"Code","Name","거래대금(십억원)"
"A005030","부산주공","0.667244123"
"A005070","코스모신소재","28.5195575"
"A005090","SGC에너지","5.1925862"
"A005110","한창","9.680206665"
"A005160","동국산업","0.916956645"
"A005180","빙그레","4.4070555"
"A005250","녹십자홀딩스","5.06012735"
"A005290","동진쎄미켐","39.5432161"
"A005300","롯데칠성","12.5270915"
"A005320","온타이드","0.894851325"
"A005360","모나미","2.71237264"
"A005380","현대차","192.1163365"
"A005420","코스모화학","5.82279455"
"A005430","한국공항","2.18021985"
"A005440","현대지에프홀딩스","9.57924295"
"A005490","POSCO홀딩스","124.28295247"
"A005500","삼진제약","2.63000065"
"A005610","삼립","2.3407833"
"A005670","푸드웰","2.04543196"
"A005680","삼영전자","0.9944264"
"A005690","파미셀","61.81001315"
"A005710","대원산업","1.52933571"
"A005720","넥센","0.29709416"
"A005740","크라운해태홀딩스","0.79581695"
"A005750","대림바스","0.63953934"
"A005800","신영와코루","0.243568"
"A005810","풍산홀딩스","1.6857754"
"A005820","원림","0.136416"
"A005830","DB손해보험","9.8501032"
"A005850","에스엘","10.66018585"
"A005860","한일사료","1.794001345"
"A005870","휴니드","4.98230113"
"A005880","대한해운","11.441870185"
"A005930","삼성전자","1282.0813409"
"A005940","NH투자증권","8.25634615"
"A005950","이수화학","3.02689545"
"A005960","동부건설","3.1114739"
"A005990","매일홀딩스","0.5189536"
"A006040","동원산업","1.5859325"
"A006050","국영지앤엠","2.07915145"
"A006060","화승인더","2.09777183"
"A006090","사조오양","1.51052415"
"A006110","삼아알미늄","1.72054505"
"A006120","SK디스커버리","3.7385383"
"A006140","피제이전자","3.69421789"
"A006200","한국전자홀딩스","1.43642468"
"A006220","제주은행","1.76367449"
"A006260","LS","16.6546224"
"A006280","녹십자","14.326283"
"A006340","대원전선","390.93171282"
"A006360","GS건설","40.5769"
"A006370","대구백화점","0.92962545"
"A006380","카프로","7.60489476"
"A006400","삼성SDI","264.347622"
"A006490","프리티","5.08628503"
"A006570","대림통상","0.337630965"
"A006620","동구바이오제약","1.48796633"
"A006650","대한유화","22.9199575"
"A006660","삼성공조","2.7275305"
"A006730","서부T&D","4.7411969"
"A006740","블루산업개발","1.83931514"
"A006800","미래에셋증권","13.990644"
"A006840","AK홀딩스","2.0095918"
"A006880","신송홀딩스","0.18208148"
"A006890","태경케미컬","25.0676578"
"A006910","보성파워텍","212.282739275"
"A006920","모헨즈","1.6002917"
"A006980","우성","0.77285735"
"A007070","GS리테일","13.85685755"
"A007110","일신석재","214.503978095"
"A007120","미래아이앤지","4.275322576"
"A007160","사조산업","2.1071757"
"A007210","벽산","2.948512575"
"A007280","한국특강","1.12847904"
"A007310","오뚜기","5.460112"
"A007330","푸른저축은행","2.81598325"
"A007340","DN오토모티브","1.5728277"
"A007370","진양제약","7.75240777"
"A007390","네이처셀","140.2453527"
"A007460","에이프로젠","13.333599975"
"A007530","와이엠","0.463184835"
"A007540","샘표","0.6058849"
"A007570","일양약품","11.9898185"
"A007590","동방아그로","33.38542312"
"A007610","선도전기","2.893454415"
"A007660","이수페타시스","12.34625957"
"A007680","대원","1.5797209"
"A007690","국도화학","3.8934545"
"A007700","F&F홀딩스","4.21584445"
"A007720","소노스퀘어","2.6388209"
"A007770","한일화학","0.5240325"
"A007810","코리아써키트","3.5486915"
"A007820","엠엑스로보틱스","1.22474168"
"A007860","서연","19.0370301"
"A007980","TP","1.06932511"
"A008040","사조동아원","2.48067818"
"A008060","대덕","9.6083751"
"A008250","이건산업","3.37626395"
"A008260","NI스틸","2.22162607"
"A008290","원풍물산","0.17133359"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.34427734"
"A008370","원풍","1.86768139"
"A008420","문배철강","0.97927768"
"A008470","부스타","0.32820849"
"A008490","서흥","1.2686964"
"A008500","일정실업","0.03428515"
"A008600","윌비스","3.64453643"
"A008700","아남전자","18.891805685"
"A008730","율촌화학","1.42361635"
"A008770","호텔신라","70.5396556"
"A008830","대동기어","0.96608695"
"A008870","금비","0.8275866"
"A0088M0","메쥬",""
"A008930","한미사이언스","27.1682383"
"A008970","KBI동양철관","10.701024205"
"A009070","KCTC","13.83042875"
"A009140","경인전자","0.39503875"
"A009150","삼성전기","70.010633"
"A009160","SIMPAC","1.786178775"
"A009180","한솔로지스틱스","15.73672854"
"A009190","대양금속","7.42299869"
"A009200","무림페이퍼","3.875476985"
"A009240","한샘","8.233763"
"A009270","신원","9.520346535"
"A009290","광동제약","1.36705499"
"A009300","삼아제약","0.5602573"
"A009310","참엔지니어링","0.37386878"
"A009320","아진전자부품","1.874482335"
"A009410","태영건설","3.4298492"
"A009420","한올바이오파마","6.98812475"
"A009440","KC그린홀딩스","0.95907087"
"A009450","경동나비엔","9.277659"
"A009460","한창제지","17.40447379"
"A009470","삼화전기","2.3593626"
"A009520","포스코엠텍","5.2702011"
"A009540","HD한국조선해양","75.1551835"
"A009580","무림P&P","2.88966448"
"A009620","삼보산업","6.43871517"
"A009680","모토닉","0.59236335"
"A009730","이렘","0"
"A009770","삼정펄프","0.05083795"
"A009780","엠에스씨","2.17020031"
"A009810","플레이그램","3.616194695"
"A009830","한화솔루션","104.5406488"
"A009900","명신산업","16.98424705"
"A009970","영원무역홀딩스","1.3159169"
"A010040","한국내화","5.01486934"
"A010060","OCI홀딩스","59.6951705"
"A010100","한국무브넥스","1.661858145"
"A010120","LS ELECTRIC","6.3492667"
"A010130","고려아연","27.9327435"
"A010140","삼성중공업","50.49482228"
"A010170","대한광통신","1.86043887"
"A010240","흥국","1.04459354"
"A010280","아이티센엔텍","0.78885975"
"A010400","우진아이엔에스","0.1787454"
"A010470","오리콤","183.3079509"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.280536155"
"A010660","화천기계","0.34345529"
"A010690","화신","7.36562999"
"A010770","평화홀딩스","0.54700926"
"A010780","아이에스동서","5.2846795"
"A010820","퍼스텍","1.99616767"
"A010950","S-Oil","30.8186247"
"A010960","삼호개발","1.55750922"
"A011000","진원생명과학","1352.38283325"
"A011040","경동제약","1.1253888"
"A011070","LG이노텍","39.7887145"
"A011080","형지I&C","2.710568775"
"A011090","에넥스","9.2774445"
"A011150","CJ씨푸드","1.823995545"
"A011170","롯데케미칼","37.256849"
"A011200","HMM","178.57115345"
"A011210","현대위아","91.5274699"
"A011230","삼화전자","0.316718155"
"A011280","태림포장","0.740054995"
"A011300","우성머티리얼스","0"
"A011320","유니크","5.57601573"
"A011330","유니켐","2.162636735"
"A011370","서한","149.74823688"
"A011390","부산산업","3.724527"
"A011420","갤럭시아에스엠","0.38609879"
"A011500","한농화성","1.5197632"
"A011560","세보엠이씨","10.0712673"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.988295915"
"A011760","현대코퍼레이션","3.0189022"
"A011780","금호석유화학","55.2107535"
"A011790","SKC","43.479869"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.5252348"
"A011930","신성이엔지","3.15426084"
"A012030","DB","2.25959151"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.40181946"
"A012170","아센디오","0.27231488"
"A012200","계양전기","2.15162642"
"A012210","삼미금속",""
"A012280","영화금속","200.80626468"
"A012320","경동인베스트","0.3160925"
"A012330","현대모비스","84.2030395"
"A012340","뉴인텍","2.702176555"
"A012450","한화에어로스페이스","25.32121585"
"A012510","더존비즈온","12.4975362"
"A012610","경인양행","1.6627431"
"A012620","원일특강","0.267878"
"A012630","HDC","8.19512515"
"A012690","모나리자","2.02375103"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.32866815"
"A012750","에스원","4.2250107"
"A012790","신일제약","9.84796195"
"A012800","대창","4.85441346"
"A012860","모베이스전자","1.520469105"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.30516835"
"A013120","동원개발","2.27397153"
"A013310","아진산업","3.978532555"
"A013360","일성건설","3.509307825"
"A013520","화승코퍼레이션","7.42169372"
"A013570","디와이","1.81180951"
"A013580","계룡건설","2.6358777"
"A013700","까뮤이앤씨","3.52538468"
"A013720","청보","6.29569815"
"A013810","스페코","1.38654814"
"A013870","지엠비코리아","0.55631232"
"A013890","지누스","6.3628084"
"A013990","아가방컴퍼니","5.61135124"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.03831382"
"A014160","대영포장","3.61027462"
"A014190","원익큐브","9.925511825"
"A014280","금강공업","4.55986132"
"A014440","영보화학","21.78895918"
"A014470","부방","2.606003265"
"A014530","극동유화","2.77529502"
"A014570","고려제약","1.2001234"
"A014580","태경비케이","1.77044998"
"A014620","성광벤드","2.23645364"
"A014680","한솔케미칼","10.763195"
"A014710","사조씨푸드","1.4767779"
"A014790","HL D&I","1.50676897"
"A014820","동원시스템즈","3.0005968"
"A014830","유니드","2.4851471"
"A014910","성문전자","1.02166796"
"A014940","오리엔탈정공","3.35370399"
"A014950","삼익제약",""
"A014970","삼륭물산","0.43179524"
"A014990","인디에프","1.78539998"
"A015020","이스타코","21.377290345"
"A015230","대창단조","0.69897292"
"A015260","에이엔피","0.228293905"
"A015360","INVENI","0.07072835"
"A015590","DKME","1.082102819"
"A015710","코콤","8.16524722"
"A015750","성우하이텍","12.15249106"
"A015760","한국전력","363.5415708"
"A015860","일진홀딩스","1.19523844"
"A015890","태경산업","1.586104"
"A016090","대현","3.95118429"
"A016100","리더스코스메틱","1.80569054"
"A016250","SGC E&C","1.4748591"
"A016360","삼성증권","18.3000145"
"A016380","KG스틸","4.85126315"
"A016450","한세예스24홀딩스","2.18095109"
"A016580","환인제약","3.31640165"
"A016590","신대양제지","0.747539"
"A016600","큐캐피탈","2.061925554"
"A016610","DB증권","1.4667675"
"A016670","디모아","0"
"A016710","대성홀딩스","1.64567025"
"A016740","두올","2.491832405"
"A016790","현대사료","3.61528305"
"A016800","퍼시스","0.53963465"
"A016880","웅진","18.453560665"
"A016920","카스","48.7156305"
"A017000","신원종합개발","7.37181157"
"A017040","광명전기","10.56926526"
"A017180","명문제약","1.48000708"
"A017250","인터엠","0.2779862"
"A017370","우신시스템","2.43325598"
"A017390","서울가스","1.3531155"
"A017480","삼현철강","0.98729533"
"A017510","세명전기","2.73795149"
"A017550","수산세보틱스","9.355749525"
"A017650","대림제지","2.64397975"
"A017670","SK텔레콤","101.0511405"
"A017800","현대엘리베이터","24.246376"
"A017810","풀무원","2.67349625"
"A017860","DS단석",""
"A017890","한국알콜","6.1604067"
"A017900","광전자","0.550655845"
"A017940","E1","1.8604572"
"A017960","한국카본","5.3614768"
"A018000","유니슨","5.288671925"
"A018120","진로발효","0.1043537"
"A018250","애경산업","4.008431"
"A018260","삼성에스디에스","23.6548365"
"A018290","브이티","8.53431627"
"A018310","삼목에스폼","1.268663"
"A018470","조일알미늄","1.411885371"
"A018500","동원모빌리티","1.304388975"
"A018620","우진비앤지","0.745903205"
"A018670","SK가스","2.493855"
"A018680","서울제약","0.19764222"
"A018700","졸스","0.76320143"
"A018880","한온시스템","42.36636125"
"A019010","베뉴지","1.14672466"
"A019170","신풍제약","159.0434494"
"A019180","티에이치엔","1.469187675"
"A019210","와이지-원","2.22128236"
"A019490","엑시큐어하이트론","2.26530345"
"A019540","일지테크","20.171695785"
"A019550","SBI인베스트먼트","3.415631915"
"A019570","GMI벤처","7.41566678"
"A019660","글로본","1.16774438"
"A019680","대교","6.43740576"
"A019770","서연탑메탈","4.0810238"
"A019990","에너토크","6.5118522"
"A020000","한섬","4.56550835"
"A020120","키다리스튜디오","1.26350365"
"A020150","롯데에너지머티리얼즈","13.4466719"
"A020180","대신정보통신","39.303961335"
"A020400","대동금속","0.3749245"
"A020560","아시아나항공","0"
"A020710","시공테크","1.12129338"
"A020760","일진디스플","1.36352238"
"A021040","대호특수강","0.51098014"
"A021050","서원","1.09187636"
"A021080","에이티넘인베스트","10.017398825"
"A021240","코웨이","11.4602643"
"A021320","KCC건설","0.3254422"
"A021650","한국큐빅","3.54875156"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.588225806"
"A022100","포스코DX","9.40486928"
"A022220","티케이지애강","1.24842319"
"A023000","삼원강재","0.4637797"
"A023150","MH에탄올","17.83551765"
"A023160","태광","3.34462185"
"A023350","한국종합기술","1.60410743"
"A023410","유진기업","6.93095704"
"A023440","제이스코홀딩스","1.82320522"
"A023450","동남합성","0.0855434"
"A023530","롯데쇼핑","13.3607275"
"A023590","다우기술","4.1674664"
"A023600","삼보판지","1.4749018"
"A023760","한국캐피탈","1.922922185"
"A023770","플레이위드","1.84926505"
"A023790","동일스틸럭스","0.99303006"
"A023800","인지컨트롤스","2.3309627"
"A023810","인팩","2.2881325"
"A023900","풍국주정","0.8100584"
"A023910","대한약품","0.7703088"
"A023960","에쓰씨엔지니어링","0.659214685"
"A024060","흥구석유","10.44244663"
"A024070","WISCOM","9.7911479"
"A024090","디씨엠","0.18962055"
"A024110","기업은행","24.1793582"
"A024120","KB오토시스","0.49878247"
"A024720","콜마홀딩스","1.69964085"
"A024740","한일단조","273.556189115"
"A024800","유성티엔에스","14.12589144"
"A024830","세원물산","0"
"A024840","KBI메탈","4.24083395"
"A024850","HLB이노베이션","5.16913521"
"A024880","케이피에프","0.84796066"
"A024890","대원화성","2.108133105"
"A024900","디와이덕양","5.8249088"
"A024910","경창산업","0.3876981"
"A024940","PN풍년","143.47711495"
"A024950","삼천리자전거","2.90717495"
"A025000","KPX케미칼","0.5180858"
"A025320","시노펙스","3.120472815"
"A025440","DH오토웨어","1.44674626"
"A025530","SJM홀딩스","0.524334375"
"A025540","한국단자","13.3501057"
"A025550","한국선재","12.55020111"
"A025560","미래산업","4.18528015"
"A025620","차AI헬스케어","1.25936945"
"A025750","한솔홈데코","11.322331135"
"A025770","한국정보통신","0.22391265"
"A025820","이구산업","5.653784305"
"A025860","남해화학","12.57723725"
"A025870","신라에스지","5.12610325"
"A025880","케이씨피드","0.686703475"
"A025890","한국주강","0.316229865"
"A025900","동화기업","7.0106077"
"A025950","동신건설","8.425875"
"A025980","아난티","121.39779405"
"A026040","제이에스티나","3.177195975"
"A026150","특수건설","10.30539785"
"A026890","스틱인베스트먼트","7.27992085"
"A026910","광진실업","0.43681925"
"A026940","부국철강","0.7294966"
"A026960","동서","4.3596817"
"A027040","서울전자통신","0.407392044"
"A027050","코리아나","6.77894589"
"A027360","아주IB투자","11.17955216"
"A027410","BGF","1.17007535"
"A027580","상보","8.265500725"
"A027710","팜스토리","10.89816516"
"A027740","마니커","1.488381267"
"A027830","대성창투","87.661422765"
"A027970","한국제지","1.832546015"
"A028050","삼성E&A","89.67826645"
"A028080","휴맥스홀딩스","0.471703155"
"A028100","동아지질","2.20924385"
"A028260","삼성물산","75.8244455"
"A028300","HLB","40.04789355"
"A028670","팬오션","56.41448047"
"A029460","케이씨","1.5716827"
"A029480","광무","0.538611994"
"A029530","신도리코","0.559627"
"A029780","삼성카드","10.8396523"
"A030000","제일기획","11.3639604"
"A030190","NICE평가정보","1.9134315"
"A030200","KT","51.74006505"
"A030210","다올투자증권","12.21078224"
"A030350","드래곤플라이","0.1737199"
"A030520","한컴","8.85747225"
"A030530","원익홀딩스","3.79794161"
"A030610","교보증권","0.93961619"
"A030720","동원수산","0.60999638"
"A030960","양지사","2.20771195"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.28270412"
"A031330","에스에이엠티","7.25421303"
"A031430","신세계인터내셔날","15.116914"
"A031440","신세계푸드","3.3021875"
"A031510","오스템","2.957380295"
"A031820","아이티센씨티에스","1.43615832"
"A031860","디에이치엑스컴퍼니","0.54179102"
"A031980","피에스케이홀딩스","1.70131985"
"A032080","아즈텍WB","0.428237195"
"A032190","다우데이타","3.8004558"
"A032280","삼일","1.364910955"
"A032300","한국파마","14.08219905"
"A032350","롯데관광개발","17.35360745"
"A032500","케이엠더블유","25.1727311"
"A032540","TJ미디어","4.62492373"
"A032560","황금에스티","1.6324463"
"A032580","피델릭스","1.79476101"
"A032620","GC메디아이","3.05272753"
"A032640","LG유플러스","31.54373065"
"A032680","소프트센","1.91559187"
"A032750","삼진","0.46226875"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.737341123"
"A032820","우리기술","32.349730685"
"A032830","삼성생명","37.5965977"
"A032850","비트컴퓨터","3.77304365"
"A032860","더라미","5.81762373"
"A032940","원익","4.05843524"
"A032960","동일기연","1.2216985"
"A032980","바이온","1.124313335"
"A033050","제이엠아이","1.14059771"
"A033100","제룡전기","12.02356657"
"A033130","디지틀조선","34.4977768"
"A033160","엠케이전자","8.72435885"
"A033170","시그네틱스","5.00888744"
"A033200","모아텍","0.1003291"
"A033230","인성정보","0.9826053"
"A033240","자화전자","5.4516769"
"A033250","체시스","0.35339271"
"A033270","유나이티드제약","46.4096931"
"A033290","로젠","1.85431387"
"A033310","엠투엔","4.2725748"
"A033320","제이씨현시스템","1.3638133"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.9350435"
"A033530","SJG세종","1.41904066"
"A033540","파라텍","7.946652385"
"A033560","블루콤","0.37801199"
"A033640","네패스","6.51790015"
"A033780","KT&G","45.4552213"
"A033790","피노","0"
"A033830","티비씨","2.19291071"
"A033920","무학","0.43607439"
"A034020","두산에너빌리티","280.79764685"
"A034120","SBS","10.78047425"
"A034220","LG디스플레이","258.787091"
"A034230","파라다이스","33.045585"
"A034310","NICE","1.11480555"
"A034590","인천도시가스","0.07638085"
"A034730","SK","52.715528"
"A034810","해성산업","2.78833095"
"A034830","한국토지신탁","3.33522599"
"A034940","조아제약","0.524071385"
"A034950","한국기업평가","0.5471291"
"A035000","HS애드","0.28159205"
"A035080","그래디언트","20.83292582"
"A035150","백산","6.23969156"
"A035200","프럼파스트","6.81021966"
"A035250","강원랜드","27.12292535"
"A035290","골드앤에스","0"
"A035420","NAVER","321.30933"
"A035460","기산텔레콤","0.651889185"
"A035510","신세계 I&C","3.2822645"
"A035600","KG이니시스","3.17048275"
"A035610","솔본","0.95111735"
"A035620","바른손이앤에이","0.737122205"
"A035720","카카오","1293.0484485"
"A035760","CJ ENM","24.4563835"
"A035810","이지홀딩스","7.82501106"
"A035890","서희건설","2.91897022"
"A035900","JYP Ent.","27.64797775"
"A036000","예림당","0.761255105"
"A036010","아비코전자","2.00203643"
"A036030","케이티알파","8.7608596"
"A036090","위지트","1.41175825"
"A036120","서울평가정보","0.662448555"
"A036170","에이치엠넥스","21.392070385"
"A036190","금화피에스시","0.93708585"
"A036200","유니셈","4.69501235"
"A036220","오상헬스케어","0.2273681"
"A036420","콘텐트리중앙","5.4104265"
"A036460","한국가스공사","47.8394634"
"A036480","대성미생물","1.5729513"
"A036530","SNT홀딩스","0.3234377"
"A036540","SFA반도체","10.73931834"
"A036560","KZ정밀","0.60045404"
"A036570","NC","46.736562"
"A036580","팜스코","2.47260566"
"A036620","감성코퍼레이션","0.99579746"
"A036630","세종텔레콤","4.338008177"
"A036640","HRS","1.627608"
"A036670","삼양케이씨아이","0.58783527"
"A036690","코맥스","43.80954969"
"A036710","심텍홀딩스","1.44504844"
"A036800","나이스정보통신","0.8940943"
"A036810","에프에스티","6.89219695"
"A036830","솔브레인홀딩스","1.9958913"
"A036890","진성티이씨","2.74422465"
"A036930","주성엔지니어링","8.69721735"
"A037030","파워넷","0.63298825"
"A037070","파세코","2.38128115"
"A037230","한국팩키지","3.20069793"
"A037270","YG PLUS","11.7379892"
"A037330","인지디스플레","0.73720152"
"A037350","성도이엔지","0.65879223"
"A037370","EG","2.3150704"
"A037400","우리엔터프라이즈","2.184952915"
