"Code","Name","거래대금(십억원)"
"A018260","삼성에스디에스","7.296846"
"A018290","브이티","0.27056935"
"A018310","삼목에스폼","0.55683705"
"A018470","조일알미늄","0.066403405"
"A018500","동원모빌리티","0.029017765"
"A018620","우진비앤지","0.12936262"
"A018670","SK가스","2.087838"
"A018680","서울제약","0.396534"
"A018700","졸스","0.5554549"
"A018880","한온시스템","8.2699315"
"A019010","베뉴지","0.0624529"
"A019170","신풍제약","0.31639917"
"A019180","티에이치엔","0.016661"
"A019210","와이지-원","6.32149465"
"A019490","엑시큐어하이트론","0.00870398"
"A019540","일지테크","0.067010465"
"A019550","SBI인베스트먼트","0.147660245"
"A019570","GMI벤처","0.712983066"
"A019660","글로본","0.243007585"
"A019680","대교","0.54789596"
"A019770","서연탑메탈","0.788202165"
"A019990","에너토크","0.62086426"
"A020000","한섬","2.98205605"
"A020120","키다리스튜디오","0.03678923"
"A020150","롯데에너지머티리얼즈","12.6146346"
"A020180","대신정보통신","0.24086665"
"A020400","대동금속","0.10760825"
"A020560","아시아나항공","14.666018925"
"A020710","시공테크","0.23562737"
"A020760","일진디스플","3.85698011"
"A021040","대호특수강","0.07616919"
"A021050","서원","1.36064976"
"A021080","에이티넘인베스트","0.49782475"
"A021240","코웨이","5.9185536"
"A021320","KCC건설","0.51742445"
"A021650","한국큐빅","0.73074564"
"A021820","세원정공","0.051495"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","1.93506975"
"A022220","티케이지애강","0.816851835"
"A023000","삼원강재","0.05812249"
"A023150","MH에탄올","0.16866455"
"A023160","태광","0.30875587"
"A023350","한국종합기술","24.38764936"
"A023410","유진기업","1.59841063"
"A023440","제이스코홀딩스","0.275334855"
"A023450","동남합성","0.0064691"
"A023530","롯데쇼핑","29.00301"
"A023590","다우기술","2.6060604"
"A023600","삼보판지","0.1251695"
"A023760","한국캐피탈","0.127916508"
"A023770","플레이위드","0.01562223"
"A023790","동일스틸럭스","0.139327295"
"A023800","인지컨트롤스","0.246269055"
"A023810","인팩","0.05781491"
"A023900","풍국주정","0.14936469"
"A023910","대한약품","1.33459575"
"A023960","에쓰씨엔지니어링","0.209746175"
"A024060","흥구석유","0.12580834"
"A024070","WISCOM","0.01281363"
"A024090","디씨엠","0.41261215"
"A024110","기업은행","10.4337839"
"A024120","KB오토시스","0.01985677"
"A024720","콜마홀딩스","0.94290625"
"A024740","한일단조","27.36469092"
"A024800","유성티엔에스","0.225637675"
"A024830","세원물산","0.46093496"
"A024840","KBI메탈","50.77753334"
"A024850","HLB이노베이션","0.240577834"
"A024880","케이피에프","0.08305139"
"A024890","대원화성","0.33232091"
"A024900","디와이덕양","1.34964118"
"A024910","경창산업","0.10834128"
"A024940","PN풍년","0.013112295"
"A024950","삼천리자전거","0.38452365"
"A025000","KPX케미칼","0.417079"
"A025320","시노펙스","15.59876082"
"A025440","DH오토웨어","0.52260005"
"A025530","SJM홀딩스","0.021220605"
"A025540","한국단자","0.4103004"
"A025550","한국선재","0.450904415"
"A025560","미래산업","0.601364308"
"A025620","차AI헬스케어","7.33221092"
"A025750","한솔홈데코","0.294929005"
"A025770","한국정보통신","0.1587254"
"A025820","이구산업","1.770347495"
"A025860","남해화학","0.21022291"
"A025870","신라에스지","0.14355029"
"A025880","케이씨피드","0.21861203"
"A025890","한국주강","0.063004005"
"A025900","동화기업","0.23548585"
"A025950","동신건설","0.10320546"
"A025980","아난티","0.38921945"
"A026040","제이에스티나","0.32528456"
"A026150","특수건설","0.114747325"
"A026890","스틱인베스트먼트","0.79810755"
"A026910","광진실업","0.300319115"
"A026940","부국철강","0.040765415"
"A026960","동서","2.5854048"
"A027040","서울전자통신","0.402090205"
"A027050","코리아나","0.47375597"
"A027360","아주IB투자",""
"A027410","BGF","12.53621875"
"A027580","상보","0.49408739"
"A027710","팜스토리","0.58743057"
"A027740","마니커","0.248843196"
"A027830","대성창투","0.657097545"
"A027970","한국제지","0.017566505"
"A028050","삼성E&A","10.87518805"
"A028080","휴맥스홀딩스","0.11825193"
"A028100","동아지질","1.60432915"
"A028260","삼성물산","39.7102675"
"A028300","HLB","1.0617732"
"A028670","팬오션","27.78649186"
"A029460","케이씨","2.81001595"
"A029480","광무","0.088384135"
"A029530","신도리코","0.5648859"
"A029780","삼성카드","3.6663894"
"A030000","제일기획","4.83451775"
"A030190","NICE평가정보","2.44505666"
"A030200","KT","11.367312945"
"A030210","다올투자증권","0.625537105"
"A030350","드래곤플라이","0.099882625"
"A030520","한컴","0.9984187"
"A030530","원익홀딩스","2.6053001"
"A030610","교보증권","0.59175057"
"A030720","동원수산","1.23460215"
"A030960","양지사","8.30968101"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.340715925"
"A031330","에스에이엠티","1.16633289"
"A031430","신세계인터내셔날","1.7858029"
"A031440","신세계푸드","3.2192505"
"A031510","오스템","0.261790295"
"A031820","아이티센씨티에스","2.095268505"
"A031860","디에이치엑스컴퍼니","8.42673378"
"A031980","피에스케이홀딩스","4.47997715"
"A032080","아즈텍WB","0.17849811"
"A032190","다우데이타","0.72673845"
"A032280","삼일","0.07438492"
"A032300","한국파마",""
"A032350","롯데관광개발","0.10728916"
"A032500","케이엠더블유","1.1268043"
"A032540","TJ미디어","0.84198969"
"A032560","황금에스티","1.38171671"
"A032580","피델릭스","0.15342066"
"A032620","GC메디아이","0.282162025"
"A032640","LG유플러스","22.3196287"
"A032680","소프트센","0.876002845"
"A032750","삼진","0.87568988"
"A032790","엠젠솔루션","1.11356077"
"A032800","판타지오","0.25613173"
"A032820","우리기술","0.235183055"
"A032830","삼성생명","37.7532805"
"A032850","비트컴퓨터","0.2073277"
"A032860","더라미","0.152205293"
"A032940","원익","0.20078653"
"A032960","동일기연","0.00759585"
"A032980","바이온","0.328430495"
"A033050","제이엠아이","0.12682685"
"A033100","제룡전기","14.22248507"
"A033130","디지틀조선","0.345866915"
"A033160","엠케이전자","2.28156385"
"A033170","시그네틱스","0.45992624"
"A033200","모아텍","0.02594047"
"A033230","인성정보","0.398478385"
"A033240","자화전자","4.23199015"
"A033250","체시스","0.05433275"
"A033270","유나이티드제약","0.78398485"
"A033290","로젠","2.63663687"
"A033310","엠투엔","0.03871619"
"A033320","제이씨현시스템","1.06700876"
"A033340","좋은사람들","0.844798905"
"A033500","동성화인텍","0.38938607"
"A033530","SJG세종","0.30992877"
"A033540","파라텍","0.08581058"
"A033560","블루콤","0.31187129"
"A033640","네패스","1.3115955"
"A033780","KT&G","21.6853445"
"A033790","피노","0.26825491"
"A033830","티비씨","0.056784891"
"A033920","무학","0.4237194"
"A034020","두산에너빌리티","5.8840935"
"A034120","SBS","0.43807145"
"A034220","LG디스플레이","70.1510852"
"A034230","파라다이스","11.9339416"
"A034310","NICE","1.4885765"
"A034590","인천도시가스","0.0272978"
"A034730","SK","20.84639"
"A034810","해성산업","0.419535"
"A034830","한국토지신탁","2.23411731"
"A034940","조아제약","0.624685715"
"A034950","한국기업평가","0.0319562"
"A035000","HS애드","0.06352201"
"A035080","그래디언트","2.04227845"
"A035150","백산","8.9357524"
"A035200","프럼파스트","0.39623506"
"A035250","강원랜드","5.2196768"
"A035290","골드앤에스","0.75850733"
"A035420","NAVER","62.137096"
"A035460","기산텔레콤","0.15697659"
"A035510","신세계 I&C","0.1577041"
"A035600","KG이니시스","3.64608995"
"A035610","솔본","0.359880785"
"A035620","바른손이앤에이","0.832764855"
"A035720","카카오","79.678925"
"A035760","CJ ENM","10.4297113"
"A035810","이지홀딩스","3.65740801"
"A035890","서희건설","0.82050954"
"A035900","JYP Ent.","10.08756597"
"A036000","예림당","6.78625204"
"A036010","아비코전자","0.36509241"
"A036030","케이티알파","0.07479777"
"A036090","위지트","0.394425605"
"A036120","서울평가정보","0.039089125"
"A036170","에이치엠넥스","0.18454923"
"A036190","금화피에스시","0.0151721"
"A036200","유니셈","12.72532187"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.05174429"
"A036460","한국가스공사","12.6822314"
"A036480","대성미생물","0.0386812"
"A036530","SNT홀딩스","0.1104293"
"A036540","SFA반도체","2.549994175"
"A036560","KZ정밀","1.16694714"
"A036570","NC","75.199191"
"A036580","팜스코","0.7418959"
"A036620","감성코퍼레이션","0.15998084"
"A036630","세종텔레콤","4.539738499"
"A036640","HRS","0.689546965"
"A036670","삼양케이씨아이","0.09449667"
"A036690","코맥스","1.21096541"
"A036710","심텍홀딩스","0.48351181"
"A036800","나이스정보통신","0.33143655"
"A036810","에프에스티","0.55970282"
"A036830","솔브레인홀딩스","7.7794688"
"A036890","진성티이씨","0.56497409"
"A036930","주성엔지니어링","10.55143035"
"A037030","파워넷","0.000005"
"A037070","파세코","0.07658242"
"A037230","한국팩키지","0.346846625"
"A037270","YG PLUS","0.04683493"
"A037330","인지디스플레","0.41501582"
"A037350","성도이엔지","0.5729312"
"A037370","EG","0.2756026"
"A037400","우리엔터프라이즈","0.239775875"
