"Code","Name","거래대금(십억원)"
"A001080","만호제강","0.12641235"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.4283901"
"A001130","대한제분","0.292724"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.048339525"
"A001210","금호전기","0.10639455"
"A001230","동국홀딩스","25.79672225"
"A001250","GS글로벌","0.830032755"
"A001260","남광토건","0.12564228"
"A001270","부국증권","0.26632265"
"A001290","상상인증권","9.65063094"
"A001340","PKC","0.336610965"
"A001360","삼성제약","1.174402105"
"A001380","SG글로벌","1.331487905"
"A001390","KG케미칼","0.2443498"
"A0013V0","삼진식품",""
"A001420","태원물산","0.11949624"
"A001430","세아베스틸지주","5.9692112"
"A001440","대한전선","2.06060847"
"A001450","현대해상","8.11896135"
"A001460","BYC","0.082402"
"A001470","삼부토건","6.64755207"
"A001500","현대차증권","0.6565239"
"A001510","SK증권","38.46456868"
"A001520","동양","0.73049079"
"A001530","DI동일","0.0914988"
"A001540","안국약품","0.1814604"
"A001550","조비","0.0933761"
"A001560","제일연마","0.01602024"
"A001570","금양","2.87189327"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.213893845"
"A001630","종근당홀딩스","1.4439583"
"A001680","대상","2.05576665"
"A001720","신영증권","0.2371046"
"A001740","SK네트웍스","6.14585385"
"A001750","한양증권","0.19429634"
"A001770","SHD","0.0493831"
"A001780","알루코","0.582377525"
"A001790","대한제당","0.13293225"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0"
"A001810","무림SP","0.14702915"
"A001820","삼화콘덴서","3.73830505"
"A001840","이화공영","0.86935677"
"A001940","KISCO홀딩스","0.323783"
"A002020","코오롱","7.759788"
"A002030","아세아","0.2164815"
"A002070","비비안","0.00307538"
"A002100","경농","0.08161367"
"A002140","고려산업","7.121340735"
"A002150","도화엔지니어링","0.05967701"
"A002170","SYTS","0.3788462"
"A002200","한국수출포장","0.17254"
"A002210","동성제약","0.16737227"
"A002220","한일철강","0.17348185"
"A002230","피에스텍","0.99521578"
"A002240","고려제강","0.28692715"
"A002290","삼일기업공사","0.14399763"
"A002310","아세아제지","0.19253805"
"A002320","한진","1.87848625"
"A002350","넥센타이어","0.75347685"
"A002360","SH에너지화학","15.92743084"
"A002380","KCC","29.324579"
"A002390","한독","0.3619298"
"A002410","범양건영","0.0355007"
"A002420","세기상사","0.0896666"
"A002450","삼익악기","0.73095157"
"A002460","HS화성","0.32870935"
"A002600","조흥","0.04768"
"A002620","제일파마홀딩스","0"
"A002630","오리엔트바이오","1.78121407"
"A002680","한탑","2.396715055"
"A002690","동일제강","0.045572575"
"A002700","신일전자","1.04914633"
"A002710","TCC스틸","0.07659041"
"A002720","국제약품","0.199069655"
"A002760","보락","0.040339"
"A002780","진흥기업","0.88346326"
"A002790","아모레퍼시픽홀딩스","13.480523876"
"A002800","신신제약","2.28672935"
"A002810","삼영무역","0.70731415"
"A002820","SUN&L","0.24858855"
"A002840","미원상사","0.0011275"
"A002870","신풍","0.051014961"
"A002880","디와이에이","0.124862015"
"A002900","TYM","1.563367495"
"A002920","유성기업","0.146712195"
"A002960","한국쉘석유","0.471382"
"A002990","금호건설","11.56588715"
"A003000","부광약품","1.54737935"
"A003010","혜인","0.904860805"
"A003030","세아제강지주","2.8040605"
"A003060","에이프로젠바이오로직스","8.638575635"
"A003070","코오롱글로벌","0.27323505"
"A003080","SB성보","0.16226691"
"A003090","대웅","5.48212745"
"A003100","선광","0.13411375"
"A003120","일성아이에스","0.171784"
"A003160","디아이","0.52274137"
"A003200","일신방직","0.1927945"
"A003220","대원제약","0.5936898"
"A003230","삼양식품","1.6210768"
"A003240","태광산업","0.5638"
"A003280","흥아해운","3.632783875"
"A003300","한일홀딩스","2.038509"
"A003310","대주산업","2.238783145"
"A003350","한국화장품제조","0.131876"
"A003380","하림지주","117.9594005"
"A003460","유화증권","0.04701655"
"A003470","유안타증권","2.708969235"
"A003480","한진중공업홀딩스","0.03691228"
"A003490","대한항공","15.99498205"
"A003520","영진약품","14.60287345"
"A003530","한화투자증권","8.58694009"
"A003540","대신증권","3.26804045"
"A003550","LG","19.0285817"
"A003570","SNT다이내믹스","0.54420917"
"A003580","HLB글로벌","0.19894705"
"A003610","방림","0.05040415"
"A003620","KG모빌리티","0.7865154"
"A003650","미창석유","0.1392294"
"A003670","포스코퓨처엠","6.3011914"
"A003680","한성기업","0.0234925"
"A003690","코리안리","2.6759721"
"A003720","삼영","0.065951535"
"A003780","진양산업","0.084596035"
"A003800","에이스침대","0.0191683"
"A003830","대한화섬","0.0393525"
"A003850","보령","2.3435586"
"A003920","남양유업","0.669239"
"A003960","사조대림","0.40733075"
"A004000","롯데정밀화학","2.80538225"
"A004020","현대제철","34.875317256"
"A004060","SG세계물산","0.82240332"
"A004080","신흥","0.02747235"
"A004090","한국석유","0.0604625"
"A004100","태양금속","1.30149911"
"A004140","동방","7.417045795"
"A004150","한솔홀딩스","1.18513784"
"A004170","신세계","8.137113846"
"A004250","NPC","0.06952696"
"A004270","남성","0.528805435"
"A004310","현대약품","0.16708537"
"A004360","세방","0.20640495"
"A004370","농심","7.273072"
"A004380","삼익THK","1.4156702"
"A004410","서울식품","0.374561625"
"A004430","송원산업","4.13619435"
"A004440","삼일씨엔에스","0.40489145"
"A004450","삼화왕관","0.0797498"
"A004490","세방전지","0.60980965"
"A004540","깨끗한나라","0.17980384"
"A004560","현대비앤지스틸","1.35960895"
"A004590","한국가구","0.1435759"
"A004650","창해에탄올","0.2799299"
"A004690","삼천리","0.6581985"
"A004700","조광피혁","0.088561"
"A004710","한솔테크닉스","3.7285943"
"A004720","팜젠사이언스","1.31310145"
"A004770","써니전자","2.61873812"
"A004780","대륙제관","0.04526096"
"A004800","효성","10.377537"
"A004830","덕성","0.322757055"
"A004840","DRB동일","0.0878093"
"A004870","티웨이홀딩스","33.789435435"
"A004890","동일산업","0.6926441"
"A004910","조광페인트","0.311415"
"A004920","씨아이테크","0.178886635"
"A004960","한신공영","0.5178223"
"A004970","신라교역","0.16637555"
"A004980","성신양회","0.45130849"
"A004990","롯데지주","2.812342"
"A005010","휴스틸","0.0324469"
"A005030","부산주공","0.654665005"
"A005070","코스모신소재","1.20093427"
"A005090","SGC에너지","0.3137272"
"A005110","한창","0.757589125"
"A005160","동국산업","0.623450235"
"A005180","빙그레","0.8772382"
"A005250","녹십자홀딩스","2.40957855"
"A005290","동진쎄미켐","11.76302585"
"A005300","롯데칠성","2.399263"
"A005320","온타이드","0.158239335"
"A005360","모나미","0.21488843"
"A005380","현대차","54.24320758"
"A005420","코스모화학","5.90198288"
"A005430","한국공항","0.113262"
"A005440","현대지에프홀딩스","4.73218405"
"A005490","POSCO홀딩스","98.446141148"
"A005500","삼진제약","0.53973905"
"A005610","삼립","1.116899"
"A005670","푸드웰","0.05314231"
"A005680","삼영전자","0.3070627"
"A005690","파미셀","0.7822312"
"A005710","대원산업","0.06492582"
"A005720","넥센","0.25910098"
"A005740","크라운해태홀딩스","2.91357225"
"A005750","대림바스","0.4809093"
"A005800","신영와코루","0.006414"
"A005810","풍산홀딩스","1.2642928"
"A005820","원림","0.0465008"
"A005830","DB손해보험","17.0069378"
"A005850","에스엘","1.27871075"
"A005860","한일사료","11.530542235"
"A005870","휴니드","0.35342505"
"A005880","대한해운","13.39729255"
"A005930","삼성전자","562.97918278"
"A005940","NH투자증권","15.7944161"
"A005950","이수화학","0.5922667"
"A005960","동부건설","1.0132949"
"A005990","매일홀딩스","4.7950539"
"A006040","동원산업","0.7657085"
"A006050","국영지앤엠","1.421413995"
"A006060","화승인더","3.88074045"
"A006090","사조오양","0.87147255"
"A006110","삼아알미늄","0.098514225"
"A006120","SK디스커버리","23.308793"
"A006140","피제이전자","0.03969451"
"A006200","한국전자홀딩스","0.069051013"
"A006220","제주은행","0.19428927"
"A006260","LS","8.4445131"
"A006280","녹십자","4.187488"
"A006340","대원전선","1.08205865"
"A006360","GS건설","18.1606249"
"A006370","대구백화점","0.0589077"
"A006380","카프로","1.32163721"
"A006400","삼성SDI","43.564039955"
"A006490","프리티","1.310434055"
"A006570","대림통상","0.01496546"
"A006620","동구바이오제약",""
"A006650","대한유화","15.3003285"
"A006660","삼성공조","0.9941921"
"A006730","서부T&D","1.244962"
"A006740","블루산업개발","0.014227255"
"A006800","미래에셋증권","77.1226873"
"A006840","AK홀딩스","2.1749989"
"A006880","신송홀딩스","0.07798877"
"A006890","태경케미컬","0.06427422"
"A006910","보성파워텍","0.952902955"
"A006920","모헨즈","1.31352541"
"A006980","우성","0.46456611"
"A007070","GS리테일","9.0964109"
"A007110","일신석재","0.781001215"
"A007120","미래아이앤지","0.28246106"
"A007160","사조산업","0.9111101"
"A007210","벽산","2.58159929"
"A007280","한국특강","0.6071162"
"A007310","오뚜기","2.562208"
"A007330","푸른저축은행","0.04817457"
"A007340","DN오토모티브","0.86962015"
"A007370","진양제약","0.1969509"
"A007390","네이처셀","0.6668126"
"A007460","에이프로젠","0.15842838"
"A007530","와이엠","0.06595954"
"A007540","샘표","0.1169913"
"A007570","일양약품","2.8434761"
"A007590","동방아그로","0.09805215"
"A007610","선도전기","0.45410072"
"A007660","이수페타시스","1.78688216"
"A007680","대원",""
"A007690","국도화학","0.6929566"
"A007700","F&F홀딩스","0.98504955"
"A007720","소노스퀘어","3.562710095"
"A007770","한일화학","0.13395865"
"A007810","코리아써키트","2.94410425"
"A007820","엠엑스로보틱스","3.3216984"
"A007860","서연","0.4351739"
"A007980","TP","0.468303425"
"A008040","사조동아원","0.534278135"
"A008060","대덕","2.0005582"
"A008250","이건산업","0.23803985"
"A008260","NI스틸","1.057671475"
"A008290","원풍물산","0.5134157"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.84745293"
"A008370","원풍","0.66274878"
"A008420","문배철강","0.60483817"
"A008470","부스타","0.17238852"
"A008490","서흥","0.79871135"
"A008500","일정실업","0.01114505"
"A008600","윌비스","1.276000115"
"A008700","아남전자","7.715109495"
"A008730","율촌화학","0.14030515"
"A008770","호텔신라","20.5294545"
"A008830","대동기어","0.0029782"
"A008870","금비","0.072633"
"A0088M0","메쥬",""
"A008930","한미사이언스","36.8083934"
"A008970","KBI동양철관","1.31933009"
"A009070","KCTC","0.042961525"
"A009140","경인전자","0.02436885"
"A009150","삼성전기","116.642819"
"A009160","SIMPAC","0.09833024"
"A009180","한솔로지스틱스","0.106224065"
"A009190","대양금속","0.04514289"
"A009200","무림페이퍼","0.11483973"
"A009240","한샘","10.466325985"
"A009270","신원","9.77517983"
"A009290","광동제약","0.95807777"
"A009300","삼아제약","0.15306715"
"A009310","참엔지니어링","0.781434275"
"A009320","아진전자부품","0.41212719"
"A009410","태영건설","0.74569468"
"A009420","한올바이오파마","5.84576785"
"A009440","KC그린홀딩스","0.60662163"
"A009450","경동나비엔","1.3422429"
"A009460","한창제지","0.259651565"
"A009470","삼화전기","0.81861955"
"A009520","포스코엠텍","0.21845784"
"A009540","HD한국조선해양","29.88450306"
"A009580","무림P&P","2.028584415"
"A009620","삼보산업","0.02793805"
"A009680","모토닉","0.65728785"
"A009730","이렘","13.440387095"
"A009770","삼정펄프","0.0204204"
"A009780","엠에스씨","0.02246105"
"A009810","플레이그램","0.058485995"
"A009830","한화솔루션","23.6830385"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5270379"
"A010040","한국내화","0.132246285"
"A010060","OCI홀딩스","23.306553"
"A010100","한국무브넥스","0.08788935"
"A010120","LS ELECTRIC","1.6755616"
"A010130","고려아연","31.735681"
"A010140","삼성중공업","16.6783821"
"A010170","대한광통신","0.95893702"
"A010240","흥국","0.36024155"
"A010280","아이티센엔텍","0.23132538"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.08094637"
"A010580","에스엠벡셀","0.132192015"
"A010640","진양폴리","0.01971076"
"A010660","화천기계","0.04085205"
"A010690","화신","0.50187972"
"A010770","평화홀딩스","0.042631945"
"A010780","아이에스동서","2.82935245"
"A010820","퍼스텍","0.575370995"
"A010950","S-Oil","25.7216544"
"A010960","삼호개발","0.251905635"
"A011000","진원생명과학","0.79628231"
"A011040","경동제약","0.31164365"
"A011070","LG이노텍","40.9039765"
"A011080","형지I&C","0.07794724"
"A011090","에넥스","0.26237149"
"A011150","CJ씨푸드","0.55064456"
"A011170","롯데케미칼","86.804982"
"A011200","HMM","5.5695814"
"A011210","현대위아","7.5941837"
"A011230","삼화전자","0.563205735"
"A011280","태림포장","0.13998243"
"A011300","우성머티리얼스","0.041726637"
"A011320","유니크","0.31839726"
"A011330","유니켐","0.020072075"
"A011370","서한","1.948411795"
"A011390","부산산업","0.06096165"
"A011420","갤럭시아에스엠","0.20116868"
"A011500","한농화성","0.1234086"
"A011560","세보엠이씨","3.00000445"
"A011690","와이투솔루션","0.818375685"
"A011700","한신기계","4.25357381"
"A011760","현대코퍼레이션","0.87531055"
"A011780","금호석유화학","5.246525125"
"A011790","SKC","5.0734599"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.47730832"
"A012030","DB","0.231384167"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.158688935"
"A012170","아센디오","0.934041955"
"A012200","계양전기","0.26200482"
"A012210","삼미금속",""
"A012280","영화금속","1.440185415"
"A012320","경동인베스트","0.7549047"
"A012330","현대모비스","85.716255"
"A012340","뉴인텍","0.13296077"
"A012450","한화에어로스페이스","10.2335876"
"A012510","더존비즈온","1.6893311"
"A012610","경인양행","0.434031815"
"A012620","원일특강","0.05550415"
"A012630","HDC","9.18770865"
"A012690","모나리자","0.98228239"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.51109917"
"A012750","에스원","5.8032444"
"A012790","신일제약","0.11917845"
"A012800","대창","0.44769684"
"A012860","모베이스전자","0.130651085"
"A013000","세우글로벌","4.25396705"
"A013030","하이록코리아","0.1722588"
"A013120","동원개발","1.253300155"
"A013310","아진산업","5.76818544"
"A013360","일성건설","0.217869975"
"A013520","화승코퍼레이션","0.14881958"
"A013570","디와이","0.47221583"
"A013580","계룡건설","0.1543172"
"A013700","까뮤이앤씨","0.03828595"
"A013720","청보","0.063105715"
"A013810","스페코","0.36729281"
"A013870","지엠비코리아","0.18186132"
"A013890","지누스","0.22713405"
"A013990","아가방컴퍼니","0.53140537"
"A014100","메디앙스","0.53962515"
"A014130","한익스프레스","0.2082079"
"A014160","대영포장","0.070100115"
"A014190","원익큐브","0.143684455"
"A014280","금강공업","0.11844875"
"A014440","영보화학","0.086754815"
"A014470","부방","0.282037245"
"A014530","극동유화","0.06539274"
"A014570","고려제약","1.2703169"
"A014580","태경비케이","0.09822071"
"A014620","성광벤드","1.59762945"
"A014680","한솔케미칼","3.9489157"
"A014710","사조씨푸드","0.39288399"
"A014790","HL D&I","0.252377165"
"A014820","동원시스템즈","0.5138317"
"A014830","유니드","0.4131372"
"A014910","성문전자","0.15974714"
"A014940","오리엔탈정공","0.5550457"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03991628"
"A014990","인디에프","0.33057116"
"A015020","이스타코","0.271196385"
"A015230","대창단조","0.2991707"
"A015260","에이엔피","0.44637885"
"A015360","INVENI","0.1566881"
"A015590","DKME","0.145530965"
"A015710","코콤","0.30283264"
"A015750","성우하이텍","0.54557936"
"A015760","한국전력","35.792350192"
"A015860","일진홀딩스","0.39226576"
"A015890","태경산업","0.05999137"
"A016090","대현","0.544959975"
"A016100","리더스코스메틱","1.25999"
"A016250","SGC E&C","0.5583535"
"A016360","삼성증권","15.9396375"
"A016380","KG스틸","0.0748276"
"A016450","한세예스24홀딩스","0.255081"
"A016580","환인제약","1.8103757"
"A016590","신대양제지","0.20518755"
"A016600","큐캐피탈","40.288083875"
"A016610","DB증권","0.46828736"
"A016670","디모아","0.91237942"
"A016710","대성홀딩스","0.75399877"
"A016740","두올","5.40088355"
"A016790","현대사료",""
"A016800","퍼시스","0.0431628"
"A016880","웅진","0.17988968"
"A016920","카스","0.016648055"
"A017000","신원종합개발","1.57527437"
"A017040","광명전기","0.64960364"
"A017180","명문제약","4.32263321"
"A017250","인터엠","1.37870164"
"A017370","우신시스템","0.4718723"
"A017390","서울가스","0.0225495"
"A017480","삼현철강","0.11362625"
"A017510","세명전기","1.75228937"
"A017550","수산세보틱스","0.123499115"
"A017650","대림제지","0.595165085"
"A017670","SK텔레콤","47.345779"
"A017800","현대엘리베이터","5.2835573"
"A017810","풀무원","0.1871965"
"A017860","DS단석",""
"A017890","한국알콜","1.09634647"
"A017900","광전자","0.108093735"
"A017940","E1","0.233409"
"A017960","한국카본","0.81446458"
"A018000","유니슨","5.616071425"
"A018120","진로발효","0.10836055"
"A018250","애경산업",""
"A018260","삼성에스디에스","31.2008155"
"A018290","브이티","0.50600211"
"A018310","삼목에스폼","0.78034805"
"A018470","조일알미늄","0.51288063"
"A018500","동원모빌리티","0.473638135"
"A018620","우진비앤지","0.07104424"
"A018670","SK가스","3.3051645"
"A018680","서울제약","16.1591749"
"A018700","졸스","0.221368185"
"A018880","한온시스템","9.624398488"
"A019010","베뉴지","0.1837368"
"A019170","신풍제약","0.57339984"
"A019180","티에이치엔","0.07965117"
"A019210","와이지-원","1.1892368"
"A019490","엑시큐어하이트론","0.020565085"
"A019540","일지테크","0.25305102"
"A019550","SBI인베스트먼트","1.70886101"
"A019570","GMI벤처","0"
"A019660","글로본","0.38334736"
"A019680","대교","0.60282511"
"A019770","서연탑메탈","0.50280297"
"A019990","에너토크","0.25485307"
"A020000","한섬","2.6122295"
"A020120","키다리스튜디오","1.879521295"
"A020150","롯데에너지머티리얼즈","17.01035625"
"A020180","대신정보통신","0.930778755"
"A020400","대동금속","0.00825995"
"A020560","아시아나항공","5.07528376"
"A020710","시공테크","0.23652309"
"A020760","일진디스플","1.26183445"
"A021040","대호특수강","0.15713863"
"A021050","서원","0.520864675"
"A021080","에이티넘인베스트","2.756037315"
"A021240","코웨이","6.600800308"
"A021320","KCC건설","0.23046799"
"A021650","한국큐빅","0.29818217"
"A021820","세원정공","0.01540355"
"A021880","메이슨캐피탈","0.224491854"
"A022100","포스코DX","2.7282633"
"A022220","티케이지애강","0.1941984"
"A023000","삼원강재","0.04461513"
"A023150","MH에탄올","0.11149375"
"A023160","태광","1.23581871"
"A023350","한국종합기술","2.22703739"
"A023410","유진기업","1.61898258"
"A023440","제이스코홀딩스","0.31335685"
"A023450","동남합성","0.0022745"
"A023530","롯데쇼핑","17.4445195"
"A023590","다우기술","3.78164505"
"A023600","삼보판지","0.08983403"
"A023760","한국캐피탈","0.214930353"
"A023770","플레이위드","0.01209949"
"A023790","동일스틸럭스","0.00355187"
"A023800","인지컨트롤스","0.86387908"
"A023810","인팩","0.06754428"
"A023900","풍국주정","0.1344612"
"A023910","대한약품","1.2769114"
"A023960","에쓰씨엔지니어링","0.932493165"
"A024060","흥구석유","0.035245065"
"A024070","WISCOM","0.087230805"
"A024090","디씨엠","0.31423545"
"A024110","기업은행","16.1318521"
"A024120","KB오토시스","0.14850265"
"A024720","콜마홀딩스","3.58069965"
"A024740","한일단조","0.13445417"
"A024800","유성티엔에스","0.21295891"
"A024830","세원물산","0.0046705"
"A024840","KBI메탈","8.253607165"
"A024850","HLB이노베이션","0.272891313"
"A024880","케이피에프","0.15718979"
"A024890","대원화성","0.444890525"
"A024900","디와이덕양","0.09568527"
"A024910","경창산업","0.27493252"
"A024940","PN풍년","0.03070543"
"A024950","삼천리자전거","0.72231315"
"A025000","KPX케미칼","0.6956253"
"A025320","시노펙스","2.51452336"
"A025440","DH오토웨어","0.77965651"
"A025530","SJM홀딩스","0.02595929"
"A025540","한국단자","1.0248"
"A025550","한국선재","1.071857175"
"A025560","미래산업","1.099125954"
"A025620","차AI헬스케어","2.91102713"
"A025750","한솔홈데코","0.425067035"
"A025770","한국정보통신","0.78239445"
"A025820","이구산업","0.79026562"
"A025860","남해화학","0.5395714"
"A025870","신라에스지","0.04365976"
"A025880","케이씨피드","0.13858038"
"A025890","한국주강","0.01911179"
"A025900","동화기업","0.81607985"
"A025950","동신건설","0.13853195"
"A025980","아난티","0.99466745"
"A026040","제이에스티나","0.42630458"
"A026150","특수건설","0.63478921"
"A026890","스틱인베스트먼트","0.19256938"
"A026910","광진실업","0.20304246"
"A026940","부국철강","0.07936219"
"A026960","동서","2.33064775"
"A027040","서울전자통신","0.316459965"
"A027050","코리아나","1.03326408"
"A027360","아주IB투자",""
"A027410","BGF","26.487448282"
"A027580","상보","6.25443006"
"A027710","팜스토리","0.333027075"
"A027740","마니커","0.194845837"
"A027830","대성창투","1.323412295"
"A027970","한국제지","0.08371063"
"A028050","삼성E&A","18.4686196"
"A028080","휴맥스홀딩스","0.04421882"
"A028100","동아지질","0.51815495"
"A028260","삼성물산","70.9518245"
"A028300","HLB","7.02256795"
"A028670","팬오션","12.48073491"
"A029460","케이씨","3.19636615"
"A029480","광무","0.245267155"
"A029530","신도리코","0.3793692"
"A029780","삼성카드","3.2768145"
"A030000","제일기획","3.4300928"
"A030190","NICE평가정보","0.98417742"
"A030200","KT","16.44970095"
"A030210","다올투자증권","2.90271359"
"A030350","드래곤플라이","0.52254394"
"A030520","한컴","1.01465425"
"A030530","원익홀딩스","5.15756096"
"A030610","교보증권","2.4457309"
"A030720","동원수산","0.74740903"
"A030960","양지사","0.00943441"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.30973842"
"A031330","에스에이엠티","2.347022065"
"A031430","신세계인터내셔날","1.56415"
"A031440","신세계푸드","1.9133485"
"A031510","오스템","2.242739385"
"A031820","아이티센씨티에스","1.169859095"
"A031860","디에이치엑스컴퍼니","21.47753362"
"A031980","피에스케이홀딩스","7.31314685"
"A032080","아즈텍WB","0.12925634"
"A032190","다우데이타","0.6496322"
"A032280","삼일","0.040019215"
"A032300","한국파마",""
"A032350","롯데관광개발","0.20123219"
"A032500","케이엠더블유","0.8747502"
"A032540","TJ미디어","0.23150865"
"A032560","황금에스티","0.28718635"
"A032580","피델릭스","0.079846705"
"A032620","GC메디아이","0.359138265"
"A032640","LG유플러스","30.72689512"
"A032680","소프트센","0.85885664"
"A032750","삼진","1.15813273"
"A032790","엠젠솔루션","2.38011007"
"A032800","판타지오","0.595395135"
"A032820","우리기술","0.402645791"
"A032830","삼성생명","31.20036"
"A032850","비트컴퓨터","0.33322982"
"A032860","더라미","0.545867853"
"A032940","원익","0.19455013"
"A032960","동일기연","0.0079462"
"A032980","바이온","0.2824902"
"A033050","제이엠아이","0.084837455"
"A033100","제룡전기","11.88844981"
"A033130","디지틀조선","0.24029212"
"A033160","엠케이전자","2.41443106"
"A033170","시그네틱스","1.66462029"
"A033200","모아텍","0.23186834"
"A033230","인성정보","4.17729412"
"A033240","자화전자","4.1955755"
"A033250","체시스","0.271609245"
"A033270","유나이티드제약","0.88750855"
"A033290","로젠","0.590951705"
"A033310","엠투엔","0.07820656"
"A033320","제이씨현시스템","1.05395496"
"A033340","좋은사람들","1.819097715"
"A033500","동성화인텍","5.02333967"
"A033530","SJG세종","0.09998103"
"A033540","파라텍","0.14798748"
"A033560","블루콤","1.06969466"
"A033640","네패스","3.00618265"
"A033780","KT&G","20.973413"
"A033790","피노","1.73559916"
"A033830","티비씨","0.105338816"
"A033920","무학","1.4192363"
"A034020","두산에너빌리티","11.5971786"
"A034120","SBS","0.8699561"
"A034220","LG디스플레이","83.1328501"
"A034230","파라다이스","10.92904805"
"A034310","NICE","0.9863762"
"A034590","인천도시가스","0.04259555"
"A034730","SK","26.852489"
"A034810","해성산업","0.1005451"
"A034830","한국토지신탁","1.817740455"
"A034940","조아제약","0.42598943"
"A034950","한국기업평가","0.06022975"
"A035000","HS애드","0.18221115"
"A035080","그래디언트","0.90166959"
"A035150","백산","0.60397561"
"A035200","프럼파스트","0.58553944"
"A035250","강원랜드","13.98125235"
"A035290","골드앤에스","0.011706845"
"A035420","NAVER","93.994053236"
"A035460","기산텔레콤","0.73322564"
"A035510","신세계 I&C","0.6419928"
"A035600","KG이니시스","0.575557"
"A035610","솔본","0.38079622"
"A035620","바른손이앤에이","1.304594"
"A035720","카카오","32.772816"
"A035760","CJ ENM","1.980726"
"A035810","이지홀딩스","3.08075382"
"A035890","서희건설","1.155670915"
"A035900","JYP Ent.","6.60913963"
"A036000","예림당","8.9671532"
"A036010","아비코전자","1.63793987"
"A036030","케이티알파","0.03418286"
"A036090","위지트","0.16976759"
"A036120","서울평가정보","0.16171254"
"A036170","에이치엠넥스","0.605927875"
"A036190","금화피에스시","0.0810888"
"A036200","유니셈","3.57288227"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.314616885"
"A036460","한국가스공사","12.2927984"
"A036480","대성미생물","0.1766923"
"A036530","SNT홀딩스","0.2252862"
"A036540","SFA반도체","0.69621595"
"A036560","KZ정밀","0.14760673"
"A036570","NC","207.2118455"
"A036580","팜스코","1.5963184"
"A036620","감성코퍼레이션","1.522793975"
"A036630","세종텔레콤","4.085542281"
"A036640","HRS","0.37100124"
"A036670","삼양케이씨아이","0.09850421"
"A036690","코맥스","0.71770794"
"A036710","심텍홀딩스","0.439466265"
"A036800","나이스정보통신","0.1065302"
"A036810","에프에스티","1.34285411"
"A036830","솔브레인홀딩스","4.2717565"
"A036890","진성티이씨","1.97863475"
"A036930","주성엔지니어링","7.42292605"
"A037030","파워넷","0.00370808"
"A037070","파세코","0.2732132"
"A037230","한국팩키지","0.155903615"
"A037270","YG PLUS","0.147067395"
"A037330","인지디스플레","0.213664385"
"A037350","성도이엔지","2.21945538"
"A037370","EG","0.06289026"
"A037400","우리엔터프라이즈","18.8009931"
