"Code","Name","거래대금(십억원)"
"A003350","한국화장품제조","4.32953865"
"A003380","하림지주","1.41129827"
"A003460","유화증권","0.03964935"
"A003470","유안타증권","0.13427775"
"A003480","한진중공업홀딩스","0.0145892"
"A003490","대한항공","5.9739024"
"A003520","영진약품","3.875353395"
"A003530","한화투자증권","0.248643325"
"A003540","대신증권","1.1653233"
"A003550","LG","15.4977097"
"A003570","SNT다이내믹스","0.03529626"
"A003580","HLB글로벌","3.326271565"
"A003610","방림","0.01465112"
"A003620","KG모빌리티","0.54012349"
"A003650","미창석유","0.1284649"
"A003670","포스코퓨처엠","10.59942145"
"A003680","한성기업","1.04537257"
"A003690","코리안리","0.50256747"
"A003720","삼영","0.0742802"
"A003780","진양산업","0.15982439"
"A003800","에이스침대","0.00870235"
"A003830","대한화섬","0.0073005"
"A003850","보령","1.9130031"
"A003920","남양유업","0.153109"
"A003960","사조대림","0.22014325"
"A004000","롯데정밀화학","2.05887125"
"A004020","현대제철","9.70019855"
"A004060","SG세계물산","0.87993106"
"A004080","신흥","0.00236038"
"A004090","한국석유","0.414978"
"A004100","태양금속","0.13450071"
"A004140","동방","0.40644606"
"A004150","한솔홀딩스","0.18312684"
"A004170","신세계","7.711619"
"A004250","NPC","0.022950195"
"A004270","남성","3.773750015"
"A004310","현대약품","1.81086826"
"A004360","세방","0.08637795"
"A004370","농심","1.452872"
"A004380","삼익THK","0.29540265"
"A004410","서울식품","0.499328467"
"A004430","송원산업","1.17082905"
"A004440","삼일씨엔에스","0.00735414"
"A004450","삼화왕관","0.0085044"
"A004490","세방전지","0.30438605"
"A004540","깨끗한나라","0.48681842"
"A004560","현대비앤지스틸","0.11003934"
"A004590","한국가구","0.08255682"
"A004650","창해에탄올","0.0458793"
"A004690","삼천리","0.2666462"
"A004700","조광피혁","0.0259544"
"A004710","한솔테크닉스","1.1426118"
"A004720","팜젠사이언스","0.24077285"
"A004770","써니전자","98.7962784"
"A004780","대륙제관","0.113405465"
"A004800","효성","3.6968956"
"A004830","덕성","0.444410795"
"A004840","DRB동일","0.00986838"
"A004870","티웨이홀딩스","1.02167498"
"A004890","동일산업","0.0548875"
"A004910","조광페인트","0.07329794"
"A004920","씨아이테크","0.090634935"
"A004960","한신공영","0.74886615"
"A004970","신라교역","0.3327553"
"A004980","성신양회","1.10645509"
"A004990","롯데지주","3.17548285"
"A005010","휴스틸","0.1028159"
"A005030","부산주공","0.033950435"
"A005070","코스모신소재","1.39825107"
"A005090","SGC에너지","0.08205275"
"A005110","한창","17.69186398"
"A005160","동국산업","0.188231225"
"A005180","빙그레","0.7659519"
"A005250","녹십자홀딩스","0.6573093"
"A005290","동진쎄미켐","29.2014105"
"A005300","롯데칠성","0.970473"
"A005320","온타이드","2.532101665"
"A005360","모나미","4.22352265"
"A005380","현대차","57.7429305"
"A005420","코스모화학","1.26552904"
"A005430","한국공항","0.0712533"
"A005440","현대지에프홀딩스","0.6332864"
"A005490","POSCO홀딩스","35.4910685"
"A005500","삼진제약","0.6452973"
"A005610","삼립","0.6578718"
"A005670","푸드웰","0.21233314"
"A005680","삼영전자","0.38287229"
"A005690","파미셀","3.80118278"
"A005710","대원산업","0.02635396"
"A005720","넥센","0.05905377"
"A005740","크라운해태홀딩스","0.3323834"
"A005750","대림바스","0.0640219"
"A005800","신영와코루","0.0168845"
"A005810","풍산홀딩스","0.05991955"
"A005820","원림","0.0034085"
"A005830","DB손해보험","6.8190695"
"A005850","에스엘","2.1010155"
"A005860","한일사료","15.82210071"
"A005870","휴니드","0.17695027"
"A005880","대한해운","0.9440307"
"A005930","삼성전자","462.639969057"
"A005940","NH투자증권","6.04258875"
"A005950","이수화학","3.1783075"
"A005960","동부건설","0.29867682"
"A005990","매일홀딩스","0.035209"
"A006040","동원산업","0.2531785"
"A006050","국영지앤엠","0.48963769"
"A006060","화승인더","6.49079402"
"A006090","사조오양","10.17927015"
"A006110","삼아알미늄","0.06364299"
"A006120","SK디스커버리","0.77448985"
"A006140","피제이전자","0.00609918"
"A006200","한국전자홀딩스","0.032861794"
"A006220","제주은행","0.059060355"
"A006260","LS","1.10584995"
"A006280","녹십자","1.3585195"
"A006340","대원전선","0.31054578"
"A006360","GS건설","6.9869362"
"A006370","대구백화점","0.12976185"
"A006380","카프로","0.202719"
"A006400","삼성SDI","55.957025"
"A006490","프리티","3.49598686"
"A006570","대림통상","0.011347145"
"A006620","동구바이오제약","0.9934556"
"A006650","대한유화","2.569178"
"A006660","삼성공조","0.00388437"
"A006730","서부T&D","0.92884995"
"A006740","블루산업개발","0.07730464"
"A006800","미래에셋증권","4.55351795"
"A006840","AK홀딩스","0.70738005"
"A006880","신송홀딩스","1.16076096"
"A006890","태경케미컬","0.21106789"
"A006910","보성파워텍","1.03207644"
"A006920","모헨즈","0.101183465"
"A006980","우성","11.260966775"
"A007070","GS리테일","4.94926835"
"A007110","일신석재","9.947120065"
"A007120","미래아이앤지","0.090422464"
"A007160","사조산업","0.35291555"
"A007210","벽산","1.32556676"
"A007280","한국특강","0.020677215"
"A007310","오뚜기","0.6953"
"A007330","푸른저축은행","0.07620167"
"A007340","DN오토모티브","0.0184016"
"A007370","진양제약","0.040233135"
"A007390","네이처셀","2.7224325"
"A007460","에이프로젠","3.5802421"
"A007530","와이엠","0.12638815"
"A007540","샘표","2.5504307"
"A007570","일양약품","0.65501105"
"A007590","동방아그로","0.05549892"
"A007610","선도전기","0.30952399"
"A007660","이수페타시스","2.933495145"
"A007680","대원","0.22428915"
"A007690","국도화학","0.16113645"
"A007700","F&F홀딩스","4.1905411"
"A007720","소노스퀘어","1.01537983"
"A007770","한일화학","0.46541315"
"A007810","코리아써키트","5.72893888"
"A007820","엠엑스로보틱스","0.6126537"
"A007860","서연","0.083286705"
"A007980","TP","0.106801845"
"A008040","사조동아원","1.682767015"
"A008060","대덕","7.5157333"
"A008250","이건산업","0.40657533"
"A008260","NI스틸","0.052091"
"A008290","원풍물산","6.924597055"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.762279195"
"A008370","원풍","0.040703875"
"A008420","문배철강","0.36844194"
"A008470","부스타","0.10853724"
"A008490","서흥","0.47423265"
"A008500","일정실업","0.03816365"
"A008600","윌비스","0.25182221"
"A008700","아남전자","0.94697182"
"A008730","율촌화학","1.2922912"
"A008770","호텔신라","23.2748209"
"A008830","대동기어","0.014872775"
"A008870","금비","0.0097506"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.8467695"
"A008970","KBI동양철관","0.666356505"
"A009070","KCTC","0.10234932"
"A009140","경인전자","0.03115395"
"A009150","삼성전기","103.5859439"
"A009160","SIMPAC","2.3305245"
"A009180","한솔로지스틱스","0.100380465"
"A009190","대양금속","2.9798424"
"A009200","무림페이퍼","0.09634023"
"A009240","한샘","4.9107673"
"A009270","신원","3.88727462"
"A009290","광동제약","0.79764163"
"A009300","삼아제약","0.0547606"
"A009310","참엔지니어링","0.02517705"
"A009320","아진전자부품","31.847484155"
"A009410","태영건설","1.74521425"
"A009420","한올바이오파마","5.16237305"
"A009440","KC그린홀딩스","0.14420157"
"A009450","경동나비엔","1.14629235"
"A009460","한창제지","4.88546608"
"A009470","삼화전기","0.68246835"
"A009520","포스코엠텍","2.69256304"
"A009540","HD한국조선해양","18.3655"
"A009580","무림P&P","0.581714005"
"A009620","삼보산업","8.9085109"
"A009680","모토닉","0.12955076"
"A009730","이렘","0.340581"
"A009770","삼정펄프","0.0058728"
"A009780","엠에스씨","0.07839169"
"A009810","플레이그램","1.782086643"
"A009830","한화솔루션","5.39524365"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.27193745"
"A010040","한국내화","1.03547287"
"A010060","OCI홀딩스","8.6174718"
"A010100","한국무브넥스","4.932005475"
"A010120","LS ELECTRIC","1.4513744"
"A010130","고려아연","10.051518"
"A010140","삼성중공업","13.78424908"
"A010170","대한광통신","10.330945575"
"A010240","흥국","0.249450615"
"A010280","아이티센엔텍","2.52366213"
"A010400","우진아이엔에스","0.15967251"
"A010470","오리콤","0.02748409"
"A010580","에스엠벡셀","0.232996323"
"A010640","진양폴리","0.070781845"
"A010660","화천기계","180.81751122"
"A010690","화신","0.4620574"
"A010770","평화홀딩스","0.060446025"
"A010780","아이에스동서","1.1824627"
"A010820","퍼스텍","0.71456418"
"A010950","S-Oil","20.6123182"
"A010960","삼호개발","0.217247865"
"A011000","진원생명과학","0.43254261"
"A011040","경동제약","0.15634386"
"A011070","LG이노텍","15.014142477"
"A011080","형지I&C","0.018548441"
"A011090","에넥스","0.0911672"
"A011150","CJ씨푸드","5.36022011"
"A011170","롯데케미칼","17.3161955"
"A011200","HMM","1.459152"
"A011210","현대위아","6.14694775"
"A011230","삼화전자","0.094431795"
"A011280","태림포장","3.62733823"
"A011300","우성머티리얼스","0.0098819"
"A011320","유니크","0.89219811"
"A011330","유니켐","0.64095191"
"A011370","서한","0.583901485"
"A011390","부산산업","26.5871945"
"A011420","갤럭시아에스엠","0.64438588"
"A011500","한농화성","0.092103315"
"A011560","세보엠이씨","0.08822203"
"A011690","와이투솔루션","1.18747907"
"A011700","한신기계","0.37986736"
"A011760","현대코퍼레이션","0.8907166"
"A011780","금호석유화학","5.8848761"
"A011790","SKC","7.7789788"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.14917816"
"A011930","신성이엔지","0.411955114"
"A012030","DB","0.185019061"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.44725962"
"A012170","아센디오","0"
"A012200","계양전기","0.22115676"
"A012210","삼미금속",""
"A012280","영화금속","0.241017375"
"A012320","경동인베스트","0.0820169"
"A012330","현대모비스","48.0045195"
"A012340","뉴인텍","0"
"A012450","한화에어로스페이스","12.72894065"
"A012510","더존비즈온","4.356489392"
"A012610","경인양행","5.97676322"
"A012620","원일특강","0.0369521"
"A012630","HDC","2.4270865"
"A012690","모나리자","2.006795615"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.1816017"
"A012750","에스원","5.5704393"
"A012790","신일제약","0.05899159"
"A012800","대창","1.006247075"
"A012860","모베이스전자","0.87513302"
"A013000","세우글로벌","0.739808885"
"A013030","하이록코리아","0.15516835"
"A013120","동원개발","0.421752455"
"A013310","아진산업","2.072752155"
"A013360","일성건설","0.563856725"
"A013520","화승코퍼레이션","0.515055225"
"A013570","디와이","0.224206245"
"A013580","계룡건설","0.03773125"
"A013700","까뮤이앤씨","0.074255475"
"A013720","청보","0.038231335"
"A013810","스페코","0.117349495"
"A013870","지엠비코리아","0.32315539"
"A013890","지누스","0.4448947"
"A013990","아가방컴퍼니","0.856933625"
"A014100","메디앙스","0.92960358"
"A014130","한익스프레스","0.51195005"
"A014160","대영포장","0.675737815"
"A014190","원익큐브","1.60732639"
"A014280","금강공업","0.260116535"
"A014440","영보화학","0.01980696"
"A014470","부방","1.57558083"
"A014530","극동유화","0.395188835"
"A014570","고려제약","0.23753225"
"A014580","태경비케이","19.78518067"
"A014620","성광벤드","0.3283257"
"A014680","한솔케미칼","2.4087768"
"A014710","사조씨푸드","0.67355743"
"A014790","HL D&I","0.250809375"
"A014820","동원시스템즈","0.75757585"
"A014830","유니드","0.2108767"
"A014910","성문전자","0.8730894"
"A014940","오리엔탈정공","0.117176153"
"A014950","삼익제약",""
"A014970","삼륭물산","9.7450154"
"A014990","인디에프","3.90790657"
"A015020","이스타코","0.033522607"
"A015230","대창단조","0.0196108"
"A015260","에이엔피","0.06049975"
"A015360","INVENI","0.03372005"
"A015590","DKME","0.924159849"
"A015710","코콤","0.08730464"
"A015750","성우하이텍","0.42916076"
"A015760","한국전력","21.11280115"
"A015860","일진홀딩스","1.17628514"
"A015890","태경산업","0.65312123"
"A016090","대현","0.1034523"
"A016100","리더스코스메틱","0.25351367"
"A016250","SGC E&C","0.3335278"
"A016360","삼성증권","3.7813819"
"A016380","KG스틸","0.5776297"
"A016450","한세예스24홀딩스","0.09125205"
"A016580","환인제약","1.6519925"
"A016590","신대양제지","0.7715788"
"A016600","큐캐피탈","0.117352369"
"A016610","DB증권","0.18506212"
"A016670","디모아","1.098684695"
"A016710","대성홀딩스","0.05597694"
"A016740","두올","0.99756991"
"A016790","현대사료","2.66556115"
"A016800","퍼시스","0.0390706"
"A016880","웅진","0.14792573"
"A016920","카스","0.28085582"
"A017000","신원종합개발","0.03138828"
"A017040","광명전기","0.647589245"
"A017180","명문제약","0.580802665"
"A017250","인터엠","0.152082835"
"A017370","우신시스템","0.054943525"
"A017390","서울가스","0.0075639"
"A017480","삼현철강","0.060862345"
"A017510","세명전기","0.39226848"
"A017550","수산세보틱스","0.48203209"
"A017650","대림제지","0.23512029"
"A017670","SK텔레콤","30.0676945"
"A017800","현대엘리베이터","14.4577064"
"A017810","풀무원","0.58840093"
"A017860","DS단석",""
"A017890","한국알콜","0.16201492"
"A017900","광전자","0.212296395"
"A017940","E1","0.23657275"
"A017960","한국카본","1.8320678"
"A018000","유니슨","0.295171646"
"A018120","진로발효","0.01588865"
"A018250","애경산업","1.6013571"
"A018260","삼성에스디에스","12.0334"
"A018290","브이티","7.12132634"
"A018310","삼목에스폼","0.05335662"
"A018470","조일알미늄","0.025568722"
"A018500","동원모빌리티","0.078143688"
"A018620","우진비앤지","21.439126285"
"A018670","SK가스","0.3115307"
"A018680","서울제약","0.03454224"
"A018700","졸스","0.07981284"
"A018880","한온시스템","8.3473772"
"A019010","베뉴지","0.03058854"
"A019170","신풍제약","1.87033172"
"A019180","티에이치엔","1.26846672"
"A019210","와이지-원","0.55572238"
"A019490","엑시큐어하이트론","0.007630835"
"A019540","일지테크","2.158160315"
"A019550","SBI인베스트먼트","0.119429284"
"A019570","GMI벤처","0.121022428"
"A019660","글로본","0.141176725"
"A019680","대교","0.08796176"
"A019770","서연탑메탈","1.34718287"
"A019990","에너토크","0.101944355"
"A020000","한섬","1.01018625"
"A020120","키다리스튜디오","0.575430175"
"A020150","롯데에너지머티리얼즈","13.27916865"
"A020180","대신정보통신","19.598636745"
"A020400","대동금속","0.0101578"
"A020560","아시아나항공","2.95942604"
"A020710","시공테크","0.30203816"
"A020760","일진디스플","0.210286545"
"A021040","대호특수강","0.674057209"
"A021050","서원","0.12307427"
"A021080","에이티넘인베스트","1.103181045"
"A021240","코웨이","10.58431184"
"A021320","KCC건설","0.13455519"
"A021650","한국큐빅","0.1141072"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.046159585"
"A022100","포스코DX","0.60753828"
"A022220","티케이지애강","0.09215242"
"A023000","삼원강재","0.0323601"
"A023150","MH에탄올","0.02509899"
"A023160","태광","0.6476489"
"A023350","한국종합기술","0.10102222"
"A023410","유진기업","0.846776265"
"A023440","제이스코홀딩스","1.165686985"
"A023450","동남합성","0.00075085"
"A023530","롯데쇼핑","7.5146865"
"A023590","다우기술","0.81152925"
"A023600","삼보판지","0.17250029"
"A023760","한국캐피탈","0.18669756"
"A023770","플레이위드","2.87405155"
"A023790","동일스틸럭스","0.09095237"
"A023800","인지컨트롤스","0.45330792"
"A023810","인팩","0.021307905"
"A023900","풍국주정","2.053638"
"A023910","대한약품","0.17957475"
"A023960","에쓰씨엔지니어링","0.094188405"
"A024060","흥구석유","21.1419161"
"A024070","WISCOM","0.013134495"
"A024090","디씨엠","0.004068"
"A024110","기업은행","11.2311802"
"A024120","KB오토시스","0.01101142"
"A024720","콜마홀딩스","1.2102409"
"A024740","한일단조","0.9659107"
"A024800","유성티엔에스","0.211516085"
"A024830","세원물산","0"
"A024840","KBI메탈","0.081412535"
"A024850","HLB이노베이션","0.104170786"
"A024880","케이피에프","0.35562129"
"A024890","대원화성","0.07624969"
"A024900","디와이덕양","0.097500065"
"A024910","경창산업","0.091651735"
"A024940","PN풍년","0.072159135"
"A024950","삼천리자전거","0.18870198"
"A025000","KPX케미칼","0.0959191"
"A025320","시노펙스","12.920266145"
"A025440","DH오토웨어","31.466332023"
"A025530","SJM홀딩스","0.0024604"
"A025540","한국단자","0.46911025"
"A025550","한국선재","0.081757885"
"A025560","미래산업","1.847850678"
"A025620","차AI헬스케어","1.012828965"
"A025750","한솔홈데코","0.37591724"
"A025770","한국정보통신","0.16664958"
"A025820","이구산업","0.240973845"
"A025860","남해화학","0.52887256"
"A025870","신라에스지","3.0839719"
"A025880","케이씨피드","13.39155052"
"A025890","한국주강","0.02688089"
"A025900","동화기업","0.3985192"
"A025950","동신건설","0.1061645"
"A025980","아난티","24.0638748"
"A026040","제이에스티나","0.6820603"
"A026150","특수건설","0.51561684"
"A026890","스틱인베스트먼트","4.192188795"
"A026910","광진실업","2.487911975"
"A026940","부국철강","0.432888465"
"A026960","동서","0.65413665"
"A027040","서울전자통신","0.18580333"
"A027050","코리아나","1.86334342"
"A027360","아주IB투자","0.154664589"
"A027410","BGF","0.52470768"
"A027580","상보","1.31429202"
"A027710","팜스토리","11.341681755"
"A027740","마니커","20.597362585"
"A027830","대성창투","0.083617945"
"A027970","한국제지","1.05482396"
"A028050","삼성E&A","6.98082515"
"A028080","휴맥스홀딩스","0.002702145"
"A028100","동아지질","2.96404945"
"A028260","삼성물산","16.7371783"
"A028300","HLB","193.3288963"
"A028670","팬오션","2.39162074"
"A029460","케이씨","0.41746875"
"A029480","광무","0.168592039"
"A029530","신도리코","0.23536975"
"A029780","삼성카드","3.20002165"
"A030000","제일기획","3.847624"
"A030190","NICE평가정보","1.48326045"
"A030200","KT","7.5910829"
"A030210","다올투자증권","0.155560445"
"A030350","드래곤플라이","0.580636855"
"A030520","한컴","0.48070355"
"A030530","원익홀딩스","0.589301305"
"A030610","교보증권","0.21400688"
"A030720","동원수산","6.48631355"
"A030960","양지사","0.31981801"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.37642774"
"A031330","에스에이엠티","2.14339239"
"A031430","신세계인터내셔날","11.51814"
"A031440","신세계푸드","0.165492"
"A031510","오스템","0.240325"
"A031820","아이티센씨티에스","0.537241475"
"A031860","디에이치엑스컴퍼니","0.312098175"
"A031980","피에스케이홀딩스","0.18000449"
"A032080","아즈텍WB","0.03031961"
"A032190","다우데이타","0.10655098"
"A032280","삼일","0.076829505"
"A032300","한국파마",""
"A032350","롯데관광개발","2.49161125"
"A032500","케이엠더블유","106.2571471"
"A032540","TJ미디어","0.02662498"
"A032560","황금에스티","0.24077559"
"A032580","피델릭스","0.079007895"
"A032620","GC메디아이","0.9724736"
"A032640","LG유플러스","13.2346727"
"A032680","소프트센","0.08549327"
"A032750","삼진","0.50802975"
"A032790","엠젠솔루션","0.62255967"
"A032800","판타지오","0.160558696"
"A032820","우리기술","0.840817863"
"A032830","삼성생명","13.5963275"
"A032850","비트컴퓨터","0.150131495"
"A032860","더라미","0.171949823"
"A032940","원익","0.4468233"
"A032960","동일기연","0.03248865"
"A032980","바이온","0.939743565"
"A033050","제이엠아이","0.44812365"
"A033100","제룡전기","0.67110718"
"A033130","디지틀조선","1.764725075"
"A033160","엠케이전자","0.4439358"
"A033170","시그네틱스","0.749057549"
"A033200","모아텍","0.000055575"
"A033230","인성정보","0.014932075"
"A033240","자화전자","1.4081894"
"A033250","체시스","16.44776847"
"A033270","유나이티드제약","0.2393522"
"A033290","로젠","1.16448998"
"A033310","엠투엔","0.31978003"
"A033320","제이씨현시스템","0.91739298"
"A033340","좋은사람들","8.225427445"
"A033500","동성화인텍","2.7904966"
"A033530","SJG세종","0.37321532"
"A033540","파라텍","0.34615878"
"A033560","블루콤","0.16987912"
"A033640","네패스","13.32110915"
"A033780","KT&G","18.13444"
"A033790","피노","0.003761074"
"A033830","티비씨","5.95953886"
"A033920","무학","0.28301807"
"A034020","두산에너빌리티","7.69524977"
"A034120","SBS","0.68795285"
"A034220","LG디스플레이","17.62143505"
"A034230","파라다이스","4.94407735"
"A034310","NICE","0.9647497"
"A034590","인천도시가스","0.0243639"
"A034730","SK","17.4326895"
"A034810","해성산업","0.00485516"
"A034830","한국토지신탁","0.41712152"
"A034940","조아제약","0.42481609"
"A034950","한국기업평가","0.1933119"
"A035000","HS애드","0.1562873"
"A035080","그래디언트","0.322396575"
"A035150","백산","0.5847549"
"A035200","프럼파스트","0.074935985"
"A035250","강원랜드","8.1145764"
"A035290","골드앤에스","0"
"A035420","NAVER","49.019728"
"A035460","기산텔레콤","0.1358465"
"A035510","신세계 I&C","1.0829195"
"A035600","KG이니시스","1.98916545"
"A035610","솔본","0.068004645"
"A035620","바른손이앤에이","0.85899383"
"A035720","카카오","27.2751805"
"A035760","CJ ENM","5.2147695"
"A035810","이지홀딩스","17.67079133"
"A035890","서희건설","2.404334105"
"A035900","JYP Ent.","5.20034275"
"A036000","예림당","0.29377174"
"A036010","아비코전자","0.103795415"
"A036030","케이티알파","0.16124001"
"A036090","위지트","0.256402825"
"A036120","서울평가정보","0.46328406"
"A036170","에이치엠넥스","0.30823885"
"A036190","금화피에스시","0.04682855"
"A036200","유니셈","0.701160625"
"A036220","오상헬스케어","0.00234641"
"A036420","콘텐트리중앙","3.19994855"
"A036460","한국가스공사","3.39472515"
"A036480","대성미생물","2.9401656"
"A036530","SNT홀딩스","0.04114275"
"A036540","SFA반도체","2.53472184"
"A036560","KZ정밀","0.07250741"
"A036570","NC","28.158549"
"A036580","팜스코","4.21157781"
"A036620","감성코퍼레이션","0.027374463"
"A036630","세종텔레콤","0.991991989"
"A036640","HRS","0.19714118"
"A036670","삼양케이씨아이","0.1608591"
"A036690","코맥스","0.083699355"
"A036710","심텍홀딩스","0.13752411"
"A036800","나이스정보통신","0.5990986"
"A036810","에프에스티","1.01808725"
"A036830","솔브레인홀딩스","7.309233"
"A036890","진성티이씨","0.21192571"
"A036930","주성엔지니어링","1.88901921"
"A037030","파워넷","1.446975485"
"A037070","파세코","9.04242553"
"A037230","한국팩키지","0.098810175"
"A037270","YG PLUS","0.110076815"
"A037330","인지디스플레","1.130062125"
"A037350","성도이엔지","0.22646047"
