"Code","Name","거래대금(십억원)"
"A001740","SK네트웍스","2.232069805"
"A001750","한양증권","0.16826337"
"A001770","SHD","0.01972371"
"A001780","알루코","0.856436545"
"A001790","대한제당","10.265530835"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.92185893"
"A001810","무림SP","0.023986391"
"A001820","삼화콘덴서","2.13108935"
"A001840","이화공영","0.0604953"
"A001940","KISCO홀딩스","0.42608185"
"A002020","코오롱","0.39430377"
"A002030","아세아","0.1533135"
"A002070","비비안","0.064103844"
"A002100","경농","0.87114605"
"A002140","고려산업","0.72517368"
"A002150","도화엔지니어링","1.38225161"
"A002170","SYTS","0.0794813"
"A002200","한국수출포장","0.297511935"
"A002210","동성제약","0.21721845"
"A002220","한일철강","0.030540895"
"A002230","피에스텍","0.05352138"
"A002240","고려제강","0.35456945"
"A002290","삼일기업공사","0.264247175"
"A002310","아세아제지","1.0033233"
"A002320","한진","0.68963061"
"A002350","넥센타이어","0.52765995"
"A002360","SH에너지화학","0.426288383"
"A002380","KCC","3.820847"
"A002390","한독","0.53730185"
"A002410","범양건영","0.087278994"
"A002420","세기상사","0.07901587"
"A002450","삼익악기","0.06872774"
"A002460","HS화성","0.06081579"
"A002600","조흥","0.0187273"
"A002620","제일파마홀딩스","4.00340831"
"A002630","오리엔트바이오","0.084721261"
"A002680","한탑","0.050369394"
"A002690","동일제강","0.03283853"
"A002700","신일전자","1.565846186"
"A002710","TCC스틸","16.3831059"
"A002720","국제약품","86.22586148"
"A002760","보락","2.854452565"
"A002780","진흥기업","0.206711346"
"A002790","아모레퍼시픽홀딩스","4.1760946"
"A002800","신신제약","0.40142776"
"A002810","삼영무역","0.10337337"
"A002820","SUN&L","0.382462755"
"A002840","미원상사","0.928483"
"A002870","신풍","0.171644719"
"A002880","디와이에이","0.978716999"
"A002900","TYM","0.31672229"
"A002920","유성기업","0.017553415"
"A002960","한국쉘석유","1.337087"
"A002990","금호건설","0.10937906"
"A003000","부광약품","0.59480931"
"A003010","혜인","1.88233752"
"A003030","세아제강지주","2.0614977"
"A003060","에이프로젠바이오로직스","0.354917825"
"A003070","코오롱글로벌","8.57901168"
"A003080","SB성보","0.07250275"
"A003090","대웅","0.71580943"
"A003100","선광","0.13895109"
"A003120","일성아이에스","0.12954173"
"A003160","디아이","14.80811465"
"A003200","일신방직","0.37432451"
"A003220","대원제약","0.8711516"
"A003230","삼양식품","151.278258"
"A003240","태광산업","0.21271"
"A003280","흥아해운","5.05975528"
"A003300","한일홀딩스","0.14573016"
"A003310","대주산업","0.526220148"
"A003350","한국화장품제조","9.8291268"
"A003380","하림지주","1.77982716"
"A003460","유화증권","0.004377105"
"A003470","유안타증권","0.29464366"
"A003480","한진중공업홀딩스","0.06286578"
"A003490","대한항공","14.4017123"
"A003520","영진약품","0.52596884"
"A003530","한화투자증권","2.867273595"
"A003540","대신증권","2.9296386"
"A003550","LG","9.1518482"
"A003570","SNT다이내믹스","1.335768"
"A003580","HLB글로벌","0.632423745"
"A003610","방림","0.274140445"
"A003620","KG모빌리티","1.22702963"
"A003650","미창석유","0.0307114"
"A003670","포스코퓨처엠","86.72364"
"A003680","한성기업","2.97220221"
"A003690","코리안리","1.60718485"
"A003720","삼영","2.48012747"
"A003780","진양산업","0.11063824"
"A003800","에이스침대","0.10259495"
"A003830","대한화섬","0.040359"
"A003850","보령","1.15058133"
"A003920","남양유업","0.656952"
"A003960","사조대림","309.3204094"
"A004000","롯데정밀화학","1.4424221"
"A004020","현대제철","10.6677422"
"A004060","SG세계물산","0.808756854"
"A004080","신흥","0.00971158"
"A004090","한국석유","17.38952874"
"A004100","태양금속","3.08029324"
"A004140","동방","16.541247435"
"A004150","한솔홀딩스","0.046204395"
"A004170","신세계","3.8182414"
"A004250","NPC","0.35873555"
"A004270","남성","0.128633793"
"A004310","현대약품","0.137565445"
"A004360","세방","1.7101771"
"A004370","농심","40.185327"
"A004380","삼익THK","0.91990846"
"A004410","서울식품","1.378183696"
"A004430","송원산업","0.48436553"
"A004440","삼일씨엔에스","0.453243385"
"A004450","삼화왕관","0.03360815"
"A004490","세방전지","11.7593701"
"A004540","깨끗한나라","1.2001998"
"A004560","현대비앤지스틸","4.98801083"
"A004590","한국가구","0.27477518"
"A004650","창해에탄올","0.1133165"
"A004690","삼천리","1.1142438"
"A004700","조광피혁","0.1454364"
"A004710","한솔테크닉스","0.1684264"
"A004720","팜젠사이언스","0.27615683"
"A004770","써니전자","0.689133312"
"A004780","대륙제관","0.054252845"
"A004800","효성","2.2477882"
"A004830","덕성","4.29503188"
"A004840","DRB동일","0.07079939"
"A004870","티웨이홀딩스","0.016155582"
"A004890","동일산업","0.0293666"
"A004910","조광페인트","0.10914935"
"A004920","씨아이테크","0.425085242"
"A004960","한신공영","0.17094325"
"A004970","신라교역","2.07117184"
"A004980","성신양회","0.47303545"
"A004990","롯데지주","5.4790258"
"A005010","휴스틸","3.651034665"
"A005030","부산주공","0"
"A005070","코스모신소재","41.8263315"
"A005090","SGC에너지","1.19054885"
"A005110","한창","0"
"A005160","동국산업","11.46833306"
"A005180","빙그레","39.695722"
"A005250","녹십자홀딩스","0.39022772"
"A005290","동진쎄미켐","19.85845815"
"A005300","롯데칠성","6.1131487"
"A005320","온타이드","0.039951706"
"A005360","모나미","0.182191575"
"A005380","현대차","546.09033"
"A005420","코스모화학","9.3768716"
"A005430","한국공항","1.0689286"
"A005440","현대지에프홀딩스","0.936694095"
"A005490","POSCO홀딩스","145.1880415"
"A005500","삼진제약","1.0115011"
"A005610","삼립","2.6025165"
"A005670","푸드웰","0.47822485"
"A005680","삼영전자","0.27612483"
"A005690","파미셀","0.7825437"
"A005710","대원산업","0.08314604"
"A005720","넥센","0.39142346"
"A005740","크라운해태홀딩스","27.01838544"
"A005750","대림바스","0.04063005"
"A005800","신영와코루","0.01875692"
"A005810","풍산홀딩스","0.6625889"
"A005820","원림","0.03027908"
"A005830","DB손해보험","6.3144719"
"A005850","에스엘","51.29318885"
"A005860","한일사료","19.58106189"
"A005870","휴니드","0.31616165"
"A005880","대한해운","5.629492245"
"A005930","삼성전자","1267.6306231"
"A005940","NH투자증권","4.96344029"
"A005950","이수화학","0.68186656"
"A005960","동부건설","0.059678175"
"A005990","매일홀딩스","0.12350038"
"A006040","동원산업","3.63305705"
"A006050","국영지앤엠","0.120568787"
"A006060","화승인더","22.74240715"
"A006090","사조오양","40.51185571"
"A006110","삼아알미늄","16.8454622"
"A006120","SK디스커버리","0.84269035"
"A006140","피제이전자","0.0885089"
"A006200","한국전자홀딩스","0.115729231"
"A006220","제주은행","5.42262427"
"A006260","LS","53.7682451"
"A006280","녹십자","1.2545284"
"A006340","대원전선","22.092844495"
"A006360","GS건설","2.89827884"
"A006370","대구백화점","0.09975336"
"A006380","카프로","0"
"A006400","삼성SDI","85.836192"
"A006490","프리티","0.433493353"
"A006570","대림통상","0.00883267"
"A006620","동구바이오제약","3.41831358"
"A006650","대한유화","2.2175359"
"A006660","삼성공조","6.70553891"
"A006730","서부T&D","0.43050002"
"A006740","블루산업개발","0.691804348"
"A006800","미래에셋증권","4.10087844"
"A006840","AK홀딩스","0.09849182"
"A006880","신송홀딩스","4.46198176"
"A006890","태경케미컬","1.77584631"
"A006910","보성파워텍","2.33105075"
"A006920","모헨즈","0.087203085"
"A006980","우성","0.08958558"
"A007070","GS리테일","3.6261411"
"A007110","일신석재","0.140677038"
"A007120","미래아이앤지","0.049949089"
"A007160","사조산업","70.7697508"
"A007210","벽산","0.298505025"
"A007280","한국특강","0.04005503"
"A007310","오뚜기","6.224887"
"A007330","푸른저축은행","0.28837046"
"A007340","DN오토모티브","1.0707685"
"A007370","진양제약","0.47016191"
"A007390","네이처셀","2.9079416"
"A007460","에이프로젠","6.244672131"
"A007530","와이엠","0.042314535"
"A007540","샘표","1.5959674"
"A007570","일양약품","0.15469703"
"A007590","동방아그로","0.05230761"
"A007610","선도전기","0"
"A007660","이수페타시스","185.2942585"
"A007680","대원","0.03141476"
"A007690","국도화학","0.69268045"
"A007700","F&F홀딩스","0.17383149"
"A007720","소노스퀘어","0.033061662"
"A007770","한일화학","0.13864999"
"A007810","코리아써키트","0.94041269"
"A007820","엠엑스로보틱스","0.2228038"
"A007860","서연","6.46766611"
"A007980","TP","0.544157182"
"A008040","사조동아원","24.420132935"
"A008060","대덕","0.21047188"
"A008250","이건산업","0.05217452"
"A008260","NI스틸","0.49823016"
"A008290","원풍물산","0.023457061"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.622800089"
"A008370","원풍","0.049810745"
"A008420","문배철강","0.07328863"
"A008470","부스타","0.02019094"
"A008490","서흥","0.1053266"
"A008500","일정실업","0.03999832"
"A008600","윌비스","0.032352786"
"A008700","아남전자","0.375964472"
"A008730","율촌화학","7.42989315"
"A008770","호텔신라","4.9229599"
"A008830","대동기어","0.26130109"
"A008870","금비","0.1520874"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.46214725"
"A008970","KBI동양철관","41.741231063"
"A009070","KCTC","0.6403781"
"A009140","경인전자","0.3432343"
"A009150","삼성전기","38.3978688"
"A009160","SIMPAC","0.11780534"
"A009180","한솔로지스틱스","0.46396894"
"A009190","대양금속","0.659108183"
"A009200","무림페이퍼","0.210862375"
"A009240","한샘","1.4243295"
"A009270","신원","0.138412107"
"A009290","광동제약","2.19247918"
"A009300","삼아제약","5.67851494"
"A009310","참엔지니어링","0.966482422"
"A009320","아진전자부품","0.049250378"
"A009410","태영건설","0"
"A009420","한올바이오파마","3.64184035"
"A009440","KC그린홀딩스","0.094018186"
"A009450","경동나비엔","1.5378404"
"A009460","한창제지","0.021512934"
"A009470","삼화전기","15.5824998"
"A009520","포스코엠텍","7.53132765"
"A009540","HD한국조선해양","28.9769664"
"A009580","무림P&P","0.121566225"
"A009620","삼보산업","0.254937909"
"A009680","모토닉","0.09588302"
"A009730","이렘","0.59005668"
"A009770","삼정펄프","0.0221931"
"A009780","엠에스씨","61.95409876"
"A009810","플레이그램","6.882302958"
"A009830","한화솔루션","35.84866345"
"A009900","명신산업","4.09321281"
"A009970","영원무역홀딩스","0.3927968"
"A010040","한국내화","0.03176951"
"A010060","OCI홀딩스","5.3262875"
"A010100","한국무브넥스","2.62406256"
"A010120","LS ELECTRIC","115.7627906"
"A010130","고려아연","15.5082235"
"A010140","삼성중공업","37.86686628"
"A010170","대한광통신","0.104947378"
"A010240","흥국","0.08904744"
"A010280","아이티센엔텍","0.07132148"
"A010400","우진아이엔에스","0.01988223"
"A010470","오리콤","0.95412309"
"A010580","에스엠벡셀","0.168911992"
"A010640","진양폴리","0.10636673"
"A010660","화천기계","1.255355645"
"A010690","화신","206.41205646"
"A010770","평화홀딩스","0.049646645"
"A010780","아이에스동서","1.16032565"
"A010820","퍼스텍","1.07007257"
"A010950","S-Oil","10.4921262"
"A010960","삼호개발","0.058889275"
"A011000","진원생명과학","0.3964594"
"A011040","경동제약","1.43427151"
"A011070","LG이노텍","54.274441"
"A011080","형지I&C","0.030965542"
"A011090","에넥스","0.027618903"
"A011150","CJ씨푸드","137.17919291"
"A011170","롯데케미칼","10.1918187"
"A011200","HMM","46.67300352"
"A011210","현대위아","8.4914554"
"A011230","삼화전자","0.302700325"
"A011280","태림포장","0.08008979"
"A011300","우성머티리얼스","0.431418188"
"A011320","유니크","0.15640771"
"A011330","유니켐","0.222968976"
"A011370","서한","0.095533839"
"A011390","부산산업","0.4336084"
"A011420","갤럭시아에스엠","0.210367065"
"A011500","한농화성","2.12806704"
"A011560","세보엠이씨","1.10851186"
"A011690","와이투솔루션","0.51116629"
"A011700","한신기계","1.2425251"
"A011760","현대코퍼레이션","1.51886505"
"A011780","금호석유화학","12.8402928"
"A011790","SKC","131.2812688"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.25827186"
"A011930","신성이엔지","4.568758425"
"A012030","DB","0.504947154"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.019579297"
"A012170","아센디오","11.180529421"
"A012200","계양전기","0.283174073"
"A012210","삼미금속","0.0000258"
"A012280","영화금속","0.071966524"
"A012320","경동인베스트","3.4852033"
"A012330","현대모비스","92.9866935"
"A012340","뉴인텍","0.098050644"
"A012450","한화에어로스페이스","163.298634"
"A012510","더존비즈온","51.4222102"
"A012610","경인양행","0.05784835"
"A012620","원일특강","0.03898791"
"A012630","HDC","0.83319049"
"A012690","모나리자","14.457410475"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.13117666"
"A012750","에스원","1.3701597"
"A012790","신일제약","0.22976271"
"A012800","대창","1.117666583"
"A012860","모베이스전자","9.439165843"
"A013000","세우글로벌","0.03197235"
"A013030","하이록코리아","1.37958555"
"A013120","동원개발","0.17592337"
"A013310","아진산업","1.8960322"
"A013360","일성건설","0.195902632"
"A013520","화승코퍼레이션","40.458500471"
"A013570","디와이","0.24499743"
"A013580","계룡건설","0.20597234"
"A013700","까뮤이앤씨","0.043976579"
"A013720","청보","0.389704644"
"A013810","스페코","0.52913808"
"A013870","지엠비코리아","0.107020915"
"A013890","지누스","2.89243301"
"A013990","아가방컴퍼니","37.56428787"
"A014100","메디앙스","0.08846305"
"A014130","한익스프레스","0.251821035"
"A014160","대영포장","0.135410902"
"A014190","원익큐브","0.305655101"
"A014280","금강공업","0.17927987"
"A014440","영보화학","0.12928952"
"A014470","부방","1.18886575"
"A014530","극동유화","1.33552929"
"A014570","고려제약","0.34730802"
"A014580","태경비케이","1.11835427"
"A014620","성광벤드","1.88363357"
"A014680","한솔케미칼","7.0538011"
"A014710","사조씨푸드","148.22087652"
"A014790","HL D&I","0.432199605"
"A014820","동원시스템즈","5.1535057"
"A014830","유니드","4.7258552"
"A014910","성문전자","0.10569835"
"A014940","오리엔탈정공","0.58441344"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08767097"
"A014990","인디에프","0.048441029"
"A015020","이스타코","0.051477634"
"A015230","대창단조","0.27198306"
"A015260","에이엔피","0.162527696"
"A015360","INVENI","0.1789401"
"A015590","DKME","6.816025509"
"A015710","코콤","0.05918334"
"A015750","성우하이텍","46.67886211"
"A015760","한국전력","25.04938147"
"A015860","일진홀딩스","0.36606683"
"A015890","태경산업","0.22784124"
"A016090","대현","0.062348396"
"A016100","리더스코스메틱","0.2918895"
"A016250","SGC E&C","0.02203132"
"A016360","삼성증권","20.54281185"
"A016380","KG스틸","1.54377384"
"A016450","한세예스24홀딩스","0.081079175"
"A016580","환인제약","0.10749579"
"A016590","신대양제지","0.01928884"
"A016600","큐캐피탈","0.819428809"
"A016610","DB증권","0.05666251"
"A016670","디모아","0.10989511"
"A016710","대성홀딩스","0.35399986"
"A016740","두올","1.648098255"
"A016790","현대사료","0"
"A016800","퍼시스","0.22267935"
"A016880","웅진","0.244254355"
"A016920","카스","0.116598167"
"A017000","신원종합개발","0.070956925"
"A017040","광명전기","0.87353569"
"A017180","명문제약","0.07340599"
"A017250","인터엠","0.1301486"
"A017370","우신시스템","0.84785279"
"A017390","서울가스","0.3154298"
"A017480","삼현철강","0.05273639"
"A017510","세명전기","4.45724455"
"A017550","수산세보틱스","0.34489388"
"A017650","대림제지","0.05273677"
"A017670","SK텔레콤","26.5844865"
"A017800","현대엘리베이터","2.85868235"
"A017810","풀무원","9.20277091"
"A017860","DS단석","3.1921867"
"A017890","한국알콜","0.42607664"
"A017900","광전자","2.95608118"
"A017940","E1","1.5564431"
"A017960","한국카본","1.24288374"
"A018000","유니슨","0.4705881"
"A018120","진로발효","0.11236139"
"A018250","애경산업","1.6764898"
"A018260","삼성에스디에스","14.8628941"
"A018290","브이티","39.23277335"
"A018310","삼목에스폼","0.22835972"
"A018470","조일알미늄","1.42623383"
"A018500","동원모빌리티","0.576525099"
"A018620","우진비앤지","0.314321528"
"A018670","SK가스","2.1826267"
"A018680","서울제약","0.01026086"
"A018700","졸스","0.046973505"
"A018880","한온시스템","12.39216738"
"A019010","베뉴지","0.08309137"
"A019170","신풍제약","2.86160346"
"A019180","티에이치엔","0.49025117"
"A019210","와이지-원","0.12457436"
"A019490","엑시큐어하이트론","0.044805334"
"A019540","일지테크","2.28551861"
"A019550","SBI인베스트먼트","1.056604857"
"A019570","GMI벤처","0.07386527"
"A019660","글로본","0.164405051"
"A019680","대교","0.076292575"
"A019770","서연탑메탈","0.16794959"
"A019990","에너토크","1.88957952"
"A020000","한섬","0.4542861"
"A020120","키다리스튜디오","0.31784076"
"A020150","롯데에너지머티리얼즈","40.3940733"
"A020180","대신정보통신","0.438197242"
"A020400","대동금속","0.04279168"
"A020560","아시아나항공","1.38170096"
"A020710","시공테크","0.021778875"
"A020760","일진디스플","0.175664915"
"A021040","대호특수강","0.021090175"
"A021050","서원","0.75114822"
"A021080","에이티넘인베스트","0.72873132"
"A021240","코웨이","3.7580642"
"A021320","KCC건설","0.03509665"
"A021650","한국큐빅","0.036648245"
"A021820","세원정공","0.27984876"
"A021880","메이슨캐피탈","0.060937612"
"A022100","포스코DX","27.4990231"
"A022220","티케이지애강","0.016678209"
"A023000","삼원강재","0.0209297"
"A023150","MH에탄올","0.06667812"
"A023160","태광","2.77558003"
"A023350","한국종합기술","0.20240284"
"A023410","유진기업","0.707079205"
"A023440","제이스코홀딩스","1.595450636"
"A023450","동남합성","0.0119222"
"A023530","롯데쇼핑","5.2179861"
"A023590","다우기술","0.62758304"
"A023600","삼보판지","0.03411338"
"A023760","한국캐피탈","0.047074582"
"A023770","플레이위드","0.12455349"
"A023790","동일스틸럭스","0.102126661"
"A023800","인지컨트롤스","0.19407307"
"A023810","인팩","19.34773495"
"A023900","풍국주정","2.18822878"
"A023910","대한약품","0.2571288"
"A023960","에쓰씨엔지니어링","0.304848263"
"A024060","흥구석유","9.08787424"
"A024070","WISCOM","0.01229163"
"A024090","디씨엠","0.07371883"
"A024110","기업은행","10.9271807"
"A024120","KB오토시스","0.54768738"
"A024720","콜마홀딩스","1.06924156"
"A024740","한일단조","0.377612755"
"A024800","유성티엔에스","0.019018655"
"A024830","세원물산","0.00685273"
"A024840","KBI메탈","2.94158485"
"A024850","HLB이노베이션","0.44129815"
"A024880","케이피에프","0.5868488"
"A024890","대원화성","0.058553941"
"A024900","디와이덕양","2.04386408"
"A024910","경창산업","2.010698605"
"A024940","PN풍년","11.777743275"
"A024950","삼천리자전거","0.39239582"
"A025000","KPX케미칼","0.5899295"
"A025320","시노펙스","44.81760978"
"A025440","DH오토웨어","0.022922095"
"A025530","SJM홀딩스","0.13023023"
"A025540","한국단자","2.9863263"
"A025550","한국선재","0.29188153"
"A025560","미래산업","0.406578655"
"A025620","차AI헬스케어","0.51688577"
"A025750","한솔홈데코","0.041161748"
"A025770","한국정보통신","0.09160575"
"A025820","이구산업","2.31058628"
"A025860","남해화학","0.35666379"
"A025870","신라에스지","0.79863834"
"A025880","케이씨피드","0.119130425"
"A025890","한국주강","0.069928315"
"A025900","동화기업","2.34423139"
"A025950","동신건설","0.9071769"
"A025980","아난티","1.4413226"
"A026040","제이에스티나","0.015984881"
"A026150","특수건설","0.31331008"
"A026890","스틱인베스트먼트","0.82144892"
"A026910","광진실업","0.016891525"
"A026940","부국철강","0.26544191"
"A026960","동서","4.05120585"
"A027040","서울전자통신","0.012645151"
"A027050","코리아나","3.194006725"
"A027360","아주IB투자","3.475003005"
"A027410","BGF","0.415171515"
"A027580","상보","0.997273778"
"A027710","팜스토리","3.427349803"
"A027740","마니커","4.589407219"
"A027830","대성창투","5.565192175"
"A027970","한국제지","0.20808437"
"A028050","삼성E&A","29.30120785"
"A028080","휴맥스홀딩스","0.029058285"
"A028100","동아지질","0.73087469"
"A028260","삼성물산","56.2650696"
"A028300","HLB","75.4298656"
"A028670","팬오션","7.98537106"
"A029460","케이씨","0.28123655"
"A029480","광무","29.24830649"
"A029530","신도리코","0.435665"
"A029780","삼성카드","3.2016191"
"A030000","제일기획","4.84811159"
"A030190","NICE평가정보","0.5023727"
"A030200","KT","9.30751465"
"A030210","다올투자증권","0.327445825"
"A030350","드래곤플라이","0.313719197"
"A030520","한컴","9.94577755"
"A030530","원익홀딩스","0.437793535"
"A030610","교보증권","0.084514495"
"A030720","동원수산","1.03643307"
"A030960","양지사","0.06460077"
"A031210","서울보증보험",""
"A031310","아이즈비전","14.765644375"
"A031330","에스에이엠티","0.5651348"
"A031430","신세계인터내셔날","1.45151596"
"A031440","신세계푸드","1.119956"
"A031510","오스템","0.052329049"
"A031820","아이티센씨티에스","0.246481169"
"A031860","디에이치엑스컴퍼니","0.504438667"
"A031980","피에스케이홀딩스","24.7557467"
"A032080","아즈텍WB","0.03400886"
"A032190","다우데이타","0.41502967"
"A032280","삼일","0.094641413"
"A032300","한국파마","0.49197977"
"A032350","롯데관광개발","3.82853173"
"A032500","케이엠더블유","7.19576708"
"A032540","TJ미디어","0.12936244"
"A032560","황금에스티","0.10563095"
"A032580","피델릭스","0.468509434"
"A032620","GC메디아이","6.86181283"
"A032640","LG유플러스","4.08612053"
"A032680","소프트센","0.433575769"
"A032750","삼진","0.10546056"
"A032790","엠젠솔루션","0.507231085"
"A032800","판타지오","0.537533864"
"A032820","우리기술","25.44147686"
"A032830","삼성생명","12.2054423"
"A032850","비트컴퓨터","6.66389331"
"A032860","더라미","0"
"A032940","원익","3.45607575"
"A032960","동일기연","0.48287509"
"A032980","바이온","0.328271602"
"A033050","제이엠아이","0.036206123"
"A033100","제룡전기","64.5648243"
"A033130","디지틀조선","0.070709787"
"A033160","엠케이전자","0.73197681"
"A033170","시그네틱스","0.885997648"
"A033200","모아텍","0.019664845"
"A033230","인성정보","99.782814045"
"A033240","자화전자","2.94422045"
"A033250","체시스","2.854724359"
"A033270","유나이티드제약","0.7712861"
"A033290","로젠","0.41298189"
"A033310","엠투엔","0.078311765"
"A033320","제이씨현시스템","0.34261956"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.12170039"
"A033530","SJG세종","0.6595501"
"A033540","파라텍","0.186816485"
"A033560","블루콤","0.135312"
"A033640","네패스","1.19613627"
"A033780","KT&G","9.0416968"
"A033790","피노","65.58071046"
"A033830","티비씨","0.07470778"
"A033920","무학","24.28913101"
"A034020","두산에너빌리티","74.75989404"
"A034120","SBS","1.46773079"
"A034220","LG디스플레이","24.91301709"
"A034230","파라다이스","4.43728572"
"A034310","NICE","0.24032465"
"A034590","인천도시가스","0.08055335"
"A034730","SK","81.2091406"
"A034810","해성산업","0.10207315"
"A034830","한국토지신탁","0.123448916"
"A034940","조아제약","0.039646569"
"A034950","한국기업평가","0.1244215"
"A035000","HS애드","0.03342009"
"A035080","그래디언트","0.50409779"
"A035150","백산","16.49697407"
"A035200","프럼파스트","0.114874585"
"A035250","강원랜드","8.68270159"
"A035290","골드앤에스","0.252663818"
"A035420","NAVER","146.2034355"
"A035460","기산텔레콤","0.25085519"
"A035510","신세계 I&C","0.58073782"
"A035600","KG이니시스","0.56226305"
"A035610","솔본","0.101577555"
"A035620","바른손이앤에이","0.037912833"
"A035720","카카오","56.3929845"
"A035760","CJ ENM","9.1195799"
"A035810","이지홀딩스","0.41163769"
"A035890","서희건설","0.174994541"
"A035900","JYP Ent.","26.1430481"
"A036000","예림당","0.010776036"
"A036010","아비코전자","2.39386812"
"A036030","케이티알파","0.07880611"
"A036090","위지트","0.239499248"
"A036120","서울평가정보","0.13534302"
"A036170","에이치엠넥스","0.056424077"
"A036190","금화피에스시","0.1040401"
"A036200","유니셈","7.29001663"
"A036220","오상헬스케어","0.41362576"
"A036420","콘텐트리중앙","0.28689727"
"A036460","한국가스공사","397.206019"
"A036480","대성미생물","8.02596981"
"A036530","SNT홀딩스","0.13532975"
"A036540","SFA반도체","2.60239446"
"A036560","KZ정밀","0.32836471"
"A036570","NC","11.4572396"
"A036580","팜스코","0.470463105"
"A036620","감성코퍼레이션","3.011654865"
"A036630","세종텔레콤","0.206357297"
"A036640","HRS","0.53177675"
"A036670","삼양케이씨아이","0.10808684"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.14036281"
"A036800","나이스정보통신","0.060985"
"A036810","에프에스티","16.49055985"
"A036830","솔브레인홀딩스","17.4129948"
"A036890","진성티이씨","0.36483978"
"A036930","주성엔지니어링","17.81582005"
"A037030","파워넷","0.173386075"
"A037070","파세코","7.75913102"
"A037230","한국팩키지","0.30014614"
"A037270","YG PLUS","0.443700475"
"A037330","인지디스플레","0.114614797"
