"Code","Name","거래대금(십억원)"
"A005490","POSCO홀딩스","71.719732395"
"A005500","삼진제약","0.2526826"
"A005610","삼립","0.4735761"
"A005670","푸드웰","0.22380149"
"A005680","삼영전자","0.51451015"
"A005690","파미셀","29.1293056"
"A005710","대원산업","0.08452661"
"A005720","넥센","0.04349099"
"A005740","크라운해태홀딩스","0.12131313"
"A005750","대림바스","0.10188079"
"A005800","신영와코루","0.0892144"
"A005810","풍산홀딩스","0.62550095"
"A005820","원림","0.07288615"
"A005830","DB손해보험","6.0741741"
"A005850","에스엘","3.82764375"
"A005860","한일사료","21.46272231"
"A005870","휴니드","3.26007075"
"A005880","대한해운","9.79764798"
"A005930","삼성전자","1057.2988831"
"A005940","NH투자증권","5.5399963"
"A005950","이수화학","3.7051446"
"A005960","동부건설","0.2578804"
"A005990","매일홀딩스","0.05247665"
"A006040","동원산업","0.706307"
"A006050","국영지앤엠","1.434032305"
"A006060","화승인더","0.35152873"
"A006090","사조오양","0.0777662"
"A006110","삼아알미늄","1.30193755"
"A006120","SK디스커버리","1.50901355"
"A006140","피제이전자","0.07922094"
"A006200","한국전자홀딩스","0.40453922"
"A006220","제주은행","0.37288965"
"A006260","LS","3.3191473"
"A006280","녹십자","5.2480365"
"A006340","대원전선","1.443813485"
"A006360","GS건설","27.7771911"
"A006370","대구백화점","0.01837495"
"A006380","카프로","0.49478635"
"A006400","삼성SDI","118.907746"
"A006490","프리티","0.50430513"
"A006570","대림통상","0.05273356"
"A006620","동구바이오제약","0.55670657"
"A006650","대한유화","1.791855"
"A006660","삼성공조","0.162305"
"A006730","서부T&D","1.62288508"
"A006740","블루산업개발","2.8911822"
"A006800","미래에셋증권","7.16429125"
"A006840","AK홀딩스","0.33502325"
"A006880","신송홀딩스","3.45584181"
"A006890","태경케미컬","4.2449462"
"A006910","보성파워텍","7.08312148"
"A006920","모헨즈","0.23878084"
"A006980","우성","0.94186025"
"A007070","GS리테일","3.7477977"
"A007110","일신석재","0.46513197"
"A007120","미래아이앤지","0.07698864"
"A007160","사조산업","0.12189655"
"A007210","벽산","2.493996865"
"A007280","한국특강","0.347887365"
"A007310","오뚜기","1.194248"
"A007330","푸른저축은행","0.125983"
"A007340","DN오토모티브","1.7266602"
"A007370","진양제약","0.14193576"
"A007390","네이처셀","3.1694163"
"A007460","에이프로젠","3.628201275"
"A007530","와이엠","0.102948105"
"A007540","샘표","1.6475262"
"A007570","일양약품","1.31155635"
"A007590","동방아그로","0.09612024"
"A007610","선도전기","0"
"A007660","이수페타시스","30.86212146"
"A007680","대원","0.14915476"
"A007690","국도화학","0.599088"
"A007700","F&F홀딩스","1.00892915"
"A007720","소노스퀘어","0.13069083"
"A007770","한일화학","0.22903795"
"A007810","코리아써키트","8.91820675"
"A007820","엠엑스로보틱스","0.36612485"
"A007860","서연","0.70167199"
"A007980","TP","0.385501415"
"A008040","사조동아원","23.869311905"
"A008060","대덕","0.53772133"
"A008250","이건산업","1.02634485"
"A008260","NI스틸","0.34969352"
"A008290","원풍물산","0.034277868"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.94597493"
"A008370","원풍","0.11855745"
"A008420","문배철강","2.000762415"
"A008470","부스타","0.1244926"
"A008490","서흥","0.46326395"
"A008500","일정실업","0.0730296"
"A008600","윌비스","0.2870001"
"A008700","아남전자","0.64826739"
"A008730","율촌화학","0.2609469"
"A008770","호텔신라","14.0689944"
"A008830","대동기어","0.80971717"
"A008870","금비","0.0279799"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.69916325"
"A008970","KBI동양철관","1.16208658"
"A009070","KCTC","2.75320055"
"A009140","경인전자","1.47951545"
"A009150","삼성전기","102.117923"
"A009160","SIMPAC","1.09835241"
"A009180","한솔로지스틱스","7.66207568"
"A009190","대양금속","1.05922528"
"A009200","무림페이퍼","12.067837665"
"A009240","한샘","5.0167466"
"A009270","신원","2.645417415"
"A009290","광동제약","0.96405484"
"A009300","삼아제약","0.22492515"
"A009310","참엔지니어링","0.48301865"
"A009320","아진전자부품","0.510202595"
"A009410","태영건설","0.47089582"
"A009420","한올바이오파마","1.6635352"
"A009440","KC그린홀딩스","1.925098275"
"A009450","경동나비엔","2.02137115"
"A009460","한창제지","1.36921514"
"A009470","삼화전기","0.3809964"
"A009520","포스코엠텍","183.87939468"
"A009540","HD한국조선해양","11.6900483"
"A009580","무림P&P","1.976148595"
"A009620","삼보산업","1.33638628"
"A009680","모토닉","0.03886891"
"A009730","이렘","0"
"A009770","삼정펄프","0.0228616"
"A009780","엠에스씨","0.038678"
"A009810","플레이그램","2.089947135"
"A009830","한화솔루션","180.71751605"
"A009900","명신산업","12.1162196"
"A009970","영원무역홀딩스","0.4928979"
"A010040","한국내화","0.23769753"
"A010060","OCI홀딩스","314.2703295"
"A010100","한국무브넥스","0.1450732"
"A010120","LS ELECTRIC","4.8653725"
"A010130","고려아연","11.789789"
"A010140","삼성중공업","16.66160761"
"A010170","대한광통신","0.46663905"
"A010240","흥국","3.2607163"
"A010280","아이티센엔텍","0.182209579"
"A010400","우진아이엔에스","0.01139977"
"A010470","오리콤","0.37275553"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.35634118"
"A010660","화천기계","0.19187346"
"A010690","화신","3.70144829"
"A010770","평화홀딩스","0.020010465"
"A010780","아이에스동서","2.18043785"
"A010820","퍼스텍","6.842815405"
"A010950","S-Oil","20.5175115"
"A010960","삼호개발","0.176071575"
"A011000","진원생명과학","7.24418755"
"A011040","경동제약","0.6778876"
"A011070","LG이노텍","99.766715"
"A011080","형지I&C","0.11366881"
"A011090","에넥스","0.544520305"
"A011150","CJ씨푸드","0.499483835"
"A011170","롯데케미칼","15.1808025"
"A011200","HMM","92.77039955"
"A011210","현대위아","6.4763479"
"A011230","삼화전자","0.124551175"
"A011280","태림포장","0.209006745"
"A011300","우성머티리얼스","0.640403139"
"A011320","유니크","6.96449323"
"A011330","유니켐","0.126276935"
"A011370","서한","0.409650385"
"A011390","부산산업","0.1752545"
"A011420","갤럭시아에스엠","0.210816095"
"A011500","한농화성","1.8420067"
"A011560","세보엠이씨","1.17669349"
"A011690","와이투솔루션","0"
"A011700","한신기계","42.7896221"
"A011760","현대코퍼레이션","0.75293475"
"A011780","금호석유화학","11.779013"
"A011790","SKC","15.4731525"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.129880315"
"A011930","신성이엔지","232.912427975"
"A012030","DB","0.190881597"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.242008378"
"A012170","아센디오","0.15350493"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.263030575"
"A012320","경동인베스트","0.03759505"
"A012330","현대모비스","42.972149"
"A012340","뉴인텍","3.784714075"
"A012450","한화에어로스페이스","22.9226474"
"A012510","더존비즈온","2.480049"
"A012610","경인양행","5.50494857"
"A012620","원일특강","0.2168589"
"A012630","HDC","0.56478814"
"A012690","모나리자","2.868848585"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.9248274"
"A012750","에스원","3.8898916"
"A012790","신일제약","0.22845654"
"A012800","대창","0.670250165"
"A012860","모베이스전자","0.463748985"
"A013000","세우글로벌","0.89739102"
"A013030","하이록코리아","0.50052185"
"A013120","동원개발","0.23072345"
"A013310","아진산업","4.46912207"
"A013360","일성건설","50.65215891"
"A013520","화승코퍼레이션","0.133452275"
"A013570","디와이","3.58749918"
"A013580","계룡건설","1.46817945"
"A013700","까뮤이앤씨","8.014053195"
"A013720","청보","0.848430605"
"A013810","스페코","7.20423033"
"A013870","지엠비코리아","1.80547783"
"A013890","지누스","2.6497802"
"A013990","아가방컴퍼니","0.41601935"
"A014100","메디앙스","0.21330297"
"A014130","한익스프레스","0.05865771"
"A014160","대영포장","0.610050025"
"A014190","원익큐브","1.00067683"
"A014280","금강공업","0.71326441"
"A014440","영보화학","0.258130115"
"A014470","부방","1.72237959"
"A014530","극동유화","0.982735565"
"A014570","고려제약","0.17192628"
"A014580","태경비케이","0.62108494"
"A014620","성광벤드","3.2510661"
"A014680","한솔케미칼","24.98559"
"A014710","사조씨푸드","0.57829717"
"A014790","HL D&I","1.44854526"
"A014820","동원시스템즈","0.9878072"
"A014830","유니드","12.228435"
"A014910","성문전자","0.342274145"
"A014940","오리엔탈정공","0.09607847"
"A014950","삼익제약",""
"A014970","삼륭물산","0.36714918"
"A014990","인디에프","0.098806064"
"A015020","이스타코","0.713124295"
"A015230","대창단조","2.67378969"
"A015260","에이엔피","1.071052045"
"A015360","INVENI","0.0256463"
"A015590","DKME","0.221359526"
"A015710","코콤","0.08478408"
"A015750","성우하이텍","2.22553986"
"A015760","한국전력","46.1779257"
"A015860","일진홀딩스","3.53919078"
"A015890","태경산업","0.53227712"
"A016090","대현","0.471633115"
"A016100","리더스코스메틱","0.08453569"
"A016250","SGC E&C","0.3107063"
"A016360","삼성증권","8.7431691"
"A016380","KG스틸","62.86837825"
"A016450","한세예스24홀딩스","0.10842214"
"A016580","환인제약","0.23334345"
"A016590","신대양제지","0.1160499"
"A016600","큐캐피탈","1.350215991"
"A016610","DB증권","0.27294853"
"A016670","디모아","0"
"A016710","대성홀딩스","5.1864855"
"A016740","두올","0.528353615"
"A016790","현대사료","6.3867102"
"A016800","퍼시스","0.0111944"
"A016880","웅진","16.2935631"
"A016920","카스","0.529780605"
"A017000","신원종합개발","64.9087341"
"A017040","광명전기","12.30665094"
"A017180","명문제약","0.140736195"
"A017250","인터엠","0.116373075"
"A017370","우신시스템","0.27413705"
"A017390","서울가스","3.988086"
"A017480","삼현철강","0.60019335"
"A017510","세명전기","0.333624225"
"A017550","수산세보틱스","16.7457958"
"A017650","대림제지","0.52041745"
"A017670","SK텔레콤","34.1789396"
"A017800","현대엘리베이터","3.0338192"
"A017810","풀무원","0.47599475"
"A017860","DS단석",""
"A017890","한국알콜","0.91374545"
"A017900","광전자","0.31765446"
"A017940","E1","0.64936105"
"A017960","한국카본","12.3672973"
"A018000","유니슨","3.265420115"
"A018120","진로발효","0.03738155"
"A018250","애경산업","0.2249421"
"A018260","삼성에스디에스","14.8669565"
"A018290","브이티","1.13189868"
"A018310","삼목에스폼","1.3090628"
"A018470","조일알미늄","3.260317875"
"A018500","동원모빌리티","0.120710872"
"A018620","우진비앤지","1.94723567"
"A018670","SK가스","2.0034985"
"A018680","서울제약","0.07419741"
"A018700","졸스","2.351198285"
"A018880","한온시스템","6.03095605"
"A019010","베뉴지","0.10893788"
"A019170","신풍제약","8.1765516"
"A019180","티에이치엔","0.431334725"
"A019210","와이지-원","0.466951"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.10028252"
"A019550","SBI인베스트먼트","1.479553645"
"A019570","GMI벤처","0.198053672"
"A019660","글로본","0.885421015"
"A019680","대교","0.052701575"
"A019770","서연탑메탈","1.18140682"
"A019990","에너토크","2.2290463"
"A020000","한섬","2.43548975"
"A020120","키다리스튜디오","45.82706103"
"A020150","롯데에너지머티리얼즈","55.8674176"
"A020180","대신정보통신","2.22365788"
"A020400","대동금속","0.169998"
"A020560","아시아나항공","4.37713435"
"A020710","시공테크","0.70166634"
"A020760","일진디스플","0.70856171"
"A021040","대호특수강","0.378844837"
"A021050","서원","0.12951333"
"A021080","에이티넘인베스트","0.63591307"
"A021240","코웨이","9.8973797"
"A021320","KCC건설","0.15125377"
"A021650","한국큐빅","0.05965408"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","12.235157296"
"A022100","포스코DX","22.40160098"
"A022220","티케이지애강","0.24279864"
"A023000","삼원강재","0.015957005"
"A023150","MH에탄올","0.5172409"
"A023160","태광","3.8914401"
"A023350","한국종합기술","1.15122318"
"A023410","유진기업","0.806183455"
"A023440","제이스코홀딩스","0.790217985"
"A023450","동남합성","0.0503305"
"A023530","롯데쇼핑","4.1199476"
"A023590","다우기술","0.9362355"
"A023600","삼보판지","0.50063985"
"A023760","한국캐피탈","0.154354526"
"A023770","플레이위드","4.6766757"
"A023790","동일스틸럭스","0.127405605"
"A023800","인지컨트롤스","0.56065685"
"A023810","인팩","0.33695782"
"A023900","풍국주정","0.3943872"
"A023910","대한약품","0.11447865"
"A023960","에쓰씨엔지니어링","1.39240289"
"A024060","흥구석유","1.55847201"
"A024070","WISCOM","0.05709691"
"A024090","디씨엠","1.0167935"
"A024110","기업은행","12.2690791"
"A024120","KB오토시스","6.75613911"
"A024720","콜마홀딩스","0.39108135"
"A024740","한일단조","19.39215152"
"A024800","유성티엔에스","0.11319265"
"A024830","세원물산","0"
"A024840","KBI메탈","0.829264695"
"A024850","HLB이노베이션","0.165217945"
"A024880","케이피에프","2.88845651"
"A024890","대원화성","4.60550414"
"A024900","디와이덕양","2.96882807"
"A024910","경창산업","0.327280565"
"A024940","PN풍년","0.857636335"
"A024950","삼천리자전거","0.27312195"
"A025000","KPX케미칼","0.0927947"
"A025320","시노펙스","2.481192305"
"A025440","DH오토웨어","0.075783452"
"A025530","SJM홀딩스","0.01857115"
"A025540","한국단자","0.8818998"
"A025550","한국선재","2.32319142"
"A025560","미래산업","0.335923"
"A025620","차AI헬스케어","0.636683265"
"A025750","한솔홈데코","0.512959675"
"A025770","한국정보통신","0.07545214"
"A025820","이구산업","0.736593615"
"A025860","남해화학","5.7700683"
"A025870","신라에스지","0.23036225"
"A025880","케이씨피드","9.596061835"
"A025890","한국주강","0.047296665"
"A025900","동화기업","5.322924"
"A025950","동신건설","4.9982392"
"A025980","아난티","3.27032909"
"A026040","제이에스티나","0.19398869"
"A026150","특수건설","1.45348985"
"A026890","스틱인베스트먼트","1.52061347"
"A026910","광진실업","0.11156386"
"A026940","부국철강","1.480346375"
"A026960","동서","1.8874162"
"A027040","서울전자통신","0.035829495"
"A027050","코리아나","0.55808996"
"A027360","아주IB투자","1.08928772"
"A027410","BGF","0.44777691"
"A027580","상보","0.245702735"
"A027710","팜스토리","24.579272675"
"A027740","마니커","6.360013725"
"A027830","대성창투","0.2551916"
"A027970","한국제지","0.32881148"
"A028050","삼성E&A","53.100049"
"A028080","휴맥스홀딩스","0.12707807"
"A028100","동아지질","0.58555525"
"A028260","삼성물산","21.2668895"
"A028300","HLB","42.32862125"
"A028670","팬오션","29.94738965"
"A029460","케이씨","0.8857181"
"A029480","광무","0.145160555"
"A029530","신도리코","0.37527795"
"A029780","삼성카드","1.87275385"
"A030000","제일기획","6.09673005"
"A030190","NICE평가정보","1.29047475"
"A030200","KT","37.6044713"
"A030210","다올투자증권","0.577054145"
"A030350","드래곤플라이","6.60365576"
"A030520","한컴","15.58830545"
"A030530","원익홀딩스","1.41020145"
"A030610","교보증권","0.174323"
"A030720","동원수산","0.8414039"
"A030960","양지사","0.09818899"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.153807335"
"A031330","에스에이엠티","1.170183025"
"A031430","신세계인터내셔날","4.4829808"
"A031440","신세계푸드","0.3636161"
"A031510","오스템","0.08812533"
"A031820","아이티센씨티에스","0.898661708"
"A031860","디에이치엑스컴퍼니","1.848102395"
"A031980","피에스케이홀딩스","0.3016407"
"A032080","아즈텍WB","0.16225887"
"A032190","다우데이타","0.66236695"
"A032280","삼일","0.23238665"
"A032300","한국파마","1.343772"
"A032350","롯데관광개발","13.6118148"
"A032500","케이엠더블유","2.3259042"
"A032540","TJ미디어","0.47659338"
"A032560","황금에스티","0.64108746"
"A032580","피델릭스","1.15912578"
"A032620","GC메디아이","0.25333623"
"A032640","LG유플러스","11.48314395"
"A032680","소프트센","1.907221975"
"A032750","삼진","0.03566731"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.08574157"
"A032820","우리기술","5.74313339"
"A032830","삼성생명","18.9372546"
"A032850","비트컴퓨터","0.49694448"
"A032860","더라미","0"
"A032940","원익","0.054357245"
"A032960","동일기연","0.11077635"
"A032980","바이온","0.166637455"
"A033050","제이엠아이","0.171107425"
"A033100","제룡전기","3.40761353"
"A033130","디지틀조선","0.269412385"
"A033160","엠케이전자","1.23950785"
"A033170","시그네틱스","2.434287415"
"A033200","모아텍","0.11857562"
"A033230","인성정보","0.59244904"
"A033240","자화전자","7.23588845"
"A033250","체시스","0.17061257"
"A033270","유나이티드제약","0.82126715"
"A033290","로젠","0.85895462"
"A033310","엠투엔","0.96262839"
"A033320","제이씨현시스템","0.74077172"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.67372705"
"A033530","SJG세종","0.75861935"
"A033540","파라텍","0.41527401"
"A033560","블루콤","0.2874423"
"A033640","네패스","4.6401244"
"A033780","KT&G","24.599233"
"A033790","피노","0"
"A033830","티비씨","32.81511248"
"A033920","무학","0.43514552"
"A034020","두산에너빌리티","59.866789"
"A034120","SBS","2.83796065"
"A034220","LG디스플레이","22.07881585"
"A034230","파라다이스","13.0919937"
"A034310","NICE","0.3792691"
"A034590","인천도시가스","0.0593584"
"A034730","SK","37.3593625"
"A034810","해성산업","0.28012605"
"A034830","한국토지신탁","1.74336492"
"A034940","조아제약","1.075307715"
"A034950","한국기업평가","0.1365777"
"A035000","HS애드","0.06983739"
"A035080","그래디언트","3.7824856"
"A035150","백산","9.2716759"
"A035200","프럼파스트","1.25171773"
"A035250","강원랜드","11.9085013"
"A035290","골드앤에스","0.45152759"
"A035420","NAVER","145.4108845"
"A035460","기산텔레콤","0"
"A035510","신세계 I&C","0.39965675"
"A035600","KG이니시스","2.77516495"
"A035610","솔본","0.24545683"
"A035620","바른손이앤에이","0.23256912"
"A035720","카카오","109.9498242"
"A035760","CJ ENM","8.0185944"
"A035810","이지홀딩스","3.1483711"
"A035890","서희건설","1.843272"
"A035900","JYP Ent.","15.1209401"
"A036000","예림당","0.06773152"
"A036010","아비코전자","6.03246675"
"A036030","케이티알파","0.11414593"
"A036090","위지트","0.599020915"
"A036120","서울평가정보","0.253901705"
"A036170","에이치엠넥스","0.11931325"
"A036190","금화피에스시","0.05906395"
"A036200","유니셈","1.99521052"
"A036220","오상헬스케어","0.0038775"
"A036420","콘텐트리중앙","7.18796175"
"A036460","한국가스공사","21.65432985"
"A036480","대성미생물","0.1573176"
"A036530","SNT홀딩스","0.1021433"
"A036540","SFA반도체","5.60780313"
"A036560","KZ정밀","0.11237929"
"A036570","NC","67.999182"
"A036580","팜스코","3.65794103"
"A036620","감성코퍼레이션","0.41349825"
"A036630","세종텔레콤","1.356546054"
"A036640","HRS","4.69229895"
"A036670","삼양케이씨아이","0.17882729"
"A036690","코맥스","0.03902159"
"A036710","심텍홀딩스","1.64464213"
"A036800","나이스정보통신","0.1102958"
"A036810","에프에스티","1.20392765"
"A036830","솔브레인홀딩스","1.1336488"
"A036890","진성티이씨","2.71639115"
"A036930","주성엔지니어링","28.5811185"
"A037030","파워넷","1.555581895"
"A037070","파세코","4.66351935"
"A037230","한국팩키지","0.276452465"
"A037270","YG PLUS","2.69297989"
"A037330","인지디스플레","0.05733941"
"A037350","성도이엔지","0.35043077"
"A037370","EG","1.8278232"
"A037400","우리엔터프라이즈","0.430745675"
