"Code","Name","거래대금(십억원)"
"A008040","사조동아원","1.12315454"
"A008060","대덕","8.11894736"
"A008250","이건산업","0.17974852"
"A008260","NI스틸","0.25671732"
"A008290","원풍물산","0.161817805"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","67.47577259"
"A008370","원풍","0.05566526"
"A008420","문배철강","0.120486535"
"A008470","부스타","0.18368464"
"A008490","서흥","0.7773477"
"A008500","일정실업","0.0188511"
"A008600","윌비스","0.55132665"
"A008700","아남전자","6.398471915"
"A008730","율촌화학","4.1802049"
"A008770","호텔신라","47.5613676"
"A008830","대동기어","0.01564031"
"A008870","금비","0.0403099"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.75221715"
"A008970","KBI동양철관","0.587088525"
"A009070","KCTC","0.14879715"
"A009140","경인전자","0.37318985"
"A009150","삼성전기","62.941726"
"A009160","SIMPAC","0.460341995"
"A009180","한솔로지스틱스","0.13761283"
"A009190","대양금속","0.84124265"
"A009200","무림페이퍼","0.293797925"
"A009240","한샘","5.4877242"
"A009270","신원","1.721566935"
"A009290","광동제약","0.34208681"
"A009300","삼아제약","0.08020365"
"A009310","참엔지니어링","0.16558879"
"A009320","아진전자부품","2.95616647"
"A009410","태영건설","4.7692262"
"A009420","한올바이오파마","9.1717165"
"A009440","KC그린홀딩스","0.27157212"
"A009450","경동나비엔","1.0519841"
"A009460","한창제지","14.20056455"
"A009470","삼화전기","1.268852"
"A009520","포스코엠텍","1.82563362"
"A009540","HD한국조선해양","29.0120375"
"A009580","무림P&P","0.541034705"
"A009620","삼보산업","31.39997657"
"A009680","모토닉","0.31000962"
"A009730","이렘","0.790387235"
"A009770","삼정펄프","0.0030329"
"A009780","엠에스씨","0.15100849"
"A009810","플레이그램","11.03405698"
"A009830","한화솔루션","15.2146669"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.12820105"
"A010040","한국내화","0.578631725"
"A010060","OCI홀딩스","10.9459936"
"A010100","한국무브넥스","112.1419754"
"A010120","LS ELECTRIC","3.4479107"
"A010130","고려아연","11.3927275"
"A010140","삼성중공업","30.11235367"
"A010170","대한광통신","5.94647914"
"A010240","흥국","2.62825159"
"A010280","아이티센엔텍","2.77588842"
"A010400","우진아이엔에스","0.10157907"
"A010470","오리콤","0.06028219"
"A010580","에스엠벡셀","0.171948597"
"A010640","진양폴리","0.119932865"
"A010660","화천기계","252.4044863"
"A010690","화신","0.02152187"
"A010770","평화홀딩스","1.282702715"
"A010780","아이에스동서","2.23729985"
"A010820","퍼스텍","0.143592485"
"A010950","S-Oil","20.2355598"
"A010960","삼호개발","0.227730235"
"A011000","진원생명과학","0.237853955"
"A011040","경동제약","0.14109762"
"A011070","LG이노텍","32.9603407"
"A011080","형지I&C","0.006940563"
"A011090","에넥스","0.16783638"
"A011150","CJ씨푸드","9.15770929"
"A011170","롯데케미칼","33.5307545"
"A011200","HMM","1.415025215"
"A011210","현대위아","6.8712061"
"A011230","삼화전자","0.058515045"
"A011280","태림포장","7.13141273"
"A011300","우성머티리얼스","0.034770815"
"A011320","유니크","20.00643213"
"A011330","유니켐","1.12137801"
"A011370","서한","0.270773165"
"A011390","부산산업","0.860866"
"A011420","갤럭시아에스엠","0.62948815"
"A011500","한농화성","0.035739195"
"A011560","세보엠이씨","0.15543564"
"A011690","와이투솔루션","0.70037657"
"A011700","한신기계","0.450822315"
"A011760","현대코퍼레이션","0.695109"
"A011780","금호석유화학","7.358701"
"A011790","SKC","14.9928667"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.16149213"
"A011930","신성이엔지","0.27608207"
"A012030","DB","0.37941936"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.193683825"
"A012170","아센디오","0"
"A012200","계양전기","0.08010247"
"A012210","삼미금속",""
"A012280","영화금속","0.422614585"
"A012320","경동인베스트","0.0148007"
"A012330","현대모비스","38.7982385"
"A012340","뉴인텍","4.434994733"
"A012450","한화에어로스페이스","20.0472082"
"A012510","더존비즈온","7.6083914"
"A012610","경인양행","7.92299722"
"A012620","원일특강","0.09713547"
"A012630","HDC","2.39629"
"A012690","모나리자","1.64995157"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.59706438"
"A012750","에스원","3.5141244"
"A012790","신일제약","0.03562313"
"A012800","대창","1.69914789"
"A012860","모베이스전자","7.267436085"
"A013000","세우글로벌","1.7728799"
"A013030","하이록코리아","0.25380865"
"A013120","동원개발","0.58681433"
"A013310","아진산업","8.435806105"
"A013360","일성건설","0.19480765"
"A013520","화승코퍼레이션","0.251390085"
"A013570","디와이","0.15967977"
"A013580","계룡건설","0.100692"
"A013700","까뮤이앤씨","0.121894285"
"A013720","청보","0.064611895"
"A013810","스페코","0.131975505"
"A013870","지엠비코리아","1.58385575"
"A013890","지누스","0.7678124"
"A013990","아가방컴퍼니","1.003210105"
"A014100","메디앙스","0.51134005"
"A014130","한익스프레스","1.10888002"
"A014160","대영포장","2.67058907"
"A014190","원익큐브","2.53983669"
"A014280","금강공업","0.44765278"
"A014440","영보화학","0.037460735"
"A014470","부방","0.699510245"
"A014530","극동유화","0.104612365"
"A014570","고려제약","0.12289675"
"A014580","태경비케이","3.07993954"
"A014620","성광벤드","1.0679075"
"A014680","한솔케미칼","3.7744652"
"A014710","사조씨푸드","0.36645356"
"A014790","HL D&I","0.129335795"
"A014820","동원시스템즈","1.04963495"
"A014830","유니드","0.63352385"
"A014910","성문전자","0.168616585"
"A014940","오리엔탈정공","0.163797237"
"A014950","삼익제약",""
"A014970","삼륭물산","35.7226055"
"A014990","인디에프","3.56960807"
"A015020","이스타코","0.012428839"
"A015230","대창단조","0.33576475"
"A015260","에이엔피","0.074554654"
"A015360","INVENI","0.02094505"
"A015590","DKME","0.501296874"
"A015710","코콤","0.18435933"
"A015750","성우하이텍","0.92666436"
"A015760","한국전력","20.10461845"
"A015860","일진홀딩스","1.786705235"
"A015890","태경산업","0.12293803"
"A016090","대현","0.12594593"
"A016100","리더스코스메틱","0.37050629"
"A016250","SGC E&C","0.2648535"
"A016360","삼성증권","5.97079815"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.16194001"
"A016580","환인제약","0.50689905"
"A016590","신대양제지","1.0187679"
"A016600","큐캐피탈","0.165235509"
"A016610","DB증권","0.38049383"
"A016670","디모아","3.349312985"
"A016710","대성홀딩스","0.02556312"
"A016740","두올","0.81374117"
"A016790","현대사료","0.19877245"
"A016800","퍼시스","0.04293365"
"A016880","웅진","0.19290487"
"A016920","카스","0.09089683"
"A017000","신원종합개발","0.169206365"
"A017040","광명전기","0.10553625"
"A017180","명문제약","0.24774408"
"A017250","인터엠","0.216608875"
"A017370","우신시스템","0.026417845"
"A017390","서울가스","0.014377"
"A017480","삼현철강","0.23554831"
"A017510","세명전기","0.06370567"
"A017550","수산세보틱스","0.170132555"
"A017650","대림제지","0.191777045"
"A017670","SK텔레콤","24.781888"
"A017800","현대엘리베이터","11.235039"
"A017810","풀무원","0.58915415"
"A017860","DS단석",""
"A017890","한국알콜","0.23568228"
"A017900","광전자","0.18762026"
"A017940","E1","0.67121025"
"A017960","한국카본","6.74489146"
"A018000","유니슨","0.123385548"
"A018120","진로발효","0"
"A018250","애경산업","2.5246326"
"A018260","삼성에스디에스","13.4679495"
"A018290","브이티","5.21039519"
"A018310","삼목에스폼","0.12335988"
"A018470","조일알미늄","0.009225686"
"A018500","동원모빌리티","0.131999453"
"A018620","우진비앤지","0.47167376"
"A018670","SK가스","1.0807814"
"A018680","서울제약","0.34422085"
"A018700","졸스","0.0702039"
"A018880","한온시스템","4.0866728"
"A019010","베뉴지","0.112521515"
"A019170","신풍제약","0.53053769"
"A019180","티에이치엔","3.886734435"
"A019210","와이지-원","0.79068822"
"A019490","엑시큐어하이트론","0.021256495"
"A019540","일지테크","11.00446183"
"A019550","SBI인베스트먼트","0.207131599"
"A019570","GMI벤처","0.105808829"
"A019660","글로본","0.062734355"
"A019680","대교","0.32448427"
"A019770","서연탑메탈","4.804569535"
"A019990","에너토크","0.094694695"
"A020000","한섬","1.06567495"
"A020120","키다리스튜디오","1.268528585"
"A020150","롯데에너지머티리얼즈","24.10280225"
"A020180","대신정보통신","7.35527135"
"A020400","대동금속","0.00864985"
"A020560","아시아나항공","5.9665084"
"A020710","시공테크","0.06459614"
"A020760","일진디스플","0.373568055"
"A021040","대호특수강","0.277280623"
"A021050","서원","0.224367325"
"A021080","에이티넘인베스트","0.219364515"
"A021240","코웨이","11.546130016"
"A021320","KCC건설","0.04466722"
"A021650","한국큐빅","0.03477413"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.073623397"
"A022100","포스코DX","0.742134065"
"A022220","티케이지애강","0.36048933"
"A023000","삼원강재","0.0319796"
"A023150","MH에탄올","0.05309813"
"A023160","태광","0.8154176"
"A023350","한국종합기술","0.07971771"
"A023410","유진기업","1.436683455"
"A023440","제이스코홀딩스","5.249076695"
"A023450","동남합성","0.01950895"
"A023530","롯데쇼핑","5.873693"
"A023590","다우기술","2.42571365"
"A023600","삼보판지","0.40301561"
"A023760","한국캐피탈","0.087803537"
"A023770","플레이위드","7.22401225"
"A023790","동일스틸럭스","0.14824145"
"A023800","인지컨트롤스","0.83615774"
"A023810","인팩","0.02347788"
"A023900","풍국주정","25.16163165"
"A023910","대한약품","0.64607785"
"A023960","에쓰씨엔지니어링","0.282109055"
"A024060","흥구석유","1.607904945"
"A024070","WISCOM","0.046108545"
"A024090","디씨엠","0.42210605"
"A024110","기업은행","19.4990258"
"A024120","KB오토시스","0.00866302"
"A024720","콜마홀딩스","1.27176955"
"A024740","한일단조","0.58763518"
"A024800","유성티엔에스","0.141982675"
"A024830","세원물산","0"
"A024840","KBI메탈","0.09650333"
"A024850","HLB이노베이션","0.076684059"
"A024880","케이피에프","1.4927583"
"A024890","대원화성","0.103274335"
"A024900","디와이덕양","0.088124515"
"A024910","경창산업","0.356259425"
"A024940","PN풍년","0.08620074"
"A024950","삼천리자전거","0.13678923"
"A025000","KPX케미칼","1.3018247"
"A025320","시노펙스","0"
"A025440","DH오토웨어","0.070114192"
"A025530","SJM홀딩스","0.013266855"
"A025540","한국단자","1.0582376"
"A025550","한국선재","0.182016725"
"A025560","미래산업","3.499051132"
"A025620","차AI헬스케어","2.77912241"
"A025750","한솔홈데코","0.187829"
"A025770","한국정보통신","0.26974062"
"A025820","이구산업","0.179996375"
"A025860","남해화학","0.77480614"
"A025870","신라에스지","0.0775536"
"A025880","케이씨피드","1.183333135"
"A025890","한국주강","0.027715475"
"A025900","동화기업","0.5164807"
"A025950","동신건설","0.13208295"
"A025980","아난티","11.0762911"
"A026040","제이에스티나","0.14799072"
"A026150","특수건설","0.45838917"
"A026890","스틱인베스트먼트","15.50265145"
"A026910","광진실업","1.13128472"
"A026940","부국철강","1.91786353"
"A026960","동서","2.368903"
"A027040","서울전자통신","0.15145703"
"A027050","코리아나","1.05759816"
"A027360","아주IB투자","0.14552851"
"A027410","BGF","0.48679231"
"A027580","상보","1.390894215"
"A027710","팜스토리","0.804426249"
"A027740","마니커","1.636918956"
"A027830","대성창투","0.19523087"
"A027970","한국제지","0.42123369"
"A028050","삼성E&A","6.7136751"
"A028080","휴맥스홀딩스","0.024282195"
"A028100","동아지질","3.1551342"
"A028260","삼성물산","15.9577243"
"A028300","HLB","27.150079"
"A028670","팬오션","4.233249645"
"A029460","케이씨","0.4934257"
"A029480","광무","0.49592773"
"A029530","신도리코","0.33344995"
"A029780","삼성카드","1.62389935"
"A030000","제일기획","8.5483008"
"A030190","NICE평가정보","1.3372809"
"A030200","KT","13.1227854"
"A030210","다올투자증권","0.09236039"
"A030350","드래곤플라이","1.336516305"
"A030520","한컴","0.4439629"
"A030530","원익홀딩스","1.390367275"
"A030610","교보증권","0.38038733"
"A030720","동원수산","1.11507382"
"A030960","양지사","0.66388895"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.28753707"
"A031330","에스에이엠티","1.44134247"
"A031430","신세계인터내셔날","18.3727425"
"A031440","신세계푸드","0.779035"
"A031510","오스템","0.14919293"
"A031820","아이티센씨티에스","1.074166265"
"A031860","디에이치엑스컴퍼니","0.160371615"
"A031980","피에스케이홀딩스","1.09489526"
"A032080","아즈텍WB","0.02414033"
"A032190","다우데이타","0.09279388"
"A032280","삼일","0.0745969"
"A032300","한국파마",""
"A032350","롯데관광개발","1.7077715"
"A032500","케이엠더블유","139.2878947"
"A032540","TJ미디어","0.023018525"
"A032560","황금에스티","0.41434309"
"A032580","피델릭스","0.16259509"
"A032620","GC메디아이","0.50920035"
"A032640","LG유플러스","15.64114505"
"A032680","소프트센","0.151273095"
"A032750","삼진","0.78413815"
"A032790","엠젠솔루션","0.46246403"
"A032800","판타지오","0.243074965"
"A032820","우리기술","1.168035609"
"A032830","삼성생명","13.6947909"
"A032850","비트컴퓨터","0.210958285"
"A032860","더라미","0.101221422"
"A032940","원익","0.190601845"
"A032960","동일기연","2.3820357"
"A032980","바이온","16.29987419"
"A033050","제이엠아이","1.41337993"
"A033100","제룡전기","0.36803951"
"A033130","디지틀조선","19.227369105"
"A033160","엠케이전자","0.32020171"
"A033170","시그네틱스","1.17022624"
"A033200","모아텍","0.01275897"
"A033230","인성정보","0.02570229"
"A033240","자화전자","1.92538257"
"A033250","체시스","0.299351055"
"A033270","유나이티드제약","0.7262144"
"A033290","로젠","0.79660594"
"A033310","엠투엔","0.521951735"
"A033320","제이씨현시스템","0.655373215"
"A033340","좋은사람들","2.691010135"
"A033500","동성화인텍","7.00746795"
"A033530","SJG세종","0.813113085"
"A033540","파라텍","0.47461452"
"A033560","블루콤","0.464520325"
"A033640","네패스","20.98894725"
"A033780","KT&G","19.5586385"
"A033790","피노","0.03363653"
"A033830","티비씨","0.722896005"
"A033920","무학","0.67089077"
"A034020","두산에너빌리티","5.62024949"
"A034120","SBS","1.47086195"
"A034220","LG디스플레이","20.92696875"
"A034230","파라다이스","6.7684559"
"A034310","NICE","0.83195505"
"A034590","인천도시가스","0.0294028"
"A034730","SK","15.8545755"
"A034810","해성산업","0.02922237"
"A034830","한국토지신탁","0.67777613"
"A034940","조아제약","0.32540422"
"A034950","한국기업평가","0.0475685"
"A035000","HS애드","0.02494735"
"A035080","그래디언트","0.254499585"
"A035150","백산","0.8251225"
"A035200","프럼파스트","0.082886935"
"A035250","강원랜드","6.0333792"
"A035290","골드앤에스","40.54476563"
"A035420","NAVER","70.723633"
"A035460","기산텔레콤","0.112941825"
"A035510","신세계 I&C","0.6744025"
"A035600","KG이니시스","9.508124"
"A035610","솔본","0.23534833"
"A035620","바른손이앤에이","3.38106749"
"A035720","카카오","89.8327315"
"A035760","CJ ENM","20.8105831"
"A035810","이지홀딩스","4.23510247"
"A035890","서희건설","1.37689643"
"A035900","JYP Ent.","15.59605545"
"A036000","예림당","1.37093951"
"A036010","아비코전자","0.14694609"
"A036030","케이티알파","0.44340531"
"A036090","위지트","0.73358917"
"A036120","서울평가정보","1.47578485"
"A036170","에이치엠넥스","0.238062225"
"A036190","금화피에스시","0.0313887"
"A036200","유니셈","0.6161671"
"A036220","오상헬스케어","0.00002328"
"A036420","콘텐트리중앙","6.11573105"
"A036460","한국가스공사","4.5796294"
"A036480","대성미생물","0.8987468"
"A036530","SNT홀딩스","0.0918233"
"A036540","SFA반도체","3.958418965"
"A036560","KZ정밀","0.4472073"
"A036570","NC","41.399163472"
"A036580","팜스코","0.586713455"
"A036620","감성코퍼레이션","0.04509161"
"A036630","세종텔레콤","3.151582254"
"A036640","HRS","0.06479152"
"A036670","삼양케이씨아이","0.24018998"
"A036690","코맥스","0.18422856"
"A036710","심텍홀딩스","0.007901775"
"A036800","나이스정보통신","1.1726353"
"A036810","에프에스티","1.91699099"
"A036830","솔브레인홀딩스","94.3382421"
"A036890","진성티이씨","0.59722096"
"A036930","주성엔지니어링","3.83625283"
"A037030","파워넷","6.973986725"
"A037070","파세코","0.51398677"
"A037230","한국팩키지","0.237619315"
"A037270","YG PLUS","0.121686665"
"A037330","인지디스플레","1.139933815"
"A037350","성도이엔지","0.162704565"
