"Code","Name","거래대금(십억원)"
"A005430","한국공항","0.9984781"
"A005440","현대지에프홀딩스","0.99702719"
"A005490","POSCO홀딩스","185.86247"
"A005500","삼진제약","0.16710736"
"A005610","삼립","0.33653435"
"A005670","푸드웰","0.17490785"
"A005680","삼영전자","0.12448814"
"A005690","파미셀","54.95739128"
"A005710","대원산업","0.01218711"
"A005720","넥센","0.12090328"
"A005740","크라운해태홀딩스","0.68771007"
"A005750","대림바스","0.36266281"
"A005800","신영와코루","0.00147406"
"A005810","풍산홀딩스","0.4310483"
"A005820","원림","0.05656639"
"A005830","DB손해보험","15.6063538"
"A005850","에스엘","3.4413607"
"A005860","한일사료","0.554922135"
"A005870","휴니드","1.50959543"
"A005880","대한해운","1.291361089"
"A005930","삼성전자","1853.17236353"
"A005940","NH투자증권","9.53924567"
"A005950","이수화학","0.58286195"
"A005960","동부건설","0.104367605"
"A005990","매일홀딩스","0.02896613"
"A006040","동원산업","1.6492509"
"A006050","국영지앤엠","81.12104601"
"A006060","화승인더","1.156600265"
"A006090","사조오양","0.05271116"
"A006110","삼아알미늄","2.7241363"
"A006120","SK디스커버리","1.72496275"
"A006140","피제이전자","0.10544741"
"A006200","한국전자홀딩스","0.028004944"
"A006220","제주은행","0.44117578"
"A006260","LS","23.7401967"
"A006280","녹십자","33.04841"
"A006340","대원전선","1.981043155"
"A006360","GS건설","9.92313465"
"A006370","대구백화점","0.07067816"
"A006380","카프로","0"
"A006400","삼성SDI","123.541666"
"A006490","프리티","0.34999095"
"A006570","대림통상","0.092297475"
"A006620","동구바이오제약","0.347909025"
"A006650","대한유화","2.1778376"
"A006660","삼성공조","0.44723555"
"A006730","서부T&D","0.89529728"
"A006740","블루산업개발","0.201335878"
"A006800","미래에셋증권","9.74802999"
"A006840","AK홀딩스","0.10431504"
"A006880","신송홀딩스","2.57311816"
"A006890","태경케미컬","0.52783535"
"A006910","보성파워텍","0.702940235"
"A006920","모헨즈","0.17853144"
"A006980","우성","0.14570672"
"A007070","GS리테일","0"
"A007110","일신석재","14.620369449"
"A007120","미래아이앤지","0.209367925"
"A007160","사조산업","0.94049095"
"A007210","벽산","0.429432087"
"A007280","한국특강","0.123914416"
"A007310","오뚜기","2.7583085"
"A007330","푸른저축은행","0.05116771"
"A007340","DN오토모티브","4.26659206"
"A007370","진양제약","0.92261013"
"A007390","네이처셀","20.7742727"
"A007460","에이프로젠","4.86292043"
"A007530","와이엠","0.068144355"
"A007540","샘표","0.1421384"
"A007570","일양약품","0.32806299"
"A007590","동방아그로","0.0113848"
"A007610","선도전기","0"
"A007660","이수페타시스","143.11701505"
"A007680","대원","0.010432945"
"A007690","국도화학","0.3083128"
"A007700","F&F홀딩스","0.12581"
"A007720","소노스퀘어","0.675310773"
"A007770","한일화학","0.50306823"
"A007810","코리아써키트","0.62065945"
"A007820","엠엑스로보틱스","0.131120945"
"A007860","서연","1.34500819"
"A007980","TP","0.626419696"
"A008040","사조동아원","0.233742173"
"A008060","대덕","0.29538534"
"A008250","이건산업","1.46868522"
"A008260","NI스틸","0.460874675"
"A008290","원풍물산","0.030480964"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.287163857"
"A008370","원풍","0.06419758"
"A008420","문배철강","0.166984765"
"A008470","부스타","0.014294585"
"A008490","서흥","0.25806899"
"A008500","일정실업","0.02310424"
"A008600","윌비스","15.305493644"
"A008700","아남전자","1.384197447"
"A008730","율촌화학","3.46597364"
"A008770","호텔신라","8.45446835"
"A008830","대동기어","22.52410391"
"A008870","금비","0.471582"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.8702797"
"A008970","KBI동양철관","1.177454157"
"A009070","KCTC","0.261985565"
"A009140","경인전자","0.7664614"
"A009150","삼성전기","80.5962059"
"A009160","SIMPAC","0.21485208"
"A009180","한솔로지스틱스","0.10171395"
"A009190","대양금속","0.325960638"
"A009200","무림페이퍼","0.32907478"
"A009240","한샘","2.6931942"
"A009270","신원","2.00718626"
"A009290","광동제약","0.37974305"
"A009300","삼아제약","0.27681695"
"A009310","참엔지니어링","0.026929705"
"A009320","아진전자부품","0.044353745"
"A009410","태영건설","0.45922144"
"A009420","한올바이오파마","14.9955259"
"A009440","KC그린홀딩스","0.166481407"
"A009450","경동나비엔","5.3092291"
"A009460","한창제지","0.518119682"
"A009470","삼화전기","1.29185275"
"A009520","포스코엠텍","2.79506917"
"A009540","HD한국조선해양","85.543301"
"A009580","무림P&P","0.07444054"
"A009620","삼보산업","1.959066027"
"A009680","모토닉","0.08655888"
"A009730","이렘","1.244742655"
"A009770","삼정펄프","0.01943915"
"A009780","엠에스씨","0.28913655"
"A009810","플레이그램","0.235589383"
"A009830","한화솔루션","24.97556626"
"A009900","명신산업","9.21058173"
"A009970","영원무역홀딩스","1.4571739"
"A010040","한국내화","0.020392905"
"A010060","OCI홀딩스","6.2956595"
"A010100","한국무브넥스","0.39200837"
"A010120","LS ELECTRIC","68.4684724"
"A010130","고려아연","237.029766"
"A010140","삼성중공업","63.62809148"
"A010170","대한광통신","0.120763022"
"A010240","흥국","0.79939846"
"A010280","아이티센엔텍","0.044085564"
"A010400","우진아이엔에스","0.0219658"
"A010470","오리콤","2.84177933"
"A010580","에스엠벡셀","0.136726073"
"A010640","진양폴리","5.78513749"
"A010660","화천기계","119.774393805"
"A010690","화신","1.18107109"
"A010770","평화홀딩스","0.011774475"
"A010780","아이에스동서","0.5600283"
"A010820","퍼스텍","0.833104995"
"A010950","S-Oil","13.0822666"
"A010960","삼호개발","0.564787345"
"A011000","진원생명과학","0.28559045"
"A011040","경동제약","0.25009383"
"A011070","LG이노텍","43.9587023"
"A011080","형지I&C","5.698704933"
"A011090","에넥스","6.551954328"
"A011150","CJ씨푸드","0.630945965"
"A011170","롯데케미칼","13.5556696"
"A011200","HMM","34.19653366"
"A011210","현대위아","4.6652092"
"A011230","삼화전자","0.36506128"
"A011280","태림포장","0.117361974"
"A011300","우성머티리얼스","0.555868661"
"A011320","유니크","0.809535465"
"A011330","유니켐","0.40586176"
"A011370","서한","0.07644488"
"A011390","부산산업","4.381672"
"A011420","갤럭시아에스엠","1.522541485"
"A011500","한농화성","1.96110221"
"A011560","세보엠이씨","7.7177831"
"A011690","와이투솔루션","0.116442935"
"A011700","한신기계","0.438066085"
"A011760","현대코퍼레이션","0.68096879"
"A011780","금호석유화학","10.8661092"
"A011790","SKC","48.158696"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.371934505"
"A011930","신성이엔지","0.901724358"
"A012030","DB","1.193921392"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.083445341"
"A012170","아센디오","3.71685144"
"A012200","계양전기","0.088255119"
"A012210","삼미금속","0.000152545"
"A012280","영화금속","0.185986598"
"A012320","경동인베스트","0.5410954"
"A012330","현대모비스","68.198239"
"A012340","뉴인텍","0.040382257"
"A012450","한화에어로스페이스","169.7833185"
"A012510","더존비즈온","17.6657428"
"A012610","경인양행","0.08556431"
"A012620","원일특강","0.02314003"
"A012630","HDC","0.7692383"
"A012690","모나리자","2.826345275"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.140843985"
"A012750","에스원","5.9741839"
"A012790","신일제약","0.11899759"
"A012800","대창","30.842792751"
"A012860","모베이스전자","0.207664597"
"A013000","세우글로벌","1.527696871"
"A013030","하이록코리아","0.67762945"
"A013120","동원개발","0.07493402"
"A013310","아진산업","0.4354814"
"A013360","일성건설","69.959613665"
"A013520","화승코퍼레이션","0.047154113"
"A013570","디와이","0.175648765"
"A013580","계룡건설","0.31181354"
"A013700","까뮤이앤씨","3.542873277"
"A013720","청보","0.150117931"
"A013810","스페코","0.58306275"
"A013870","지엠비코리아","0.0275563"
"A013890","지누스","1.09803935"
"A013990","아가방컴퍼니","13.0548086"
"A014100","메디앙스","6.63575593"
"A014130","한익스프레스","0.104933255"
"A014160","대영포장","2.09551964"
"A014190","원익큐브","0.828118475"
"A014280","금강공업","0.25859371"
"A014440","영보화학","0.190810905"
"A014470","부방","5.080307947"
"A014530","극동유화","0.440761025"
"A014570","고려제약","0.061263975"
"A014580","태경비케이","0.205391225"
"A014620","성광벤드","14.6389868"
"A014680","한솔케미칼","6.1524553"
"A014710","사조씨푸드","0.124282645"
"A014790","HL D&I","0.057400705"
"A014820","동원시스템즈","1.20177825"
"A014830","유니드","2.1180728"
"A014910","성문전자","0.087644619"
"A014940","오리엔탈정공","6.41443832"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00478839"
"A014990","인디에프","3.961229647"
"A015020","이스타코","0"
"A015230","대창단조","0.276655705"
"A015260","에이엔피","0.006650591"
"A015360","INVENI","0.56447945"
"A015590","DKME","0"
"A015710","코콤","0.596580635"
"A015750","성우하이텍","1.80470091"
"A015760","한국전력","49.84635425"
"A015860","일진홀딩스","0.204676095"
"A015890","태경산업","0.2927555"
"A016090","대현","5.52306338"
"A016100","리더스코스메틱","0.034655985"
"A016250","SGC E&C","0.05062664"
"A016360","삼성증권","24.3098936"
"A016380","KG스틸","6.82858057"
"A016450","한세예스24홀딩스","0.494204795"
"A016580","환인제약","0.21307323"
"A016590","신대양제지","0.29058282"
"A016600","큐캐피탈","0.153514618"
"A016610","DB증권","0.55540477"
"A016670","디모아","0.252537545"
"A016710","대성홀딩스","0.07265882"
"A016740","두올","0.134708865"
"A016790","현대사료","0"
"A016800","퍼시스","0.0399339"
"A016880","웅진","0.063671562"
"A016920","카스","13.42810698"
"A017000","신원종합개발","0.498327815"
"A017040","광명전기","0.526126994"
"A017180","명문제약","0.330966163"
"A017250","인터엠","0.036334321"
"A017370","우신시스템","0.17684556"
"A017390","서울가스","0.1707736"
"A017480","삼현철강","0.050718815"
"A017510","세명전기","0.430572285"
"A017550","수산세보틱스","0.525111049"
"A017650","대림제지","0.22558969"
"A017670","SK텔레콤","53.9599593"
"A017800","현대엘리베이터","15.82701375"
"A017810","풀무원","0.90382845"
"A017860","DS단석","20.6140794"
"A017890","한국알콜","0.36934527"
"A017900","광전자","0.081670283"
"A017940","E1","0.5427491"
"A017960","한국카본","2.08817328"
"A018000","유니슨","2.02289666"
"A018120","진로발효","0.01741754"
"A018250","애경산업","0.37225301"
"A018260","삼성에스디에스","30.8294806"
"A018290","브이티","55.7623757"
"A018310","삼목에스폼","0.62991755"
"A018470","조일알미늄","0.4056416"
"A018500","동원모빌리티","20.572026582"
"A018620","우진비앤지","0.029170647"
"A018670","SK가스","1.9707045"
"A018680","서울제약","0.04563541"
"A018700","졸스","0.079526415"
"A018880","한온시스템","8.37525492"
"A019010","베뉴지","0.10001255"
"A019170","신풍제약","0.87421792"
"A019180","티에이치엔","1.05959758"
"A019210","와이지-원","0.21340696"
"A019490","엑시큐어하이트론","0.898639855"
"A019540","일지테크","0.10665606"
"A019550","SBI인베스트먼트","1.043393254"
"A019570","GMI벤처","0.056093762"
"A019660","글로본","0.029953533"
"A019680","대교","0.665166575"
"A019770","서연탑메탈","0.08691188"
"A019990","에너토크","0.195880435"
"A020000","한섬","0.59413901"
"A020120","키다리스튜디오","0.15775177"
"A020150","롯데에너지머티리얼즈","1.93119115"
"A020180","대신정보통신","0.980027444"
"A020400","대동금속","0.41838119"
"A020560","아시아나항공","1.42708445"
"A020710","시공테크","3.46269273"
"A020760","일진디스플","0.046187123"
"A021040","대호특수강","0.377251886"
"A021050","서원","0.435122547"
"A021080","에이티넘인베스트","2.819910675"
"A021240","코웨이","17.5959086"
"A021320","KCC건설","0.01242152"
"A021650","한국큐빅","0.031899585"
"A021820","세원정공","0.12930842"
"A021880","메이슨캐피탈","0.073211532"
"A022100","포스코DX","19.82249125"
"A022220","티케이지애강","0.44187407"
"A023000","삼원강재","0.02460131"
"A023150","MH에탄올","0.020987235"
"A023160","태광","4.33210014"
"A023350","한국종합기술","23.41217446"
"A023410","유진기업","0.1577955"
"A023440","제이스코홀딩스","0.722070294"
"A023450","동남합성","0.0957079"
"A023530","롯데쇼핑","4.8022583"
"A023590","다우기술","0.84025333"
"A023600","삼보판지","0.17698832"
"A023760","한국캐피탈","0.016865479"
"A023770","플레이위드","0.08169927"
"A023790","동일스틸럭스","0.010789354"
"A023800","인지컨트롤스","0.13874734"
"A023810","인팩","0.05219572"
"A023900","풍국주정","0.27177689"
"A023910","대한약품","0.23199505"
"A023960","에쓰씨엔지니어링","0.271960967"
"A024060","흥구석유","1.97127592"
"A024070","WISCOM","0.383405995"
"A024090","디씨엠","0.05497091"
"A024110","기업은행","22.47013711"
"A024120","KB오토시스","0.038394065"
"A024720","콜마홀딩스","0.29636804"
"A024740","한일단조","2.69396669"
"A024800","유성티엔에스","0.002347135"
"A024830","세원물산","0.01049176"
"A024840","KBI메탈","1.499225019"
"A024850","HLB이노베이션","1.852051845"
"A024880","케이피에프","0.13556421"
"A024890","대원화성","0.065278894"
"A024900","디와이덕양","0.16738288"
"A024910","경창산업","0.312540175"
"A024940","PN풍년","156.08735217"
"A024950","삼천리자전거","0.061422695"
"A025000","KPX케미칼","0.2365745"
"A025320","시노펙스","5.25259441"
"A025440","DH오토웨어","0.112642626"
"A025530","SJM홀딩스","0.03268404"
"A025540","한국단자","2.12806056"
"A025550","한국선재","10.23620174"
"A025560","미래산업","1.320235354"
"A025620","차AI헬스케어","0.02741378"
"A025750","한솔홈데코","0.297630567"
"A025770","한국정보통신","1.69150154"
"A025820","이구산업","1.079179685"
"A025860","남해화학","0.64142725"
"A025870","신라에스지","1.01403446"
"A025880","케이씨피드","0.13852216"
"A025890","한국주강","0.065395801"
"A025900","동화기업","0.75534979"
"A025950","동신건설","265.8649606"
"A025980","아난티","7.28584816"
"A026040","제이에스티나","2.603969715"
"A026150","특수건설","29.52092357"
"A026890","스틱인베스트먼트","0.54543504"
"A026910","광진실업","0.024988741"
"A026940","부국철강","0.18800819"
"A026960","동서","10.217488"
"A027040","서울전자통신","0.032432532"
"A027050","코리아나","12.46320329"
"A027360","아주IB투자","7.781765045"
"A027410","BGF","0.16878301"
"A027580","상보","1.193161416"
"A027710","팜스토리","0.223584132"
"A027740","마니커","0.060485851"
"A027830","대성창투","39.884508216"
"A027970","한국제지","0.056568791"
"A028050","삼성E&A","16.06292823"
"A028080","휴맥스홀딩스","0.347640251"
"A028100","동아지질","4.67934287"
"A028260","삼성물산","87.209010033"
"A028300","HLB","124.2122776"
"A028670","팬오션","4.97684194"
"A029460","케이씨","0.15744483"
"A029480","광무","1.022790135"
"A029530","신도리코","0.2009365"
"A029780","삼성카드","4.88876095"
"A030000","제일기획","6.10186798"
"A030190","NICE평가정보","1.33496047"
"A030200","KT","40.551572746"
"A030210","다올투자증권","0.050840305"
"A030350","드래곤플라이","4.482282795"
"A030520","한컴","26.25137075"
"A030530","원익홀딩스","1.450179045"
"A030610","교보증권","0.18340213"
"A030720","동원수산","0.038093905"
"A030960","양지사","5.64782113"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.243658135"
"A031330","에스에이엠티","0.892257745"
"A031430","신세계인터내셔날","0.36135427"
"A031440","신세계푸드","0.08484475"
"A031510","오스템","0.032798532"
"A031820","아이티센씨티에스","0.489006809"
"A031860","디에이치엑스컴퍼니","0.520016888"
"A031980","피에스케이홀딩스","11.5920185"
"A032080","아즈텍WB","0.73003714"
"A032190","다우데이타","1.06020744"
"A032280","삼일","5.653966735"
"A032300","한국파마","0.5508673"
"A032350","롯데관광개발","11.45647037"
"A032500","케이엠더블유","1.06665998"
"A032540","TJ미디어","0.028003015"
"A032560","황금에스티","0.054575065"
"A032580","피델릭스","0.297939012"
"A032620","GC메디아이","1.498300655"
"A032640","LG유플러스","22.79806172"
"A032680","소프트센","0.083438415"
"A032750","삼진","0.04303473"
"A032790","엠젠솔루션","0.043494597"
"A032800","판타지오","0.069029042"
"A032820","우리기술","8.312725334"
"A032830","삼성생명","52.3666176"
"A032850","비트컴퓨터","0.30835461"
"A032860","더라미","0.117939878"
"A032940","원익","0.40145627"
"A032960","동일기연","0.01980053"
"A032980","바이온","0.171728877"
"A033050","제이엠아이","0.042198452"
"A033100","제룡전기","20.23037755"
"A033130","디지틀조선","1.116410954"
"A033160","엠케이전자","0.30044659"
"A033170","시그네틱스","0.191317668"
"A033200","모아텍","0.003681565"
"A033230","인성정보","0.607821581"
"A033240","자화전자","1.17383235"
"A033250","체시스","2.874733641"
"A033270","유나이티드제약","0.41692168"
"A033290","로젠","0.165776735"
"A033310","엠투엔","0.094132765"
"A033320","제이씨현시스템","13.0710091"
"A033340","좋은사람들","0.724835196"
"A033500","동성화인텍","4.36995774"
"A033530","SJG세종","0.09081846"
"A033540","파라텍","2.600348343"
"A033560","블루콤","0.05209173"
"A033640","네패스","0.78014728"
"A033780","KT&G","51.888439"
"A033790","피노","2.01590004"
"A033830","티비씨","1.325460348"
"A033920","무학","0.67217113"
"A034020","두산에너빌리티","182.76404185"
"A034120","SBS","1.24588736"
"A034220","LG디스플레이","14.50646556"
"A034230","파라다이스","1.48259031"
"A034310","NICE","0.22823796"
"A034590","인천도시가스","0.02714745"
"A034730","SK","38.0090798"
"A034810","해성산업","0.13861605"
"A034830","한국토지신탁","0.204487706"
"A034940","조아제약","0.069782132"
"A034950","한국기업평가","0.1841885"
"A035000","HS애드","0.07322633"
"A035080","그래디언트","0.2335824"
"A035150","백산","0.66474338"
"A035200","프럼파스트","0.543507455"
"A035250","강원랜드","16.73156843"
"A035290","골드앤에스","0.226470487"
"A035420","NAVER","456.42783"
"A035460","기산텔레콤","0.040362389"
"A035510","신세계 I&C","0.16390745"
"A035600","KG이니시스","1.50054648"
"A035610","솔본","0.11142429"
"A035620","바른손이앤에이","0.064339722"
"A035720","카카오","167.65964765"
"A035760","CJ ENM","5.80787"
"A035810","이지홀딩스","0.159783355"
"A035890","서희건설","0.719518179"
"A035900","JYP Ent.","49.0101449"
"A036000","예림당","0.924736236"
"A036010","아비코전자","0.25132393"
"A036030","케이티알파","0.148423035"
"A036090","위지트","2.170166619"
"A036120","서울평가정보","0.362383835"
"A036170","에이치엠넥스","0.057654342"
"A036190","금화피에스시","0.09599185"
"A036200","유니셈","1.12321158"
"A036220","오상헬스케어","0.37812879"
"A036420","콘텐트리중앙","0.31214509"
"A036460","한국가스공사","45.98097775"
"A036480","대성미생물","0.21958094"
"A036530","SNT홀딩스","0.4135436"
"A036540","SFA반도체","2.36717582"
"A036560","KZ정밀","1.0098297"
"A036570","NC","32.9341411"
"A036580","팜스코","1.26982152"
"A036620","감성코퍼레이션","3.60308698"
"A036630","세종텔레콤","0.16525872"
"A036640","HRS","0.206578"
"A036670","삼양케이씨아이","0.04795969"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.049494204"
"A036800","나이스정보통신","0.0863183"
"A036810","에프에스티","2.11139341"
"A036830","솔브레인홀딩스","4.2719689"
"A036890","진성티이씨","0.95584604"
"A036930","주성엔지니어링","28.27711175"
"A037030","파워넷","0.15061749"
"A037070","파세코","0.09072464"
"A037230","한국팩키지","0.184683768"
"A037270","YG PLUS","3.66873877"
"A037330","인지디스플레","0.04828374"
