"Code","Name","거래대금(십억원)"
"A008730","율촌화학","2.99324075"
"A008770","호텔신라","5.1932656"
"A008830","대동기어","1.09982658"
"A008870","금비","0.0836633"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.10450465"
"A008970","KBI동양철관","4.442510196"
"A009070","KCTC","0.14026532"
"A009140","경인전자","0.1537808"
"A009150","삼성전기","109.0640536"
"A009160","SIMPAC","0.098423085"
"A009180","한솔로지스틱스","0.22444148"
"A009190","대양금속","0.270862359"
"A009200","무림페이퍼","0.252401295"
"A009240","한샘","1.5699456"
"A009270","신원","1.795663359"
"A009290","광동제약","1.03197369"
"A009300","삼아제약","7.8901165"
"A009310","참엔지니어링","0.077230101"
"A009320","아진전자부품","0.021559398"
"A009410","태영건설","0"
"A009420","한올바이오파마","28.36233665"
"A009440","KC그린홀딩스","0.051053936"
"A009450","경동나비엔","6.7328058"
"A009460","한창제지","0.030567638"
"A009470","삼화전기","5.6135094"
"A009520","포스코엠텍","4.2200511"
"A009540","HD한국조선해양","126.0773154"
"A009580","무림P&P","0.13764059"
"A009620","삼보산업","0.760454279"
"A009680","모토닉","0.21520374"
"A009730","이렘","1.277397366"
"A009770","삼정펄프","0.0162782"
"A009780","엠에스씨","0.42020972"
"A009810","플레이그램","2.046032702"
"A009830","한화솔루션","22.77463965"
"A009900","명신산업","2.39294907"
"A009970","영원무역홀딩스","0.4865043"
"A010040","한국내화","0.028116845"
"A010060","OCI홀딩스","9.3413516"
"A010100","한국무브넥스","1.13157979"
"A010120","LS ELECTRIC","91.4403535"
"A010130","고려아연","9.362253"
"A010140","삼성중공업","87.93665503"
"A010170","대한광통신","0.40642894"
"A010240","흥국","0.63839769"
"A010280","아이티센엔텍","0.021741987"
"A010400","우진아이엔에스","0.01136667"
"A010470","오리콤","0.27428294"
"A010580","에스엠벡셀","0.054629101"
"A010640","진양폴리","1.18748857"
"A010660","화천기계","0.362543195"
"A010690","화신","3.19720225"
"A010770","평화홀딩스","0.005866705"
"A010780","아이에스동서","0.90728175"
"A010820","퍼스텍","1.9614226"
"A010950","S-Oil","12.9957861"
"A010960","삼호개발","0.042103535"
"A011000","진원생명과학","1.16672492"
"A011040","경동제약","0.58588494"
"A011070","LG이노텍","45.865895"
"A011080","형지I&C","0.022234876"
"A011090","에넥스","0.29977911"
"A011150","CJ씨푸드","2.41315653"
"A011170","롯데케미칼","5.1996874"
"A011200","HMM","22.3947025"
"A011210","현대위아","5.3624288"
"A011230","삼화전자","0.275569685"
"A011280","태림포장","0.162962205"
"A011300","우성머티리얼스","0.566936263"
"A011320","유니크","0.08621736"
"A011330","유니켐","0.322078436"
"A011370","서한","0.111869692"
"A011390","부산산업","26.6001714"
"A011420","갤럭시아에스엠","21.16868172"
"A011500","한농화성","1.11660524"
"A011560","세보엠이씨","0.64990597"
"A011690","와이투솔루션","0.232773405"
"A011700","한신기계","1.252196505"
"A011760","현대코퍼레이션","2.074737"
"A011780","금호석유화학","12.298908"
"A011790","SKC","86.5964349"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.3689498"
"A011930","신성이엔지","2.343041633"
"A012030","DB","0.654360548"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.069314554"
"A012170","아센디오","0.994612304"
"A012200","계양전기","0.311188735"
"A012210","삼미금속","0.00293175"
"A012280","영화금속","0.02997596"
"A012320","경동인베스트","2.9771427"
"A012330","현대모비스","20.7717785"
"A012340","뉴인텍","0.026029182"
"A012450","한화에어로스페이스","161.521802"
"A012510","더존비즈온","15.3711779"
"A012610","경인양행","0.102831355"
"A012620","원일특강","0.04786528"
"A012630","HDC","0.85968521"
"A012690","모나리자","0.43163486"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.116949725"
"A012750","에스원","4.0218604"
"A012790","신일제약","0.278448"
"A012800","대창","0.850585198"
"A012860","모베이스전자","0.63894904"
"A013000","세우글로벌","0.033931552"
"A013030","하이록코리아","1.80681355"
"A013120","동원개발","0.14100739"
"A013310","아진산업","0.41156592"
"A013360","일성건설","0.544049605"
"A013520","화승코퍼레이션","0.155683925"
"A013570","디와이","0.23274678"
"A013580","계룡건설","0.34941048"
"A013700","까뮤이앤씨","0.027120065"
"A013720","청보","0.251656761"
"A013810","스페코","0.6463442"
"A013870","지엠비코리아","0.035956615"
"A013890","지누스","0.73877293"
"A013990","아가방컴퍼니","1.33236932"
"A014100","메디앙스","0.032017105"
"A014130","한익스프레스","0.1680206"
"A014160","대영포장","0.147340029"
"A014190","원익큐브","1.220967596"
"A014280","금강공업","1.834438365"
"A014440","영보화학","0.07343391"
"A014470","부방","0.385818975"
"A014530","극동유화","1.05437131"
"A014570","고려제약","0.09181088"
"A014580","태경비케이","0.63726197"
"A014620","성광벤드","46.90300254"
"A014680","한솔케미칼","6.6630626"
"A014710","사조씨푸드","3.9855589"
"A014790","HL D&I","1.19869776"
"A014820","동원시스템즈","2.78844845"
"A014830","유니드","2.6959569"
"A014910","성문전자","0.091874926"
"A014940","오리엔탈정공","0.99607621"
"A014950","삼익제약",""
"A014970","삼륭물산","0.069926145"
"A014990","인디에프","8.195514425"
"A015020","이스타코","0.03446509"
"A015230","대창단조","2.77935164"
"A015260","에이엔피","0.078100585"
"A015360","INVENI","0.3621461"
"A015590","DKME","1.825383917"
"A015710","코콤","0.13160175"
"A015750","성우하이텍","3.56256638"
"A015760","한국전력","19.30079139"
"A015860","일진홀딩스","0.28510982"
"A015890","태경산업","0.26424265"
"A016090","대현","0.039920069"
"A016100","리더스코스메틱","0.12145758"
"A016250","SGC E&C","0.06649994"
"A016360","삼성증권","14.6782782"
"A016380","KG스틸","0.97358761"
"A016450","한세예스24홀딩스","0.033394795"
"A016580","환인제약","0.35180438"
"A016590","신대양제지","0.12055553"
"A016600","큐캐피탈","0.175108736"
"A016610","DB증권","0.227424175"
"A016670","디모아","0.25631773"
"A016710","대성홀딩스","0.18944927"
"A016740","두올","0.34085154"
"A016790","현대사료","0"
"A016800","퍼시스","0.0300191"
"A016880","웅진","0.221337837"
"A016920","카스","0.059336124"
"A017000","신원종합개발","0.08559888"
"A017040","광명전기","0.894318395"
"A017180","명문제약","0.05324488"
"A017250","인터엠","0.048507164"
"A017370","우신시스템","0.13839109"
"A017390","서울가스","0.3130147"
"A017480","삼현철강","0.03416681"
"A017510","세명전기","4.40741699"
"A017550","수산세보틱스","7.971760435"
"A017650","대림제지","0.02938899"
"A017670","SK텔레콤","22.5070827"
"A017800","현대엘리베이터","8.6217354"
"A017810","풀무원","2.4959099"
"A017860","DS단석","4.0722107"
"A017890","한국알콜","0.24767629"
"A017900","광전자","0.214185955"
"A017940","E1","0.8727123"
"A017960","한국카본","1.86977674"
"A018000","유니슨","0.710983014"
"A018120","진로발효","0.27664567"
"A018250","애경산업","4.97478182"
"A018260","삼성에스디에스","17.5402096"
"A018290","브이티","60.94206745"
"A018310","삼목에스폼","0.35776505"
"A018470","조일알미늄","1.100086665"
"A018500","동원모빌리티","0.230374643"
"A018620","우진비앤지","0.032439819"
"A018670","SK가스","2.2004808"
"A018680","서울제약","0.832771455"
"A018700","졸스","0.065999128"
"A018880","한온시스템","4.55035174"
"A019010","베뉴지","0.066638525"
"A019170","신풍제약","1.5759321"
"A019180","티에이치엔","0.452477695"
"A019210","와이지-원","0.50501671"
"A019490","엑시큐어하이트론","0.396547566"
"A019540","일지테크","0.378667185"
"A019550","SBI인베스트먼트","2.356791444"
"A019570","GMI벤처","0.024357193"
"A019660","글로본","0.173885098"
"A019680","대교","0.086274015"
"A019770","서연탑메탈","1.19476544"
"A019990","에너토크","2.08198257"
"A020000","한섬","0.89201609"
"A020120","키다리스튜디오","0.510237465"
"A020150","롯데에너지머티리얼즈","17.1085721"
"A020180","대신정보통신","0.136862317"
"A020400","대동금속","0.0458951"
"A020560","아시아나항공","0.69171385"
"A020710","시공테크","0.160884275"
"A020760","일진디스플","0.176936413"
"A021040","대호특수강","0.009168525"
"A021050","서원","0.414066996"
"A021080","에이티넘인베스트","0.31796709"
"A021240","코웨이","11.4329614"
"A021320","KCC건설","0.04581783"
"A021650","한국큐빅","0.04197975"
"A021820","세원정공","0.01110243"
"A021880","메이슨캐피탈","0.045594155"
"A022100","포스코DX","15.8869738"
"A022220","티케이지애강","0.038253218"
"A023000","삼원강재","0.02862446"
"A023150","MH에탄올","0.037971"
"A023160","태광","42.76681305"
"A023350","한국종합기술","0.32784431"
"A023410","유진기업","0.43791773"
"A023440","제이스코홀딩스","0.805320001"
"A023450","동남합성","0.00396705"
"A023530","롯데쇼핑","2.2895681"
"A023590","다우기술","0.65397662"
"A023600","삼보판지","0.07554141"
"A023760","한국캐피탈","0.093951658"
"A023770","플레이위드","0.1348373"
"A023790","동일스틸럭스","0.047686373"
"A023800","인지컨트롤스","0.09625785"
"A023810","인팩","0.14843536"
"A023900","풍국주정","0.36082115"
"A023910","대한약품","0.09607975"
"A023960","에쓰씨엔지니어링","0.097822812"
"A024060","흥구석유","6.24954412"
"A024070","WISCOM","0.05336167"
"A024090","디씨엠","0.03493128"
"A024110","기업은행","10.37899317"
"A024120","KB오토시스","0.06222084"
"A024720","콜마홀딩스","0.8491991"
"A024740","한일단조","0.47048081"
"A024800","유성티엔에스","0.01097543"
"A024830","세원물산","0.00392033"
"A024840","KBI메탈","3.82806388"
"A024850","HLB이노베이션","0.742073255"
"A024880","케이피에프","1.77202541"
"A024890","대원화성","0.09112649"
"A024900","디와이덕양","0.49586645"
"A024910","경창산업","1.72524116"
"A024940","PN풍년","0.260579485"
"A024950","삼천리자전거","0.115931165"
"A025000","KPX케미칼","0.08908635"
"A025320","시노펙스","13.09271821"
"A025440","DH오토웨어","0.016807411"
"A025530","SJM홀딩스","0.046371995"
"A025540","한국단자","1.3890128"
"A025550","한국선재","0.203849855"
"A025560","미래산업","0.43359185"
"A025620","차AI헬스케어","0.07884369"
"A025750","한솔홈데코","0.060459988"
"A025770","한국정보통신","0.1833403"
"A025820","이구산업","2.528550315"
"A025860","남해화학","0.99423978"
"A025870","신라에스지","0.0851334"
"A025880","케이씨피드","0.068132595"
"A025890","한국주강","1.46704028"
"A025900","동화기업","1.80114427"
"A025950","동신건설","0.8830057"
"A025980","아난티","16.41977889"
"A026040","제이에스티나","0.095418377"
"A026150","특수건설","0.28929324"
"A026890","스틱인베스트먼트","0.30501003"
"A026910","광진실업","0.011574875"
"A026940","부국철강","0.2661186"
"A026960","동서","1.50984417"
"A027040","서울전자통신","0.020217759"
"A027050","코리아나","0.736857635"
"A027360","아주IB투자","2.540654865"
"A027410","BGF","0.07771486"
"A027580","상보","0.859922875"
"A027710","팜스토리","0.399056169"
"A027740","마니커","0.539513518"
"A027830","대성창투","0.906367575"
"A027970","한국제지","0.065511695"
"A028050","삼성E&A","23.5329739"
"A028080","휴맥스홀딩스","0.041019025"
"A028100","동아지질","1.35759186"
"A028260","삼성물산","26.0186694"
"A028300","HLB","72.1206531"
"A028670","팬오션","10.016435755"
"A029460","케이씨","0.58737748"
"A029480","광무","15.473473565"
"A029530","신도리코","0.17628835"
"A029780","삼성카드","2.70294565"
"A030000","제일기획","4.77715239"
"A030190","NICE평가정보","0.37630695"
"A030200","KT","17.00319655"
"A030210","다올투자증권","0.124317485"
"A030350","드래곤플라이","0.195830498"
"A030520","한컴","5.20914329"
"A030530","원익홀딩스","0.448291885"
"A030610","교보증권","0.12537139"
"A030720","동원수산","0.08054057"
"A030960","양지사","0.40371955"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.16992845"
"A031330","에스에이엠티","0.704540005"
"A031430","신세계인터내셔날","0.8219419"
"A031440","신세계푸드","0.12248345"
"A031510","오스템","0.025096226"
"A031820","아이티센씨티에스","0.107297789"
"A031860","디에이치엑스컴퍼니","0.151032598"
"A031980","피에스케이홀딩스","24.0040261"
"A032080","아즈텍WB","0.031662849"
"A032190","다우데이타","0.43221269"
"A032280","삼일","0.030327554"
"A032300","한국파마","0.50683394"
"A032350","롯데관광개발","3.95688243"
"A032500","케이엠더블유","0.98082242"
"A032540","TJ미디어","0.13091052"
"A032560","황금에스티","0.23026995"
"A032580","피델릭스","0.394633167"
"A032620","GC메디아이","0.508869815"
"A032640","LG유플러스","4.62589851"
"A032680","소프트센","0.66037426"
"A032750","삼진","0.06759215"
"A032790","엠젠솔루션","0.159890081"
"A032800","판타지오","0.283721204"
"A032820","우리기술","103.470582205"
"A032830","삼성생명","14.9516849"
"A032850","비트컴퓨터","0.30660983"
"A032860","더라미","0"
"A032940","원익","0.296824"
"A032960","동일기연","0.17079341"
"A032980","바이온","1.111641747"
"A033050","제이엠아이","0.064296498"
"A033100","제룡전기","68.5931617"
"A033130","디지틀조선","0.061338179"
"A033160","엠케이전자","1.07400608"
"A033170","시그네틱스","0.704237975"
"A033200","모아텍","0.019324855"
"A033230","인성정보","2.194780285"
"A033240","자화전자","5.23546325"
"A033250","체시스","0.251565854"
"A033270","유나이티드제약","0.4122414"
"A033290","로젠","0.26227042"
"A033310","엠투엔","0.0722712"
"A033320","제이씨현시스템","0.215435285"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.95439642"
"A033530","SJG세종","0.47136614"
"A033540","파라텍","0.183543768"
"A033560","블루콤","0.042944125"
"A033640","네패스","1.38677608"
"A033780","KT&G","62.2866703"
"A033790","피노","17.77893264"
"A033830","티비씨","0.067713189"
"A033920","무학","0.41280507"
"A034020","두산에너빌리티","209.54092829"
"A034120","SBS","0.72294176"
"A034220","LG디스플레이","19.45030991"
"A034230","파라다이스","3.90189756"
"A034310","NICE","0.34032645"
"A034590","인천도시가스","0.02303065"
"A034730","SK","26.0933394"
"A034810","해성산업","0.09858483"
"A034830","한국토지신탁","0.318206641"
"A034940","조아제약","0.039134053"
"A034950","한국기업평가","0.1125981"
"A035000","HS애드","0.0355543"
"A035080","그래디언트","0.58057961"
"A035150","백산","1.60431324"
"A035200","프럼파스트","0.071991865"
"A035250","강원랜드","9.58671646"
"A035290","골드앤에스","0.116608137"
"A035420","NAVER","79.98565575"
"A035460","기산텔레콤","0.078691714"
"A035510","신세계 I&C","0.56048177"
"A035600","KG이니시스","0.58881863"
"A035610","솔본","0.12450302"
"A035620","바른손이앤에이","0.021931961"
"A035720","카카오","36.2908286"
"A035760","CJ ENM","2.3815125"
"A035810","이지홀딩스","0.129951965"
"A035890","서희건설","0.223543935"
"A035900","JYP Ent.","31.7468842"
"A036000","예림당","0.030105319"
"A036010","아비코전자","0.80512434"
"A036030","케이티알파","0.132000675"
"A036090","위지트","1.083494604"
"A036120","서울평가정보","0.216031335"
"A036170","에이치엠넥스","0.031571604"
"A036190","금화피에스시","0.1964579"
"A036200","유니셈","13.42353505"
"A036220","오상헬스케어","0.53106"
"A036420","콘텐트리중앙","0.50877572"
"A036460","한국가스공사","59.0767482"
"A036480","대성미생물","0.17498426"
"A036530","SNT홀딩스","0.15665995"
"A036540","SFA반도체","3.236615805"
"A036560","KZ정밀","0.75589426"
"A036570","NC","17.3581645"
"A036580","팜스코","0.05737162"
"A036620","감성코퍼레이션","1.50865437"
"A036630","세종텔레콤","0.202346074"
"A036640","HRS","0.40416505"
"A036670","삼양케이씨아이","0.03483679"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.587422755"
"A036800","나이스정보통신","0.1595428"
"A036810","에프에스티","7.44760185"
"A036830","솔브레인홀딩스","15.7674868"
"A036890","진성티이씨","5.94100799"
"A036930","주성엔지니어링","17.20108765"
"A037030","파워넷","0.19801914"
"A037070","파세코","0.96785212"
"A037230","한국팩키지","0.019074037"
"A037270","YG PLUS","0.605412725"
"A037330","인지디스플레","0.099454903"
