"Code","Name","거래대금(십억원)"
"A036570","NC","25.94643775"
"A036580","팜스코","0.27623907"
"A036620","감성코퍼레이션","2.680255195"
"A036630","세종텔레콤","0.044782235"
"A036640","HRS","0.20367657"
"A036670","삼양케이씨아이","0.221217805"
"A036690","코맥스","0"
"A036710","심텍홀딩스","16.625117122"
"A036800","나이스정보통신","1.0122524"
"A036810","에프에스티","4.435483975"
"A036830","솔브레인홀딩스","18.0260522"
"A036890","진성티이씨","9.922160315"
"A036930","주성엔지니어링","150.3464249"
"A037030","파워넷","35.600014045"
"A037070","파세코","0.48257306"
"A037230","한국팩키지","0.327144597"
"A037270","YG PLUS","1.963925735"
"A037330","인지디스플레","0.05544797"
"A037350","성도이엔지","3.80498799"
"A037370","EG","0.1386072"
"A037400","우리엔터프라이즈","0.05807534"
