"Code","Name","거래대금(십억원)"
"A004920","씨아이테크","0.264162928"
"A004960","한신공영","1.10644085"
"A004970","신라교역","0.27172795"
"A004980","성신양회","0.45379924"
"A004990","롯데지주","5.9737143"
"A005010","휴스틸","0.26880555"
"A005030","부산주공","0.24869197"
"A005070","코스모신소재","1.18806775"
"A005090","SGC에너지","3.1430782"
"A005110","한창","2.25388869"
"A005160","동국산업","0.22212462"
"A005180","빙그레","0.5242331"
"A005250","녹십자홀딩스","3.7490655"
"A005290","동진쎄미켐","9.37426355"
"A005300","롯데칠성","1.495015"
"A005320","온타이드","0.953902505"
"A005360","모나미","0.117374845"
"A005380","현대차","92.2867635"
"A005420","코스모화학","7.8415036"
"A005430","한국공항","0.4187312"
"A005440","현대지에프홀딩스","4.54876885"
"A005490","POSCO홀딩스","110.576452556"
"A005500","삼진제약","2.28335725"
"A005610","삼립","2.275328"
"A005670","푸드웰","0.29723311"
"A005680","삼영전자","0.15267315"
"A005690","파미셀","6.244608"
"A005710","대원산업","0.23290526"
"A005720","넥센","0.13367233"
"A005740","크라운해태홀딩스","0.60928935"
"A005750","대림바스","0.32888466"
"A005800","신영와코루","0.0241625"
"A005810","풍산홀딩스","0.1764284"
"A005820","원림","0.02277255"
"A005830","DB손해보험","11.7264838"
"A005850","에스엘","4.95570765"
"A005860","한일사료","0.1525103"
"A005870","휴니드","0.49785035"
"A005880","대한해운","5.3196227"
"A005930","삼성전자","613.078502354"
"A005940","NH투자증권","12.93525005"
"A005950","이수화학","0.48460825"
"A005960","동부건설","0.25367535"
"A005990","매일홀딩스","0.4835634"
"A006040","동원산업","1.235322"
"A006050","국영지앤엠","3.346444935"
"A006060","화승인더","5.02356102"
"A006090","사조오양","0.2044115"
"A006110","삼아알미늄","0.02622574"
"A006120","SK디스커버리","6.7828695"
"A006140","피제이전자","0.02979229"
"A006200","한국전자홀딩스","0.060991324"
"A006220","제주은행","0.1885248"
"A006260","LS","6.0964983"
"A006280","녹십자","7.1794745"
"A006340","대원전선","0.434988775"
"A006360","GS건설","10.11178425"
"A006370","대구백화점","0.04940855"
"A006380","카프로","6.94868449"
"A006400","삼성SDI","42.486103"
"A006490","프리티","5.900485345"
"A006570","대림통상","0.00353061"
"A006620","동구바이오제약","27.16292595"
"A006650","대한유화","11.9542055"
"A006660","삼성공조","0.07006685"
"A006730","서부T&D","1.09598355"
"A006740","블루산업개발","5.26768831"
"A006800","미래에셋증권","27.14468844"
"A006840","AK홀딩스","3.9317272"
"A006880","신송홀딩스","0.44805301"
"A006890","태경케미컬","0.040287695"
"A006910","보성파워텍","5.44027589"
"A006920","모헨즈","54.79147913"
"A006980","우성","2.62197076"
"A007070","GS리테일","8.69460265"
"A007110","일신석재","0.4989412"
"A007120","미래아이앤지","0.271034616"
"A007160","사조산업","0.9707632"
"A007210","벽산","1.05882559"
"A007280","한국특강","0.566238475"
"A007310","오뚜기","3.707685"
"A007330","푸른저축은행","0.04656808"
"A007340","DN오토모티브","0.7392331"
"A007370","진양제약","1.6989446"
"A007390","네이처셀","65.6856555"
"A007460","에이프로젠","4.442326"
"A007530","와이엠","0.455851735"
"A007540","샘표","0.1476329"
"A007570","일양약품","3.5152596"
"A007590","동방아그로","0.02180861"
"A007610","선도전기","1.515816435"
"A007660","이수페타시스","1.07186725"
"A007680","대원","1.75413845"
"A007690","국도화학","0.6352359"
"A007700","F&F홀딩스","3.4313638"
"A007720","소노스퀘어","0.85036264"
"A007770","한일화학","0.1186176"
"A007810","코리아써키트","1.92371085"
"A007820","엠엑스로보틱스","2.63358555"
"A007860","서연","0.4935596"
"A007980","TP","0.209077135"
"A008040","사조동아원","0.105961385"
"A008060","대덕","2.2781071"
"A008250","이건산업","0.36203537"
"A008260","NI스틸","0.554557925"
"A008290","원풍물산","0.659421775"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.474245766"
"A008370","원풍","0.41048869"
"A008420","문배철강","0.161528985"
"A008470","부스타","0.08246076"
"A008490","서흥","0.58388905"
"A008500","일정실업","0.0030588"
"A008600","윌비스","2.28696958"
"A008700","아남전자","13.46992755"
"A008730","율촌화학","0.8034127"
"A008770","호텔신라","16.7001625"
"A008830","대동기어","5.3216779"
"A008870","금비","0.7942756"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.7696987"
"A008970","KBI동양철관","0.95252041"
"A009070","KCTC","0.08769504"
"A009140","경인전자","0.8261812"
"A009150","삼성전기","58.563053"
"A009160","SIMPAC","0.24562325"
"A009180","한솔로지스틱스","0.138871235"
"A009190","대양금속","0.018589035"
"A009200","무림페이퍼","4.940722715"
"A009240","한샘","5.8659745"
"A009270","신원","48.880111015"
"A009290","광동제약","3.55519577"
"A009300","삼아제약","0.22107785"
"A009310","참엔지니어링","0.50712129"
"A009320","아진전자부품","0.891127135"
"A009410","태영건설","2.80271851"
"A009420","한올바이오파마","30.9078851"
"A009440","KC그린홀딩스","0.48816529"
"A009450","경동나비엔","6.1849447"
"A009460","한창제지","0.893472091"
"A009470","삼화전기","2.63758995"
"A009520","포스코엠텍","3.649396645"
"A009540","HD한국조선해양","52.647061"
"A009580","무림P&P","7.0047985"
"A009620","삼보산업","0.0694315"
"A009680","모토닉","0.23105133"
"A009730","이렘","2.02811253"
"A009770","삼정펄프","0.0465213"
"A009780","엠에스씨","0.0300013"
"A009810","플레이그램","0.173958701"
"A009830","한화솔루션","30.8802466"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1852122"
"A010040","한국내화","0.117514775"
"A010060","OCI홀딩스","25.7326665"
"A010100","한국무브넥스","0.6042949"
"A010120","LS ELECTRIC","3.5843121"
"A010130","고려아연","13.4108925"
"A010140","삼성중공업","29.97927615"
"A010170","대한광통신","50.05743766"
"A010240","흥국","0.24063601"
"A010280","아이티센엔텍","0.302263744"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.0899277"
"A010580","에스엠벡셀","0.152874487"
"A010640","진양폴리","0.02857602"
"A010660","화천기계","0.0953477"
"A010690","화신","0.188203115"
"A010770","평화홀딩스","1.17130447"
"A010780","아이에스동서","3.34686295"
"A010820","퍼스텍","1.89283741"
"A010950","S-Oil","50.2875375"
"A010960","삼호개발","0.143843565"
"A011000","진원생명과학","1.14138721"
"A011040","경동제약","0.4333917"
"A011070","LG이노텍","20.9576095"
"A011080","형지I&C","1.1299042"
"A011090","에넥스","0.47782498"
"A011150","CJ씨푸드","0.266257935"
"A011170","롯데케미칼","70.188945"
"A011200","HMM","5.54932535"
"A011210","현대위아","11.6723161"
"A011230","삼화전자","0.75648346"
"A011280","태림포장","0.18522499"
"A011300","우성머티리얼스","1.321630036"
"A011320","유니크","1.3297305"
"A011330","유니켐","0.07413313"
"A011370","서한","1.387393835"
"A011390","부산산업","1.38481875"
"A011420","갤럭시아에스엠","0.76750213"
"A011500","한농화성","0.13773846"
"A011560","세보엠이씨","0.97090655"
"A011690","와이투솔루션","5.05941139"
"A011700","한신기계","0.508426455"
"A011760","현대코퍼레이션","1.10609585"
"A011780","금호석유화학","10.9028103"
"A011790","SKC","7.2780751"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.74819246"
"A012030","DB","0.140417494"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.11062644"
"A012170","아센디오","0.473864659"
"A012200","계양전기","0.69860245"
"A012210","삼미금속",""
"A012280","영화금속","2.500928895"
"A012320","경동인베스트","0.07143535"
"A012330","현대모비스","55.0861025"
"A012340","뉴인텍","0.2520951"
"A012450","한화에어로스페이스","17.78327805"
"A012510","더존비즈온","8.6847194"
"A012610","경인양행","1.00605746"
"A012620","원일특강","0.1480419"
"A012630","HDC","9.125937669"
"A012690","모나리자","0.63464642"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.21160124"
"A012750","에스원","4.8008786"
"A012790","신일제약","0.79114655"
"A012800","대창","0.38374654"
"A012860","모베이스전자","0.1190476"
"A013000","세우글로벌","5.16175253"
"A013030","하이록코리아","0.3737557"
"A013120","동원개발","0.6597839"
"A013310","아진산업","0.24464961"
"A013360","일성건설","0.23173876"
"A013520","화승코퍼레이션","0.140226115"
"A013570","디와이","0.09141289"
"A013580","계룡건설","0.1667874"
"A013700","까뮤이앤씨","0.07000445"
"A013720","청보","0.19869081"
"A013810","스페코","0.426170975"
"A013870","지엠비코리아","16.47087743"
"A013890","지누스","0.4232427"
"A013990","아가방컴퍼니","1.15614249"
"A014100","메디앙스","4.6773359"
"A014130","한익스프레스","0.1712055"
"A014160","대영포장","1.339532342"
"A014190","원익큐브","3.832168195"
"A014280","금강공업","0.098251"
"A014440","영보화학","0.21514351"
"A014470","부방","0.11558067"
"A014530","극동유화","0.06254698"
"A014570","고려제약","10.87397765"
"A014580","태경비케이","0.14122544"
"A014620","성광벤드","5.1298352"
"A014680","한솔케미칼","4.0748949"
"A014710","사조씨푸드","0.09307637"
"A014790","HL D&I","0.258926695"
"A014820","동원시스템즈","0.89242025"
"A014830","유니드","1.6547289"
"A014910","성문전자","0.74541963"
"A014940","오리엔탈정공","0.440326585"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06164843"
"A014990","인디에프","22.456966045"
"A015020","이스타코","0.093548367"
"A015230","대창단조","0.1224781"
"A015260","에이엔피","0.391778005"
"A015360","INVENI","0.0696742"
"A015590","DKME","1.158714025"
"A015710","코콤","0.20703809"
"A015750","성우하이텍","0.90674087"
"A015760","한국전력","46.791035246"
"A015860","일진홀딩스","0.79910026"
"A015890","태경산업","0.13193238"
"A016090","대현","0.252977965"
"A016100","리더스코스메틱","2.1262323"
"A016250","SGC E&C","1.3326225"
"A016360","삼성증권","9.6417988"
"A016380","KG스틸","0.17789405"
"A016450","한세예스24홀딩스","0.33877771"
"A016580","환인제약","5.58191435"
"A016590","신대양제지","6.98267215"
"A016600","큐캐피탈","2.5393564"
"A016610","DB증권","0.823523745"
"A016670","디모아","0.85385862"
"A016710","대성홀딩스","0.13179693"
"A016740","두올","0.61239699"
"A016790","현대사료",""
"A016800","퍼시스","0.04148265"
"A016880","웅진","1.684657005"
"A016920","카스","0.379396875"
"A017000","신원종합개발","0.46458911"
"A017040","광명전기","1.212335145"
"A017180","명문제약","53.04742952"
"A017250","인터엠","1.19341765"
"A017370","우신시스템","0.39918672"
"A017390","서울가스","0.0134824"
"A017480","삼현철강","0.02789797"
"A017510","세명전기","13.71159211"
"A017550","수산세보틱스","0.13977158"
"A017650","대림제지","1.20104309"
"A017670","SK텔레콤","41.2715745"
"A017800","현대엘리베이터","6.2241074"
"A017810","풀무원","0.3430135"
"A017860","DS단석",""
"A017890","한국알콜","1.16232558"
"A017900","광전자","0.65421755"
"A017940","E1","0.3063783"
"A017960","한국카본","2.39333358"
"A018000","유니슨","2.294621345"
"A018120","진로발효","0.1212942"
"A018250","애경산업",""
"A018260","삼성에스디에스","22.7913485"
"A018290","브이티","8.5618337"
"A018310","삼목에스폼","0.28096505"
"A018470","조일알미늄","0.058976875"
"A018500","동원모빌리티","0.38516643"
"A018620","우진비앤지","0.24881854"
"A018670","SK가스","2.5694011"
"A018680","서울제약","0.78298"
"A018700","졸스","0.747601395"
"A018880","한온시스템","8.5313637"
"A019010","베뉴지","0.02333135"
"A019170","신풍제약","2.77947461"
"A019180","티에이치엔","0.10674838"
"A019210","와이지-원","4.49159925"
"A019490","엑시큐어하이트론","0.035360085"
"A019540","일지테크","0.07512261"
"A019550","SBI인베스트먼트","6.91096535"
"A019570","GMI벤처","0.814978645"
"A019660","글로본","0.20114176"
"A019680","대교","0.43206257"
"A019770","서연탑메탈","0.233978855"
"A019990","에너토크","0.47437245"
"A020000","한섬","1.5866067"
"A020120","키다리스튜디오","0.24938185"
"A020150","롯데에너지머티리얼즈","7.77021815"
"A020180","대신정보통신","1.73686596"
"A020400","대동금속","4.57822195"
"A020560","아시아나항공","12.19970576"
"A020710","시공테크","0.34466395"
"A020760","일진디스플","0.89927107"
"A021040","대호특수강","1.1397531"
"A021050","서원","0.224445585"
"A021080","에이티넘인베스트","14.181050845"
"A021240","코웨이","23.239464525"
"A021320","KCC건설","0.13929584"
"A021650","한국큐빅","0.17772361"
"A021820","세원정공","0.0089418"
"A021880","메이슨캐피탈","0.325625364"
"A022100","포스코DX","8.10458946"
"A022220","티케이지애강","1.21236042"
"A023000","삼원강재","0.06644835"
"A023150","MH에탄올","0.11118679"
"A023160","태광","2.07019425"
"A023350","한국종합기술","0.32295914"
"A023410","유진기업","13.47590647"
"A023440","제이스코홀딩스","0.27095016"
"A023450","동남합성","0.021831"
"A023530","롯데쇼핑","15.33367575"
"A023590","다우기술","5.08596825"
"A023600","삼보판지","1.90878976"
"A023760","한국캐피탈","0.109620686"
"A023770","플레이위드","0.69093924"
"A023790","동일스틸럭스","0.025161595"
"A023800","인지컨트롤스","0.53336027"
"A023810","인팩","0.06114696"
"A023900","풍국주정","1.19364195"
"A023910","대한약품","1.19947325"
"A023960","에쓰씨엔지니어링","0.0667708"
"A024060","흥구석유","0.08083836"
"A024070","WISCOM","0.02490034"
"A024090","디씨엠","0.12258445"
"A024110","기업은행","12.86835705"
"A024120","KB오토시스","0.05875847"
"A024720","콜마홀딩스","2.48950595"
"A024740","한일단조","0.623295855"
"A024800","유성티엔에스","0.22392559"
"A024830","세원물산","0.06709926"
"A024840","KBI메탈","3.372368695"
"A024850","HLB이노베이션","0.12864994"
"A024880","케이피에프","7.08983165"
"A024890","대원화성","0.302207235"
"A024900","디와이덕양","0.11845064"
"A024910","경창산업","0.41904044"
"A024940","PN풍년","0.051194255"
"A024950","삼천리자전거","0.34721096"
"A025000","KPX케미칼","0.0885945"
"A025320","시노펙스","6.1000448"
"A025440","DH오토웨어","0.326423555"
"A025530","SJM홀딩스","0.01677782"
"A025540","한국단자","0.9536512"
"A025550","한국선재","0.263061755"
"A025560","미래산업","0.670833799"
"A025620","차AI헬스케어","5.2249034"
"A025750","한솔홈데코","5.743079075"
"A025770","한국정보통신","0.6793277"
"A025820","이구산업","0.22530022"
"A025860","남해화학","2.986231"
"A025870","신라에스지","0.05065479"
"A025880","케이씨피드","4.8126496"
"A025890","한국주강","0.016673475"
"A025900","동화기업","0.82736925"
"A025950","동신건설","2.21928252"
"A025980","아난티","1.5901866"
"A026040","제이에스티나","2.67590931"
"A026150","특수건설","0.50567591"
"A026890","스틱인베스트먼트","1.289468065"
"A026910","광진실업","0.204962955"
"A026940","부국철강","0.024241855"
"A026960","동서","2.4266474"
"A027040","서울전자통신","0.20602828"
"A027050","코리아나","0.97567822"
"A027360","아주IB투자",""
"A027410","BGF","5.2043809"
"A027580","상보","0.138033155"
"A027710","팜스토리","0.19562917"
"A027740","마니커","0.417138826"
"A027830","대성창투","2.004804745"
"A027970","한국제지","0.078011905"
"A028050","삼성E&A","25.37853235"
"A028080","휴맥스홀딩스","0.28506982"
"A028100","동아지질","0.35256305"
"A028260","삼성물산","33.227344"
"A028300","HLB","22.01456665"
"A028670","팬오션","18.76326003"
"A029460","케이씨","1.58207785"
"A029480","광무","0.083404085"
"A029530","신도리코","0.8589181"
"A029780","삼성카드","5.7498464"
"A030000","제일기획","8.52162055"
"A030190","NICE평가정보","0.43132832"
"A030200","KT","14.6267707"
"A030210","다올투자증권","4.98822046"
"A030350","드래곤플라이","21.2177337"
"A030520","한컴","3.1181924"
"A030530","원익홀딩스","2.23988921"
"A030610","교보증권","0.7649224"
"A030720","동원수산","0.97875785"
"A030960","양지사","1.18580185"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.78305957"
"A031330","에스에이엠티","0.93354777"
"A031430","신세계인터내셔날","1.2714733"
"A031440","신세계푸드","0.6506985"
"A031510","오스템","0.798832175"
"A031820","아이티센씨티에스","0.189520765"
"A031860","디에이치엑스컴퍼니","0.852439775"
"A031980","피에스케이홀딩스","5.51552305"
"A032080","아즈텍WB","0.96939968"
"A032190","다우데이타","1.8839619"
"A032280","삼일","0.314318155"
"A032300","한국파마",""
"A032350","롯데관광개발","1.1230329"
"A032500","케이엠더블유","3.00951955"
"A032540","TJ미디어","0.068228945"
"A032560","황금에스티","1.497687"
"A032580","피델릭스","0.128509405"
"A032620","GC메디아이","1.450264585"
"A032640","LG유플러스","14.5632673"
"A032680","소프트센","0.156904545"
"A032750","삼진","2.39271245"
"A032790","엠젠솔루션","3.37437"
"A032800","판타지오","0.180437065"
"A032820","우리기술","0.474544303"
"A032830","삼성생명","21.629366"
"A032850","비트컴퓨터","0.41794551"
"A032860","더라미","0.684871468"
"A032940","원익","0.09420813"
"A032960","동일기연","0.01732855"
"A032980","바이온","3.40537419"
"A033050","제이엠아이","0.15812731"
"A033100","제룡전기","6.68535545"
"A033130","디지틀조선","0.80006236"
"A033160","엠케이전자","1.1686782"
"A033170","시그네틱스","0.61544182"
"A033200","모아텍","0.0258632"
"A033230","인성정보","0.267784415"
"A033240","자화전자","3.40897255"
"A033250","체시스","0.115888507"
"A033270","유나이티드제약","3.5523325"
"A033290","로젠","3.316720825"
"A033310","엠투엔","0.114851635"
"A033320","제이씨현시스템","2.3654012"
"A033340","좋은사람들","168.98597092"
"A033500","동성화인텍","3.63863008"
"A033530","SJG세종","0.56040151"
"A033540","파라텍","1.14191971"
"A033560","블루콤","1.3869429"
"A033640","네패스","1.32219881"
"A033780","KT&G","44.7230256"
"A033790","피노","0.066311965"
"A033830","티비씨","0.118169911"
"A033920","무학","0.7055123"
"A034020","두산에너빌리티","4.7759011"
"A034120","SBS","1.14398695"
"A034220","LG디스플레이","62.70408715"
"A034230","파라다이스","26.28744695"
"A034310","NICE","36.01838654"
"A034590","인천도시가스","0.00690775"
"A034730","SK","27.1404"
"A034810","해성산업","0.05152605"
"A034830","한국토지신탁","0.978233285"
"A034940","조아제약","2.54921653"
"A034950","한국기업평가","0.0287945"
"A035000","HS애드","0.03917438"
"A035080","그래디언트","1.366226435"
"A035150","백산","0.8144175"
"A035200","프럼파스트","2.40550362"
"A035250","강원랜드","14.52997635"
"A035290","골드앤에스","1.22615558"
"A035420","NAVER","170.53097578"
"A035460","기산텔레콤","0.21433239"
"A035510","신세계 I&C","3.9887925"
"A035600","KG이니시스","3.2539462"
"A035610","솔본","0.49790952"
"A035620","바른손이앤에이","9.445254185"
"A035720","카카오","59.9118145"
"A035760","CJ ENM","9.0228712"
"A035810","이지홀딩스","6.29591557"
"A035890","서희건설","0.77160744"
"A035900","JYP Ent.","43.17248425"
"A036000","예림당","0.83746307"
"A036010","아비코전자","0.55321765"
"A036030","케이티알파","0.20865706"
"A036090","위지트","19.394571715"
"A036120","서울평가정보","2.289857335"
"A036170","에이치엠넥스","2.75673325"
"A036190","금화피에스시","0.42194225"
"A036200","유니셈","5.20283039"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","14.11751878"
"A036460","한국가스공사","24.107257"
"A036480","대성미생물","10.5421852"
"A036530","SNT홀딩스","0.28193925"
"A036540","SFA반도체","1.226921715"
"A036560","KZ정밀","0.19741417"
"A036570","NC","58.1262445"
"A036580","팜스코","0.62774205"
"A036620","감성코퍼레이션","0.956576455"
"A036630","세종텔레콤","2.451103542"
"A036640","HRS","0.162925735"
"A036670","삼양케이씨아이","0.10250283"
"A036690","코맥스","0.48163366"
"A036710","심텍홀딩스","0.241473905"
"A036800","나이스정보통신","0.19131665"
"A036810","에프에스티","1.53468001"
"A036830","솔브레인홀딩스","2.2881843"
"A036890","진성티이씨","1.7000951"
"A036930","주성엔지니어링","8.67852735"
"A037030","파워넷","0.00005852"
"A037070","파세코","0.07129462"
"A037230","한국팩키지","3.884113095"
"A037270","YG PLUS","0.19566627"
"A037330","인지디스플레","0.24155301"
"A037350","성도이엔지","1.31642916"
