"Code","Name","거래대금(십억원)"
"A004000","롯데정밀화학","9.9441233"
"A004020","현대제철","27.1884945"
"A004060","SG세계물산","0.466202021"
"A004080","신흥","0.05581305"
"A004090","한국석유","0.23003805"
"A004100","태양금속","0.421349885"
"A004140","동방","9.600278225"
"A004150","한솔홀딩스","0.26843011"
"A004170","신세계","10.0954405"
"A004250","NPC","18.26790936"
"A004270","남성","0.503772915"
"A004310","현대약품","1.21227408"
"A004360","세방","0.81604825"
"A004370","농심","8.4337405"
"A004380","삼익THK","3.2687422"
"A004410","서울식품","1.287481063"
"A004430","송원산업","64.3109001"
"A004440","삼일씨엔에스","0.12351611"
"A004450","삼화왕관","0.00906165"
"A004490","세방전지","3.1597668"
"A004540","깨끗한나라","0.37042961"
"A004560","현대비앤지스틸","0.6440123"
"A004590","한국가구","0.4466041"
"A004650","창해에탄올","0.24439895"
"A004690","삼천리","0.2117089"
"A004700","조광피혁","0.197591"
"A004710","한솔테크닉스","2.00878635"
"A004720","팜젠사이언스","1.82500445"
"A004770","써니전자","5.691862125"
"A004780","대륙제관","0.15076016"
"A004800","효성","3.1658128"
"A004830","덕성","3.67966615"
"A004840","DRB동일","0.0646547"
"A004870","티웨이홀딩스","0.092529523"
"A004890","동일산업","4.178498"
"A004910","조광페인트","0.60513254"
"A004920","씨아이테크","0.45284068"
"A004960","한신공영","0.5257619"
"A004970","신라교역","0.3437512"
"A004980","성신양회","118.76730575"
"A004990","롯데지주","2.77859145"
"A005010","휴스틸","0.27529075"
"A005030","부산주공","0.151726315"
"A005070","코스모신소재","12.5944561"
"A005090","SGC에너지","2.9222324"
"A005110","한창","1.09858191"
"A005160","동국산업","0.252274385"
"A005180","빙그레","0.6553843"
"A005250","녹십자홀딩스","1.9311063"
"A005290","동진쎄미켐","546.97830395"
"A005300","롯데칠성","2.118602"
"A005320","온타이드","2.95698465"
"A005360","모나미","0.30427565"
"A005380","현대차","111.7564855"
"A005420","코스모화학","2.58033855"
"A005430","한국공항","0.1071165"
"A005440","현대지에프홀딩스","1.16433059"
"A005490","POSCO홀딩스","107.2778845"
"A005500","삼진제약","1.48114375"
"A005610","삼립","0.3511534"
"A005670","푸드웰","0.24500167"
"A005680","삼영전자","0.3571951"
"A005690","파미셀","3.69810605"
"A005710","대원산업","0.18194189"
"A005720","넥센","0.0376827"
"A005740","크라운해태홀딩스","0.02598709"
"A005750","대림바스","0.40969992"
"A005800","신영와코루","0.0270805"
"A005810","풍산홀딩스","0.8549844"
"A005820","원림","0.019831"
"A005830","DB손해보험","6.3509004"
"A005850","에스엘","6.2375791"
"A005860","한일사료","0.25580617"
"A005870","휴니드","0.43815587"
"A005880","대한해운","2.53382279"
"A005930","삼성전자","869.972000855"
"A005940","NH투자증권","7.7894706"
"A005950","이수화학","5.2902397"
"A005960","동부건설","1.67612585"
"A005990","매일홀딩스","0.04820399"
"A006040","동원산업","0.432555"
"A006050","국영지앤엠","0.318664375"
"A006060","화승인더","0.93795632"
"A006090","사조오양","0.15266668"
"A006110","삼아알미늄","3.50832075"
"A006120","SK디스커버리","1.64095935"
"A006140","피제이전자","0.0837318"
"A006200","한국전자홀딩스","1.686767"
"A006220","제주은행","8.12460218"
"A006260","LS","2.8564296"
"A006280","녹십자","6.739214"
"A006340","대원전선","0.692882315"
"A006360","GS건설","8.73890005"
"A006370","대구백화점","0.1248555"
"A006380","카프로","1.087041265"
"A006400","삼성SDI","232.95421592"
"A006490","프리티","1.75939717"
"A006570","대림통상","0.029189205"
"A006620","동구바이오제약","0.8805199"
"A006650","대한유화","4.768038"
"A006660","삼성공조","0.7804388"
"A006730","서부T&D","2.84020633"
"A006740","블루산업개발","0.61469689"
"A006800","미래에셋증권","6.07333845"
"A006840","AK홀딩스","0.38621535"
"A006880","신송홀딩스","0.12670448"
"A006890","태경케미컬","0.416176"
"A006910","보성파워텍","2.509049335"
"A006920","모헨즈","0.36650336"
"A006980","우성","0.3267484"
"A007070","GS리테일","3.77862725"
"A007110","일신석재","0.890839315"
"A007120","미래아이앤지","0.24164739"
"A007160","사조산업","0.49098345"
"A007210","벽산","1.5121072"
"A007280","한국특강","0.570038355"
"A007310","오뚜기","1.283448"
"A007330","푸른저축은행","1.74810995"
"A007340","DN오토모티브","1.0435888"
"A007370","진양제약","0.40345645"
"A007390","네이처셀","8.8342574"
"A007460","에이프로젠","1.175195815"
"A007530","와이엠","1.317324945"
"A007540","샘표","0.03806855"
"A007570","일양약품","3.3035061"
"A007590","동방아그로","0.08410899"
"A007610","선도전기","0.30152883"
"A007660","이수페타시스","5.375813795"
"A007680","대원","0.09140182"
"A007690","국도화학","2.3458433"
"A007700","F&F홀딩스","2.52508375"
"A007720","소노스퀘어","0.44132262"
"A007770","한일화학","0.47910085"
"A007810","코리아써키트","14.60435705"
"A007820","엠엑스로보틱스","0.69703801"
"A007860","서연","2.42432245"
"A007980","TP","0.525570185"
"A008040","사조동아원","0.26080011"
"A008060","대덕","1.6541875"
"A008250","이건산업","0.763072"
"A008260","NI스틸","0.23699032"
"A008290","원풍물산","0.11570227"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.680178065"
"A008370","원풍","0.54158106"
"A008420","문배철강","0.249086445"
"A008470","부스타","0.22617734"
"A008490","서흥","0.337992"
"A008500","일정실업","0.1354072"
"A008600","윌비스","1.04647535"
"A008700","아남전자","0.9715012"
"A008730","율촌화학","4.9709336"
"A008770","호텔신라","14.4765969"
"A008830","대동기어","0.04788381"
"A008870","금비","0.0252341"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.6240254"
"A008970","KBI동양철관","0.6160222"
"A009070","KCTC","1.45219595"
"A009140","경인전자","0.2076378"
"A009150","삼성전기","85.0911095"
"A009160","SIMPAC","0.94771601"
"A009180","한솔로지스틱스","1.40031482"
"A009190","대양금속","1.8662294"
"A009200","무림페이퍼","0.32931279"
"A009240","한샘","22.0293168"
"A009270","신원","7.370229105"
"A009290","광동제약","0.70412993"
"A009300","삼아제약","2.1043494"
"A009310","참엔지니어링","0.176682355"
"A009320","아진전자부품","0.981689425"
"A009410","태영건설","0.38551175"
"A009420","한올바이오파마","3.00475495"
"A009440","KC그린홀딩스","0.37127722"
"A009450","경동나비엔","1.5951147"
"A009460","한창제지","0.465539515"
"A009470","삼화전기","0.3783888"
"A009520","포스코엠텍","18.83458076"
"A009540","HD한국조선해양","24.1259192"
"A009580","무림P&P","0.16484286"
"A009620","삼보산업","1.837887725"
"A009680","모토닉","0.3094129"
"A009730","이렘","0"
"A009770","삼정펄프","0.0496671"
"A009780","엠에스씨","0.05875059"
"A009810","플레이그램","5.05893869"
"A009830","한화솔루션","16.7875653"
"A009900","명신산업","12.3957751"
"A009970","영원무역홀딩스","0.1854653"
"A010040","한국내화","0.17383699"
"A010060","OCI홀딩스","18.2749515"
"A010100","한국무브넥스","0.170859645"
"A010120","LS ELECTRIC","2.7776194"
"A010130","고려아연","23.102422"
"A010140","삼성중공업","20.27190245"
"A010170","대한광통신","0.596394285"
"A010240","흥국","0.12518823"
"A010280","아이티센엔텍","0.144501115"
"A010400","우진아이엔에스","0.07756711"
"A010470","오리콤","0.21362772"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.01842959"
"A010660","화천기계","0.265741695"
"A010690","화신","1.19107847"
"A010770","평화홀딩스","0.034269665"
"A010780","아이에스동서","3.11800775"
"A010820","퍼스텍","0.663860005"
"A010950","S-Oil","15.3382094"
"A010960","삼호개발","0.347445765"
"A011000","진원생명과학","15.4372467"
"A011040","경동제약","29.6532829"
"A011070","LG이노텍","138.382332"
"A011080","형지I&C","0.58619383"
"A011090","에넥스","1.363842475"
"A011150","CJ씨푸드","0.50388751"
"A011170","롯데케미칼","20.868797"
"A011200","HMM","81.014848"
"A011210","현대위아","7.5498559"
"A011230","삼화전자","0.170430165"
"A011280","태림포장","5.178019475"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.13674041"
"A011330","유니켐","0.53986958"
"A011370","서한","0.717009885"
"A011390","부산산업","0.3729515"
"A011420","갤럭시아에스엠","2.01159182"
"A011500","한농화성","1.63104695"
"A011560","세보엠이씨","0.16640546"
"A011690","와이투솔루션","0"
"A011700","한신기계","7.263677665"
"A011760","현대코퍼레이션","0.1901872"
"A011780","금호석유화학","34.677505"
"A011790","SKC","26.591941"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.28779938"
"A011930","신성이엔지","26.64229683"
"A012030","DB","0.609339051"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.340110595"
"A012170","아센디오","0.45525327"
"A012200","계양전기","0.20215228"
"A012210","삼미금속",""
"A012280","영화금속","0.39848232"
"A012320","경동인베스트","0.0679372"
"A012330","현대모비스","38.5585755"
"A012340","뉴인텍","0.375889925"
"A012450","한화에어로스페이스","11.00155185"
"A012510","더존비즈온","2.4730664"
"A012610","경인양행","35.86467776"
"A012620","원일특강","0.5543372"
"A012630","HDC","0.7283771"
"A012690","모나리자","0.27690778"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.04798604"
"A012750","에스원","3.2266006"
"A012790","신일제약","0.46020245"
"A012800","대창","1.348242655"
"A012860","모베이스전자","11.978889445"
"A013000","세우글로벌","0.38635173"
"A013030","하이록코리아","0.39418355"
"A013120","동원개발","1.208124435"
"A013310","아진산업","1.44389065"
"A013360","일성건설","6.45238575"
"A013520","화승코퍼레이션","0.243333835"
"A013570","디와이","3.3040157"
"A013580","계룡건설","2.19310155"
"A013700","까뮤이앤씨","4.42464843"
"A013720","청보","4.98837305"
"A013810","스페코","0.37034329"
"A013870","지엠비코리아","0.15922055"
"A013890","지누스","7.5578426"
"A013990","아가방컴퍼니","2.35398167"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.61839105"
"A014160","대영포장","11.376667015"
"A014190","원익큐브","1.20381398"
"A014280","금강공업","0.7941732"
"A014440","영보화학","0.60712788"
"A014470","부방","0.14872268"
"A014530","극동유화","0.43640137"
"A014570","고려제약","0.1540472"
"A014580","태경비케이","1.719818785"
"A014620","성광벤드","0.5090967"
"A014680","한솔케미칼","13.2578335"
"A014710","사조씨푸드","0.32704768"
"A014790","HL D&I","0.58171349"
"A014820","동원시스템즈","2.5244665"
"A014830","유니드","2.8812795"
"A014910","성문전자","0.38339964"
"A014940","오리엔탈정공","0.13836528"
"A014950","삼익제약",""
"A014970","삼륭물산","0.65340147"
"A014990","인디에프","0.365452145"
"A015020","이스타코","1.607337285"
"A015230","대창단조","0.24520299"
"A015260","에이엔피","0.252753115"
"A015360","INVENI","0.03776045"
"A015590","DKME","0.190831619"
"A015710","코콤","0.19520277"
"A015750","성우하이텍","1.21693351"
"A015760","한국전력","32.2671487"
"A015860","일진홀딩스","0.44405255"
"A015890","태경산업","1.81110665"
"A016090","대현","0.44837299"
"A016100","리더스코스메틱","0.1079859"
"A016250","SGC E&C","1.6975778"
"A016360","삼성증권","24.74944895"
"A016380","KG스틸","1.48525385"
"A016450","한세예스24홀딩스","0.17375154"
"A016580","환인제약","0.88266535"
"A016590","신대양제지","0.3712437"
"A016600","큐캐피탈","0.87716477"
"A016610","DB증권","0.64869778"
"A016670","디모아","0"
"A016710","대성홀딩스","2.4875175"
"A016740","두올","3.866332155"
"A016790","현대사료","0.19138325"
"A016800","퍼시스","0.0632318"
"A016880","웅진","0.62048381"
"A016920","카스","0.92750346"
"A017000","신원종합개발","16.5181785"
"A017040","광명전기","0.675916915"
"A017180","명문제약","0.852256185"
"A017250","인터엠","0.14594958"
"A017370","우신시스템","0.905785305"
"A017390","서울가스","1.242346"
"A017480","삼현철강","0.23196455"
"A017510","세명전기","0.20086561"
"A017550","수산세보틱스","1.78059977"
"A017650","대림제지","0.6733966"
"A017670","SK텔레콤","50.6732589"
"A017800","현대엘리베이터","4.8461893"
"A017810","풀무원","2.00910165"
"A017860","DS단석",""
"A017890","한국알콜","1.26572225"
"A017900","광전자","0.63262603"
"A017940","E1","0.4161415"
"A017960","한국카본","2.88772165"
"A018000","유니슨","0.898957955"
"A018120","진로발효","0.070176"
"A018250","애경산업","0.58038765"
"A018260","삼성에스디에스","11.2700705"
"A018290","브이티","0.98262005"
"A018310","삼목에스폼","0.34916205"
"A018470","조일알미늄","1.354058955"
"A018500","동원모빌리티","0.057857938"
"A018620","우진비앤지","0.24427464"
"A018670","SK가스","1.0349025"
"A018680","서울제약","0.18614449"
"A018700","졸스","12.652994885"
"A018880","한온시스템","9.13064415"
"A019010","베뉴지","0.15037153"
"A019170","신풍제약","27.9502029"
"A019180","티에이치엔","0.84408108"
"A019210","와이지-원","0.64181469"
"A019490","엑시큐어하이트론","0.280424545"
"A019540","일지테크","0.125583495"
"A019550","SBI인베스트먼트","1.899869805"
"A019570","GMI벤처","0.369263203"
"A019660","글로본","1.863250735"
"A019680","대교","0.170641835"
"A019770","서연탑메탈","2.07814357"
"A019990","에너토크","8.034935"
"A020000","한섬","2.12002975"
"A020120","키다리스튜디오","1.1016546"
"A020150","롯데에너지머티리얼즈","44.35225"
"A020180","대신정보통신","6.140103145"
"A020400","대동금속","0.36879995"
"A020560","아시아나항공","7.89563635"
"A020710","시공테크","0.93877412"
"A020760","일진디스플","3.10091919"
"A021040","대호특수강","0.079610216"
"A021050","서원","0.586190075"
"A021080","에이티넘인베스트","4.74000983"
"A021240","코웨이","8.6816572"
"A021320","KCC건설","0.31078442"
"A021650","한국큐빅","0.31190401"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","6.003329419"
"A022100","포스코DX","1.49173687"
"A022220","티케이지애강","0.280838855"
"A023000","삼원강재","0.07667774"
"A023150","MH에탄올","0.49808663"
"A023160","태광","0.9025056"
"A023350","한국종합기술","0.51644441"
"A023410","유진기업","1.52259961"
"A023440","제이스코홀딩스","1.371990615"
"A023450","동남합성","0.1538576"
"A023530","롯데쇼핑","6.2274738"
"A023590","다우기술","1.53156425"
"A023600","삼보판지","1.0575027"
"A023760","한국캐피탈","0.142508638"
"A023770","플레이위드","13.808207"
"A023790","동일스틸럭스","0.38519872"
"A023800","인지컨트롤스","1.037285"
"A023810","인팩","0.4458951"
"A023900","풍국주정","0.4750899"
"A023910","대한약품","0.19296015"
"A023960","에쓰씨엔지니어링","0.56462192"
"A024060","흥구석유","0.35871522"
"A024070","WISCOM","0.201966845"
"A024090","디씨엠","5.0644511"
"A024110","기업은행","8.5553104"
"A024120","KB오토시스","0.22921876"
"A024720","콜마홀딩스","0.29519645"
"A024740","한일단조","0.567626575"
"A024800","유성티엔에스","0.117428145"
"A024830","세원물산","0"
"A024840","KBI메탈","0.34748807"
"A024850","HLB이노베이션","0.57351074"
"A024880","케이피에프","0.685979665"
"A024890","대원화성","15.01941723"
"A024900","디와이덕양","0.31594274"
"A024910","경창산업","0.25292498"
"A024940","PN풍년","0.28643287"
"A024950","삼천리자전거","0.38844002"
"A025000","KPX케미칼","0.1732116"
"A025320","시노펙스","1.718523435"
"A025440","DH오토웨어","0.229961997"
"A025530","SJM홀딩스","0.03970894"
"A025540","한국단자","1.5066272"
"A025550","한국선재","2.679370415"
"A025560","미래산업","0.36597025"
"A025620","차AI헬스케어","0.184994339"
"A025750","한솔홈데코","0.64525776"
"A025770","한국정보통신","0.10359436"
"A025820","이구산업","1.765030805"
"A025860","남해화학","3.16910844"
"A025870","신라에스지","0.3349055"
"A025880","케이씨피드","0.857292665"
"A025890","한국주강","3.40580471"
"A025900","동화기업","7.1222007"
"A025950","동신건설","1.2009284"
"A025980","아난티","10.07002462"
"A026040","제이에스티나","0.281400495"
"A026150","특수건설","1.28067507"
"A026890","스틱인베스트먼트","12.98457845"
"A026910","광진실업","0.154178535"
"A026940","부국철강","0.566665495"
"A026960","동서","2.98867245"
"A027040","서울전자통신","0.076263741"
"A027050","코리아나","0.154843125"
"A027360","아주IB투자","1.304744195"
"A027410","BGF","0.49316372"
"A027580","상보","1.020162875"
"A027710","팜스토리","4.84933165"
"A027740","마니커","0.08896439"
"A027830","대성창투","1.196006735"
"A027970","한국제지","0.66858953"
"A028050","삼성E&A","15.8862448"
"A028080","휴맥스홀딩스","0.052136575"
"A028100","동아지질","0.64896795"
"A028260","삼성물산","21.9753587"
"A028300","HLB","84.49052055"
"A028670","팬오션","10.36204841"
"A029460","케이씨","0.8881889"
"A029480","광무","1.130313435"
"A029530","신도리코","0.3644177"
"A029780","삼성카드","5.8014205"
"A030000","제일기획","5.90806765"
"A030190","NICE평가정보","1.24527135"
"A030200","KT","25.5371243"
"A030210","다올투자증권","4.13129207"
"A030350","드래곤플라이","4.40494618"
"A030520","한컴","63.86789055"
"A030530","원익홀딩스","0.77341985"
"A030610","교보증권","0.5454322"
"A030720","동원수산","0.41893642"
"A030960","양지사","0.1179546"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.412917035"
"A031330","에스에이엠티","2.762250165"
"A031430","신세계인터내셔날","1.9619385"
"A031440","신세계푸드","0.3870824"
"A031510","오스템","0.23384807"
"A031820","아이티센씨티에스","0.372437037"
"A031860","디에이치엑스컴퍼니","0.212878055"
"A031980","피에스케이홀딩스","0.97798065"
"A032080","아즈텍WB","1.649192845"
"A032190","다우데이타","1.51999035"
"A032280","삼일","1.023143755"
"A032300","한국파마","13.8541759"
"A032350","롯데관광개발","3.69022425"
"A032500","케이엠더블유","7.469353"
"A032540","TJ미디어","0.08471219"
"A032560","황금에스티","0.53262542"
"A032580","피델릭스","0.22197308"
"A032620","GC메디아이","35.02371286"
"A032640","LG유플러스","11.53834335"
"A032680","소프트센","2.159487685"
"A032750","삼진","0.3324127"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.213331636"
"A032820","우리기술","1.4574981"
"A032830","삼성생명","16.5978671"
"A032850","비트컴퓨터","27.74403965"
"A032860","더라미","0.443788075"
"A032940","원익","0.077242305"
"A032960","동일기연","0.86736165"
"A032980","바이온","0.27543472"
"A033050","제이엠아이","0.33690749"
"A033100","제룡전기","0.149353215"
"A033130","디지틀조선","0.85163656"
"A033160","엠케이전자","5.5962212"
"A033170","시그네틱스","0.780193495"
"A033200","모아텍","0.04753523"
"A033230","인성정보","7.052589835"
"A033240","자화전자","9.241017"
"A033250","체시스","0.09141548"
"A033270","유나이티드제약","4.9441492"
"A033290","로젠","1.88049278"
"A033310","엠투엔","4.0786405"
"A033320","제이씨현시스템","0.79986281"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.9964647"
"A033530","SJG세종","4.45406434"
"A033540","파라텍","0.70909532"
"A033560","블루콤","2.57460568"
"A033640","네패스","6.4811461"
"A033780","KT&G","42.0812013"
"A033790","피노","0"
"A033830","티비씨","1.64283974"
"A033920","무학","0.26851152"
"A034020","두산에너빌리티","66.52654805"
"A034120","SBS","3.4223662"
"A034220","LG디스플레이","38.8041722"
"A034230","파라다이스","2.9617086"
"A034310","NICE","0.978287"
"A034590","인천도시가스","0.0919012"
"A034730","SK","38.160001"
"A034810","해성산업","1.0730649"
"A034830","한국토지신탁","4.986577165"
"A034940","조아제약","0.440628845"
"A034950","한국기업평가","0.097849"
"A035000","HS애드","0.26653829"
"A035080","그래디언트","4.12796574"
"A035150","백산","0.84540426"
"A035200","프럼파스트","0.77230754"
"A035250","강원랜드","10.4342037"
"A035290","골드앤에스","0"
"A035420","NAVER","236.773535"
"A035460","기산텔레콤","0.22336958"
"A035510","신세계 I&C","7.595358"
"A035600","KG이니시스","4.79187505"
"A035610","솔본","0.83120235"
"A035620","바른손이앤에이","3.141655425"
"A035720","카카오","341.466027"
"A035760","CJ ENM","9.2170344"
"A035810","이지홀딩스","0.62449905"
"A035890","서희건설","0.8408857"
"A035900","JYP Ent.","13.28921955"
"A036000","예림당","0.097500015"
"A036010","아비코전자","1.81766468"
"A036030","케이티알파","0.47083488"
"A036090","위지트","6.507336855"
"A036120","서울평가정보","0.374425985"
"A036170","에이치엠넥스","0.75420565"
"A036190","금화피에스시","0.1080654"
"A036200","유니셈","2.44658995"
"A036220","오상헬스케어","0.08729835"
"A036420","콘텐트리중앙","23.36218605"
"A036460","한국가스공사","12.44043035"
"A036480","대성미생물","0.2613899"
"A036530","SNT홀딩스","0.3807424"
"A036540","SFA반도체","5.63753031"
"A036560","KZ정밀","0.1925799"
"A036570","NC","94.079407"
"A036580","팜스코","0.4576577"
"A036620","감성코퍼레이션","0.820638355"
"A036630","세종텔레콤","3.420922774"
"A036640","HRS","1.50828209"
"A036670","삼양케이씨아이","0.08548312"
"A036690","코맥스","0.255803065"
"A036710","심텍홀딩스","1.28275955"
"A036800","나이스정보통신","0.50244285"
"A036810","에프에스티","3.30286205"
"A036830","솔브레인홀딩스","2.24812045"
"A036890","진성티이씨","1.20779641"
"A036930","주성엔지니어링","17.14542275"
"A037030","파워넷","1.46689939"
"A037070","파세코","1.8155704"
"A037230","한국팩키지","1.47453987"
"A037270","YG PLUS","6.68765369"
"A037330","인지디스플레","0.27334113"
"A037350","성도이엔지","0.26086464"
"A037370","EG","1.04992415"
