"Code","Name","거래대금(십억원)"
"A005490","POSCO홀딩스","203.5545195"
"A005500","삼진제약","0.30469974"
"A005610","삼립","0.30749205"
"A005670","푸드웰","0.22731704"
"A005680","삼영전자","0.49580484"
"A005690","파미셀","8.037477015"
"A005710","대원산업","0.530660345"
"A005720","넥센","0.781695155"
"A005740","크라운해태홀딩스","0.137538545"
"A005750","대림바스","0.111994157"
"A005800","신영와코루","0.24473075"
"A005810","풍산홀딩스","1.0565086"
"A005820","원림","0.00707257"
"A005830","DB손해보험","22.6802518"
"A005850","에스엘","25.666289"
"A005860","한일사료","0.398385548"
"A005870","휴니드","1.04040273"
"A005880","대한해운","4.898644031"
"A005930","삼성전자","4565.457606491"
"A005940","NH투자증권","19.805713025"
"A005950","이수화학","5.80485992"
"A005960","동부건설","0.24634252"
"A005990","매일홀딩스","0.054371705"
"A006040","동원산업","2.90891745"
"A006050","국영지앤엠","0.093569419"
"A006060","화승인더","0.614717273"
"A006090","사조오양","0.19345066"
"A006110","삼아알미늄","5.11640485"
"A006120","SK디스커버리","1.19476065"
"A006140","피제이전자","1.64930824"
"A006200","한국전자홀딩스","0.055139216"
"A006220","제주은행","142.234596325"
"A006260","LS","68.561007"
"A006280","녹십자","37.5977301"
"A006340","대원전선","6.885039995"
"A006360","GS건설","13.04171309"
"A006370","대구백화점","0.09954521"
"A006380","카프로","0"
"A006400","삼성SDI","703.00014625"
"A006490","프리티","0.579900705"
"A006570","대림통상","0.068626376"
"A006620","동구바이오제약","1.04053421"
"A006650","대한유화","5.49554905"
"A006660","삼성공조","0.986430845"
"A006730","서부T&D","15.536440955"
"A006740","블루산업개발","0.099831957"
"A006800","미래에셋증권","208.5948985"
"A006840","AK홀딩스","0.135695745"
"A006880","신송홀딩스","0.25261916"
"A006890","태경케미컬","0.1804491"
"A006910","보성파워텍","117.503735945"
"A006920","모헨즈","0.334756165"
"A006980","우성","0.02541459"
"A007070","GS리테일","2.10327975"
"A007110","일신석재","0.604939927"
"A007120","미래아이앤지","0.112644176"
"A007160","사조산업","2.6085285"
"A007210","벽산","0.312983077"
"A007280","한국특강","0.04291798"
"A007310","오뚜기","2.144875"
"A007330","푸른저축은행","24.428426475"
"A007340","DN오토모티브","5.709039375"
"A007370","진양제약","0.358874635"
"A007390","네이처셀","31.5483462"
"A007460","에이프로젠","4.952579919"
"A007530","와이엠","0.042129954"
"A007540","샘표","0.30955445"
"A007570","일양약품","0"
"A007590","동방아그로","0.0286233"
"A007610","선도전기","0"
"A007660","이수페타시스","112.88194695"
"A007680","대원","0.09016673"
"A007690","국도화학","0.4391295"
"A007700","F&F홀딩스","0.31872001"
"A007720","소노스퀘어","0.098269303"
"A007770","한일화학","0.04560766"
"A007810","코리아써키트","28.5815163"
"A007820","엠엑스로보틱스","5.53473143"
"A007860","서연","1.775346525"
"A007980","TP","0.441404797"
"A008040","사조동아원","0.293747551"
"A008060","대덕","0.980059635"
"A008250","이건산업","0.176464706"
"A008260","NI스틸","0.298535443"
"A008290","원풍물산","0.017178892"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.605608017"
"A008370","원풍","0.02176643"
"A008420","문배철강","0.115047708"
"A008470","부스타","0.0406955"
"A008490","서흥","0.252481425"
"A008500","일정실업","0.117965937"
"A008600","윌비스","7.019271523"
"A008700","아남전자","0.733752036"
"A008730","율촌화학","1.908413025"
"A008770","호텔신라","6.62663935"
"A008830","대동기어","2.83929796"
"A008870","금비","0.06459165"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.76908585"
"A008970","KBI동양철관","5.229247457"
"A009070","KCTC","4.458827565"
"A009140","경인전자","0.1283482"
"A009150","삼성전기","185.331787"
"A009160","SIMPAC","1.057739555"
"A009180","한솔로지스틱스","0.233605729"
"A009190","대양금속","0.195834244"
"A009200","무림페이퍼","0.158350785"
"A009240","한샘","2.201329325"
"A009270","신원","0.645290065"
"A009290","광동제약","0.852553555"
"A009300","삼아제약","0.29769589"
"A009310","참엔지니어링","0.132556632"
"A009320","아진전자부품","0.234424167"
"A009410","태영건설","0.574889241"
"A009420","한올바이오파마","21.3930321"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.54877785"
"A009460","한창제지","0.035203899"
"A009470","삼화전기","56.403157175"
"A009520","포스코엠텍","13.700654105"
"A009540","HD한국조선해양","73.18624625"
"A009580","무림P&P","0.430584282"
"A009620","삼보산업","0.622234987"
"A009680","모토닉","0.42098459"
"A009730","이렘","0.408036244"
"A009770","삼정펄프","0.2017375"
"A009780","엠에스씨","0.225567045"
"A009810","플레이그램","0"
"A009830","한화솔루션","37.38697875"
"A009900","명신산업","1.730012785"
"A009970","영원무역홀딩스","2.89912765"
"A010040","한국내화","0.056729796"
"A010060","OCI홀딩스","15.9313843"
"A010100","한국무브넥스","8.52720307"
"A010120","LS ELECTRIC","349.8286615"
"A010130","고려아연","122.5802365"
"A010140","삼성중공업","166.142071775"
"A010170","대한광통신","8.714097762"
"A010240","흥국","0.096977542"
"A010280","아이티센엔텍","3.480805375"
"A010400","우진아이엔에스","0.065435485"
"A010470","오리콤","0.067553045"
"A010580","에스엠벡셀","1.874008881"
"A010640","진양폴리","0.041808185"
"A010660","화천기계","10.722671435"
"A010690","화신","4.239534525"
"A010770","평화홀딩스","0.135511281"
"A010780","아이에스동서","2.27179765"
"A010820","퍼스텍","3.539419417"
"A010950","S-Oil","53.41201525"
"A010960","삼호개발","0.115813559"
"A011000","진원생명과학","1.251272413"
"A011040","경동제약","0.12222155"
"A011070","LG이노텍","163.7682405"
"A011080","형지I&C","0.313580246"
"A011090","에넥스","0.062713382"
"A011150","CJ씨푸드","1.143644037"
"A011170","롯데케미칼","18.83636705"
"A011200","HMM","26.57193285"
"A011210","현대위아","28.27539585"
"A011230","삼화전자","0.277212307"
"A011280","태림포장","0.24558213"
"A011300","우성머티리얼스","0.703085039"
"A011320","유니크","0.217277917"
"A011330","유니켐","0.830653881"
"A011370","서한","0.176741049"
"A011390","부산산업","0.42812125"
"A011420","갤럭시아에스엠","0.706701399"
"A011500","한농화성","16.9324258"
"A011560","세보엠이씨","0.82349973"
"A011690","와이투솔루션","11.755009625"
"A011700","한신기계","22.833424861"
"A011760","현대코퍼레이션","1.011846375"
"A011780","금호석유화학","18.64325015"
"A011790","SKC","34.40971355"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","7.504130291"
"A012030","DB","0.725923502"
"A0120G0","삼양바이오팜","50.1675952"
"A012160","영흥","0.02238157"
"A012170","아센디오","0.407546058"
"A012200","계양전기","60.52230062"
"A012210","삼미금속","30.255611115"
"A012280","영화금속","0.185207182"
"A012320","경동인베스트","0.385652"
"A012330","현대모비스","241.65858925"
"A012340","뉴인텍","0.062625268"
"A012450","한화에어로스페이스","191.788008"
"A012510","더존비즈온","24.31068635"
"A012610","경인양행","2.577864676"
"A012620","원일특강","0.04897521"
"A012630","HDC","3.75521999"
"A012690","모나리자","1.413528447"
"A0126Z0","삼성에피스홀딩스","129.36069821"
"A012700","리드코프","0.317123556"
"A012750","에스원","5.88623925"
"A012790","신일제약","0.285556325"
"A012800","대창","1.431751126"
"A012860","모베이스전자","41.920850667"
"A013000","세우글로벌","0.057782649"
"A013030","하이록코리아","1.89633425"
"A013120","동원개발","0.320479513"
"A013310","아진산업","3.053943772"
"A013360","일성건설","1.183223562"
"A013520","화승코퍼레이션","0.554175827"
"A013570","디와이","1.027582764"
"A013580","계룡건설","1.7266519"
"A013700","까뮤이앤씨","0.174878572"
"A013720","청보","1.013876998"
"A013810","스페코","0.298011639"
"A013870","지엠비코리아","0.313202083"
"A013890","지누스","0.380625365"
"A013990","아가방컴퍼니","15.506348675"
"A014100","메디앙스","0.046855351"
"A014130","한익스프레스","0.038772445"
"A014160","대영포장","0.543248716"
"A014190","원익큐브","1.507824743"
"A014280","금강공업","1.50346396"
"A014440","영보화학","0.312300938"
"A014470","부방","0.127505429"
"A014530","극동유화","0.391794433"
"A014570","고려제약","0.156378645"
"A014580","태경비케이","0.360550112"
"A014620","성광벤드","16.59928275"
"A014680","한솔케미칼","19.3576765"
"A014710","사조씨푸드","2.26467939"
"A014790","HL D&I","0.633439752"
"A014820","동원시스템즈","1.10219645"
"A014830","유니드","6.06305645"
"A014910","성문전자","2.251987897"
"A014940","오리엔탈정공","2.620338675"
"A014950","삼익제약","7.576112615"
"A014970","삼륭물산","0.34404719"
"A014990","인디에프","0.222033393"
"A015020","이스타코","0.059539588"
"A015230","대창단조","0.63718023"
"A015260","에이엔피","0.052737385"
"A015360","INVENI","0.2744674"
"A015590","DKME","0"
"A015710","코콤","0.096967595"
"A015750","성우하이텍","8.39659869"
"A015760","한국전력","271.6904778"
"A015860","일진홀딩스","0.45906484"
"A015890","태경산업","0.348691457"
"A016090","대현","0.118771814"
"A016100","리더스코스메틱","0.071032882"
"A016250","SGC E&C","0.11746718"
"A016360","삼성증권","43.3482823"
"A016380","KG스틸","1.786171115"
"A016450","한세예스24홀딩스","0.10780347"
"A016580","환인제약","0.18885429"
"A016590","신대양제지","0.22458471"
"A016600","큐캐피탈","0.199310401"
"A016610","DB증권","1.354324415"
"A016670","디모아","0.1963055"
"A016710","대성홀딩스","0.1462017"
"A016740","두올","1.473137787"
"A016790","현대사료","0"
"A016800","퍼시스","0.112427625"
"A016880","웅진","1.362698169"
"A016920","카스","0.04946058"
"A017000","신원종합개발","0.324983335"
"A017040","광명전기","0.98143887"
"A017180","명문제약","0.181431648"
"A017250","인터엠","0.041690428"
"A017370","우신시스템","0.643476785"
"A017390","서울가스","0.59663445"
"A017480","삼현철강","0.130431431"
"A017510","세명전기","4.066482545"
"A017550","수산세보틱스","0.767308305"
"A017650","대림제지","0.2267039"
"A017670","SK텔레콤","408.11972045"
"A017800","현대엘리베이터","19.704653"
"A017810","풀무원","0.571476635"
"A017860","DS단석","2.72383079"
"A017890","한국알콜","0.38424805"
"A017900","광전자","0.188347787"
"A017940","E1","1.71446345"
"A017960","한국카본","11.178781675"
"A018000","유니슨","1.561676368"
"A018120","진로발효","0.04596518"
"A018250","애경산업","0.683095945"
"A018260","삼성에스디에스","64.0648824"
"A018290","브이티","11.87093908"
"A018310","삼목에스폼","0.14616486"
"A018470","조일알미늄","1.022518948"
"A018500","동원모빌리티","1.439095978"
"A018620","우진비앤지","0.054882"
"A018670","SK가스","2.370164"
"A018680","서울제약","0.15828972"
"A018700","졸스","0.133858366"
"A018880","한온시스템","16.775561781"
"A019010","베뉴지","0.992494105"
"A019170","신풍제약","1.81970251"
"A019180","티에이치엔","3.93111325"
"A019210","와이지-원","8.73345467"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.997891391"
"A019550","SBI인베스트먼트","0.452091183"
"A019570","GMI벤처","0.079137871"
"A019660","글로본","0.068403364"
"A019680","대교","0.161931123"
"A019770","서연탑메탈","0.386945535"
"A019990","에너토크","6.16121784"
"A020000","한섬","2.484955465"
"A020120","키다리스튜디오","0.352813537"
"A020150","롯데에너지머티리얼즈","13.2209964"
"A020180","대신정보통신","0.140501066"
"A020400","대동금속","0.01956469"
"A020560","아시아나항공","1.280390715"
"A020710","시공테크","0.481331409"
"A020760","일진디스플","0"
"A021040","대호특수강","0.049154825"
"A021050","서원","0.654954655"
"A021080","에이티넘인베스트","3.544618638"
"A021240","코웨이","21.17721675"
"A021320","KCC건설","0.22236342"
"A021650","한국큐빅","0.015293545"
"A021820","세원정공","0.13293675"
"A021880","메이슨캐피탈","0.036823273"
"A022100","포스코DX","38.903692325"
"A022220","티케이지애강","0.062792185"
"A023000","삼원강재","0.04675239"
"A023150","MH에탄올","0.036728"
"A023160","태광","11.76094015"
"A023350","한국종합기술","0.070906472"
"A023410","유진기업","1.055523234"
"A023440","제이스코홀딩스","0.817132628"
"A023450","동남합성","0.05444515"
"A023530","롯데쇼핑","5.56159925"
"A023590","다우기술","8.53043455"
"A023600","삼보판지","0.11509322"
"A023760","한국캐피탈","0.337338049"
"A023770","플레이위드","0.102463215"
"A023790","동일스틸럭스","0.541199282"
"A023800","인지컨트롤스","0.60307238"
"A023810","인팩","1.293116695"
"A023900","풍국주정","0.09910181"
"A023910","대한약품","0.590448225"
"A023960","에쓰씨엔지니어링","0.943958895"
"A024060","흥구석유","11.265914745"
"A024070","WISCOM","0.009826665"
"A024090","디씨엠","0.10102668"
"A024110","기업은행","43.956053625"
"A024120","KB오토시스","0.17891057"
"A024720","콜마홀딩스","1.05447349"
"A024740","한일단조","1.225035575"
"A024800","유성티엔에스","0.42435638"
"A024830","세원물산","0.11143638"
"A024840","KBI메탈","0.533997025"
"A024850","HLB이노베이션","7.515040184"
"A024880","케이피에프","1.596531905"
"A024890","대원화성","0.05115678"
"A024900","디와이덕양","0.232409402"
"A024910","경창산업","1.265514388"
"A024940","PN풍년","0.328172325"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.22330405"
"A025320","시노펙스","9.950249805"
"A025440","DH오토웨어","0.697093238"
"A025530","SJM홀딩스","0.081060756"
"A025540","한국단자","4.26146085"
"A025550","한국선재","0.409830299"
"A025560","미래산업","0.62005556"
"A025620","차AI헬스케어","0.618002825"
"A025750","한솔홈데코","0.211664163"
"A025770","한국정보통신","0.26664526"
"A025820","이구산업","4.354041495"
"A025860","남해화학","1.559627865"
"A025870","신라에스지","0.05784825"
"A025880","케이씨피드","0.287866983"
"A025890","한국주강","0.231974291"
"A025900","동화기업","2.413442295"
"A025950","동신건설","1.088258885"
"A025980","아난티","8.38849659"
"A026040","제이에스티나","0.335811308"
"A026150","특수건설","0.595900445"
"A026890","스틱인베스트먼트","1.29024533"
"A026910","광진실업","0.02396893"
"A026940","부국철강","0.14464701"
"A026960","동서","2.57444415"
"A027040","서울전자통신","0.086824929"
"A027050","코리아나","0.50376698"
"A027360","아주IB투자","14.922182843"
"A027410","BGF","0.369310679"
"A027580","상보","0.340025691"
"A027710","팜스토리","0.39342295"
"A027740","마니커","0.142568716"
"A027830","대성창투","0.396771246"
"A027970","한국제지","0.076036081"
"A028050","삼성E&A","76.23025635"
"A028080","휴맥스홀딩스","0.032422875"
"A028100","동아지질","1.05309901"
"A028260","삼성물산","136.81280925"
"A028300","HLB","146.05956275"
"A028670","팬오션","10.821950075"
"A029460","케이씨","2.067700225"
"A029480","광무","1.097668743"
"A029530","신도리코","0.4656447"
"A029780","삼성카드","3.08226885"
"A030000","제일기획","8.836678403"
"A030190","NICE평가정보","1.56843867"
"A030200","KT","39.748891044"
"A030210","다올투자증권","0.922563687"
"A030350","드래곤플라이","0"
"A030520","한컴","10.82684815"
"A030530","원익홀딩스","31.89958"
"A030610","교보증권","2.037942405"
"A030720","동원수산","0.12869788"
"A030960","양지사","0.64348596"
"A031210","서울보증보험","2.75949125"
"A031310","아이즈비전","0.070650514"
"A031330","에스에이엠티","6.47829407"
"A031430","신세계인터내셔날","1.761057845"
"A031440","신세계푸드","0.98751675"
"A031510","오스템","0.069956733"
"A031820","아이티센씨티에스","0.353429923"
"A031860","디에이치엑스컴퍼니","0.071075914"
"A031980","피에스케이홀딩스","25.6195734"
"A032080","아즈텍WB","0.034207403"
"A032190","다우데이타","11.300626375"
"A032280","삼일","0.050511575"
"A032300","한국파마","0.44051242"
"A032350","롯데관광개발","15.402326175"
"A032500","케이엠더블유","9.579740125"
"A032540","TJ미디어","0.12878887"
"A032560","황금에스티","0.27196248"
"A032580","피델릭스","0.231203003"
"A032620","GC메디아이","0.770320865"
"A032640","LG유플러스","29.37748097"
"A032680","소프트센","0.154229586"
"A032750","삼진","0.042074345"
"A032790","엠젠솔루션","0.963294068"
"A032800","판타지오","0.103241517"
"A032820","우리기술","361.2377568"
"A032830","삼성생명","46.70431955"
"A032850","비트컴퓨터","0.336286004"
"A032860","더라미","1.306415907"
"A032940","원익","8.888862545"
"A032960","동일기연","0.08050788"
"A032980","바이온","0"
"A033050","제이엠아이","0.329775549"
"A033100","제룡전기","17.6945287"
"A033130","디지틀조선","0.39384128"
"A033160","엠케이전자","5.997329505"
"A033170","시그네틱스","0.383328428"
"A033200","모아텍","0.044737565"
"A033230","인성정보","0.64164783"
"A033240","자화전자","5.3566504"
"A033250","체시스","0.158258307"
"A033270","유나이티드제약","0.780719765"
"A033290","로젠","0.316201974"
"A033310","엠투엔","0.062166623"
"A033320","제이씨현시스템","0.241827025"
"A033340","좋은사람들","2.649890858"
"A033500","동성화인텍","6.774617475"
"A033530","SJG세종","10.848663545"
"A033540","파라텍","4.033500544"
"A033560","블루콤","0.1058677"
"A033640","네패스","2.313912245"
"A033780","KT&G","44.5269633"
"A033790","피노","1.459801585"
"A033830","티비씨","0.034719851"
"A033920","무학","0.28332303"
"A034020","두산에너빌리티","643.4160398"
"A034120","SBS","0.423523225"
"A034220","LG디스플레이","35.10717514"
"A034230","파라다이스","10.778995125"
"A034310","NICE","0.8070256"
"A034590","인천도시가스","0.2182981"
"A034730","SK","61.81748575"
"A034810","해성산업","0.4603154"
"A034830","한국토지신탁","0.384676107"
"A034940","조아제약","0.059042143"
"A034950","한국기업평가","0.15009405"
"A035000","HS애드","0.08656107"
"A035080","그래디언트","0.255558755"
"A035150","백산","0.66602336"
"A035200","프럼파스트","0.12333307"
"A035250","강원랜드","11.967979415"
"A035290","골드앤에스","0.052059955"
"A035420","NAVER","1406.24873275"
"A035460","기산텔레콤","0.119667175"
"A035510","신세계 I&C","3.256090925"
"A035600","KG이니시스","5.15644313"
"A035610","솔본","0.412612047"
"A035620","바른손이앤에이","0.072773425"
"A035720","카카오","250.28461125"
"A035760","CJ ENM","12.7853035"
"A035810","이지홀딩스","1.47595157"
"A035890","서희건설","0"
"A035900","JYP Ent.","38.6866021"
"A036000","예림당","0.20575384"
"A036010","아비코전자","0.66072196"
"A036030","케이티알파","0.174261794"
"A036090","위지트","0.960688784"
"A036120","서울평가정보","0.10272568"
"A036170","에이치엠넥스","0.97891456"
"A036190","금화피에스시","2.0878246"
"A036200","유니셈","3.133300415"
"A036220","오상헬스케어","0.1331578"
"A036420","콘텐트리중앙","1.55736949"
"A036460","한국가스공사","13.04938705"
"A036480","대성미생물","0.05243786"
"A036530","SNT홀딩스","0.8620018"
"A036540","SFA반도체","29.312251035"
"A036560","KZ정밀","0.36268056"
"A036570","NC","41.9592225"
"A036580","팜스코","0.597967924"
"A036620","감성코퍼레이션","7.12198007"
"A036630","세종텔레콤","0.273031575"
"A036640","HRS","0.792949755"
"A036670","삼양케이씨아이","0.13935713"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.180838779"
"A036800","나이스정보통신","0.4637476"
"A036810","에프에스티","19.10980945"
"A036830","솔브레인홀딩스","5.0604225"
"A036890","진성티이씨","1.57966027"
"A036930","주성엔지니어링","97.35696175"
"A037030","파워넷","0.677345825"
"A037070","파세코","0.233842825"
"A037230","한국팩키지","0.048982122"
"A037270","YG PLUS","8.83094558"
