"Code","Name","거래대금(십억원)"
"A003470","유안타증권","0.965116035"
"A003480","한진중공업홀딩스","0.12489701"
"A003490","대한항공","19.07628335"
"A003520","영진약품","70.5733418"
"A003530","한화투자증권","0.98097102"
"A003540","대신증권","0.9692395"
"A003550","LG","18.5890972"
"A003570","SNT다이내믹스","0.24299794"
"A003580","HLB글로벌","0"
"A003610","방림","0.1365692"
"A003620","KG모빌리티","1.2210548"
"A003650","미창석유","0.1725755"
"A003670","포스코퓨처엠","0.8659104"
"A003680","한성기업","0.21432568"
"A003690","코리안리","2.8686805"
"A003720","삼영","0.43510365"
"A003780","진양산업","0.391161665"
"A003800","에이스침대","0.1627541"
"A003830","대한화섬","0.0708695"
"A003850","보령","3.5632403"
"A003920","남양유업","0.287656"
"A003960","사조대림","2.25971965"
"A004000","롯데정밀화학","2.83731905"
"A004020","현대제철","17.811721"
"A004060","SG세계물산","0.87544579"
"A004080","신흥","0.04267065"
"A004090","한국석유","0.573341"
"A004100","태양금속","1.95676836"
"A004140","동방","0.32057925"
"A004150","한솔홀딩스","0.78575268"
"A004170","신세계","8.339048"
"A004250","NPC","0.03785181"
"A004270","남성","2.04740596"
"A004310","현대약품","1.11009824"
"A004360","세방","0.3266128"
"A004370","농심","6.112586"
"A004380","삼익THK","2.09615105"
"A004410","서울식품","1.761170795"
"A004430","송원산업","4.47754765"
"A004440","삼일씨엔에스","2.07484565"
"A004450","삼화왕관","0.0399902"
"A004490","세방전지","0.882169"
"A004540","깨끗한나라","1.72882209"
"A004560","현대비앤지스틸","0.52059225"
"A004590","한국가구","0.2719841"
"A004650","창해에탄올","0.90648315"
"A004690","삼천리","0.4422143"
"A004700","조광피혁","0.49498235"
"A004710","한솔테크닉스","2.8385113"
"A004720","팜젠사이언스","2.8769627"
"A004770","써니전자","1.923878555"
"A004780","대륙제관","0.39648972"
"A004800","효성","35.3054835"
"A004830","덕성","0.86938903"
"A004840","DRB동일","0.52642715"
"A004870","티웨이홀딩스","0.77925479"
"A004890","동일산업","0.0800289"
"A004910","조광페인트","1.2147164"
"A004920","씨아이테크","0.487275395"
"A004960","한신공영","0.92174515"
"A004970","신라교역","0.03360195"
"A004980","성신양회","0.79476194"
"A004990","롯데지주","3.4667905"
"A005010","휴스틸","0.05457415"
"A005030","부산주공","2.57883297"
"A005070","코스모신소재","3.00713351"
"A005090","SGC에너지","0.3248398"
"A005110","한창","4.96261963"
"A005160","동국산업","2.07495772"
"A005180","빙그레","1.2986826"
"A005250","녹십자홀딩스","2.9641693"
"A005290","동진쎄미켐","20.32802347"
"A005300","롯데칠성","2.517303"
"A005320","온타이드","2.1655895"
"A005360","모나미","0.532614275"
"A005380","현대차","98.67694509"
"A005420","코스모화학","0.261411735"
"A005430","한국공항","0.65311855"
"A005440","현대지에프홀딩스","5.18591215"
"A005490","POSCO홀딩스","65.830215464"
"A005500","삼진제약","1.58076015"
"A005610","삼립","2.314346"
"A005670","푸드웰","3.27170185"
"A005680","삼영전자","0.18033945"
"A005690","파미셀","2.30867829"
"A005710","대원산업","0.13434946"
"A005720","넥센","0.18932016"
"A005740","크라운해태홀딩스","2.04432705"
"A005750","대림바스","0.558215"
"A005800","신영와코루","0.024536"
"A005810","풍산홀딩스","0.09398505"
"A005820","원림","0.07783875"
"A005830","DB손해보험","7.9520539"
"A005850","에스엘","1.4424254"
"A005860","한일사료","9.003603325"
"A005870","휴니드","1.3172411"
"A005880","대한해운","1.6347089"
"A005930","삼성전자","421.391806932"
"A005940","NH투자증권","5.3183532"
"A005950","이수화학","1.091561"
"A005960","동부건설","0"
"A005990","매일홀딩스","2.48974615"
"A006040","동원산업","0.467342"
"A006050","국영지앤엠","2.104458985"
"A006060","화승인더","16.47053406"
"A006090","사조오양","0.9480931"
"A006110","삼아알미늄","4.23041948"
"A006120","SK디스커버리","4.7928073"
"A006140","피제이전자","0.30747092"
"A006200","한국전자홀딩스","2.57549082"
"A006220","제주은행","0.42351652"
"A006260","LS","6.1897691"
"A006280","녹십자","5.1711105"
"A006340","대원전선","0.64912404"
"A006360","GS건설","11.0745297"
"A006370","대구백화점","0.10360985"
"A006380","카프로","1.55809554"
"A006400","삼성SDI","22.8484297"
"A006490","프리티","1.831890705"
"A006570","대림통상","0.07397115"
"A006620","동구바이오제약",""
"A006650","대한유화","7.7395165"
"A006660","삼성공조","0.1048531"
"A006730","서부T&D","1.0061137"
"A006740","블루산업개발","0.10334147"
"A006800","미래에셋증권","4.19773023"
"A006840","AK홀딩스","1.3736962"
"A006880","신송홀딩스","0.08967061"
"A006890","태경케미컬","0.01129324"
"A006910","보성파워텍","8.52103763"
"A006920","모헨즈","0.73649013"
"A006980","우성","1.73623874"
"A007070","GS리테일","6.64987255"
"A007110","일신석재","2.22769485"
"A007120","미래아이앤지","0.94276396"
"A007160","사조산업","0.2850889"
"A007210","벽산","4.18705581"
"A007280","한국특강","0"
"A007310","오뚜기","1.897972"
"A007330","푸른저축은행","0.05531795"
"A007340","DN오토모티브","0.803385"
"A007370","진양제약","0.29249724"
"A007390","네이처셀","1.730614875"
"A007460","에이프로젠","0.747551755"
"A007530","와이엠","0.19071315"
"A007540","샘표","0.5573636"
"A007570","일양약품","10.8261712"
"A007590","동방아그로","0.11719807"
"A007610","선도전기","30.93935908"
"A007660","이수페타시스","0.293452025"
"A007680","대원",""
"A007690","국도화학","3.0722128"
"A007700","F&F홀딩스","1.7937727"
"A007720","소노스퀘어","0.757649075"
"A007770","한일화학","0.10998585"
"A007810","코리아써키트","0.90671611"
"A007820","엠엑스로보틱스","0.82160489"
"A007860","서연","2.02037975"
"A007980","TP","0.601316465"
"A008040","사조동아원","0.705472855"
"A008060","대덕","0.36652516"
"A008250","이건산업","0.6147809"
"A008260","NI스틸","0.29523656"
"A008290","원풍물산","0.42701998"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.653547935"
"A008370","원풍","2.71758522"
"A008420","문배철강","0.560776715"
"A008470","부스타","0.354809"
"A008490","서흥","0.6273349"
"A008500","일정실업","0.0671826"
"A008600","윌비스","27.621335195"
"A008700","아남전자","0.62577873"
"A008730","율촌화학","0.21769515"
"A008770","호텔신라","7.3840334"
"A008830","대동기어","0.0020847"
"A008870","금비","0.2553455"
"A0088M0","메쥬",""
"A008930","한미사이언스","130.7249606"
"A008970","KBI동양철관","2.087987825"
"A009070","KCTC","0.2227227"
"A009140","경인전자","0.009179"
"A009150","삼성전기","8.4287718"
"A009160","SIMPAC","0.25407517"
"A009180","한솔로지스틱스","1.04396102"
"A009190","대양금속","0.022704915"
"A009200","무림페이퍼","0.18897677"
"A009240","한샘","12.882815"
"A009270","신원","0.51258615"
"A009290","광동제약","1.0502376"
"A009300","삼아제약","1.5722684"
"A009310","참엔지니어링","1.053220045"
"A009320","아진전자부품","0.96706098"
"A009410","태영건설","0.61054235"
"A009420","한올바이오파마","15.32308045"
"A009440","KC그린홀딩스","3.44569358"
"A009450","경동나비엔","3.5688673"
"A009460","한창제지","0.266883785"
"A009470","삼화전기","0.28330215"
"A009520","포스코엠텍","0.119612815"
"A009540","HD한국조선해양","26.5899875"
"A009580","무림P&P","0.24583435"
"A009620","삼보산업","0.08196295"
"A009680","모토닉","0.04129713"
"A009730","이렘","0.57289365"
"A009770","삼정펄프","0.02685895"
"A009780","엠에스씨","0.07473211"
"A009810","플레이그램","1.33976287"
"A009830","한화솔루션","22.6322678"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3135033"
"A010040","한국내화","0.17452027"
"A010060","OCI홀딩스","17.0130674"
"A010100","한국무브넥스","0.1726093"
"A010120","LS ELECTRIC","1.9684529"
"A010130","고려아연","10.8803615"
"A010140","삼성중공업","19.18894023"
"A010170","대한광통신","1.603152775"
"A010240","흥국","1.02204909"
"A010280","아이티센엔텍","0.85434685"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.05424518"
"A010580","에스엠벡셀","0.131041176"
"A010640","진양폴리","0"
"A010660","화천기계","0.0767914"
"A010690","화신","0.5817254"
"A010770","평화홀딩스","0.11481039"
"A010780","아이에스동서","2.4857971"
"A010820","퍼스텍","1.139848195"
"A010950","S-Oil","27.6397479"
"A010960","삼호개발","0.086562505"
"A011000","진원생명과학","1.7435702"
"A011040","경동제약","0.21212945"
"A011070","LG이노텍","9.4883993"
"A011080","형지I&C","0.593440795"
"A011090","에넥스","0.663535985"
"A011150","CJ씨푸드","3.139661715"
"A011170","롯데케미칼","33.96985"
"A011200","HMM","7.98158302"
"A011210","현대위아","10.7440404"
"A011230","삼화전자","0.606116045"
"A011280","태림포장","0.22722541"
"A011300","우성머티리얼스","0.657827145"
"A011320","유니크","0.333282315"
"A011330","유니켐","1.0890872"
"A011370","서한","2.82518444"
"A011390","부산산업","0.25413515"
"A011420","갤럭시아에스엠","0.08623374"
"A011500","한농화성","6.55631345"
"A011560","세보엠이씨","1.27249254"
"A011690","와이투솔루션","1.29016508"
"A011700","한신기계","0.24325168"
"A011760","현대코퍼레이션","1.4112761"
"A011780","금호석유화학","23.6195817"
"A011790","SKC","5.9513365"
"A0117P0","피스피스스튜디오",""
"A011810","STX","7.272168065"
"A011930","신성이엔지","12.446849815"
"A012030","DB","0.421510107"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.29590805"
"A012170","아센디오","23.609285235"
"A012200","계양전기","0.50853239"
"A012210","삼미금속",""
"A012280","영화금속","0.774889185"
"A012320","경동인베스트","0.2067302"
"A012330","현대모비스","49.94020678"
"A012340","뉴인텍","0.600794365"
"A012450","한화에어로스페이스","29.297045"
"A012510","더존비즈온","4.55947225"
"A012610","경인양행","3.5089013"
"A012620","원일특강","0.4391411"
"A012630","HDC","20.4448801"
"A012690","모나리자","1.140307305"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.45838124"
"A012750","에스원","2.460931"
"A012790","신일제약","0.38832505"
"A012800","대창","0.718923505"
"A012860","모베이스전자","0.27258926"
"A013000","세우글로벌","0.60696482"
"A013030","하이록코리아","0.443359"
"A013120","동원개발","0.772417785"
"A013310","아진산업","4.0472445"
"A013360","일성건설","0.2037087"
"A013520","화승코퍼레이션","0.5191933"
"A013570","디와이","0.24537527"
"A013580","계룡건설","0.15294045"
"A013700","까뮤이앤씨","0.1174631"
"A013720","청보","1.28924289"
"A013810","스페코","2.88444489"
"A013870","지엠비코리아","0.10028496"
"A013890","지누스","0.02374"
"A013990","아가방컴퍼니","9.42719991"
"A014100","메디앙스","1.8735014"
"A014130","한익스프레스","0.6193433"
"A014160","대영포장","1.16524004"
"A014190","원익큐브","0.13936316"
"A014280","금강공업","0.17295"
"A014440","영보화학","0.85620069"
"A014470","부방","1.22277192"
"A014530","극동유화","0.08841309"
"A014570","고려제약","0.36108959"
"A014580","태경비케이","0.026465835"
"A014620","성광벤드","2.34159679"
"A014680","한솔케미칼","3.582891"
"A014710","사조씨푸드","0.63143629"
"A014790","HL D&I","0.122617985"
"A014820","동원시스템즈","1.429251"
"A014830","유니드","0.8728375"
"A014910","성문전자","23.5283238"
"A014940","오리엔탈정공","0.20956306"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0825339"
"A014990","인디에프","1.056834215"
"A015020","이스타코","5.80564932"
"A015230","대창단조","0.07985465"
"A015260","에이엔피","2.825112095"
"A015360","INVENI","0.2142926"
"A015590","DKME","1.11505022"
"A015710","코콤","0.80649975"
"A015750","성우하이텍","1.04342041"
"A015760","한국전력","70.345882788"
"A015860","일진홀딩스","1.60574816"
"A015890","태경산업","0.008786505"
"A016090","대현","1.692646085"
"A016100","리더스코스메틱","3.5770878"
"A016250","SGC E&C","0.6832084"
"A016360","삼성증권","4.9591152"
"A016380","KG스틸","0.1542047"
"A016450","한세예스24홀딩스","0.46201845"
"A016580","환인제약","1.07237365"
"A016590","신대양제지","0.283973"
"A016600","큐캐피탈","2.55321978"
"A016610","DB증권","0.11927292"
"A016670","디모아","3.82096356"
"A016710","대성홀딩스","0.05321599"
"A016740","두올","0.58833506"
"A016790","현대사료",""
"A016800","퍼시스","0.0553662"
"A016880","웅진","0.59969168"
"A016920","카스","0.18049965"
"A017000","신원종합개발","7.75859921"
"A017040","광명전기","22.779715605"
"A017180","명문제약","4.84536624"
"A017250","인터엠","0.089747165"
"A017370","우신시스템","0.5071484"
"A017390","서울가스","0.0815121"
"A017480","삼현철강","0.232819535"
"A017510","세명전기","5.3257735"
"A017550","수산세보틱스","1.16270402"
"A017650","대림제지","1.69122561"
"A017670","SK텔레콤","34.282189867"
"A017800","현대엘리베이터","4.8339982"
"A017810","풀무원","0.3318185"
"A017860","DS단석",""
"A017890","한국알콜","1.56630202"
"A017900","광전자","0.367139175"
"A017940","E1","0.6773137"
"A017960","한국카본","0.72126787"
"A018000","유니슨","1.144681445"
"A018120","진로발효","0.14699505"
"A018250","애경산업",""
"A018260","삼성에스디에스","11.9907"
"A018290","브이티","0.99344338"
"A018310","삼목에스폼","0.5244227"
"A018470","조일알미늄","0.47980855"
"A018500","동원모빌리티","0.155158505"
"A018620","우진비앤지","0.20772503"
"A018670","SK가스","1.3389315"
"A018680","서울제약","0.7558657"
"A018700","졸스","11.2413449"
"A018880","한온시스템","7.3351885"
"A019010","베뉴지","0.1240523"
"A019170","신풍제약","4.05977511"
"A019180","티에이치엔","1.18309794"
"A019210","와이지-원","0.67183679"
"A019490","엑시큐어하이트론","0.11727698"
"A019540","일지테크","0.23118838"
"A019550","SBI인베스트먼트","0.165119739"
"A019570","GMI벤처","0.39476996"
"A019660","글로본","0.68817393"
"A019680","대교","2.71404808"
"A019770","서연탑메탈","1.391676935"
"A019990","에너토크","0.488423585"
"A020000","한섬","3.1015676"
"A020120","키다리스튜디오","0.071827095"
"A020150","롯데에너지머티리얼즈","13.53633175"
"A020180","대신정보통신","0.81974329"
"A020400","대동금속","0.0279293"
"A020560","아시아나항공","3.32671122"
"A020710","시공테크","0.12332945"
"A020760","일진디스플","1.711685595"
"A021040","대호특수강","0.328525755"
"A021050","서원","0.80990012"
"A021080","에이티넘인베스트","2.610126595"
"A021240","코웨이","20.91512701"
"A021320","KCC건설","0.5275367"
"A021650","한국큐빅","0.69498924"
"A021820","세원정공","0.0535413"
"A021880","메이슨캐피탈","0.336185561"
"A022100","포스코DX","1.95268572"
"A022220","티케이지애강","2.89859339"
"A023000","삼원강재","0.15564761"
"A023150","MH에탄올","0.12718686"
"A023160","태광","0.35459509"
"A023350","한국종합기술","0.47957143"
"A023410","유진기업","1.8681373"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.135532"
"A023530","롯데쇼핑","13.165818"
"A023590","다우기술","3.79849005"
"A023600","삼보판지","1.16172505"
"A023760","한국캐피탈","0.056821251"
"A023770","플레이위드","0.3160153"
"A023790","동일스틸럭스","0.25453739"
"A023800","인지컨트롤스","0.09845773"
"A023810","인팩","0.11981928"
"A023900","풍국주정","0.3905567"
"A023910","대한약품","0.6133115"
"A023960","에쓰씨엔지니어링","1.18608833"
"A024060","흥구석유","0.189680835"
"A024070","WISCOM","0.018273545"
"A024090","디씨엠","0.07639945"
"A024110","기업은행","8.7682601"
"A024120","KB오토시스","0.31753182"
"A024720","콜마홀딩스","2.78721615"
"A024740","한일단조","0.54269663"
"A024800","유성티엔에스","1.55374419"
"A024830","세원물산","0.10109604"
"A024840","KBI메탈","1.56619063"
"A024850","HLB이노베이션","0.574542185"
"A024880","케이피에프","0.61071516"
"A024890","대원화성","0.22983477"
"A024900","디와이덕양","0.15596795"
"A024910","경창산업","0.1187525"
"A024940","PN풍년","0.072131895"
"A024950","삼천리자전거","1.1766712"
"A025000","KPX케미칼","0.2486446"
"A025320","시노펙스","0.90583397"
"A025440","DH오토웨어","0.08546463"
"A025530","SJM홀딩스","0.03612186"
"A025540","한국단자","1.2469098"
"A025550","한국선재","0.54598982"
"A025560","미래산업","1.000846962"
"A025620","차AI헬스케어","3.15840377"
"A025750","한솔홈데코","6.27342912"
"A025770","한국정보통신","0.3302991"
"A025820","이구산업","0.8438374"
"A025860","남해화학","0.47212367"
"A025870","신라에스지","0.529669"
"A025880","케이씨피드","1.79715938"
"A025890","한국주강","0.169764335"
"A025900","동화기업","0.4475844"
"A025950","동신건설","0.05298528"
"A025980","아난티","1.06150775"
"A026040","제이에스티나","1.4082011"
"A026150","특수건설","0.21807357"
"A026890","스틱인베스트먼트","0.61556906"
"A026910","광진실업","0.508724295"
"A026940","부국철강","7.07931151"
"A026960","동서","1.2959342"
"A027040","서울전자통신","0.349961505"
"A027050","코리아나","2.80271312"
"A027360","아주IB투자",""
"A027410","BGF","6.9480515"
"A027580","상보","1.41120183"
"A027710","팜스토리","1.07723945"
"A027740","마니커","0.233396438"
"A027830","대성창투","2.630651415"
"A027970","한국제지","0.03455025"
"A028050","삼성E&A","12.47951115"
"A028080","휴맥스홀딩스","0.17630584"
"A028100","동아지질","1.71215363"
"A028260","삼성물산","40.6429605"
"A028300","HLB","4.40740855"
"A028670","팬오션","5.881147855"
"A029460","케이씨","1.9134831"
"A029480","광무","0.187213835"
"A029530","신도리코","0.3088073"
"A029780","삼성카드","14.24661735"
"A030000","제일기획","2.0287186"
"A030190","NICE평가정보","5.6690361"
"A030200","KT","11.684980606"
"A030210","다올투자증권","0.3715753"
"A030350","드래곤플라이","0.46727667"
"A030520","한컴","1.97764375"
"A030530","원익홀딩스","2.7566016"
"A030610","교보증권","0.52972076"
"A030720","동원수산","0.0912705"
"A030960","양지사","0.08750636"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.625734095"
"A031330","에스에이엠티","1.095533165"
"A031430","신세계인터내셔날","2.7447138"
"A031440","신세계푸드","1.160211"
"A031510","오스템","0.93151142"
"A031820","아이티센씨티에스","0.23226712"
"A031860","디에이치엑스컴퍼니","6.4124367"
"A031980","피에스케이홀딩스","5.19597285"
"A032080","아즈텍WB","1.65539181"
"A032190","다우데이타","0.5084665"
"A032280","삼일","0.144154945"
"A032300","한국파마",""
"A032350","롯데관광개발","0.20121195"
"A032500","케이엠더블유","0.35148287"
"A032540","TJ미디어","0.083574355"
"A032560","황금에스티","0.99464161"
"A032580","피델릭스","0.33592723"
"A032620","GC메디아이","1.045105325"
"A032640","LG유플러스","7.9305579"
"A032680","소프트센","0.96815"
"A032750","삼진","0.87624369"
"A032790","엠젠솔루션","2.0509729"
"A032800","판타지오","0.64486816"
"A032820","우리기술","0.527523724"
"A032830","삼성생명","12.8629935"
"A032850","비트컴퓨터","2.18078068"
"A032860","더라미","0"
"A032940","원익","0.26114929"
"A032960","동일기연","0.0170966"
"A032980","바이온","1.54569755"
"A033050","제이엠아이","0.45187021"
"A033100","제룡전기","22.78345897"
"A033130","디지틀조선","0.90501989"
"A033160","엠케이전자","0.77654629"
"A033170","시그네틱스","10.36955501"
"A033200","모아텍","0.14139735"
"A033230","인성정보","0.65592042"
"A033240","자화전자","1.4228841"
"A033250","체시스","0.26208058"
"A033270","유나이티드제약","1.4511164"
"A033290","로젠","0.207118945"
"A033310","엠투엔","0.090893195"
"A033320","제이씨현시스템","2.68644182"
"A033340","좋은사람들","2.08197752"
"A033500","동성화인텍","0.59644994"
"A033530","SJG세종","0.1099327"
"A033540","파라텍","0.6123989"
"A033560","블루콤","1.07438755"
"A033640","네패스","1.23081356"
"A033780","KT&G","57.258632508"
"A033790","피노","4.20079162"
"A033830","티비씨","0.04814493"
"A033920","무학","0.90038715"
"A034020","두산에너빌리티","17.8661531"
"A034120","SBS","0.310761"
"A034220","LG디스플레이","23.19419755"
"A034230","파라다이스","3.33654395"
"A034310","NICE","1.4554752"
"A034590","인천도시가스","0.0072383"
"A034730","SK","16.465156"
"A034810","해성산업","0.25433155"
"A034830","한국토지신탁","9.68603016"
"A034940","조아제약","0.66774536"
"A034950","한국기업평가","0.0169037"
"A035000","HS애드","0.06118306"
"A035080","그래디언트","0.90132438"
"A035150","백산","6.79345268"
"A035200","프럼파스트","0.76532674"
"A035250","강원랜드","6.98495315"
"A035290","골드앤에스","0.032281875"
"A035420","NAVER","94.135846"
"A035460","기산텔레콤","1.517402445"
"A035510","신세계 I&C","0.5737706"
"A035600","KG이니시스","2.5685184"
"A035610","솔본","0.2896041"
"A035620","바른손이앤에이","0.919101735"
"A035720","카카오","28.8096068"
"A035760","CJ ENM","2.8800844"
"A035810","이지홀딩스","2.51285649"
"A035890","서희건설","3.385348935"
"A035900","JYP Ent.","3.87018959"
"A036000","예림당","0.175638105"
"A036010","아비코전자","0.30187482"
"A036030","케이티알파","0.12308018"
"A036090","위지트","0.83908902"
"A036120","서울평가정보","0.86921616"
"A036170","에이치엠넥스","0.54117618"
"A036190","금화피에스시","0.05882645"
"A036200","유니셈","1.6280155"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.997103445"
"A036460","한국가스공사","14.87145835"
"A036480","대성미생물","0.1919539"
"A036530","SNT홀딩스","0.3121751"
"A036540","SFA반도체","2.270192215"
"A036560","KZ정밀","0.18439926"
"A036570","NC","39.98154775"
"A036580","팜스코","0.85334135"
"A036620","감성코퍼레이션","1.278205575"
"A036630","세종텔레콤","3.400629215"
"A036640","HRS","0.48387318"
"A036670","삼양케이씨아이","0.22619272"
"A036690","코맥스","0.81934894"
"A036710","심텍홀딩스","0.136605005"
"A036800","나이스정보통신","0.474503"
"A036810","에프에스티","1.014453105"
"A036830","솔브레인홀딩스","8.3810903"
"A036890","진성티이씨","0.87303708"
"A036930","주성엔지니어링","3.30775815"
"A037030","파워넷","0.000391"
"A037070","파세코","0.8440223"
"A037230","한국팩키지","0.22237199"
"A037270","YG PLUS","0.25716743"
"A037330","인지디스플레","0.875417945"
"A037350","성도이엔지","0.8412479"
"A037370","EG","1.6787292"
"A037400","우리엔터프라이즈","0.34274356"
"A037440","희림","0.49269554"
