"Code","Name","거래대금(십억원)"
"A001470","삼부토건","0.3823538"
"A001500","현대차증권","0.29832805"
"A001510","SK증권","0.583250538"
"A001520","동양","0.57575138"
"A001530","DI동일","0.3511758"
"A001540","안국약품","0.46227795"
"A001550","조비","0.50381475"
"A001560","제일연마","0.02334395"
"A001570","금양","0.01362627"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.047584851"
"A001630","종근당홀딩스","4.2356471"
"A001680","대상","1.3479288"
"A001720","신영증권","0.2093545"
"A001740","SK네트웍스","2.9772194"
"A001750","한양증권","0.10525929"
"A001770","SHD","0.1348788"
"A001780","알루코","0.231888635"
"A001790","대한제당","1.03585785"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7085287"
"A001810","무림SP","0.03251132"
"A001820","삼화콘덴서","7.59228395"
"A001840","이화공영","0.93029761"
"A001940","KISCO홀딩스","0.12442545"
"A002020","코오롱","0.1999119"
"A002030","아세아","0.0320245"
"A002070","비비안","0.57459805"
"A002100","경농","2.81512755"
"A002140","고려산업","5.93597854"
"A002150","도화엔지니어링","1.35561545"
"A002170","SYTS","0.3246994"
"A002200","한국수출포장","0.057032"
"A002210","동성제약","10.52692595"
"A002220","한일철강","0.01282426"
"A002230","피에스텍","0.01207143"
"A002240","고려제강","0.16766395"
"A002290","삼일기업공사","3.44375769"
"A002310","아세아제지","0.84085195"
"A002320","한진","3.1717983"
"A002350","넥센타이어","0.95614332"
"A002360","SH에너지화학","0.833774755"
"A002380","KCC","4.8389245"
"A002390","한독","0.38291995"
"A002410","범양건영","0.170732855"
"A002420","세기상사","0.079696"
"A002450","삼익악기","0.309076385"
"A002460","HS화성","0.20818985"
"A002600","조흥","0.009643"
"A002620","제일파마홀딩스","0.0662099"
"A002630","오리엔트바이오","0.30417867"
"A002680","한탑","0.626426185"
"A002690","동일제강","0.072097525"
"A002700","신일전자","2.16432727"
"A002710","TCC스틸","0.027299735"
"A002720","국제약품","0.4332867"
"A002760","보락","1.293488565"
"A002780","진흥기업","0.09503122"
"A002790","아모레퍼시픽홀딩스","6.1482833"
"A002800","신신제약","0.09630333"
"A002810","삼영무역","0.06913525"
"A002820","SUN&L","0.020563915"
"A002840","미원상사","0.0701905"
"A002870","신풍","0.08079547"
"A002880","디와이에이","0.158969567"
"A002900","TYM","0.388562683"
"A002920","유성기업","0.02953288"
"A002960","한국쉘석유","0.1918465"
"A002990","금호건설","1.7210168"
"A003000","부광약품","1.09609705"
"A003010","혜인","2.46907446"
"A003030","세아제강지주","0.0442449"
"A003060","에이프로젠바이오로직스","0.6015092"
"A003070","코오롱글로벌","0.252586"
"A003080","SB성보","0.01544836"
"A003090","대웅","0.80126445"
"A003100","선광","0.00735085"
"A003120","일성아이에스","0.0095708"
"A003160","디아이","0.123897065"
"A003200","일신방직","0.1197271"
"A003220","대원제약","0.42640465"
"A003230","삼양식품","2.9008234"
"A003240","태광산업","0.379842"
"A003280","흥아해운","0.146015858"
"A003300","한일홀딩스","0.20951185"
"A003310","대주산업","0.39368179"
"A003350","한국화장품제조","1.10252075"
"A003380","하림지주","0.81561139"
"A003460","유화증권","0.0287969"
"A003470","유안타증권","0.51352238"
"A003480","한진중공업홀딩스","0.0265999"
"A003490","대한항공","6.13009335"
"A003520","영진약품","4.834127375"
"A003530","한화투자증권","0.39072328"
"A003540","대신증권","1.33072855"
"A003550","LG","13.7740768"
"A003570","SNT다이내믹스","0.05377951"
"A003580","HLB글로벌","1.13153046"
"A003610","방림","0.014320355"
"A003620","KG모빌리티","0.441098505"
"A003650","미창석유","0.0391878"
"A003670","포스코퓨처엠","24.86102615"
"A003680","한성기업","0.43386514"
"A003690","코리안리","0.68758299"
"A003720","삼영","0.03968502"
"A003780","진양산업","0.163509135"
"A003800","에이스침대","0.00385325"
"A003830","대한화섬","0.0259548"
"A003850","보령","1.41613725"
"A003920","남양유업","0.7011715"
"A003960","사조대림","0.14786005"
"A004000","롯데정밀화학","2.1562942"
"A004020","현대제철","10.7421469"
"A004060","SG세계물산","0.96141851"
"A004080","신흥","0.01663517"
"A004090","한국석유","0.3315545"
"A004100","태양금속","0.114575985"
"A004140","동방","0.416010725"
"A004150","한솔홀딩스","0.14817162"
"A004170","신세계","8.9330035"
"A004250","NPC","0.02159603"
"A004270","남성","5.439529935"
"A004310","현대약품","1.62828408"
"A004360","세방","0.09091645"
"A004370","농심","2.163403"
"A004380","삼익THK","0.20929925"
"A004410","서울식품","1.071400908"
"A004430","송원산업","2.4435716"
"A004440","삼일씨엔에스","0.05656321"
"A004450","삼화왕관","0.02510945"
"A004490","세방전지","0.3243991"
"A004540","깨끗한나라","0.184798865"
"A004560","현대비앤지스틸","0.06635275"
"A004590","한국가구","0.0447759"
"A004650","창해에탄올","0.0441085"
"A004690","삼천리","0.6831571"
"A004700","조광피혁","0.0561184"
"A004710","한솔테크닉스","1.68629213"
"A004720","팜젠사이언스","0.25517077"
"A004770","써니전자","50.000198265"
"A004780","대륙제관","0.049232155"
"A004800","효성","1.9683772"
"A004830","덕성","0.196412755"
"A004840","DRB동일","0.01159509"
"A004870","티웨이홀딩스","0.691042345"
"A004890","동일산업","0.0357614"
"A004910","조광페인트","0.04898074"
"A004920","씨아이테크","0.0932473"
"A004960","한신공영","0.07077635"
"A004970","신라교역","0.0609499"
"A004980","성신양회","1.25599461"
"A004990","롯데지주","4.2294357"
"A005010","휴스틸","0.0939172"
"A005030","부산주공","0.039911464"
"A005070","코스모신소재","1.18020501"
"A005090","SGC에너지","0.0318234"
"A005110","한창","29.026670635"
"A005160","동국산업","0.12425757"
"A005180","빙그레","1.1869799"
"A005250","녹십자홀딩스","1.0058226"
"A005290","동진쎄미켐","35.6324821"
"A005300","롯데칠성","1.5973625"
"A005320","온타이드","0.59475438"
"A005360","모나미","8.35217169"
"A005380","현대차","62.3276235"
"A005420","코스모화학","0.51053236"
"A005430","한국공항","0.0584196"
"A005440","현대지에프홀딩스","1.01622765"
"A005490","POSCO홀딩스","34.473649"
"A005500","삼진제약","0.40373605"
"A005610","삼립","0.4267527"
"A005670","푸드웰","0.10231374"
"A005680","삼영전자","0.70221091"
"A005690","파미셀","4.33259379"
"A005710","대원산업","0.02238386"
"A005720","넥센","0.10941316"
"A005740","크라운해태홀딩스","0.3327007"
"A005750","대림바스","0.050743215"
"A005800","신영와코루","0.0018075"
"A005810","풍산홀딩스","0.07776225"
"A005820","원림","0.0776356"
"A005830","DB손해보험","8.041617351"
"A005850","에스엘","1.00714005"
"A005860","한일사료","5.772048525"
"A005870","휴니드","0.17107842"
"A005880","대한해운","0.94201285"
"A005930","삼성전자","448.3023887"
"A005940","NH투자증권","6.88382825"
"A005950","이수화학","2.36730235"
"A005960","동부건설","0.52910291"
"A005990","매일홀딩스","0.0531171"
"A006040","동원산업","0.141991"
"A006050","국영지앤엠","0.511501245"
"A006060","화승인더","3.16627875"
"A006090","사조오양","3.0078206"
"A006110","삼아알미늄","0.158208655"
"A006120","SK디스커버리","0.74733185"
"A006140","피제이전자","0.012798655"
"A006200","한국전자홀딩스","0.027042394"
"A006220","제주은행","0.03213804"
"A006260","LS","1.2260627"
"A006280","녹십자","1.782526"
"A006340","대원전선","0.336935455"
"A006360","GS건설","9.9565611"
"A006370","대구백화점","0.07208768"
"A006380","카프로","0.16499644"
"A006400","삼성SDI","36.2660575"
"A006490","프리티","1.819303775"
"A006570","대림통상","0.007486025"
"A006620","동구바이오제약","0.76226065"
"A006650","대한유화","1.629136"
"A006660","삼성공조","0.00533556"
"A006730","서부T&D","0.9233329"
"A006740","블루산업개발","0.073770695"
"A006800","미래에셋증권","6.58374695"
"A006840","AK홀딩스","0.70276815"
"A006880","신송홀딩스","0.35502108"
"A006890","태경케미컬","0.20460543"
"A006910","보성파워텍","0.704353595"
"A006920","모헨즈","0.067172725"
"A006980","우성","5.05543092"
"A007070","GS리테일","4.5031441"
"A007110","일신석재","16.23613719"
"A007120","미래아이앤지","0.018587286"
"A007160","사조산업","0.2731392"
"A007210","벽산","0.59820717"
"A007280","한국특강","0.03119239"
"A007310","오뚜기","1.187452"
"A007330","푸른저축은행","0.0874813"
"A007340","DN오토모티브","0.05236825"
"A007370","진양제약","0.01080276"
"A007390","네이처셀","3.87110396"
"A007460","에이프로젠","16.231097655"
"A007530","와이엠","0.148960845"
"A007540","샘표","0.56632955"
"A007570","일양약품","0.5662405"
"A007590","동방아그로","0.05107343"
"A007610","선도전기","0.591635255"
"A007660","이수페타시스","1.034853865"
"A007680","대원","0.27392505"
"A007690","국도화학","0.86036755"
"A007700","F&F홀딩스","3.9036493"
"A007720","소노스퀘어","1.58224964"
"A007770","한일화학","0.1283478"
"A007810","코리아써키트","0.91172658"
"A007820","엠엑스로보틱스","0.58763408"
"A007860","서연","0.161456455"
"A007980","TP","0.190021455"
"A008040","사조동아원","0.750179605"
"A008060","대덕","11.9404934"
"A008250","이건산업","0.26109191"
"A008260","NI스틸","0.11753363"
"A008290","원풍물산","1.125489375"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.3501407"
"A008370","원풍","0.025681065"
"A008420","문배철강","0.32175693"
"A008470","부스타","0.14420078"
"A008490","서흥","0.182522"
"A008500","일정실업","0.0065168"
"A008600","윌비스","0.200428375"
"A008700","아남전자","0.69549606"
"A008730","율촌화학","1.03757065"
"A008770","호텔신라","34.8018103"
"A008830","대동기어","0.065545675"
"A008870","금비","0.0383305"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.16858525"
"A008970","KBI동양철관","0.97024491"
"A009070","KCTC","0.136211465"
"A009140","경인전자","0.0166144"
"A009150","삼성전기","134.82558198"
"A009160","SIMPAC","0.72402148"
"A009180","한솔로지스틱스","0.05277545"
"A009190","대양금속","3.3221142"
"A009200","무림페이퍼","0.29247904"
"A009240","한샘","5.7111605"
"A009270","신원","8.76969074"
"A009290","광동제약","0.73171029"
"A009300","삼아제약","0.10565535"
"A009310","참엔지니어링","0.07277195"
"A009320","아진전자부품","8.30336791"
"A009410","태영건설","1.1505381"
"A009420","한올바이오파마","4.83724145"
"A009440","KC그린홀딩스","0.07686377"
"A009450","경동나비엔","1.21272175"
"A009460","한창제지","7.755787765"
"A009470","삼화전기","0.62661555"
"A009520","포스코엠텍","36.76578091"
"A009540","HD한국조선해양","15.83637"
"A009580","무림P&P","0.65600852"
"A009620","삼보산업","1.26916543"
"A009680","모토닉","0.34644503"
"A009730","이렘","0.41239859"
"A009770","삼정펄프","0.0046829"
"A009780","엠에스씨","0.09926855"
"A009810","플레이그램","1.399079126"
"A009830","한화솔루션","5.549316"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.31048185"
"A010040","한국내화","86.00065114"
"A010060","OCI홀딩스","6.9354305"
"A010100","한국무브넥스","2.15007786"
"A010120","LS ELECTRIC","1.93831485"
"A010130","고려아연","7.4783335"
"A010140","삼성중공업","13.17851202"
"A010170","대한광통신","3.416398845"
"A010240","흥국","0.209386175"
"A010280","아이티센엔텍","0.455873635"
"A010400","우진아이엔에스","0.11792187"
"A010470","오리콤","0.045658555"
"A010580","에스엠벡셀","0.234654743"
"A010640","진양폴리","0.07607963"
"A010660","화천기계","34.19680505"
"A010690","화신","0.25273849"
"A010770","평화홀딩스","0.07075784"
"A010780","아이에스동서","1.1392596"
"A010820","퍼스텍","0.52767023"
"A010950","S-Oil","26.45399255"
"A010960","삼호개발","0.40621805"
"A011000","진원생명과학","0.57340004"
"A011040","경동제약","0.08733793"
"A011070","LG이노텍","24.8996955"
"A011080","형지I&C","0.014820834"
"A011090","에넥스","0.11607061"
"A011150","CJ씨푸드","2.168853075"
"A011170","롯데케미칼","12.2979425"
"A011200","HMM","1.48740686"
"A011210","현대위아","13.2099783"
"A011230","삼화전자","0.04001778"
"A011280","태림포장","1.71179358"
"A011300","우성머티리얼스","0.024447758"
"A011320","유니크","1.09141993"
"A011330","유니켐","0.464245915"
"A011370","서한","0.46311281"
"A011390","부산산업","19.4302955"
"A011420","갤럭시아에스엠","0.12235102"
"A011500","한농화성","0.024794925"
"A011560","세보엠이씨","0.10232427"
"A011690","와이투솔루션","0.65868633"
"A011700","한신기계","0.164552545"
"A011760","현대코퍼레이션","2.01608425"
"A011780","금호석유화학","6.7488129"
"A011790","SKC","4.9959524"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.3503327"
"A011930","신성이엔지","0.813849572"
"A012030","DB","0.286775652"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.159272045"
"A012170","아센디오","0"
"A012200","계양전기","0.22368582"
"A012210","삼미금속",""
"A012280","영화금속","0.19955559"
"A012320","경동인베스트","0.55225745"
"A012330","현대모비스","50.084435"
"A012340","뉴인텍","0"
"A012450","한화에어로스페이스","7.95391985"
"A012510","더존비즈온","2.417314"
"A012610","경인양행","9.11712993"
"A012620","원일특강","0.02650874"
"A012630","HDC","3.3039021"
"A012690","모나리자","1.69324984"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.2013441"
"A012750","에스원","3.331993"
"A012790","신일제약","0.03020483"
"A012800","대창","1.17831624"
"A012860","모베이스전자","0.791057685"
"A013000","세우글로벌","29.350601235"
"A013030","하이록코리아","0.21203165"
"A013120","동원개발","0.449637125"
"A013310","아진산업","1.885219505"
"A013360","일성건설","0.372138905"
"A013520","화승코퍼레이션","0.20302395"
"A013570","디와이","0.12248765"
"A013580","계룡건설","0.201722"
"A013700","까뮤이앤씨","0.035843655"
"A013720","청보","0.033412925"
"A013810","스페코","0.05875241"
"A013870","지엠비코리아","0.25269253"
"A013890","지누스","0.4986316"
"A013990","아가방컴퍼니","1.426291225"
"A014100","메디앙스","0.50187777"
"A014130","한익스프레스","0.49786039"
"A014160","대영포장","1.17139444"
"A014190","원익큐브","1.06885051"
"A014280","금강공업","0.21049095"
"A014440","영보화학","0.02772833"
"A014470","부방","1.745487695"
"A014530","극동유화","0.194594945"
"A014570","고려제약","0.158921"
"A014580","태경비케이","14.1707291"
"A014620","성광벤드","0.63856165"
"A014680","한솔케미칼","1.4347595"
"A014710","사조씨푸드","0.47499058"
"A014790","HL D&I","0.199624755"
"A014820","동원시스템즈","0.5127027"
"A014830","유니드","0.26519405"
"A014910","성문전자","0.508693215"
"A014940","오리엔탈정공","0.066917071"
"A014950","삼익제약",""
"A014970","삼륭물산","4.98640535"
"A014990","인디에프","18.97638088"
"A015020","이스타코","0.029555173"
"A015230","대창단조","0.01996505"
"A015260","에이엔피","0.058819181"
"A015360","INVENI","0.00528815"
"A015590","DKME","0.285733194"
"A015710","코콤","0.09479803"
"A015750","성우하이텍","1.059695705"
"A015760","한국전력","24.79519"
"A015860","일진홀딩스","1.39206665"
"A015890","태경산업","0.33993003"
"A016090","대현","0.09970704"
"A016100","리더스코스메틱","0.32035391"
"A016250","SGC E&C","0.5648883"
"A016360","삼성증권","5.65116275"
"A016380","KG스틸","0.14955835"
"A016450","한세예스24홀딩스","0.09493115"
"A016580","환인제약","0.34162755"
"A016590","신대양제지","1.1582013"
"A016600","큐캐피탈","0.03719327"
"A016610","DB증권","0.24403117"
"A016670","디모아","1.27833193"
"A016710","대성홀딩스","0.02628891"
"A016740","두올","0.474609975"
"A016790","현대사료","1.095317"
"A016800","퍼시스","0.03589575"
"A016880","웅진","0.12369416"
"A016920","카스","0.172095595"
"A017000","신원종합개발","0.050363035"
"A017040","광명전기","0.59113321"
"A017180","명문제약","0.45407092"
"A017250","인터엠","0.20546946"
"A017370","우신시스템","0.02069456"
"A017390","서울가스","0.0118118"
"A017480","삼현철강","0.13581109"
"A017510","세명전기","0.53201833"
"A017550","수산세보틱스","1.0594648"
"A017650","대림제지","0.14749033"
"A017670","SK텔레콤","25.9505825"
"A017800","현대엘리베이터","37.3182116"
"A017810","풀무원","0.52910317"
"A017860","DS단석",""
"A017890","한국알콜","0.32329734"
"A017900","광전자","0.100313755"
"A017940","E1","0.21897355"
"A017960","한국카본","1.36670521"
"A018000","유니슨","0.143571978"
"A018120","진로발효","0.0248195"
"A018250","애경산업","2.12114255"
"A018260","삼성에스디에스","11.8793475"
"A018290","브이티","5.34479686"
"A018310","삼목에스폼","0.26695082"
"A018470","조일알미늄","0.023359224"
"A018500","동원모빌리티","0.02439365"
"A018620","우진비앤지","8.43854519"
"A018670","SK가스","0.5955145"
"A018680","서울제약","0.13983044"
"A018700","졸스","0.147656325"
"A018880","한온시스템","4.5256278"
"A019010","베뉴지","0.0504053"
"A019170","신풍제약","0.80608519"
"A019180","티에이치엔","1.43205717"
"A019210","와이지-원","1.11247684"
"A019490","엑시큐어하이트론","0.01278487"
"A019540","일지테크","4.901349175"
"A019550","SBI인베스트먼트","0.166685742"
"A019570","GMI벤처","0.070924902"
"A019660","글로본","0.077332455"
"A019680","대교","0.06383"
"A019770","서연탑메탈","0.44036557"
"A019990","에너토크","0.10923962"
"A020000","한섬","3.0959529"
"A020120","키다리스튜디오","0.17287128"
"A020150","롯데에너지머티리얼즈","20.5980049"
"A020180","대신정보통신","7.1149647"
"A020400","대동금속","0.04484808"
"A020560","아시아나항공","4.73218157"
"A020710","시공테크","0.34386625"
"A020760","일진디스플","0.39081231"
"A021040","대호특수강","6.291251125"
"A021050","서원","0.255464465"
"A021080","에이티넘인베스트","0.40002903"
"A021240","코웨이","11.402542794"
"A021320","KCC건설","0.05622659"
"A021650","한국큐빅","0.19157789"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.023051221"
"A022100","포스코DX","1.005225935"
"A022220","티케이지애강","0.11299968"
"A023000","삼원강재","0.020945685"
"A023150","MH에탄올","0.01895404"
"A023160","태광","0.66148675"
"A023350","한국종합기술","0.144860075"
"A023410","유진기업","1.01696344"
"A023440","제이스코홀딩스","1.656726975"
"A023450","동남합성","0.00321245"
"A023530","롯데쇼핑","11.4036105"
"A023590","다우기술","2.36007365"
"A023600","삼보판지","0.18038683"
"A023760","한국캐피탈","0.237265704"
"A023770","플레이위드","2.33391355"
"A023790","동일스틸럭스","0.041111465"
"A023800","인지컨트롤스","0.40883591"
"A023810","인팩","0.037800225"
"A023900","풍국주정","2.4906016"
"A023910","대한약품","0.1691059"
"A023960","에쓰씨엔지니어링","0.033649595"
"A024060","흥구석유","9.24966017"
"A024070","WISCOM","0.00812072"
"A024090","디씨엠","0.00630375"
"A024110","기업은행","9.2198694"
"A024120","KB오토시스","0.00529057"
"A024720","콜마홀딩스","2.78176165"
"A024740","한일단조","0.64468666"
"A024800","유성티엔에스","0.139875635"
"A024830","세원물산","0"
"A024840","KBI메탈","0.196124755"
"A024850","HLB이노베이션","0.016594102"
"A024880","케이피에프","0.45925215"
"A024890","대원화성","0.069864865"
"A024900","디와이덕양","0.257594295"
"A024910","경창산업","0.121198585"
"A024940","PN풍년","0.110569395"
"A024950","삼천리자전거","0.21644903"
"A025000","KPX케미칼","0.1372744"
"A025320","시노펙스","5.01796739"
"A025440","DH오토웨어","2.074472815"
"A025530","SJM홀딩스","0.005854165"
"A025540","한국단자","0.759216"
"A025550","한국선재","0.23083376"
"A025560","미래산업","1.18220126"
"A025620","차AI헬스케어","0.748032525"
"A025750","한솔홈데코","0.220185845"
"A025770","한국정보통신","0.32529333"
"A025820","이구산업","0.09873233"
"A025860","남해화학","0.53628814"
"A025870","신라에스지","2.54772875"
"A025880","케이씨피드","4.56486682"
"A025890","한국주강","0.02570983"
"A025900","동화기업","0.63474295"
"A025950","동신건설","0.00802678"
"A025980","아난티","33.41972615"
"A026040","제이에스티나","1.18733226"
"A026150","특수건설","0.49752799"
"A026890","스틱인베스트먼트","7.01374387"
"A026910","광진실업","6.14596176"
"A026940","부국철강","0.23083978"
"A026960","동서","0.4402969"
"A027040","서울전자통신","0.208120815"
"A027050","코리아나","1.68265476"
"A027360","아주IB투자","0.233016705"
"A027410","BGF","0.62550992"
"A027580","상보","0.755299765"
"A027710","팜스토리","7.24388745"
"A027740","마니커","57.199437515"
"A027830","대성창투","0.10611821"
"A027970","한국제지","5.118870005"
"A028050","삼성E&A","6.30795855"
"A028080","휴맥스홀딩스","0.01473999"
"A028100","동아지질","6.51565635"
"A028260","삼성물산","15.8436027"
"A028300","HLB","445.6553052"
"A028670","팬오션","3.972961685"
"A029460","케이씨","0.4901576"
"A029480","광무","0.986366471"
"A029530","신도리코","0.39842435"
"A029780","삼성카드","1.6333895"
"A030000","제일기획","4.70718475"
"A030190","NICE평가정보","1.0064913"
"A030200","KT","13.1475693"
"A030210","다올투자증권","0.27468319"
"A030350","드래곤플라이","0.24037025"
"A030520","한컴","0.3542532"
"A030530","원익홀딩스","0.61550028"
"A030610","교보증권","0.30745547"
"A030720","동원수산","2.02560547"
"A030960","양지사","0.32793108"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.182867925"
"A031330","에스에이엠티","1.91451958"
"A031430","신세계인터내셔날","5.8136435"
"A031440","신세계푸드","0.3470377"
"A031510","오스템","0.14142605"
"A031820","아이티센씨티에스","0.396259035"
"A031860","디에이치엑스컴퍼니","1.46904934"
"A031980","피에스케이홀딩스","0.20082435"
"A032080","아즈텍WB","0.101732595"
"A032190","다우데이타","0.09293704"
"A032280","삼일","0.00804402"
"A032300","한국파마",""
"A032350","롯데관광개발","2.04310625"
"A032500","케이엠더블유","29.4554961"
"A032540","TJ미디어","0.018519805"
"A032560","황금에스티","0.29068553"
"A032580","피델릭스","0.055921215"
"A032620","GC메디아이","0.57971501"
"A032640","LG유플러스","10.7567563"
"A032680","소프트센","0.21248632"
"A032750","삼진","0.9674682"
"A032790","엠젠솔루션","0.5332904"
"A032800","판타지오","0.096450711"
"A032820","우리기술","1.034738068"
"A032830","삼성생명","10.7529741"
"A032850","비트컴퓨터","0.16527042"
"A032860","더라미","0.232063054"
"A032940","원익","0.24186098"
"A032960","동일기연","0.09022035"
"A032980","바이온","0.588433395"
"A033050","제이엠아이","0.29242924"
"A033100","제룡전기","1.5014969"
"A033130","디지틀조선","1.44590362"
"A033160","엠케이전자","0.29289924"
"A033170","시그네틱스","0.487441175"
"A033200","모아텍","0.02859896"
"A033230","인성정보","0.031107035"
"A033240","자화전자","0.7638831"
"A033250","체시스","14.337390005"
"A033270","유나이티드제약","0.1775862"
"A033290","로젠","3.90533429"
"A033310","엠투엔","1.795261765"
"A033320","제이씨현시스템","0.637819885"
"A033340","좋은사람들","37.42401973"
"A033500","동성화인텍","2.3889402"
"A033530","SJG세종","0.249870515"
"A033540","파라텍","0.20714727"
"A033560","블루콤","0.26759547"
"A033640","네패스","12.4926621"
"A033780","KT&G","18.208319"
"A033790","피노","0.029159044"
"A033830","티비씨","1.60485639"
"A033920","무학","0.176794"
"A034020","두산에너빌리티","7.82141234"
"A034120","SBS","0.47149935"
"A034220","LG디스플레이","20.6657398"
"A034230","파라다이스","13.72377595"
"A034310","NICE","0.4593505"
"A034590","인천도시가스","0.00749705"
"A034730","SK","52.9793015"
"A034810","해성산업","0.01559804"
"A034830","한국토지신탁","0.50520076"
"A034940","조아제약","0.226774295"
"A034950","한국기업평가","0.0827643"
"A035000","HS애드","0.01232458"
"A035080","그래디언트","0.323333915"
"A035150","백산","2.8895773"
"A035200","프럼파스트","0.06652827"
"A035250","강원랜드","8.68459485"
"A035290","골드앤에스","0"
"A035420","NAVER","92.323783"
"A035460","기산텔레콤","0.20371225"
"A035510","신세계 I&C","0.7219475"
"A035600","KG이니시스","1.3388686"
"A035610","솔본","0.403847475"
"A035620","바른손이앤에이","1.25125168"
"A035720","카카오","32.151278"
"A035760","CJ ENM","18.532707285"
"A035810","이지홀딩스","5.10567366"
"A035890","서희건설","1.480739105"
"A035900","JYP Ent.","4.64593875"
"A036000","예림당","0.19351747"
"A036010","아비코전자","0.203924345"
"A036030","케이티알파","0.14273117"
"A036090","위지트","0.272441291"
"A036120","서울평가정보","0.279314695"
"A036170","에이치엠넥스","0.097627375"
"A036190","금화피에스시","0.0288494"
"A036200","유니셈","0.94018759"
"A036220","오상헬스케어","0.00368682"
"A036420","콘텐트리중앙","9.304099"
"A036460","한국가스공사","6.3648333"
"A036480","대성미생물","1.9632623"
"A036530","SNT홀딩스","0.0496274"
"A036540","SFA반도체","1.705774785"
"A036560","KZ정밀","0.15148264"
"A036570","NC","36.455304"
"A036580","팜스코","1.52451079"
"A036620","감성코퍼레이션","0.058157923"
"A036630","세종텔레콤","0.929281163"
"A036640","HRS","0.304096495"
"A036670","삼양케이씨아이","0.20772947"
"A036690","코맥스","0.076724545"
"A036710","심텍홀딩스","0.192190665"
"A036800","나이스정보통신","0.8804312"
"A036810","에프에스티","1.11974176"
"A036830","솔브레인홀딩스","60.5206565"
"A036890","진성티이씨","0.34372732"
"A036930","주성엔지니어링","3.74038966"
"A037030","파워넷","1.0099189"
"A037070","파세코","2.54829773"
"A037230","한국팩키지","0.06416477"
"A037270","YG PLUS","0.08225537"
"A037330","인지디스플레","0.47568861"
"A037350","성도이엔지","0.29483843"
