"Code","Name","거래대금(십억원)"
"A003280","흥아해운","1.604080314"
"A003300","한일홀딩스","0.19699061"
"A003310","대주산업","17.19321878"
"A003350","한국화장품제조","15.450841"
"A003380","하림지주","0.96139027"
"A003460","유화증권","0.024688335"
"A003470","유안타증권","1.714775943"
"A003480","한진중공업홀딩스","0.480851462"
"A003490","대한항공","24.03903395"
"A003520","영진약품","0.408643609"
"A003530","한화투자증권","3.450229234"
"A003540","대신증권","3.293259815"
"A003550","LG","14.6610776"
"A003570","SNT다이내믹스","5.3567662"
"A003580","HLB글로벌","0.11270204"
"A003610","방림","0.06240996"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0279506"
"A003670","포스코퓨처엠","39.336498"
"A003680","한성기업","0.0476581"
"A003690","코리안리","3.745284355"
"A003720","삼영","0.240063125"
"A003780","진양산업","1.156767785"
"A003800","에이스침대","0.03762045"
"A003830","대한화섬","0.028606"
"A003850","보령","1.13079284"
"A003920","남양유업","0.8097082"
"A003960","사조대림","0.6928257"
"A004000","롯데정밀화학","2.683565175"
"A004020","현대제철","10.03884475"
"A004060","SG세계물산","0.116911265"
"A004080","신흥","0.022747"
"A004090","한국석유","0.548598275"
"A004100","태양금속","22.120180002"
"A004140","동방","1.255610354"
"A004150","한솔홀딩스","0.081859455"
"A004170","신세계","6.9807717"
"A004250","NPC","0.08069121"
"A004270","남성","0.045778498"
"A004310","현대약품","0.141360545"
"A004360","세방","0.08070365"
"A004370","농심","9.1343485"
"A004380","삼익THK","0.36443369"
"A004410","서울식품","0.534682857"
"A004430","송원산업","0.505319525"
"A004440","삼일씨엔에스","0.056924822"
"A004450","삼화왕관","0.2445078"
"A004490","세방전지","1.7775467"
"A004540","깨끗한나라","0.439738155"
"A004560","현대비앤지스틸","0.36091229"
"A004590","한국가구","0.14034495"
"A004650","창해에탄올","0.846455895"
"A004690","삼천리","0.38548235"
"A004700","조광피혁","0.4232539"
"A004710","한솔테크닉스","1.383714576"
"A004720","팜젠사이언스","0.129569017"
"A004770","써니전자","2.49051359"
"A004780","대륙제관","0.01234155"
"A004800","효성","0.59969375"
"A004830","덕성","1.70903354"
"A004840","DRB동일","0.284882243"
"A004870","티웨이홀딩스","0.278755292"
"A004890","동일산업","0.01393415"
"A004910","조광페인트","0.11200942"
"A004920","씨아이테크","1.110075238"
"A004960","한신공영","0.350467875"
"A004970","신라교역","0.085503845"
"A004980","성신양회","4.88049458"
"A004990","롯데지주","1.47813935"
"A005010","휴스틸","2.84326386"
"A005030","부산주공","0"
"A005070","코스모신소재","6.09689525"
"A005090","SGC에너지","0.38725895"
"A005110","한창","0"
"A005160","동국산업","0.198804695"
"A005180","빙그레","3.68894495"
"A005250","녹십자홀딩스","0.72648907"
"A005290","동진쎄미켐","7.94002935"
"A005300","롯데칠성","1.60995315"
"A005320","온타이드","0.059692043"
"A005360","모나미","0.044541945"
"A005380","현대차","82.13794005"
"A005420","코스모화학","1.62460639"
"A005430","한국공항","0.195750675"
"A005440","현대지에프홀딩스","0.46680735"
"A005490","POSCO홀딩스","50.74389325"
"A005500","삼진제약","0.139478795"
"A005610","삼립","1.3169965"
"A005670","푸드웰","0.10575737"
"A005680","삼영전자","0.32980293"
"A005690","파미셀","10.146839055"
"A005710","대원산업","0.24237538"
"A005720","넥센","0.088508626"
"A005740","크라운해태홀딩스","0.702944805"
"A005750","대림바스","0.075492095"
"A005800","신영와코루","0.052584"
"A005810","풍산홀딩스","0.8379662"
"A005820","원림","0.01557532"
"A005830","DB손해보험","13.6678854"
"A005850","에스엘","5.191759325"
"A005860","한일사료","0.379036561"
"A005870","휴니드","1.777283565"
"A005880","대한해운","1.565481303"
"A005930","삼성전자","723.3462327"
"A005940","NH투자증권","21.19323658"
"A005950","이수화학","0.120527545"
"A005960","동부건설","0.068414865"
"A005990","매일홀딩스","0.05777413"
"A006040","동원산업","2.280804625"
"A006050","국영지앤엠","1.998547949"
"A006060","화승인더","0.914588035"
"A006090","사조오양","0.09599996"
"A006110","삼아알미늄","3.616316825"
"A006120","SK디스커버리","0.587847"
"A006140","피제이전자","0.16348449"
"A006200","한국전자홀딩스","0.014424339"
"A006220","제주은행","2.577988615"
"A006260","LS","24.72512515"
"A006280","녹십자","2.28024255"
"A006340","대원전선","4.892041917"
"A006360","GS건설","10.90978374"
"A006370","대구백화점","0.095009345"
"A006380","카프로","0"
"A006400","삼성SDI","107.6036365"
"A006490","프리티","1.052435813"
"A006570","대림통상","0.04336087"
"A006620","동구바이오제약","0.24045022"
"A006650","대한유화","2.0078358"
"A006660","삼성공조","1.65867072"
"A006730","서부T&D","0.531663195"
"A006740","블루산업개발","0.096670613"
"A006800","미래에셋증권","73.044236252"
"A006840","AK홀딩스","0.20293222"
"A006880","신송홀딩스","0.58504666"
"A006890","태경케미컬","0.12582427"
"A006910","보성파워텍","0.70304401"
"A006920","모헨즈","3.696304891"
"A006980","우성","0.02458578"
"A007070","GS리테일","2.40776928"
"A007110","일신석재","4.485836128"
"A007120","미래아이앤지","0.309213322"
"A007160","사조산업","0.4676307"
"A007210","벽산","0.316648041"
"A007280","한국특강","0.169852184"
"A007310","오뚜기","0.68677475"
"A007330","푸른저축은행","0.179939525"
"A007340","DN오토모티브","5.1019534"
"A007370","진양제약","1.43968098"
"A007390","네이처셀","17.33241335"
"A007460","에이프로젠","1.060473409"
"A007530","와이엠","0.010379395"
"A007540","샘표","0.0737369"
"A007570","일양약품","0.6360024"
"A007590","동방아그로","0.00943021"
"A007610","선도전기","0"
"A007660","이수페타시스","34.91621315"
"A007680","대원","0.293050833"
"A007690","국도화학","0.321003925"
"A007700","F&F홀딩스","0.06023027"
"A007720","소노스퀘어","0.281642721"
"A007770","한일화학","0.020489225"
"A007810","코리아써키트","0.416134335"
"A007820","엠엑스로보틱스","0.191713905"
"A007860","서연","0.97494277"
"A007980","TP","0.21802285"
"A008040","사조동아원","0.299900654"
"A008060","대덕","0.88192157"
"A008250","이건산업","0.1663717"
"A008260","NI스틸","0.36739734"
"A008290","원풍물산","0.081415963"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.687572826"
"A008370","원풍","0.04915536"
"A008420","문배철강","0.121035074"
"A008470","부스타","0.014098345"
"A008490","서흥","0.26881268"
"A008500","일정실업","1.2018952"
"A008600","윌비스","1.37013785"
"A008700","아남전자","0.821021945"
"A008730","율촌화학","1.6694087"
"A008770","호텔신라","7.389480125"
"A008830","대동기어","9.9736511"
"A008870","금비","0.0861327"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.563436875"
"A008970","KBI동양철관","16.285994872"
"A009070","KCTC","0.27507641"
"A009140","경인전자","0.05632347"
"A009150","삼성전기","72.40040315"
"A009160","SIMPAC","0.2222476"
"A009180","한솔로지스틱스","0.053856915"
"A009190","대양금속","0.535703009"
"A009200","무림페이퍼","0.323406274"
"A009240","한샘","0.7489343"
"A009270","신원","1.791958958"
"A009290","광동제약","0.13156104"
"A009300","삼아제약","0.09956828"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.018395013"
"A009410","태영건설","21.910490819"
"A009420","한올바이오파마","4.14306045"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.78844725"
"A009460","한창제지","0.308242066"
"A009470","삼화전기","0.64238695"
"A009520","포스코엠텍","0.97138191"
"A009540","HD한국조선해양","70.224016"
"A009580","무림P&P","0.20334838"
"A009620","삼보산업","1.709518258"
"A009680","모토닉","1.026773385"
"A009730","이렘","0.272825042"
"A009770","삼정펄프","0.0617692"
"A009780","엠에스씨","0.402962675"
"A009810","플레이그램","0.037479258"
"A009830","한화솔루션","86.21919015"
"A009900","명신산업","1.344050195"
"A009970","영원무역홀딩스","0.8878567"
"A010040","한국내화","0.0917669"
"A010060","OCI홀딩스","7.9219282"
"A010100","한국무브넥스","1.190949096"
"A010120","LS ELECTRIC","60.55488085"
"A010130","고려아연","40.9901005"
"A010140","삼성중공업","116.09872754"
"A010170","대한광통신","0.209171913"
"A010240","흥국","0.07921701"
"A010280","아이티센엔텍","0.148679838"
"A010400","우진아이엔에스","0.02357685"
"A010470","오리콤","0.56054209"
"A010580","에스엠벡셀","0.028562907"
"A010640","진양폴리","0.43232825"
"A010660","화천기계","1.760119603"
"A010690","화신","1.517344225"
"A010770","평화홀딩스","13.815304245"
"A010780","아이에스동서","0.376846575"
"A010820","퍼스텍","0.644350452"
"A010950","S-Oil","4.47305235"
"A010960","삼호개발","1.231408762"
"A011000","진원생명과학","1.406934553"
"A011040","경동제약","0.22341374"
"A011070","LG이노텍","15.1873868"
"A011080","형지I&C","24.241330685"
"A011090","에넥스","0.891518897"
"A011150","CJ씨푸드","20.244300852"
"A011170","롯데케미칼","6.33630815"
"A011200","HMM","26.38899058"
"A011210","현대위아","2.193044575"
"A011230","삼화전자","0.59442829"
"A011280","태림포장","0.13990476"
"A011300","우성머티리얼스","0.26795188"
"A011320","유니크","0.747401157"
"A011330","유니켐","0.179673082"
"A011370","서한","0.240222746"
"A011390","부산산업","2.6944356"
"A011420","갤럭시아에스엠","4.668422038"
"A011500","한농화성","0.798839515"
"A011560","세보엠이씨","0.36121781"
"A011690","와이투솔루션","7.240508631"
"A011700","한신기계","0.353380099"
"A011760","현대코퍼레이션","2.13560555"
"A011780","금호석유화학","6.37732195"
"A011790","SKC","14.59407855"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.135968685"
"A011930","신성이엔지","2.835780531"
"A012030","DB","0.291766212"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.829057621"
"A012170","아센디오","0.108502395"
"A012200","계양전기","0.024631712"
"A012210","삼미금속","0.00001658"
"A012280","영화금속","0.14419413"
"A012320","경동인베스트","0.2257445"
"A012330","현대모비스","49.81662"
"A012340","뉴인텍","0.059734453"
"A012450","한화에어로스페이스","407.934044"
"A012510","더존비즈온","6.3462671"
"A012610","경인양행","0.219344903"
"A012620","원일특강","0.03769729"
"A012630","HDC","6.50142484"
"A012690","모나리자","0.37731091"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.135639467"
"A012750","에스원","1.7400055"
"A012790","신일제약","0.14831595"
"A012800","대창","0.387764602"
"A012860","모베이스전자","0.135464249"
"A013000","세우글로벌","0.319550533"
"A013030","하이록코리아","1.260700475"
"A013120","동원개발","0.075805806"
"A013310","아진산업","0.82047637"
"A013360","일성건설","14.346503243"
"A013520","화승코퍼레이션","0.887918029"
"A013570","디와이","0.09906489"
"A013580","계룡건설","98.37666595"
"A013700","까뮤이앤씨","0.170861167"
"A013720","청보","0.989179685"
"A013810","스페코","0.187637701"
"A013870","지엠비코리아","0.086022259"
"A013890","지누스","0.743420145"
"A013990","아가방컴퍼니","6.46486926"
"A014100","메디앙스","0.176523608"
"A014130","한익스프레스","0.031435459"
"A014160","대영포장","6.730195862"
"A014190","원익큐브","0.252294554"
"A014280","금강공업","0.881961135"
"A014440","영보화학","0.916656094"
"A014470","부방","5.263047191"
"A014530","극동유화","0.260867115"
"A014570","고려제약","0.065255015"
"A014580","태경비케이","0.313177371"
"A014620","성광벤드","7.1127046"
"A014680","한솔케미칼","5.4852588"
"A014710","사조씨푸드","1.34869712"
"A014790","HL D&I","0.09209373"
"A014820","동원시스템즈","0.48483395"
"A014830","유니드","4.3912768"
"A014910","성문전자","0.035044494"
"A014940","오리엔탈정공","3.07486089"
"A014950","삼익제약",""
"A014970","삼륭물산","83.334966515"
"A014990","인디에프","0.237956709"
"A015020","이스타코","9.172260716"
"A015230","대창단조","0.09665875"
"A015260","에이엔피","0.023953537"
"A015360","INVENI","0.4426486"
"A015590","DKME","0"
"A015710","코콤","0.094392655"
"A015750","성우하이텍","2.765998005"
"A015760","한국전력","35.478822875"
"A015860","일진홀딩스","0.165613607"
"A015890","태경산업","0.117790372"
"A016090","대현","0.137298723"
"A016100","리더스코스메틱","0.047638055"
"A016250","SGC E&C","0.04911327"
"A016360","삼성증권","30.8507995"
"A016380","KG스틸","0.48688061"
"A016450","한세예스24홀딩스","0.048528955"
"A016580","환인제약","0.10259178"
"A016590","신대양제지","0.40488031"
"A016600","큐캐피탈","0.22538459"
"A016610","DB증권","0.29160403"
"A016670","디모아","0.067683882"
"A016710","대성홀딩스","0.17862041"
"A016740","두올","0.11370198"
"A016790","현대사료","0"
"A016800","퍼시스","0.040722075"
"A016880","웅진","39.08228029"
"A016920","카스","1.607141173"
"A017000","신원종합개발","0.383467022"
"A017040","광명전기","0.151375149"
"A017180","명문제약","0.033779515"
"A017250","인터엠","0.040406696"
"A017370","우신시스템","0.25813663"
"A017390","서울가스","0.19920625"
"A017480","삼현철강","0.028697315"
"A017510","세명전기","6.19717012"
"A017550","수산세보틱스","0.137324712"
"A017650","대림제지","0.035618685"
"A017670","SK텔레콤","78.10468345"
"A017800","현대엘리베이터","10.37288985"
"A017810","풀무원","1.840378645"
"A017860","DS단석","2.7493082"
"A017890","한국알콜","0.06468917"
"A017900","광전자","0.110694077"
"A017940","E1","0.6902065"
"A017960","한국카본","7.67285367"
"A018000","유니슨","1.705823457"
"A018120","진로발효","0.03811699"
"A018250","애경산업","2.184167975"
"A018260","삼성에스디에스","14.0644131"
"A018290","브이티","9.356139575"
"A018310","삼목에스폼","0.2746408"
"A018470","조일알미늄","54.961269826"
"A018500","동원모빌리티","1.717365154"
"A018620","우진비앤지","0.022569241"
"A018670","SK가스","2.386746"
"A018680","서울제약","0.014474045"
"A018700","졸스","0.087969853"
"A018880","한온시스템","1.683452737"
"A019010","베뉴지","0.024678375"
"A019170","신풍제약","0.36819497"
"A019180","티에이치엔","0.49229099"
"A019210","와이지-원","1.017619275"
"A019490","엑시큐어하이트론","2.557554529"
"A019540","일지테크","0.118008395"
"A019550","SBI인베스트먼트","0.288818362"
"A019570","GMI벤처","0.100749717"
"A019660","글로본","0.241237107"
"A019680","대교","0.05529684"
"A019770","서연탑메탈","0.038798796"
"A019990","에너토크","0.238939395"
"A020000","한섬","0.4586695"
"A020120","키다리스튜디오","3.019844891"
"A020150","롯데에너지머티리얼즈","1.4117267"
"A020180","대신정보통신","2.257534655"
"A020400","대동금속","0.02520755"
"A020560","아시아나항공","0.63474592"
"A020710","시공테크","33.495951885"
"A020760","일진디스플","0.054870463"
"A021040","대호특수강","32.891514759"
"A021050","서원","0.158287552"
"A021080","에이티넘인베스트","0.452796024"
"A021240","코웨이","23.19831985"
"A021320","KCC건설","0.05798055"
"A021650","한국큐빅","0.05676877"
"A021820","세원정공","0.05530113"
"A021880","메이슨캐피탈","1.181438747"
"A022100","포스코DX","8.1678688"
"A022220","티케이지애강","0.073525661"
"A023000","삼원강재","0.016480482"
"A023150","MH에탄올","0.04117304"
"A023160","태광","5.401537725"
"A023350","한국종합기술","0.77242731"
"A023410","유진기업","0.728810943"
"A023440","제이스코홀딩스","0.248126565"
"A023450","동남합성","0.0118184"
"A023530","롯데쇼핑","2.43430715"
"A023590","다우기술","2.177291475"
"A023600","삼보판지","0.066196535"
"A023760","한국캐피탈","0.122602067"
"A023770","플레이위드","0.07597045"
"A023790","동일스틸럭스","0.014344826"
"A023800","인지컨트롤스","0.08657873"
"A023810","인팩","0.07713984"
"A023900","풍국주정","0.063966365"
"A023910","대한약품","0.37606075"
"A023960","에쓰씨엔지니어링","0.170707506"
"A024060","흥구석유","1.04516797"
"A024070","WISCOM","0.032058867"
"A024090","디씨엠","0.02613425"
"A024110","기업은행","17.10792139"
"A024120","KB오토시스","0.09938334"
"A024720","콜마홀딩스","1.42706723"
"A024740","한일단조","0.755456503"
"A024800","유성티엔에스","0.083053434"
"A024830","세원물산","0.62890076"
"A024840","KBI메탈","1.057541252"
"A024850","HLB이노베이션","1.316409458"
"A024880","케이피에프","0.143194972"
"A024890","대원화성","0.016714469"
"A024900","디와이덕양","0.147169501"
"A024910","경창산업","0.220055044"
"A024940","PN풍년","6.195908247"
"A024950","삼천리자전거","0.11398803"
"A025000","KPX케미칼","0.17329625"
"A025320","시노펙스","2.97478446"
"A025440","DH오토웨어","0.088758287"
"A025530","SJM홀딩스","0.039136635"
"A025540","한국단자","0.9417328"
"A025550","한국선재","9.081769715"
"A025560","미래산업","0.30752178"
"A025620","차AI헬스케어","0.66495692"
"A025750","한솔홈데코","0.885029568"
"A025770","한국정보통신","0.03303174"
"A025820","이구산업","0.740804425"
"A025860","남해화학","0.45323038"
"A025870","신라에스지","0.10140353"
"A025880","케이씨피드","0.569488275"
"A025890","한국주강","0.011336562"
"A025900","동화기업","0.808068925"
"A025950","동신건설","32.271764875"
"A025980","아난티","6.16207362"
"A026040","제이에스티나","0.024162563"
"A026150","특수건설","1.188969865"
"A026890","스틱인베스트먼트","0.806527195"
"A026910","광진실업","0.03015822"
"A026940","부국철강","3.288521817"
"A026960","동서","1.320300775"
"A027040","서울전자통신","0"
"A027050","코리아나","0.533469516"
"A027360","아주IB투자","0.817599121"
"A027410","BGF","0.07768672"
"A027580","상보","0.427736276"
"A027710","팜스토리","0.164943528"
"A027740","마니커","0.11770454"
"A027830","대성창투","27.862649199"
"A027970","한국제지","0.024011491"
"A028050","삼성E&A","13.25359601"
"A028080","휴맥스홀딩스","0.558029538"
"A028100","동아지질","0.32547381"
"A028260","삼성물산","35.29286695"
"A028300","HLB","24.1958714"
"A028670","팬오션","5.624729594"
"A029460","케이씨","0.08325066"
"A029480","광무","1.313084998"
"A029530","신도리코","0.48227365"
"A029780","삼성카드","1.99724675"
"A030000","제일기획","6.59563941"
"A030190","NICE평가정보","0.703218945"
"A030200","KT","27.068223486"
"A030210","다올투자증권","0.573924596"
"A030350","드래곤플라이","0"
"A030520","한컴","3.617987425"
"A030530","원익홀딩스","5.901703603"
"A030610","교보증권","1.313012945"
"A030720","동원수산","0.06351623"
"A030960","양지사","0.50926166"
"A031210","서울보증보험","11.023776325"
"A031310","아이즈비전","24.746332394"
"A031330","에스에이엠티","0.489780772"
"A031430","신세계인터내셔날","1.076305285"
"A031440","신세계푸드","0.565133075"
"A031510","오스템","0.010082741"
"A031820","아이티센씨티에스","0.085812449"
"A031860","디에이치엑스컴퍼니","0.226616001"
"A031980","피에스케이홀딩스","6.538520625"
"A032080","아즈텍WB","0.08270607"
"A032190","다우데이타","0.571610065"
"A032280","삼일","1.038668821"
"A032300","한국파마","0.11797851"
"A032350","롯데관광개발","9.00889178"
"A032500","케이엠더블유","0.78995611"
"A032540","TJ미디어","0.027966775"
"A032560","황금에스티","0.08363341"
"A032580","피델릭스","0.236641823"
"A032620","GC메디아이","1.481671106"
"A032640","LG유플러스","26.820125315"
"A032680","소프트센","0.394424477"
"A032750","삼진","0.1437063"
"A032790","엠젠솔루션","0.147167895"
"A032800","판타지오","0.19930431"
"A032820","우리기술","6.801199244"
"A032830","삼성생명","27.46033105"
"A032850","비트컴퓨터","1.141239105"
"A032860","더라미","0.990646143"
"A032940","원익","0.218195205"
"A032960","동일기연","0.01504015"
"A032980","바이온","0"
"A033050","제이엠아이","0.016423438"
"A033100","제룡전기","5.084203175"
"A033130","디지틀조선","0.140666754"
"A033160","엠케이전자","0.33001284"
"A033170","시그네틱스","0.101658163"
"A033200","모아텍","0.00208826"
"A033230","인성정보","28.502627982"
"A033240","자화전자","0.42116659"
"A033250","체시스","0.615773112"
"A033270","유나이티드제약","0.84576975"
"A033290","로젠","0.151072875"
"A033310","엠투엔","0.2374338"
"A033320","제이씨현시스템","0.649486525"
"A033340","좋은사람들","0.479536663"
"A033500","동성화인텍","8.848198525"
"A033530","SJG세종","0.124326351"
"A033540","파라텍","0.391463279"
"A033560","블루콤","0.15526704"
"A033640","네패스","0.22984027"
"A033780","KT&G","40.82826865"
"A033790","피노","0.90913962"
"A033830","티비씨","0.450714445"
"A033920","무학","1.07803873"
"A034020","두산에너빌리티","210.350382775"
"A034120","SBS","3.07873333"
"A034220","LG디스플레이","5.22262523"
"A034230","파라다이스","3.07027181"
"A034310","NICE","0.250641785"
"A034590","인천도시가스","0.02004625"
"A034730","SK","11.87873715"
"A034810","해성산업","0.119589625"
"A034830","한국토지신탁","0.249488756"
"A034940","조아제약","0.020787139"
"A034950","한국기업평가","0.09702645"
"A035000","HS애드","0.070049595"
"A035080","그래디언트","0.33010254"
"A035150","백산","0.656175795"
"A035200","프럼파스트","1.868474085"
"A035250","강원랜드","7.252605725"
"A035290","골드앤에스","0.172170578"
"A035420","NAVER","104.2180554"
"A035460","기산텔레콤","0.09830015"
"A035510","신세계 I&C","9.43850305"
"A035600","KG이니시스","0.32329861"
"A035610","솔본","0.140673646"
"A035620","바른손이앤에이","0.033855441"
"A035720","카카오","70.866694425"
"A035760","CJ ENM","5.8389857"
"A035810","이지홀딩스","0.465159069"
"A035890","서희건설","0.513303668"
"A035900","JYP Ent.","42.84209425"
"A036000","예림당","0.06183037"
"A036010","아비코전자","0.093243434"
"A036030","케이티알파","0.086807892"
"A036090","위지트","0.300010052"
"A036120","서울평가정보","0.47098327"
"A036170","에이치엠넥스","0.065110035"
"A036190","금화피에스시","0.088819925"
"A036200","유니셈","0.316352705"
"A036220","오상헬스케어","0.111886185"
"A036420","콘텐트리중앙","2.06427358"
"A036460","한국가스공사","11.822201425"
"A036480","대성미생물","0.035127115"
"A036530","SNT홀딩스","0.58242145"
"A036540","SFA반도체","0.602507595"
"A036560","KZ정밀","0.06564059"
"A036570","NC","14.63262955"
"A036580","팜스코","0.018644635"
"A036620","감성코퍼레이션","2.121053034"
"A036630","세종텔레콤","10.43439762"
"A036640","HRS","0.157000555"
"A036670","삼양케이씨아이","0.06082634"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.021121387"
"A036800","나이스정보통신","0.02392626"
"A036810","에프에스티","0.89223468"
"A036830","솔브레인홀딩스","1.14209485"
"A036890","진성티이씨","0.627197135"
"A036930","주성엔지니어링","20.152358175"
"A037030","파워넷","0.125016315"
"A037070","파세코","0.93539434"
"A037230","한국팩키지","2.195875105"
"A037270","YG PLUS","34.794798635"
"A037330","인지디스플레","0.018751787"
"A037350","성도이엔지","0.18182068"
