"Code","Name","거래대금(십억원)"
"A007370","진양제약","0.22211465"
"A007390","네이처셀","32.962267325"
"A007460","에이프로젠","0.517930935"
"A007530","와이엠","0.052505767"
"A007540","샘표","0.252503175"
"A007570","일양약품","0.47556067"
"A007590","동방아그로","0.04584891"
"A007610","선도전기","2.408551625"
"A007660","이수페타시스","98.74037165"
"A007680","대원","0.05857838"
"A007690","국도화학","0.658251475"
"A007700","F&F홀딩스","0.258112655"
"A007720","소노스퀘어","0.256422547"
"A007770","한일화학","0.021683465"
"A007810","코리아써키트","30.7368206"
"A007820","엠엑스로보틱스","0.624716827"
"A007860","서연","1.08280585"
"A007980","TP","0.494265696"
"A008040","사조동아원","0.900407682"
"A008060","대덕","1.26837329"
"A008250","이건산업","0.08181915"
"A008260","NI스틸","0.399524706"
"A008290","원풍물산","0.01036541"
"A0082N0","카나프테라퓨틱스","2.26050109"
"A008350","남선알미늄","1.94003695"
"A008370","원풍","0.043885363"
"A008420","문배철강","0.351833425"
"A008470","부스타","0.0795798"
"A008490","서흥","0.59529882"
"A008500","일정실업","0.316578159"
"A008600","윌비스","0"
"A008700","아남전자","0.930952458"
"A008730","율촌화학","1.69469867"
"A008770","호텔신라","18.39573565"
"A008830","대동기어","1.512690115"
"A008870","금비","0.0192061"
"A0088M0","메쥬","4.44040961"
"A008930","한미사이언스","3.96020005"
"A008970","KBI동양철관","1.077356439"
"A009070","KCTC","1.05067523"
"A009140","경인전자","0.304041325"
"A009150","삼성전기","2127.7905365"
"A009160","SIMPAC","0.517077694"
"A009180","한솔로지스틱스","0.756369889"
"A009190","대양금속","2.02945781"
"A009200","무림페이퍼","0.271674854"
"A009240","한샘","1.239670575"
"A009270","신원","0.682976498"
"A009290","광동제약","1.098056165"
"A009300","삼아제약","0.10630644"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.120246766"
"A009410","태영건설","0.671575738"
"A009420","한올바이오파마","17.25365775"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.40970255"
"A009460","한창제지","0.546445092"
"A009470","삼화전기","3.165423325"
"A009520","포스코엠텍","2.597383125"
"A009540","HD한국조선해양","88.84640525"
"A009580","무림P&P","0.492201802"
"A009620","삼보산업","0.151400603"
"A009680","모토닉","0.36257062"
"A009730","이렘","0.063674198"
"A009770","삼정펄프","0.01109655"
"A009780","엠에스씨","0.26737202"
"A009810","플레이그램","0.063285296"
"A009830","한화솔루션","38.609113475"
"A009900","명신산업","1.625383835"
"A009970","영원무역홀딩스","3.99029065"
"A010040","한국내화","0.038237581"
"A010060","OCI홀딩스","57.225333"
"A010100","한국무브넥스","1.063186928"
"A010120","LS ELECTRIC","143.37315545"
"A010130","고려아연","28.8086385"
"A010140","삼성중공업","107.70992515"
"A010170","대한광통신","170.047720495"
"A010240","흥국","0.221303175"
"A010280","아이티센엔텍","0.587507"
"A010400","우진아이엔에스","0.023250685"
"A010470","오리콤","0.151031202"
"A010580","에스엠벡셀","0.64115069"
"A010640","진양폴리","0.385524118"
"A010660","화천기계","1.558960549"
"A010690","화신","54.101103405"
"A010770","평화홀딩스","0.26084091"
"A010780","아이에스동서","1.9711798"
"A010820","퍼스텍","4.740272485"
"A010950","S-Oil","37.20163025"
"A010960","삼호개발","0.202656379"
"A011000","진원생명과학","2.761217269"
"A011040","경동제약","0.328743948"
"A011070","LG이노텍","558.511253"
"A011080","형지I&C","0.762912249"
"A011090","에넥스","0.036411157"
"A011150","CJ씨푸드","0.294141664"
"A011170","롯데케미칼","10.18699445"
"A011200","HMM","25.808589935"
"A011210","현대위아","14.5226208"
"A011230","삼화전자","1.149021147"
"A011280","태림포장","0.256682799"
"A011300","우성머티리얼스","0.13152091"
"A011320","유니크","0.31740935"
"A011330","유니켐","0.399790307"
"A011370","서한","0.416413548"
"A011390","부산산업","0.32983475"
"A011420","갤럭시아에스엠","0.224682134"
"A011500","한농화성","2.46690619"
"A011560","세보엠이씨","0.91729565"
"A011690","와이투솔루션","1.637878872"
"A011700","한신기계","0.750499243"
"A011760","현대코퍼레이션","1.06627555"
"A011780","금호석유화학","8.1496646"
"A011790","SKC","86.7310847"
"A0117P0","피스피스스튜디오","681.36201172"
"A011810","STX","0"
"A011930","신성이엔지","6.678204715"
"A012030","DB","1.659245141"
"A0120G0","삼양바이오팜","1.2582373"
"A012160","영흥","0.074464404"
"A012170","아센디오","0.146545155"
"A012200","계양전기","4.741027305"
"A012210","삼미금속","1.37460581"
"A012280","영화금속","0.128126601"
"A012320","경동인베스트","0.48741415"
"A012330","현대모비스","480.5559435"
"A012340","뉴인텍","0.151892193"
"A012450","한화에어로스페이스","222.750612"
"A012510","더존비즈온","2.6922022"
"A012610","경인양행","1.723220934"
"A012620","원일특강","0.062093945"
"A012630","HDC","2.043937745"
"A012690","모나리자","0.211478923"
"A0126Z0","삼성에피스홀딩스","17.7680885"
"A012700","리드코프","1.56551559"
"A012750","에스원","7.89116335"
"A012790","신일제약","0.260383645"
"A012800","대창","1.385993699"
"A012860","모베이스전자","3.408951714"
"A013000","세우글로벌","0.306127126"
"A013030","하이록코리아","1.427217025"
"A013120","동원개발","0.382815499"
"A013310","아진산업","1.498492932"
"A013360","일성건설","0.266843534"
"A013520","화승코퍼레이션","0.246469945"
"A013570","디와이","0.400037977"
"A013580","계룡건설","1.192243345"
"A013700","까뮤이앤씨","0.080141732"
"A013720","청보","1.56964952"
"A013810","스페코","0.09368782"
"A013870","지엠비코리아","0.325008051"
"A013890","지누스","0.16532138"
"A013990","아가방컴퍼니","0.829334664"
"A014100","메디앙스","0.022039156"
"A014130","한익스프레스","0.07139863"
"A014160","대영포장","0.62873234"
"A014190","원익큐브","0.264166398"
"A014280","금강공업","0.395072119"
"A014440","영보화학","0.18764193"
"A014470","부방","1.006513393"
"A014530","극동유화","0.720478786"
"A014570","고려제약","0.126998061"
"A014580","태경비케이","0.73805369"
"A014620","성광벤드","4.5900239"
"A014680","한솔케미칼","15.1514975"
"A014710","사조씨푸드","0.19977613"
"A014790","HL D&I","0.252885995"
"A014820","동원시스템즈","0.727241695"
"A014830","유니드","1.7466381"
"A014910","성문전자","1.54966436"
"A014940","오리엔탈정공","1.01920119"
"A014950","삼익제약","0.319137255"
"A014970","삼륭물산","0.16466246"
"A014990","인디에프","0"
"A015020","이스타코","0"
"A015230","대창단조","0.85684146"
"A015260","에이엔피","0.327524007"
"A015360","INVENI","0.453957035"
"A015590","DKME","0.781635345"
"A015710","코콤","0.175559445"
"A015750","성우하이텍","3.421908515"
"A015760","한국전력","83.906702975"
"A015860","일진홀딩스","1.68670598"
"A015890","태경산업","0.397040805"
"A016090","대현","0.292425858"
"A016100","리더스코스메틱","0.032410194"
"A016250","SGC E&C","0.09990219"
"A016360","삼성증권","68.76569945"
"A016380","KG스틸","2.56489849"
"A016450","한세예스24홀딩스","0.170923255"
"A016580","환인제약","0.54082232"
"A016590","신대양제지","0.24359921"
"A016600","큐캐피탈","0.939002805"
"A016610","DB증권","1.08349457"
"A016670","디모아","0.012738157"
"A016710","대성홀딩스","0.162123165"
"A016740","두올","0.446650575"
"A016790","현대사료","0"
"A016800","퍼시스","0.0165403"
"A016880","웅진","0.755210655"
"A016920","카스","0.083921828"
"A017000","신원종합개발","0.096863825"
"A017040","광명전기","0"
"A017180","명문제약","0.339758261"
"A017250","인터엠","0.045153548"
"A017370","우신시스템","0.281456231"
"A017390","서울가스","0.28253475"
"A017480","삼현철강","0.429366642"
"A017510","세명전기","1.81141142"
"A017550","수산세보틱스","1.80754711"
"A017650","대림제지","0.12269373"
"A017670","SK텔레콤","496.94883645"
"A017800","현대엘리베이터","14.36640705"
"A017810","풀무원","1.07489819"
"A017860","DS단석","1.008447665"
"A017890","한국알콜","0.74993849"
"A017900","광전자","5.229840455"
"A017940","E1","0.69673755"
"A017960","한국카본","13.725562475"
"A018000","유니슨","1.598024014"
"A018120","진로발효","0.067617825"
"A018250","애경산업","0.586094265"
"A018260","삼성에스디에스","159.483946"
"A018290","브이티","2.395919115"
"A018310","삼목에스폼","0.13464815"
"A018470","조일알미늄","1.528190523"
"A018500","동원모빌리티","0.374156484"
"A018620","우진비앤지","0.144044565"
"A018670","SK가스","2.213297"
"A018680","서울제약","0.041440705"
"A018700","졸스","0.203414096"
"A018880","한온시스템","46.182847225"
"A019010","베뉴지","0.610311173"
"A019170","신풍제약","1.10481928"
"A019180","티에이치엔","1.95424141"
"A019210","와이지-원","6.86669794"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.73599853"
"A019550","SBI인베스트먼트","0.454421067"
"A019570","GMI벤처","0.221107736"
"A019660","글로본","0.042937741"
"A019680","대교","0.043341953"
"A019770","서연탑메탈","0.161745215"
"A019990","에너토크","0.56278661"
"A020000","한섬","1.19325015"
"A020120","키다리스튜디오","0.343735955"
"A020150","롯데에너지머티리얼즈","18.720864025"
"A020180","대신정보통신","0.606493767"
"A020400","대동금속","0.16935035"
"A020560","아시아나항공","1.041100015"
"A020710","시공테크","0.730547415"
"A020760","일진디스플","0"
"A021040","대호특수강","0.032937045"
"A021050","서원","0.39647381"
"A021080","에이티넘인베스트","1.831123852"
"A021240","코웨이","40.71744485"
"A021320","KCC건설","0.17194592"
"A021650","한국큐빅","0.036539197"
"A021820","세원정공","0.10257707"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","16.88368535"
"A022220","티케이지애강","0.015866594"
"A023000","삼원강재","0.089184705"
"A023150","MH에탄올","0.133418245"
"A023160","태광","3.738036775"
"A023350","한국종합기술","0.228036376"
"A023410","유진기업","1.307394591"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.052540675"
"A023530","롯데쇼핑","23.1940219"
"A023590","다우기술","3.162066975"
"A023600","삼보판지","0.22148795"
"A023760","한국캐피탈","0.275283894"
"A023770","플레이위드","0.07485193"
"A023790","동일스틸럭스","0.250688403"
"A023800","인지컨트롤스","0.48980538"
"A023810","인팩","0.210452515"
"A023900","풍국주정","0.25979154"
"A023910","대한약품","0.519645875"
"A023960","에쓰씨엔지니어링","0.134296747"
"A024060","흥구석유","46.376758375"
"A024070","WISCOM","0.051015339"
"A024090","디씨엠","0.092480395"
"A024110","기업은행","55.727881337"
"A024120","KB오토시스","0.16900834"
"A024720","콜마홀딩스","0.65382702"
"A024740","한일단조","0.626413029"
"A024800","유성티엔에스","1.098914973"
"A024830","세원물산","0.03903983"
"A024840","KBI메탈","5.532329864"
"A024850","HLB이노베이션","3.90956614"
"A024880","케이피에프","0.843412044"
"A024890","대원화성","0.094469907"
"A024900","디와이덕양","0.166428763"
"A024910","경창산업","0.513517622"
"A024940","PN풍년","0.145654613"
"A024950","삼천리자전거","0.191485413"
"A025000","KPX케미칼","0.448483875"
"A025320","시노펙스","3.033903741"
"A025440","DH오토웨어","0.137055289"
"A025530","SJM홀딩스","0.053894749"
"A025540","한국단자","1.59774695"
"A025550","한국선재","0.915325606"
"A025560","미래산업","3.6943199"
"A025620","차AI헬스케어","0.078027265"
"A025750","한솔홈데코","0.067872767"
"A025770","한국정보통신","1.82759582"
"A025820","이구산업","2.097362083"
"A025860","남해화학","3.64843941"
"A025870","신라에스지","0.116415855"
"A025880","케이씨피드","0.234521017"
"A025890","한국주강","0.065050876"
"A025900","동화기업","0.979688055"
"A025950","동신건설","0.36975053"
"A025980","아난티","4.586959514"
"A026040","제이에스티나","0.139790265"
"A026150","특수건설","0.27046731"
"A026890","스틱인베스트먼트","0.54247878"
"A026910","광진실업","0.476800825"
"A026940","부국철강","0.331273664"
"A026960","동서","4.37684705"
"A027040","서울전자통신","0.830799606"
"A027050","코리아나","0.21723779"
"A027360","아주IB투자","39.927659985"
"A027410","BGF","0.71655434"
"A027580","상보","0.162099923"
"A027710","팜스토리","0.88476158"
"A027740","마니커","0.15542328"
"A027830","대성창투","0.310954398"
"A027970","한국제지","0.089530975"
"A028050","삼성E&A","53.814763725"
"A028080","휴맥스홀딩스","0.034610165"
"A028100","동아지질","0.38044401"
"A028260","삼성물산","224.35045525"
"A028300","HLB","43.9358545"
"A028670","팬오션","8.949143651"
"A029460","케이씨","1.12676855"
"A029480","광무","0.42347004"
"A029530","신도리코","0.3699019"
"A029780","삼성카드","6.08734"
"A030000","제일기획","11.13026501"
"A030190","NICE평가정보","1.37277266"
"A030200","KT","18.267382367"
"A030210","다올투자증권","0.44815064"
"A030350","드래곤플라이","0"
"A030520","한컴","3.10683914"
"A030530","원익홀딩스","16.888539325"
"A030610","교보증권","0.80520837"
"A030720","동원수산","0.16311029"
"A030960","양지사","10.61617165"
"A031210","서울보증보험","2.58849055"
"A031310","아이즈비전","0.422210465"
"A031330","에스에이엠티","26.608450695"
"A031430","신세계인터내셔날","1.19700161"
"A031440","신세계푸드","0.53812335"
"A031510","오스템","0.157925107"
"A031820","아이티센씨티에스","0.30507299"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","34.8705193"
"A032080","아즈텍WB","0.035994878"
"A032190","다우데이타","1.97741304"
"A032280","삼일","0.053555594"
"A032300","한국파마","0.20759633"
"A032350","롯데관광개발","8.54090839"
"A032500","케이엠더블유","16.289975475"
"A032540","TJ미디어","0.18688046"
"A032560","황금에스티","0.21105244"
"A032580","피델릭스","6.195961857"
"A032620","GC메디아이","0.775995615"
"A032640","LG유플러스","46.85048413"
"A032680","소프트센","0.111978391"
"A032750","삼진","0.230257604"
"A032790","엠젠솔루션","0.22355398"
"A032800","판타지오","0.066283993"
"A032820","우리기술","52.19497258"
"A032830","삼성생명","206.72287275"
"A032850","비트컴퓨터","0.47984964"
"A032860","더라미","0.107053646"
"A032940","원익","0.7348319"
"A032960","동일기연","0.012576"
"A032980","바이온","0"
"A033050","제이엠아이","0.035599345"
"A033100","제룡전기","8.33237495"
"A033130","디지틀조선","0.232913381"
"A033160","엠케이전자","14.10861615"
"A033170","시그네틱스","0.199840682"
"A033200","모아텍","0.050142825"
"A033230","인성정보","0.477456071"
"A033240","자화전자","11.529079625"
"A033250","체시스","0.090737905"
"A033270","유나이티드제약","0.72868024"
"A033290","로젠","0.240085122"
"A033310","엠투엔","0.108788"
"A033320","제이씨현시스템","0.474604486"
"A033340","좋은사람들","1.018835564"
"A033500","동성화인텍","4.65391889"
"A033530","SJG세종","0.93285"
"A033540","파라텍","0.187707556"
"A033560","블루콤","0.15646309"
"A033640","네패스","9.7867439"
"A033780","KT&G","87.8299139"
"A033790","피노","17.92481283"
"A033830","티비씨","0.056855823"
"A033920","무학","0.587928355"
"A034020","두산에너빌리티","344.4449811"
"A034120","SBS","0.249976345"
"A034220","LG디스플레이","117.031972435"
"A034230","파라다이스","18.162416165"
"A034310","NICE","0.96706218"
"A034590","인천도시가스","0.056813275"
"A034730","SK","138.8362565"
"A034810","해성산업","0.2800586"
"A034830","한국토지신탁","0.715906285"
"A034940","조아제약","0.065963011"
"A034950","한국기업평가","0.50221805"
"A035000","HS애드","0.445753155"
"A035080","그래디언트","0.29734915"
"A035150","백산","0.38134523"
"A035200","프럼파스트","0.629984833"
"A035250","강원랜드","11.467116425"
"A035290","골드앤에스","0.111125134"
"A035420","NAVER","2816.298185"
"A035460","기산텔레콤","0.531918348"
"A035510","신세계 I&C","2.452211115"
"A035600","KG이니시스","0.908428805"
"A035610","솔본","0.052614625"
"A035620","바른손이앤에이","0.107122252"
"A035720","카카오","101.622943275"
"A035760","CJ ENM","2.7389132"
"A035810","이지홀딩스","1.32859806"
"A035890","서희건설","2.002599729"
"A035900","JYP Ent.","10.468035325"
"A036000","예림당","0.20557175"
"A036010","아비코전자","2.224701645"
"A036030","케이티알파","0.46006559"
"A036090","위지트","0.542415992"
"A036120","서울평가정보","0.420740277"
"A036170","에이치엠넥스","29.964178358"
"A036190","금화피에스시","0.405004025"
"A036200","유니셈","2.711412255"
"A036220","오상헬스케어","0.49222729"
"A036420","콘텐트리중앙","0.365004814"
"A036460","한국가스공사","7.77469195"
"A036480","대성미생물","0.09647987"
"A036530","SNT홀딩스","0.811403825"
"A036540","SFA반도체","19.14657646"
"A036560","KZ정밀","0.19429545"
"A036570","NC","37.29625225"
"A036580","팜스코","0.223674749"
"A036620","감성코퍼레이션","2.9905666"
"A036630","세종텔레콤","1.50992543"
"A036640","HRS","0.482002252"
"A036670","삼양케이씨아이","0.082432982"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.470698158"
"A036800","나이스정보통신","0.5680274"
"A036810","에프에스티","5.157005775"
"A036830","솔브레인홀딩스","3.37599355"
"A036890","진성티이씨","2.006764125"
"A036930","주성엔지니어링","377.0989475"
"A037030","파워넷","4.08357583"
"A037070","파세코","0.86939544"
