"Code","Name","거래대금(십억원)"
"A035200","프럼파스트","1.22138303"
"A035250","강원랜드","19.5774887"
"A035290","골드앤에스","0"
"A035420","NAVER","507.096566332"
"A035460","기산텔레콤","0.333136235"
"A035510","신세계 I&C","0.984844"
"A035600","KG이니시스","8.2455399"
"A035610","솔본","0.45634047"
"A035620","바른손이앤에이","1.75261125"
"A035720","카카오","318.698772"
"A035760","CJ ENM","13.1171055"
"A035810","이지홀딩스","6.943192435"
"A035890","서희건설","1.047025305"
"A035900","JYP Ent.","20.61023475"
"A036000","예림당","0.813952945"
"A036010","아비코전자","1.36651095"
"A036030","케이티알파","21.3909765"
"A036090","위지트","288.15726303"
"A036120","서울평가정보","3.130235685"
"A036170","에이치엠넥스","1.40707448"
"A036190","금화피에스시","0.25476045"
"A036200","유니셈","11.5498469"
"A036220","오상헬스케어","0.3353127"
"A036420","콘텐트리중앙","6.77474755"
"A036460","한국가스공사","9.44369095"
"A036480","대성미생물","1.00422965"
"A036530","SNT홀딩스","0.88582575"
"A036540","SFA반도체","106.18231056"
"A036560","KZ정밀","0.99018405"
"A036570","NC","205.36621665"
"A036580","팜스코","2.44500023"
"A036620","감성코퍼레이션","0.768091702"
"A036630","세종텔레콤","71.007765208"
"A036640","HRS","0.7079729"
"A036670","삼양케이씨아이","0.2443356"
"A036690","코맥스","1.99567633"
"A036710","심텍홀딩스","0.54014011"
"A036800","나이스정보통신","1.4226066"
"A036810","에프에스티","24.971919"
"A036830","솔브레인홀딩스","3.3742218"
"A036890","진성티이씨","9.7417391"
"A036930","주성엔지니어링","7.7637356"
"A037030","파워넷","1.72556865"
"A037070","파세코","3.23613595"
"A037230","한국팩키지","1.08110788"
"A037270","YG PLUS","5.61997913"
"A037330","인지디스플레","2.34041962"
"A037350","성도이엔지","0.76909668"
"A037370","EG","3.6593674"
