"Code","Name","거래대금(십억원)"
"A002240","고려제강","0.26701795"
"A002290","삼일기업공사","0.08248512"
"A002310","아세아제지","1.67286155"
"A002320","한진","2.88026825"
"A002350","넥센타이어","0.58332553"
"A002360","SH에너지화학","0.42151539"
"A002380","KCC","3.1482825"
"A002390","한독","15.2687854"
"A002410","범양건영","0.062169745"
"A002420","세기상사","0.049512"
"A002450","삼익악기","0.27114377"
"A002460","HS화성","0.3482664"
"A002600","조흥","0.016774"
"A002620","제일파마홀딩스","0.26391205"
"A002630","오리엔트바이오","9.431103464"
"A002680","한탑","0.31900801"
"A002690","동일제강","0.098413875"
"A002700","신일전자","7.35511057"
"A002710","TCC스틸","0.110259585"
"A002720","국제약품","1.487378715"
"A002760","보락","0.73655442"
"A002780","진흥기업","0.089840685"
"A002790","아모레퍼시픽홀딩스","7.757473"
"A002800","신신제약","1.42608428"
"A002810","삼영무역","0.09122945"
"A002820","SUN&L","0.04854213"
"A002840","미원상사","0.457122"
"A002870","신풍","0.11533667"
"A002880","디와이에이","25.9249979"
"A002900","TYM","0.932549785"
"A002920","유성기업","0.003411325"
"A002960","한국쉘석유","0.380189"
"A002990","금호건설","0.8528662"
"A003000","부광약품","2.7043239"
"A003010","혜인","0.70929719"
"A003030","세아제강지주","0.173909"
"A003060","에이프로젠바이오로직스","2.016934145"
"A003070","코오롱글로벌","1.51939111"
"A003080","SB성보","0.04391435"
"A003090","대웅","3.27309985"
"A003100","선광","0.04351885"
"A003120","일성아이에스","0.0556293"
"A003160","디아이","0.309246605"
"A003200","일신방직","0.0517543"
"A003220","대원제약","1.78534795"
"A003230","삼양식품","4.9581773"
"A003240","태광산업","2.55964"
"A003280","흥아해운","0.715644686"
"A003300","한일홀딩스","0.6038897"
"A003310","대주산업","0.386249255"
"A003350","한국화장품제조","1.0066223"
"A003380","하림지주","2.77003925"
"A003460","유화증권","0.03756545"
"A003470","유안타증권","0.605291295"
"A003480","한진중공업홀딩스","0.94208138"
"A003490","대한항공","34.02162495"
"A003520","영진약품","11.35406251"
"A003530","한화투자증권","0.540534955"
"A003540","대신증권","1.7892701"
"A003550","LG","14.591642"
"A003570","SNT다이내믹스","0.05843655"
"A003580","HLB글로벌","0.37234608"
"A003610","방림","0.032573525"
"A003620","KG모빌리티","0.60646947"
"A003650","미창석유","0.0308436"
"A003670","포스코퓨처엠","23.1550026"
"A003680","한성기업","0.02348814"
"A003690","코리안리","1.31520856"
"A003720","삼영","0.059550506"
"A003780","진양산업","0.692706755"
"A003800","에이스침대","0.0120905"
"A003830","대한화섬","0.037599"
"A003850","보령","5.156121"
"A003920","남양유업","0.281718"
"A003960","사조대림","0.19062935"
"A004000","롯데정밀화학","2.63866845"
"A004020","현대제철","9.39696145"
"A004060","SG세계물산","0.338739455"
"A004080","신흥","0.01032743"
"A004090","한국석유","0.362755"
"A004100","태양금속","0.123368435"
"A004140","동방","0.316662955"
"A004150","한솔홀딩스","0.257207325"
"A004170","신세계","9.593029"
"A004250","NPC","0.02754744"
"A004270","남성","0.17460917"
"A004310","현대약품","0.98140582"
"A004360","세방","0.2173288"
"A004370","농심","3.8675605"
"A004380","삼익THK","0.76370245"
"A004410","서울식품","0.241779754"
"A004430","송원산업","2.5697143"
"A004440","삼일씨엔에스","0.1156447"
"A004450","삼화왕관","0.0137008"
"A004490","세방전지","1.0989143"
"A004540","깨끗한나라","0.155436315"
"A004560","현대비앤지스틸","0.3347198"
"A004590","한국가구","0.1468423"
"A004650","창해에탄올","0.13877345"
"A004690","삼천리","1.099424"
"A004700","조광피혁","0.0468846"
"A004710","한솔테크닉스","0.52531433"
"A004720","팜젠사이언스","1.4505498"
"A004770","써니전자","13.57170078"
"A004780","대륙제관","1.25134112"
"A004800","효성","7.414586"
"A004830","덕성","0.081286005"
"A004840","DRB동일","0.10054709"
"A004870","티웨이홀딩스","0.64544108"
"A004890","동일산업","0.0531936"
"A004910","조광페인트","0.05372376"
"A004920","씨아이테크","0.086948346"
"A004960","한신공영","1.3210846"
"A004970","신라교역","0.0572422"
"A004980","성신양회","3.491365"
"A004990","롯데지주","4.2712958"
"A005010","휴스틸","0.091663"
"A005030","부산주공","0.055203545"
"A005070","코스모신소재","4.1100148"
"A005090","SGC에너지","0.33158625"
"A005110","한창","16.606440635"
"A005160","동국산업","0.03256196"
"A005180","빙그레","1.666692"
"A005250","녹십자홀딩스","1.34016"
"A005290","동진쎄미켐","4.730467"
"A005300","롯데칠성","9.933821"
"A005320","온타이드","0.34246951"
"A005360","모나미","0.06602744"
"A005380","현대차","97.5023875"
"A005420","코스모화학","2.84861415"
"A005430","한국공항","0.1536431"
"A005440","현대지에프홀딩스","1.247563"
"A005490","POSCO홀딩스","54.789673"
"A005500","삼진제약","2.88137405"
"A005610","삼립","5.624829"
"A005670","푸드웰","0.20959474"
"A005680","삼영전자","0.24166705"
"A005690","파미셀","18.00229605"
"A005710","대원산업","0.01793626"
"A005720","넥센","0.08024074"
"A005740","크라운해태홀딩스","0.8091945"
"A005750","대림바스","0.16496548"
"A005800","신영와코루","0.0064965"
"A005810","풍산홀딩스","0.15243925"
"A005820","원림","0.033322"
"A005830","DB손해보험","18.6571487"
"A005850","에스엘","4.23509085"
"A005860","한일사료","0.40339619"
"A005870","휴니드","0.83797544"
"A005880","대한해운","1.2586633"
"A005930","삼성전자","356.4473785"
"A005940","NH투자증권","6.5451078"
"A005950","이수화학","0.23444769"
"A005960","동부건설","0.1292651"
"A005990","매일홀딩스","0.09486765"
"A006040","동원산업","1.8234855"
"A006050","국영지앤엠","0.392929115"
"A006060","화승인더","4.73084659"
"A006090","사조오양","0.46551003"
"A006110","삼아알미늄","0.315155245"
"A006120","SK디스커버리","1.366904"
"A006140","피제이전자","0.019398715"
"A006200","한국전자홀딩스","0.053414951"
"A006220","제주은행","0.19965884"
"A006260","LS","3.2005777"
"A006280","녹십자","5.230022"
"A006340","대원전선","0.534881415"
"A006360","GS건설","15.1237988"
"A006370","대구백화점","0.10424957"
"A006380","카프로","0.66512854"
"A006400","삼성SDI","94.287364774"
"A006490","프리티","4.93751796"
"A006570","대림통상","0.016371705"
"A006620","동구바이오제약","0.4738213"
"A006650","대한유화","2.7617115"
"A006660","삼성공조","0.04657471"
"A006730","서부T&D","2.0787663"
"A006740","블루산업개발","0.08873026"
"A006800","미래에셋증권","6.91410386"
"A006840","AK홀딩스","0.6633309"
"A006880","신송홀딩스","0.037702855"
"A006890","태경케미컬","7.21114441"
"A006910","보성파워텍","29.965041555"
"A006920","모헨즈","0.19856392"
"A006980","우성","0.104054925"
"A007070","GS리테일","2.95107245"
"A007110","일신석재","5.78441152"
"A007120","미래아이앤지","0.733066931"
"A007160","사조산업","0.2834096"
"A007210","벽산","2.6394364"
"A007280","한국특강","0.260836455"
"A007310","오뚜기","2.48967"
"A007330","푸른저축은행","0.33811064"
"A007340","DN오토모티브","0.0746232"
"A007370","진양제약","0.08963993"
"A007390","네이처셀","14.27927125"
"A007460","에이프로젠","31.33753341"
"A007530","와이엠","0.131836215"
"A007540","샘표","0.16786945"
"A007570","일양약품","1.70020515"
"A007590","동방아그로","0.04566702"
"A007610","선도전기","0.953674595"
"A007660","이수페타시스","4.4061241"
"A007680","대원","0.78441415"
"A007690","국도화학","0.4039556"
"A007700","F&F홀딩스","15.7253759"
"A007720","소노스퀘어","1.468639975"
"A007770","한일화학","0.0454479"
"A007810","코리아써키트","0.21532227"
"A007820","엠엑스로보틱스","1.0023014"
"A007860","서연","0.07014426"
"A007980","TP","0.27605738"
"A008040","사조동아원","2.305606175"
"A008060","대덕","2.79359264"
"A008250","이건산업","0.50466605"
"A008260","NI스틸","0.040160585"
"A008290","원풍물산","0.39152734"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.17737337"
"A008370","원풍","0.249804205"
"A008420","문배철강","0.388136005"
"A008470","부스타","0.30344431"
"A008490","서흥","0.1546321"
"A008500","일정실업","0.00220885"
"A008600","윌비스","0.428159775"
"A008700","아남전자","5.721813635"
"A008730","율촌화학","0.3226377"
"A008770","호텔신라","39.8283302"
"A008830","대동기어","0.15310615"
"A008870","금비","0.0146169"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.8964886"
"A008970","KBI동양철관","1.226518245"
"A009070","KCTC","0.49743296"
"A009140","경인전자","1.27216815"
"A009150","삼성전기","96.225310871"
"A009160","SIMPAC","0.15991131"
"A009180","한솔로지스틱스","0.240854275"
"A009190","대양금속","0.10087242"
"A009200","무림페이퍼","0.48136479"
"A009240","한샘","6.1897687"
"A009270","신원","2.23676814"
"A009290","광동제약","0.31038724"
"A009300","삼아제약","0.4150908"
"A009310","참엔지니어링","0.068131805"
"A009320","아진전자부품","2.0876878"
"A009410","태영건설","2.39371855"
"A009420","한올바이오파마","47.77799575"
"A009440","KC그린홀딩스","3.303181855"
"A009450","경동나비엔","23.7173166"
"A009460","한창제지","5.51736517"
"A009470","삼화전기","0.87613695"
"A009520","포스코엠텍","4.89141641"
"A009540","HD한국조선해양","19.7271415"
"A009580","무림P&P","2.07153262"
"A009620","삼보산업","0.13342105"
"A009680","모토닉","68.5499969"
"A009730","이렘","4.525714885"
"A009770","삼정펄프","0.0455765"
"A009780","엠에스씨","0.01411945"
"A009810","플레이그램","4.411392467"
"A009830","한화솔루션","10.9030498"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.0395956"
"A010040","한국내화","2.65306963"
"A010060","OCI홀딩스","6.412539"
"A010100","한국무브넥스","0.22903383"
"A010120","LS ELECTRIC","5.0049502"
"A010130","고려아연","14.181066456"
"A010140","삼성중공업","30.04194663"
"A010170","대한광통신","5.76699581"
"A010240","흥국","1.58227517"
"A010280","아이티센엔텍","0.201980505"
"A010400","우진아이엔에스","0.74800665"
"A010470","오리콤","0.31166472"
"A010580","에스엠벡셀","0.056165754"
"A010640","진양폴리","0.047248405"
"A010660","화천기계","0.04704785"
"A010690","화신","0.060156155"
"A010770","평화홀딩스","0.6683183"
"A010780","아이에스동서","1.0709742"
"A010820","퍼스텍","0.815773765"
"A010950","S-Oil","35.0068411"
"A010960","삼호개발","0.42054435"
"A011000","진원생명과학","0.40579675"
"A011040","경동제약","0.0691047"
"A011070","LG이노텍","7.441326"
"A011080","형지I&C","0.061461036"
"A011090","에넥스","8.55302364"
"A011150","CJ씨푸드","0.10533364"
"A011170","롯데케미칼","35.0690335"
"A011200","HMM","2.29019271"
"A011210","현대위아","3.29723645"
"A011230","삼화전자","0.28059862"
"A011280","태림포장","0.81337629"
"A011300","우성머티리얼스","0.084100285"
"A011320","유니크","10.97958463"
"A011330","유니켐","8.57890307"
"A011370","서한","0.57276209"
"A011390","부산산업","1.3991155"
"A011420","갤럭시아에스엠","0.028527045"
"A011500","한농화성","0.02044732"
"A011560","세보엠이씨","0.23582346"
"A011690","와이투솔루션","3.09600515"
"A011700","한신기계","0.162736845"
"A011760","현대코퍼레이션","1.75848055"
"A011780","금호석유화학","7.4080712"
"A011790","SKC","2.089861"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.36563675"
"A011930","신성이엔지","0.788024745"
"A012030","DB","0.695789575"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.56277718"
"A012170","아센디오","0.747598704"
"A012200","계양전기","0.08988076"
"A012210","삼미금속",""
"A012280","영화금속","0.61790491"
"A012320","경동인베스트","0.17460065"
"A012330","현대모비스","28.179943"
"A012340","뉴인텍","0.276066027"
"A012450","한화에어로스페이스","3.7306703"
"A012510","더존비즈온","2.879428"
"A012610","경인양행","1.11062323"
"A012620","원일특강","0.00794886"
"A012630","HDC","11.1915325"
"A012690","모나리자","3.68305153"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.14797314"
"A012750","에스원","3.8955193"
"A012790","신일제약","0.1260563"
"A012800","대창","0.212603373"
"A012860","모베이스전자","0.107711985"
"A013000","세우글로벌","1.4229306"
"A013030","하이록코리아","0.42663035"
"A013120","동원개발","0.163129915"
"A013310","아진산업","1.19246368"
"A013360","일성건설","0.90193432"
"A013520","화승코퍼레이션","0.13744372"
"A013570","디와이","0.83240687"
"A013580","계룡건설","0.13938755"
"A013700","까뮤이앤씨","5.969524195"
"A013720","청보","0.44172804"
"A013810","스페코","0.937601675"
"A013870","지엠비코리아","3.35467434"
"A013890","지누스","0.6797295"
"A013990","아가방컴퍼니","0.794381625"
"A014100","메디앙스","0.5164499"
"A014130","한익스프레스","0.06636322"
"A014160","대영포장","1.707055435"
"A014190","원익큐브","0.465289155"
"A014280","금강공업","0.0586861"
"A014440","영보화학","0.022518175"
"A014470","부방","4.726170545"
"A014530","극동유화","1.611629535"
"A014570","고려제약","0.35405497"
"A014580","태경비케이","0.343600825"
"A014620","성광벤드","3.3776955"
"A014680","한솔케미칼","4.3905924"
"A014710","사조씨푸드","0.20416331"
"A014790","HL D&I","0.5224262"
"A014820","동원시스템즈","0.42429695"
"A014830","유니드","0.6998799"
"A014910","성문전자","1.606069015"
"A014940","오리엔탈정공","0.037376177"
"A014950","삼익제약",""
"A014970","삼륭물산","0.130762735"
"A014990","인디에프","1.48194407"
"A015020","이스타코","0.045214368"
"A015230","대창단조","0.0114133"
"A015260","에이엔피","0.375885471"
"A015360","INVENI","0.09831915"
"A015590","DKME","0.327804877"
"A015710","코콤","0.40575689"
"A015750","성우하이텍","1.150908025"
"A015760","한국전력","29.0308947"
"A015860","일진홀딩스","0.188136115"
"A015890","태경산업","0.40093104"
"A016090","대현","0.442014725"
"A016100","리더스코스메틱","5.59626875"
"A016250","SGC E&C","0.6424452"
"A016360","삼성증권","5.2799706"
"A016380","KG스틸","1.73800771"
"A016450","한세예스24홀딩스","0.55555298"
"A016580","환인제약","0.93409265"
"A016590","신대양제지","3.431955"
"A016600","큐캐피탈","0.187220354"
"A016610","DB증권","0.250830525"
"A016670","디모아","4.949886315"
"A016710","대성홀딩스","0.0439528"
"A016740","두올","0.190982645"
"A016790","현대사료","0.33844415"
"A016800","퍼시스","0.02903105"
"A016880","웅진","3.05681296"
"A016920","카스","0.598783135"
"A017000","신원종합개발","0.14046338"
"A017040","광명전기","0.72390437"
"A017180","명문제약","1.1461574"
"A017250","인터엠","0.394904145"
"A017370","우신시스템","0.34071473"
"A017390","서울가스","0.010997"
"A017480","삼현철강","0.10739146"
"A017510","세명전기","0.44271049"
"A017550","수산세보틱스","0.941151445"
"A017650","대림제지","1.040205015"
"A017670","SK텔레콤","55.5724195"
"A017800","현대엘리베이터","27.5845413"
"A017810","풀무원","0.8107983"
"A017860","DS단석",""
"A017890","한국알콜","0.36818135"
"A017900","광전자","0.419336665"
"A017940","E1","34.5791894"
"A017960","한국카본","3.38981111"
"A018000","유니슨","0.54325782"
"A018120","진로발효","0.064512"
"A018250","애경산업","9.1665887"
"A018260","삼성에스디에스","14.395967"
"A018290","브이티","1.60166899"
"A018310","삼목에스폼","0.3030012"
"A018470","조일알미늄","0.030235065"
"A018500","동원모빌리티","0.040638477"
"A018620","우진비앤지","0.389916965"
"A018670","SK가스","25.1743544"
"A018680","서울제약","0.44823304"
"A018700","졸스","0.181797485"
"A018880","한온시스템","5.919961074"
"A019010","베뉴지","0.168645"
"A019170","신풍제약","14.81440654"
"A019180","티에이치엔","0.791821465"
"A019210","와이지-원","1.25015245"
"A019490","엑시큐어하이트론","0.01292756"
"A019540","일지테크","0.09344581"
"A019550","SBI인베스트먼트","2.624334821"
"A019570","GMI벤처","0.333437338"
"A019660","글로본","0.22700062"
"A019680","대교","0.28202088"
"A019770","서연탑메탈","0.28380403"
"A019990","에너토크","0.298124805"
"A020000","한섬","1.46272665"
"A020120","키다리스튜디오","0.02684907"
"A020150","롯데에너지머티리얼즈","7.2162342"
"A020180","대신정보통신","1.223969675"
"A020400","대동금속","1.8610351"
"A020560","아시아나항공","1.35760775"
"A020710","시공테크","0.09444558"
"A020760","일진디스플","0.26832218"
"A021040","대호특수강","0.642377165"
"A021050","서원","0.06014199"
"A021080","에이티넘인베스트","7.428486225"
"A021240","코웨이","13.423032"
"A021320","KCC건설","0.37787212"
"A021650","한국큐빅","0.11686366"
"A021820","세원정공","0.00754108"
"A021880","메이슨캐피탈","0.596903803"
"A022100","포스코DX","4.64573638"
"A022220","티케이지애강","0.158714525"
"A023000","삼원강재","0.038936895"
"A023150","MH에탄올","0.06651727"
"A023160","태광","1.7899806"
"A023350","한국종합기술","0.46234177"
"A023410","유진기업","2.82431316"
"A023440","제이스코홀딩스","0.57194666"
"A023450","동남합성","0.0210404"
"A023530","롯데쇼핑","8.955209"
"A023590","다우기술","2.6697337"
"A023600","삼보판지","2.04471825"
"A023760","한국캐피탈","0.126640909"
"A023770","플레이위드","0.02473877"
"A023790","동일스틸럭스","0.05288203"
"A023800","인지컨트롤스","4.38128101"
"A023810","인팩","0.091065665"
"A023900","풍국주정","8.20259115"
"A023910","대한약품","0.4999953"
"A023960","에쓰씨엔지니어링","0.069163275"
"A024060","흥구석유","4.609995175"
"A024070","WISCOM","0.07370946"
"A024090","디씨엠","0.2089597"
"A024110","기업은행","11.8668137"
"A024120","KB오토시스","0.02101724"
"A024720","콜마홀딩스","2.46025225"
"A024740","한일단조","0.703533655"
"A024800","유성티엔에스","3.947600945"
"A024830","세원물산","0.03546672"
"A024840","KBI메탈","0.384732205"
"A024850","HLB이노베이션","0.259942098"
"A024880","케이피에프","0.04257694"
"A024890","대원화성","0.050588875"
"A024900","디와이덕양","0.20847066"
"A024910","경창산업","25.06705514"
"A024940","PN풍년","0.03073122"
"A024950","삼천리자전거","4.01854447"
"A025000","KPX케미칼","0.1675875"
"A025320","시노펙스","2.98619307"
"A025440","DH오토웨어","0.077604922"
"A025530","SJM홀딩스","0.07809972"
"A025540","한국단자","1.8052099"
"A025550","한국선재","0.279679895"
"A025560","미래산업","0.550364776"
"A025620","차AI헬스케어","4.64680915"
"A025750","한솔홈데코","0.682216625"
"A025770","한국정보통신","0.29598887"
"A025820","이구산업","0.06518311"
"A025860","남해화학","1.3923412"
"A025870","신라에스지","0.012408755"
"A025880","케이씨피드","0.37688306"
"A025890","한국주강","0.07387988"
"A025900","동화기업","0.0828154"
"A025950","동신건설","0.06783848"
"A025980","아난티","47.02351695"
"A026040","제이에스티나","0.52957182"
"A026150","특수건설","1.35546286"
"A026890","스틱인베스트먼트","80.28263322"
"A026910","광진실업","0.09214046"
"A026940","부국철강","0.134420575"
"A026960","동서","2.31393295"
"A027040","서울전자통신","0.285399735"
"A027050","코리아나","2.63830558"
"A027360","아주IB투자","7.184044535"
"A027410","BGF","1.48395049"
"A027580","상보","0.22109554"
"A027710","팜스토리","2.829749015"
"A027740","마니커","0.457099531"
"A027830","대성창투","2.44432444"
"A027970","한국제지","0.17172846"
"A028050","삼성E&A","8.5154021"
"A028080","휴맥스홀딩스","0.074305235"
"A028100","동아지질","2.23199775"
"A028260","삼성물산","27.4239955"
"A028300","HLB","59.3223899"
"A028670","팬오션","3.421646075"
"A029460","케이씨","0.64906065"
"A029480","광무","0.106713774"
"A029530","신도리코","0.2701477"
"A029780","삼성카드","2.5094592"
"A030000","제일기획","6.13307785"
"A030190","NICE평가정보","1.81911775"
"A030200","KT","8.4429648"
"A030210","다올투자증권","0.593087815"
"A030350","드래곤플라이","0.21148821"
"A030520","한컴","1.2907601"
"A030530","원익홀딩스","0.79031069"
"A030610","교보증권","0.572949"
"A030720","동원수산","0.14992348"
"A030960","양지사","0.08041325"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.285666195"
"A031330","에스에이엠티","0.35380605"
"A031430","신세계인터내셔날","10.211516"
"A031440","신세계푸드","1.1444949"
"A031510","오스템","0.92728463"
"A031820","아이티센씨티에스","0.535601015"
"A031860","디에이치엑스컴퍼니","0.58383569"
"A031980","피에스케이홀딩스","19.97587635"
"A032080","아즈텍WB","0.110994665"
"A032190","다우데이타","0.61257173"
"A032280","삼일","0.07722261"
"A032300","한국파마",""
"A032350","롯데관광개발","10.49196685"
"A032500","케이엠더블유","2.89785055"
"A032540","TJ미디어","0.021956625"
"A032560","황금에스티","0.72092064"
"A032580","피델릭스","0.06285424"
"A032620","GC메디아이","3.14253178"
"A032640","LG유플러스","19.44903045"
"A032680","소프트센","0.305555145"
"A032750","삼진","0.20096177"
"A032790","엠젠솔루션","4.8396293"
"A032800","판타지오","0.90007801"
"A032820","우리기술","33.502630465"
"A032830","삼성생명","13.1039402"
"A032850","비트컴퓨터","0.57795605"
"A032860","더라미","0.198769045"
"A032940","원익","0.8942785"
"A032960","동일기연","0.9655159"
"A032980","바이온","1.23316711"
"A033050","제이엠아이","0.042387145"
"A033100","제룡전기","0.83139624"
"A033130","디지틀조선","0.035284525"
"A033160","엠케이전자","0.22611439"
"A033170","시그네틱스","1.684070255"
"A033200","모아텍","0.013457255"
"A033230","인성정보","0.07432038"
"A033240","자화전자","1.06574835"
"A033250","체시스","0.092659725"
"A033270","유나이티드제약","3.08781195"
"A033290","로젠","2.40316041"
"A033310","엠투엔","0.44970359"
"A033320","제이씨현시스템","0.26200071"
"A033340","좋은사람들","3.44417572"
"A033500","동성화인텍","1.89055061"
"A033530","SJG세종","2.66241862"
"A033540","파라텍","0.25839621"
"A033560","블루콤","1.118804865"
"A033640","네패스","19.69184035"
"A033780","KT&G","35.1183125"
"A033790","피노","0.075956565"
"A033830","티비씨","2.307111995"
"A033920","무학","0.3108085"
"A034020","두산에너빌리티","5.64272979"
"A034120","SBS","2.35880845"
"A034220","LG디스플레이","42.4400234"
"A034230","파라다이스","6.9253851"
"A034310","NICE","1.4638413"
"A034590","인천도시가스","0.0081992"
"A034730","SK","26.7872365"
"A034810","해성산업","0.05925435"
"A034830","한국토지신탁","0.33021547"
"A034940","조아제약","1.22801036"
"A034950","한국기업평가","0.0967317"
"A035000","HS애드","0.02661785"
"A035080","그래디언트","0.351448775"
"A035150","백산","0.61843367"
"A035200","프럼파스트","0.169184775"
"A035250","강원랜드","9.122811775"
"A035290","골드앤에스","0.534727715"
"A035420","NAVER","34.898035"
"A035460","기산텔레콤","0.083795745"
"A035510","신세계 I&C","2.190205"
"A035600","KG이니시스","2.76771465"
"A035610","솔본","0.6477163"
"A035620","바른손이앤에이","0.21031047"
"A035720","카카오","25.154544"
"A035760","CJ ENM","17.633307"
"A035810","이지홀딩스","30.5033096"
"A035890","서희건설","46.03368258"
"A035900","JYP Ent.","38.53054625"
"A036000","예림당","0.8919038"
"A036010","아비코전자","0.37334816"
"A036030","케이티알파","0.088060215"
"A036090","위지트","0.592463455"
"A036120","서울평가정보","0.768251875"
"A036170","에이치엠넥스","0.79664325"
"A036190","금화피에스시","0.08603655"
"A036200","유니셈","1.265092805"
"A036220","오상헬스케어","0.00066051"
"A036420","콘텐트리중앙","15.67897056"
"A036460","한국가스공사","6.13712295"
"A036480","대성미생물","1.9679754"
"A036530","SNT홀딩스","0.02507485"
"A036540","SFA반도체","0.14249277"
"A036560","KZ정밀","0.1377759"
"A036570","NC","17.983648"
"A036580","팜스코","1.07266496"
"A036620","감성코퍼레이션","0.353712103"
"A036630","세종텔레콤","0.83958379"
"A036640","HRS","0.06824129"
"A036670","삼양케이씨아이","0.31363995"
"A036690","코맥스","0.07480672"
"A036710","심텍홀딩스","0.295710485"
"A036800","나이스정보통신","0.08647385"
"A036810","에프에스티","1.09281937"
"A036830","솔브레인홀딩스","2.3408668"
"A036890","진성티이씨","1.63898433"
"A036930","주성엔지니어링","1.73023642"
"A037030","파워넷","1.35307632"
"A037070","파세코","3.12094045"
"A037230","한국팩키지","2.358950725"
"A037270","YG PLUS","0.490081485"
"A037330","인지디스플레","0.163822415"
