"Code","Name","거래대금(십억원)"
"A006490","프리티","25.7505239"
"A006570","대림통상","0.01894556"
"A006620","동구바이오제약","4.00218125"
"A006650","대한유화","6.318098"
"A006660","삼성공조","0.1288903"
"A006730","서부T&D","2.03749304"
"A006740","블루산업개발","3.890481015"
"A006800","미래에셋증권","16.34733714"
"A006840","AK홀딩스","1.3564813"
"A006880","신송홀딩스","0.18622063"
"A006890","태경케미컬","0.07756637"
"A006910","보성파워텍","12.16754711"
"A006920","모헨즈","0.92259464"
"A006980","우성","1.31785741"
"A007070","GS리테일","5.87561675"
"A007110","일신석재","4.96486145"
"A007120","미래아이앤지","8.12320916"
"A007160","사조산업","0.6514282"
"A007210","벽산","0.843344155"
"A007280","한국특강","2.14577572"
"A007310","오뚜기","2.354568"
"A007330","푸른저축은행","0.09039911"
"A007340","DN오토모티브","0.198749"
"A007370","진양제약","0.49242255"
"A007390","네이처셀","46.91699905"
"A007460","에이프로젠","6.7767107"
"A007530","와이엠","1.901048835"
"A007540","샘표","1.1341256"
"A007570","일양약품","3.02638995"
"A007590","동방아그로","0.12948558"
"A007610","선도전기","2.86864168"
"A007660","이수페타시스","0.304136535"
"A007680","대원","1.17145875"
"A007690","국도화학","0.4266775"
"A007700","F&F홀딩스","22.4243498"
"A007720","소노스퀘어","1.29550089"
"A007770","한일화학","0.07755325"
"A007810","코리아써키트","1.04172282"
"A007820","엠엑스로보틱스","1.2297712"
"A007860","서연","0.09213893"
"A007980","TP","0.458449605"
"A008040","사조동아원","0.68403895"
"A008060","대덕","0.43836218"
"A008250","이건산업","5.47416805"
"A008260","NI스틸","0.63232236"
"A008290","원풍물산","9.30900893"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.86280707"
"A008370","원풍","0.18929205"
"A008420","문배철강","1.204675875"
"A008470","부스타","0.37649344"
"A008490","서흥","0.4421443"
"A008500","일정실업","0.0284499"
"A008600","윌비스","2.635143035"
"A008700","아남전자","4.932244785"
"A008730","율촌화학","0.7180477"
"A008770","호텔신라","36.898281"
"A008830","대동기어","0.20678295"
"A008870","금비","0.0950937"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.5480382"
"A008970","KBI동양철관","50.62705533"
"A009070","KCTC","0.58929782"
"A009140","경인전자","0.01457815"
"A009150","삼성전기","110.3309405"
"A009160","SIMPAC","0.194999435"
"A009180","한솔로지스틱스","0.792407585"
"A009190","대양금속","2.48917547"
"A009200","무림페이퍼","2.09021558"
"A009240","한샘","5.1075365"
"A009270","신원","4.039081685"
"A009290","광동제약","0.64520445"
"A009300","삼아제약","0.6678722"
"A009310","참엔지니어링","1.03261834"
"A009320","아진전자부품","4.185988485"
"A009410","태영건설","13.4715234"
"A009420","한올바이오파마","18.22477095"
"A009440","KC그린홀딩스","0.404362595"
"A009450","경동나비엔","5.5796047"
"A009460","한창제지","0.723504995"
"A009470","삼화전기","17.0196523"
"A009520","포스코엠텍","5.49156608"
"A009540","HD한국조선해양","17.046727"
"A009580","무림P&P","11.59864884"
"A009620","삼보산업","0.75089583"
"A009680","모토닉","0.48398099"
"A009730","이렘","0.819561395"
"A009770","삼정펄프","0.05679435"
"A009780","엠에스씨","0.10436878"
"A009810","플레이그램","1.34545035"
"A009830","한화솔루션","13.5009088"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4621011"
"A010040","한국내화","1.21392171"
"A010060","OCI홀딩스","13.2775915"
"A010100","한국무브넥스","0.1284227"
"A010120","LS ELECTRIC","7.9558733"
"A010130","고려아연","8.7838465"
"A010140","삼성중공업","30.60188934"
"A010170","대한광통신","6.69561839"
"A010240","흥국","4.36618508"
"A010280","아이티센엔텍","0.209224672"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.10705479"
"A010580","에스엠벡셀","0.389615215"
"A010640","진양폴리","0.033604845"
"A010660","화천기계","0.1525749"
"A010690","화신","0.159721815"
"A010770","평화홀딩스","1.79545609"
"A010780","아이에스동서","2.25998735"
"A010820","퍼스텍","5.213205585"
"A010950","S-Oil","24.117959"
"A010960","삼호개발","2.0804784"
"A011000","진원생명과학","6.71749841"
"A011040","경동제약","0.79098635"
"A011070","LG이노텍","20.9747475"
"A011080","형지I&C","0.14251587"
"A011090","에넥스","4.709608045"
"A011150","CJ씨푸드","1.417915135"
"A011170","롯데케미칼","59.677833"
"A011200","HMM","18.85945696"
"A011210","현대위아","5.7690358"
"A011230","삼화전자","0.54226711"
"A011280","태림포장","0.42442039"
"A011300","우성머티리얼스","0.084027727"
"A011320","유니크","1.22949261"
"A011330","유니켐","0.974811615"
"A011370","서한","2.09622754"
"A011390","부산산업","12.840519"
"A011420","갤럭시아에스엠","0.2724566"
"A011500","한농화성","0.27747865"
"A011560","세보엠이씨","4.77357575"
"A011690","와이투솔루션","2.35216415"
"A011700","한신기계","0.41501838"
"A011760","현대코퍼레이션","27.8431846"
"A011780","금호석유화학","18.5882405"
"A011790","SKC","4.58414915"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.949224645"
"A012030","DB","4.74068301"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.749449335"
"A012170","아센디오","0.517789189"
"A012200","계양전기","0.94297051"
"A012210","삼미금속",""
"A012280","영화금속","0.771585245"
"A012320","경동인베스트","4.6171144"
"A012330","현대모비스","38.716647"
"A012340","뉴인텍","0.70908965"
"A012450","한화에어로스페이스","11.1203113"
"A012510","더존비즈온","2.79275095"
"A012610","경인양행","2.61599907"
"A012620","원일특강","0.181298"
"A012630","HDC","0"
"A012690","모나리자","1.011675645"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.27080699"
"A012750","에스원","3.3476975"
"A012790","신일제약","0.31288125"
"A012800","대창","1.488122405"
"A012860","모베이스전자","2.445131265"
"A013000","세우글로벌","8.432536395"
"A013030","하이록코리아","0.63124975"
"A013120","동원개발","0.87299848"
"A013310","아진산업","1.602773955"
"A013360","일성건설","1.17793769"
"A013520","화승코퍼레이션","0.29159915"
"A013570","디와이","0.59802452"
"A013580","계룡건설","5.74736865"
"A013700","까뮤이앤씨","0.842657225"
"A013720","청보","0.209039845"
"A013810","스페코","7.735012"
"A013870","지엠비코리아","1.13230148"
"A013890","지누스","0.3745396"
"A013990","아가방컴퍼니","1.51608218"
"A014100","메디앙스","1.03849815"
"A014130","한익스프레스","0.32920682"
"A014160","대영포장","0.827092129"
"A014190","원익큐브","1.19480324"
"A014280","금강공업","0.50368"
"A014440","영보화학","0.203701595"
"A014470","부방","0.119798785"
"A014530","극동유화","0.499719725"
"A014570","고려제약","0.89193765"
"A014580","태경비케이","2.406284305"
"A014620","성광벤드","1.8145632"
"A014680","한솔케미칼","2.2446383"
"A014710","사조씨푸드","0.40260335"
"A014790","HL D&I","4.93800831"
"A014820","동원시스템즈","1.12151125"
"A014830","유니드","1.0379449"
"A014910","성문전자","20.86700401"
"A014940","오리엔탈정공","0.268887585"
"A014950","삼익제약",""
"A014970","삼륭물산","0.37525533"
"A014990","인디에프","1.494196415"
"A015020","이스타코","0.438487056"
"A015230","대창단조","0.7464456"
"A015260","에이엔피","0.273528798"
"A015360","INVENI","0.0604363"
"A015590","DKME","0.535865045"
"A015710","코콤","0.97802613"
"A015750","성우하이텍","0.42270801"
"A015760","한국전력","32.3481219"
"A015860","일진홀딩스","0.44295664"
"A015890","태경산업","2.47545442"
"A016090","대현","0.31925433"
"A016100","리더스코스메틱","3.252688"
"A016250","SGC E&C","0.7818163"
"A016360","삼성증권","11.5905624"
"A016380","KG스틸","0.1038483"
"A016450","한세예스24홀딩스","0.64524846"
"A016580","환인제약","1.54929235"
"A016590","신대양제지","4.5180911"
"A016600","큐캐피탈","4.078146235"
"A016610","DB증권","0.631190705"
"A016670","디모아","0.57284186"
"A016710","대성홀딩스","0.12248085"
"A016740","두올","1.01189765"
"A016790","현대사료",""
"A016800","퍼시스","0.06007045"
"A016880","웅진","1.37866217"
"A016920","카스","0.147101005"
"A017000","신원종합개발","3.1915872"
"A017040","광명전기","7.459031905"
"A017180","명문제약","3.09641416"
"A017250","인터엠","0"
"A017370","우신시스템","0.52897701"
"A017390","서울가스","0.0225453"
"A017480","삼현철강","1.69537698"
"A017510","세명전기","61.7181567"
"A017550","수산세보틱스","1.649919315"
"A017650","대림제지","1.844951555"
"A017670","SK텔레콤","16.2329445"
"A017800","현대엘리베이터","134.319213"
"A017810","풀무원","0.1129105"
"A017860","DS단석",""
"A017890","한국알콜","17.6727882"
"A017900","광전자","0.088616015"
"A017940","E1","2.7810867"
"A017960","한국카본","1.47694016"
"A018000","유니슨","9.609729895"
"A018120","진로발효","0.0620799"
"A018250","애경산업","6.76864215"
"A018260","삼성에스디에스","13.2232365"
"A018290","브이티","4.67116212"
"A018310","삼목에스폼","2.1765873"
"A018470","조일알미늄","0.35863131"
"A018500","동원모빌리티","0.365649405"
"A018620","우진비앤지","0.30987891"
"A018670","SK가스","2.9014811"
"A018680","서울제약","0.2873322"
"A018700","졸스","0.140436265"
"A018880","한온시스템","11.5763792"
"A019010","베뉴지","0.13310065"
"A019170","신풍제약","14.25533742"
"A019180","티에이치엔","0.63586438"
"A019210","와이지-원","5.5316238"
"A019490","엑시큐어하이트론","0.039900595"
"A019540","일지테크","0.11076291"
"A019550","SBI인베스트먼트","1.81774461"
"A019570","GMI벤처","0.288034731"
"A019660","글로본","0.38399948"
"A019680","대교","0.33978254"
"A019770","서연탑메탈","0.34509613"
"A019990","에너토크","1.62215719"
"A020000","한섬","7.02667165"
"A020120","키다리스튜디오","0.09095138"
"A020150","롯데에너지머티리얼즈","9.43758185"
"A020180","대신정보통신","2.027689225"
"A020400","대동금속","1.2302742"
"A020560","아시아나항공","3.87906141"
"A020710","시공테크","0.77202418"
"A020760","일진디스플","0.86462965"
"A021040","대호특수강","1.78940503"
"A021050","서원","0.272172655"
"A021080","에이티넘인베스트","1.38489623"
"A021240","코웨이","8.8291737"
"A021320","KCC건설","5.0155946"
"A021650","한국큐빅","1.03349687"
"A021820","세원정공","0.05355305"
"A021880","메이슨캐피탈","0.099165138"
"A022100","포스코DX","4.70679754"
"A022220","티케이지애강","2.151845645"
"A023000","삼원강재","0.089321165"
"A023150","MH에탄올","0.06240992"
"A023160","태광","1.7254838"
"A023350","한국종합기술","1.27397882"
"A023410","유진기업","16.30030588"
"A023440","제이스코홀딩스","0.72601916"
"A023450","동남합성","0.0051777"
"A023530","롯데쇼핑","24.836086"
"A023590","다우기술","2.37673435"
"A023600","삼보판지","0.5675275"
"A023760","한국캐피탈","0.24186111"
"A023770","플레이위드","0.09454065"
"A023790","동일스틸럭스","0.49114843"
"A023800","인지컨트롤스","0.45821674"
"A023810","인팩","0.04263623"
"A023900","풍국주정","4.8985152"
"A023910","대한약품","1.80667175"
"A023960","에쓰씨엔지니어링","0.15825941"
"A024060","흥구석유","0.149721615"
"A024070","WISCOM","0.04631327"
"A024090","디씨엠","0.1422864"
"A024110","기업은행","8.12897505"
"A024120","KB오토시스","0.12794138"
"A024720","콜마홀딩스","3.49356045"
"A024740","한일단조","8.320358665"
"A024800","유성티엔에스","1.57143978"
"A024830","세원물산","0.72394246"
"A024840","KBI메탈","1.566027945"
"A024850","HLB이노베이션","0.439946358"
"A024880","케이피에프","0.15996428"
"A024890","대원화성","0.11703232"
"A024900","디와이덕양","2.29974156"
"A024910","경창산업","0.04217962"
"A024940","PN풍년","0.18057045"
"A024950","삼천리자전거","0.18257132"
"A025000","KPX케미칼","0.7118689"
"A025320","시노펙스","2.34302753"
"A025440","DH오토웨어","0.13615102"
"A025530","SJM홀딩스","0.018365135"
"A025540","한국단자","0.7260085"
"A025550","한국선재","1.884069555"
"A025560","미래산업","3.738865134"
"A025620","차AI헬스케어","14.3879642"
"A025750","한솔홈데코","8.757688235"
"A025770","한국정보통신","1.6512639"
"A025820","이구산업","0.410620975"
"A025860","남해화학","8.4209263"
"A025870","신라에스지","0.16887241"
"A025880","케이씨피드","0.29305251"
"A025890","한국주강","0.23398813"
"A025900","동화기업","0.7326428"
"A025950","동신건설","1.15911355"
"A025980","아난티","192.07938854"
"A026040","제이에스티나","1.43906831"
"A026150","특수건설","8.61823495"
"A026890","스틱인베스트먼트","0.40221894"
"A026910","광진실업","0.343543815"
"A026940","부국철강","0.44749717"
"A026960","동서","0.9993712"
"A027040","서울전자통신","0.20241281"
"A027050","코리아나","1.54386705"
"A027360","아주IB투자",""
"A027410","BGF","2.3153997"
"A027580","상보","5.537802585"
"A027710","팜스토리","1.112286865"
"A027740","마니커","0.225042581"
"A027830","대성창투","1.36445134"
"A027970","한국제지","0.09920066"
"A028050","삼성E&A","391.4658981"
"A028080","휴맥스홀딩스","0.12954672"
"A028100","동아지질","8.93392925"
"A028260","삼성물산","31.086992"
"A028300","HLB","140.7704974"
"A028670","팬오션","9.62617225"
"A029460","케이씨","0.708262"
"A029480","광무","0.03750762"
"A029530","신도리코","0.5335074"
"A029780","삼성카드","3.8044675"
"A030000","제일기획","5.2217842"
"A030190","NICE평가정보","1.0899192"
"A030200","KT","6.33957905"
"A030210","다올투자증권","0.90412575"
"A030350","드래곤플라이","0.48899151"
"A030520","한컴","2.1496452"
"A030530","원익홀딩스","3.59338864"
"A030610","교보증권","0.72004065"
"A030720","동원수산","0.6288563"
"A030960","양지사","6.63863455"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.179345325"
"A031330","에스에이엠티","0.777741855"
"A031430","신세계인터내셔날","6.380308"
"A031440","신세계푸드","2.991444"
"A031510","오스템","5.054356775"
"A031820","아이티센씨티에스","1.85188442"
"A031860","디에이치엑스컴퍼니","0.230723515"
"A031980","피에스케이홀딩스","4.69879255"
"A032080","아즈텍WB","0.06802261"
"A032190","다우데이타","0.9694486"
"A032280","삼일","0.22113899"
"A032300","한국파마",""
"A032350","롯데관광개발","1.41543965"
"A032500","케이엠더블유","3.30074585"
"A032540","TJ미디어","0.078534845"
"A032560","황금에스티","8.89314765"
"A032580","피델릭스","0.36971108"
"A032620","GC메디아이","0.453027355"
"A032640","LG유플러스","9.2468689"
"A032680","소프트센","0.344599935"
"A032750","삼진","0.18664008"
"A032790","엠젠솔루션","1.7557945"
"A032800","판타지오","0.14421527"
"A032820","우리기술","29.419986195"
"A032830","삼성생명","15.5254785"
"A032850","비트컴퓨터","0.40987873"
"A032860","더라미","0.284941777"
"A032940","원익","3.58539719"
"A032960","동일기연","0.00363855"
"A032980","바이온","2.501698235"
"A033050","제이엠아이","0.426724365"
"A033100","제룡전기","7.0595038"
"A033130","디지틀조선","1.328890845"
"A033160","엠케이전자","1.5890459"
"A033170","시그네틱스","0.75114329"
"A033200","모아텍","0.02676532"
"A033230","인성정보","0.091190335"
"A033240","자화전자","2.207157"
"A033250","체시스","0.5071116"
"A033270","유나이티드제약","1.3452135"
"A033290","로젠","5.31779683"
"A033310","엠투엔","0.366690925"
"A033320","제이씨현시스템","1.2927762"
"A033340","좋은사람들","8.49601044"
"A033500","동성화인텍","0.63614002"
"A033530","SJG세종","3.92151886"
"A033540","파라텍","0.23798316"
"A033560","블루콤","0.06062466"
"A033640","네패스","15.99042607"
"A033780","KT&G","15.3165961"
"A033790","피노","0.149140885"
"A033830","티비씨","0.106415476"
"A033920","무학","0.2295942"
"A034020","두산에너빌리티","15.53920495"
"A034120","SBS","0.5810267"
"A034220","LG디스플레이","23.4273539"
"A034230","파라다이스","11.4412101"
"A034310","NICE","2.0817552"
"A034590","인천도시가스","0.01028825"
"A034730","SK","21.8614535"
"A034810","해성산업","0.1986737"
"A034830","한국토지신탁","2.378024395"
"A034940","조아제약","0.83134299"
"A034950","한국기업평가","0.0393997"
"A035000","HS애드","6.80470712"
"A035080","그래디언트","0.63454597"
"A035150","백산","0.84492183"
"A035200","프럼파스트","0.81060471"
"A035250","강원랜드","4.68447665"
"A035290","골드앤에스","0.5227936"
"A035420","NAVER","68.915393"
"A035460","기산텔레콤","5.15134695"
"A035510","신세계 I&C","1.253341"
"A035600","KG이니시스","4.7197372"
"A035610","솔본","0.70617527"
"A035620","바른손이앤에이","0.64758783"
"A035720","카카오","20.078714"
"A035760","CJ ENM","3.0452858"
"A035810","이지홀딩스","8.0241115"
"A035890","서희건설","2.326915585"
"A035900","JYP Ent.","16.45053795"
"A036000","예림당","6.3340575"
"A036010","아비코전자","0.33930295"
"A036030","케이티알파","0.1038751"
"A036090","위지트","1.58272169"
"A036120","서울평가정보","1.32723546"
"A036170","에이치엠넥스","15.93194508"
"A036190","금화피에스시","0.1460379"
"A036200","유니셈","3.9676561"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","8.1657458"
"A036460","한국가스공사","12.6514677"
"A036480","대성미생물","4.36416375"
"A036530","SNT홀딩스","0.15261335"
"A036540","SFA반도체","0.62894434"
"A036560","KZ정밀","0.08867326"
"A036570","NC","34.07044175"
"A036580","팜스코","0.54428525"
"A036620","감성코퍼레이션","1.806179405"
"A036630","세종텔레콤","7.841116546"
"A036640","HRS","0.28589068"
"A036670","삼양케이씨아이","5.26573108"
"A036690","코맥스","0.24677932"
"A036710","심텍홀딩스","0.148305055"
"A036800","나이스정보통신","0.84462815"
"A036810","에프에스티","4.26426138"
"A036830","솔브레인홀딩스","9.0455551"
"A036890","진성티이씨","5.21296795"
"A036930","주성엔지니어링","5.82301235"
"A037030","파워넷","0.0000089"
"A037070","파세코","0.10392672"
"A037230","한국팩키지","0.628986905"
"A037270","YG PLUS","0.176996515"
"A037330","인지디스플레","0.192497545"
"A037350","성도이엔지","1.37389634"
"A037370","EG","0.78777185"
