"Code","Name","거래대금(십억원)"
"A001440","대한전선","39.730511955"
"A001450","현대해상","15.34092145"
"A001460","BYC","0.170035"
"A001470","삼부토건","14.63995291"
"A001500","현대차증권","6.2729581"
"A001510","SK증권","20.321118061"
"A001520","동양","1.425333305"
"A001530","DI동일","1.3031385"
"A001540","안국약품","1.23794515"
"A001550","조비","0.6002598"
"A001560","제일연마","0.06072856"
"A001570","금양","1.94814364"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.347238328"
"A001630","종근당홀딩스","2.0572205"
"A001680","대상","2.60199375"
"A001720","신영증권","1.522189"
"A001740","SK네트웍스","6.03061448"
"A001750","한양증권","4.89563045"
"A001770","SHD","0.19946395"
"A001780","알루코","2.79153445"
"A001790","대한제당","13.1685396"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.07968225"
"A001810","무림SP","0.390343975"
"A001820","삼화콘덴서","3.964301"
"A001840","이화공영","8.5439945"
"A001940","KISCO홀딩스","0.5723402"
"A002020","코오롱","0.9887212"
"A002030","아세아","4.4819895"
"A002070","비비안","8.75320552"
"A002100","경농","1.0751422"
"A002140","고려산업","1.38410743"
"A002150","도화엔지니어링","1.34092233"
"A002170","SYTS","1.6458261"
"A002200","한국수출포장","1.09612625"
"A002210","동성제약","1.1775434"
"A002220","한일철강","0.083612185"
"A002230","피에스텍","0.44541357"
"A002240","고려제강","22.5069342"
"A002290","삼일기업공사","1.32717935"
"A002310","아세아제지","5.1819944"
"A002320","한진","4.871034"
"A002350","넥센타이어","2.19409463"
"A002360","SH에너지화학","0.875914554"
"A002380","KCC","22.2436675"
"A002390","한독","0.8829635"
"A002410","범양건영","1.61256572"
"A002420","세기상사","0"
"A002450","삼익악기","0.77250658"
"A002460","HS화성","0.8977782"
"A002600","조흥","0.027956"
"A002620","제일파마홀딩스","0.13239435"
"A002630","오리엔트바이오","16.80291484"
"A002680","한탑","0.492589475"
"A002690","동일제강","1.73886491"
"A002700","신일전자","3.30066766"
"A002710","TCC스틸","0.726175455"
"A002720","국제약품","0.57808468"
"A002760","보락","0.673843605"
"A002780","진흥기업","9.13840549"
"A002790","아모레퍼시픽홀딩스","16.9545411"
"A002800","신신제약","0.36003157"
"A002810","삼영무역","0.6600403"
"A002820","SUN&L","0.0790489"
"A002840","미원상사","1.741422"
"A002870","신풍","10.016214585"
"A002880","디와이에이","0.8072447"
"A002900","TYM","11.84235713"
"A002920","유성기업","0.187422685"
"A002960","한국쉘석유","0.6051305"
"A002990","금호건설","2.92485939"
"A003000","부광약품","11.5416432"
"A003010","혜인","10.38474658"
"A003030","세아제강지주","1.929366"
"A003060","에이프로젠바이오로직스","6.907054075"
"A003070","코오롱글로벌","3.7504752"
"A003080","SB성보","6.31985707"
"A003090","대웅","4.8997166"
"A003100","선광","0.70274135"
"A003120","일성아이에스","0.1166391"
"A003160","디아이","1.17241898"
"A003200","일신방직","0.7940376"
"A003220","대원제약","0.6058929"
"A003230","삼양식품","1.9448135"
"A003240","태광산업","0.803165"
"A003280","흥아해운","0"
"A003300","한일홀딩스","1.7876082"
"A003310","대주산업","0.645711165"
"A003350","한국화장품제조","0.37581535"
"A003380","하림지주","3.62242324"
"A003460","유화증권","1.03987297"
"A003470","유안타증권","8.249015875"
"A003480","한진중공업홀딩스","0.14354871"
"A003490","대한항공","43.33093845"
"A003520","영진약품","3.69479959"
"A003530","한화투자증권","864.58362153"
"A003540","대신증권","6.4908483"
"A003550","LG","31.2980979"
"A003570","SNT다이내믹스","0.21175998"
"A003580","HLB글로벌","52.22149346"
"A003610","방림","0.491831535"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1050786"
"A003670","포스코퓨처엠","48.2239475"
"A003680","한성기업","0.18397965"
"A003690","코리안리","2.07609243"
"A003720","삼영","0.45127402"
"A003780","진양산업","36.00762086"
"A003800","에이스침대","0.09749985"
"A003830","대한화섬","0.1570555"
"A003850","보령","6.2113026"
"A003920","남양유업","1.112725"
"A003960","사조대림","0.48265615"
"A004000","롯데정밀화학","12.442177"
"A004020","현대제철","51.76843665"
"A004060","SG세계물산","4.291534659"
"A004080","신흥","0.058331"
"A004090","한국석유","10.526003"
"A004100","태양금속","7.08380318"
"A004140","동방","44.95367884"
"A004150","한솔홀딩스","2.407715705"
"A004170","신세계","16.262197"
"A004250","NPC","0.878017615"
"A004270","남성","2.53971139"
"A004310","현대약품","3.7486087"
"A004360","세방","0.96196285"
"A004370","농심","7.034134"
"A004380","삼익THK","0.6092601"
"A004410","서울식품","6.768650267"
"A004430","송원산업","8.19001705"
"A004440","삼일씨엔에스","4.9914881"
"A004450","삼화왕관","0.0366502"
"A004490","세방전지","5.2381156"
"A004540","깨끗한나라","36.52344724"
"A004560","현대비앤지스틸","5.6462832"
"A004590","한국가구","6.128275"
"A004650","창해에탄올","0.6012933"
"A004690","삼천리","2.1758023"
"A004700","조광피혁","0.1336801"
"A004710","한솔테크닉스","15.60519665"
"A004720","팜젠사이언스","0.66635118"
"A004770","써니전자","3.579462795"
"A004780","대륙제관","1.97774428"
"A004800","효성","7.4734048"
"A004830","덕성","206.3317476"
"A004840","DRB동일","0.16690712"
"A004870","티웨이홀딩스","0.11113503"
"A004890","동일산업","0.0543477"
"A004910","조광페인트","0.91021962"
"A004920","씨아이테크","0.163251689"
"A004960","한신공영","1.9936195"
"A004970","신라교역","0.34240295"
"A004980","성신양회","50.71328155"
"A004990","롯데지주","5.4241869"
"A005010","휴스틸","2.1776667"
"A005030","부산주공","0.281810712"
"A005070","코스모신소재","4.01707415"
"A005090","SGC에너지","2.0872237"
"A005110","한창","0.54046718"
"A005160","동국산업","0.530524235"
"A005180","빙그레","1.7252705"
"A005250","녹십자홀딩스","5.706197"
"A005290","동진쎄미켐","16.7231066"
"A005300","롯데칠성","4.8107935"
"A005320","온타이드","4.595351825"
"A005360","모나미","103.77041072"
"A005380","현대차","164.9633385"
"A005420","코스모화학","4.4879164"
"A005430","한국공항","0.34523755"
"A005440","현대지에프홀딩스","9.8626102"
"A005490","POSCO홀딩스","150.535408797"
"A005500","삼진제약","1.01801745"
"A005610","삼립","2.0536852"
"A005670","푸드웰","1.07400975"
"A005680","삼영전자","0.43591275"
"A005690","파미셀","7.90964955"
"A005710","대원산업","1.95420521"
"A005720","넥센","0.498730665"
"A005740","크라운해태홀딩스","0.34459495"
"A005750","대림바스","1.76857821"
"A005800","신영와코루","0.0751701"
"A005810","풍산홀딩스","0.66969645"
"A005820","원림","0.27332525"
"A005830","DB손해보험","13.7195354"
"A005850","에스엘","2.21814815"
"A005860","한일사료","1.22435655"
"A005870","휴니드","10.12240594"
"A005880","대한해운","14.43866097"
"A005930","삼성전자","1413.7792024"
"A005940","NH투자증권","13.30450525"
"A005950","이수화학","2.7316181"
"A005960","동부건설","1.54891675"
"A005990","매일홀딩스","0.45655311"
"A006040","동원산업","0.882857"
"A006050","국영지앤엠","3.02464363"
"A006060","화승인더","2.47290342"
"A006090","사조오양","0.63766505"
"A006110","삼아알미늄","0.98203009"
"A006120","SK디스커버리","4.7035925"
"A006140","피제이전자","0.3403299"
"A006200","한국전자홀딩스","12.879795715"
"A006220","제주은행","3.62727354"
"A006260","LS","9.6478647"
"A006280","녹십자","19.641938"
"A006340","대원전선","1.95319728"
"A006360","GS건설","44.0271077"
"A006370","대구백화점","0.15294705"
"A006380","카프로","1.27519061"
"A006400","삼성SDI","212.22729"
"A006490","프리티","12.94361312"
"A006570","대림통상","0.02270467"
"A006620","동구바이오제약","2.5329816"
"A006650","대한유화","11.246786"
"A006660","삼성공조","0.61047869"
"A006730","서부T&D","0.7188423"
"A006740","블루산업개발","1.34002483"
"A006800","미래에셋증권","25.84176838"
"A006840","AK홀딩스","2.6542262"
"A006880","신송홀딩스","1.364878655"
"A006890","태경케미컬","1.1021692"
"A006910","보성파워텍","4.060556105"
"A006920","모헨즈","2.40976532"
"A006980","우성","12.60552824"
"A007070","GS리테일","6.22266305"
"A007110","일신석재","0.45311126"
"A007120","미래아이앤지","0.649589933"
"A007160","사조산업","1.2774288"
"A007210","벽산","13.736710735"
"A007280","한국특강","0.7693698"
"A007310","오뚜기","2.342841"
"A007330","푸른저축은행","54.9568567"
"A007340","DN오토모티브","0.6007285"
"A007370","진양제약","0.27882921"
"A007390","네이처셀","3.06506068"
"A007460","에이프로젠","28.20736385"
"A007530","와이엠","0.191465515"
"A007540","샘표","1.7164195"
"A007570","일양약품","6.11429685"
"A007590","동방아그로","0.36102605"
"A007610","선도전기","0.30242812"
"A007660","이수페타시스","0.718399575"
"A007680","대원","0.3631898"
"A007690","국도화학","1.6860604"
"A007700","F&F홀딩스","9.9978345"
"A007720","소노스퀘어","1.05770865"
"A007770","한일화학","2.398106"
"A007810","코리아써키트","1.18840185"
"A007820","엠엑스로보틱스","1.84623801"
"A007860","서연","233.16933355"
"A007980","TP","1.26934187"
"A008040","사조동아원","2.21630128"
"A008060","대덕","0.8523864"
"A008250","이건산업","0.7752751"
"A008260","NI스틸","3.096705545"
"A008290","원풍물산","0.270678935"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.62781215"
"A008370","원풍","6.95823606"
"A008420","문배철강","21.608076975"
"A008470","부스타","0.23505916"
"A008490","서흥","1.3864234"
"A008500","일정실업","0.0375409"
"A008600","윌비스","7.80251969"
"A008700","아남전자","4.495052725"
"A008730","율촌화학","1.34680595"
"A008770","호텔신라","46.6120757"
"A008830","대동기어","0.726645105"
"A008870","금비","0.1116073"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.609922"
"A008970","KBI동양철관","2.506320325"
"A009070","KCTC","6.26322848"
"A009140","경인전자","0.59926425"
"A009150","삼성전기","89.984249"
"A009160","SIMPAC","0.24538252"
"A009180","한솔로지스틱스","2.94563105"
"A009190","대양금속","2.71767437"
"A009200","무림페이퍼","0.34231587"
"A009240","한샘","15.575364"
"A009270","신원","0.36047805"
"A009290","광동제약","1.21701186"
"A009300","삼아제약","0.1324521"
"A009310","참엔지니어링","0.59801822"
"A009320","아진전자부품","0.55678739"
"A009410","태영건설","3.5883129"
"A009420","한올바이오파마","4.4917668"
"A009440","KC그린홀딩스","0.49508003"
"A009450","경동나비엔","1.8627447"
"A009460","한창제지","1.92277831"
"A009470","삼화전기","1.30185495"
"A009520","포스코엠텍","16.81185233"
"A009540","HD한국조선해양","72.7752535"
"A009580","무림P&P","2.03738641"
"A009620","삼보산업","0.957179735"
"A009680","모토닉","0.96885535"
"A009730","이렘","0"
"A009770","삼정펄프","0.1255252"
"A009780","엠에스씨","0.14530494"
"A009810","플레이그램","0.843392735"
"A009830","한화솔루션","209.9180323"
"A009900","명신산업","6.13271535"
"A009970","영원무역홀딩스","1.77446705"
"A010040","한국내화","0.62465432"
"A010060","OCI홀딩스","60.793967"
"A010100","한국무브넥스","0.776082595"
"A010120","LS ELECTRIC","5.3364181"
"A010130","고려아연","16.997632"
"A010140","삼성중공업","219.86639215"
"A010170","대한광통신","1.17595615"
"A010240","흥국","14.85564971"
"A010280","아이티센엔텍","0.5354914"
"A010400","우진아이엔에스","0.0348879"
"A010470","오리콤","0.71880361"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","4.11232132"
"A010660","화천기계","0.82069614"
"A010690","화신","1.42214468"
"A010770","평화홀딩스","0.04884794"
"A010780","아이에스동서","4.1135182"
"A010820","퍼스텍","3.589116185"
"A010950","S-Oil","24.0795641"
"A010960","삼호개발","6.43700287"
"A011000","진원생명과학","5.91763755"
"A011040","경동제약","0.45830922"
"A011070","LG이노텍","41.536492"
"A011080","형지I&C","41.62044377"
"A011090","에넥스","28.197280705"
"A011150","CJ씨푸드","1.785816965"
"A011170","롯데케미칼","51.0657985"
"A011200","HMM","440.4787161"
"A011210","현대위아","11.8086681"
"A011230","삼화전자","0.12710097"
"A011280","태림포장","1.1908597"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.27613627"
"A011330","유니켐","0.624099195"
"A011370","서한","5.017811635"
"A011390","부산산업","1.4024645"
"A011420","갤럭시아에스엠","0.543340425"
"A011500","한농화성","5.97460635"
"A011560","세보엠이씨","0.16278535"
"A011690","와이투솔루션","0"
"A011700","한신기계","12.291784985"
"A011760","현대코퍼레이션","1.7471223"
"A011780","금호석유화학","167.554816"
"A011790","SKC","28.2817935"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.35667798"
"A011930","신성이엔지","37.813136025"
"A012030","DB","0.38059643"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.364934985"
"A012170","아센디오","0"
"A012200","계양전기","0.86859546"
"A012210","삼미금속",""
"A012280","영화금속","4.352489055"
"A012320","경동인베스트","0.68097195"
"A012330","현대모비스","106.412385"
"A012340","뉴인텍","1.391961375"
"A012450","한화에어로스페이스","38.1317116"
"A012510","더존비즈온","8.8213544"
"A012610","경인양행","0.83225441"
"A012620","원일특강","0.20373555"
"A012630","HDC","2.396737"
"A012690","모나리자","8.94971718"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.7130155"
"A012750","에스원","4.6137875"
"A012790","신일제약","0.63342635"
"A012800","대창","2.17402028"
"A012860","모베이스전자","18.781050355"
"A013000","세우글로벌","0"
"A013030","하이록코리아","6.7710876"
"A013120","동원개발","1.36493297"
"A013310","아진산업","3.40333892"
"A013360","일성건설","1.316282655"
"A013520","화승코퍼레이션","0.316277775"
"A013570","디와이","0.52731436"
"A013580","계룡건설","2.320389"
"A013700","까뮤이앤씨","3.403456925"
"A013720","청보","0.74402555"
"A013810","스페코","5.46875441"
"A013870","지엠비코리아","0.40490463"
"A013890","지누스","3.3268123"
"A013990","아가방컴퍼니","57.62773251"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.55801766"
"A014160","대영포장","20.44517641"
"A014190","원익큐브","25.35292301"
"A014280","금강공업","3.71214191"
"A014440","영보화학","0.332198005"
"A014470","부방","357.452134045"
"A014530","극동유화","32.65313573"
"A014570","고려제약","2.2069821"
"A014580","태경비케이","2.229138025"
"A014620","성광벤드","9.68577801"
"A014680","한솔케미칼","13.016361"
"A014710","사조씨푸드","1.48498563"
"A014790","HL D&I","1.13893944"
"A014820","동원시스템즈","1.80648505"
"A014830","유니드","3.1275492"
"A014910","성문전자","0.362101875"
"A014940","오리엔탈정공","12.500934065"
"A014950","삼익제약",""
"A014970","삼륭물산","0.31042805"
"A014990","인디에프","0.07978543"
"A015020","이스타코","35.10513327"
"A015230","대창단조","1.89435214"
"A015260","에이엔피","0.262498395"
"A015360","INVENI","0.0524074"
"A015590","DKME","2.711282176"
"A015710","코콤","1.23088242"
"A015750","성우하이텍","2.71434886"
"A015760","한국전력","57.4901483"
"A015860","일진홀딩스","0.64301263"
"A015890","태경산업","43.00579157"
"A016090","대현","1.087789775"
"A016100","리더스코스메틱","0.167081005"
"A016250","SGC E&C","1.298438"
"A016360","삼성증권","28.50035735"
"A016380","KG스틸","31.7547837"
"A016450","한세예스24홀딩스","1.38279307"
"A016580","환인제약","1.05745385"
"A016590","신대양제지","1.6066421"
"A016600","큐캐피탈","1.026814202"
"A016610","DB증권","2.68159008"
"A016670","디모아","0"
"A016710","대성홀딩스","1.5887934"
"A016740","두올","6.94787373"
"A016790","현대사료","1.66289615"
"A016800","퍼시스","0.02910865"
"A016880","웅진","15.529753955"
"A016920","카스","1.907453525"
"A017000","신원종합개발","6.60541901"
"A017040","광명전기","0.816836535"
"A017180","명문제약","1.23972287"
"A017250","인터엠","0.14008848"
"A017370","우신시스템","0.37747645"
"A017390","서울가스","0.2596122"
"A017480","삼현철강","1.19278487"
"A017510","세명전기","0.40017864"
"A017550","수산세보틱스","21.995928775"
"A017650","대림제지","1.4814763"
"A017670","SK텔레콤","125.7994685"
"A017800","현대엘리베이터","11.3062288"
"A017810","풀무원","1.0553427"
"A017860","DS단석",""
"A017890","한국알콜","1.1791498"
"A017900","광전자","0.51108182"
"A017940","E1","0.51160025"
"A017960","한국카본","15.0511765"
"A018000","유니슨","10.39640937"
"A018120","진로발효","0.03920765"
"A018250","애경산업","1.85057075"
"A018260","삼성에스디에스","21.5813625"
"A018290","브이티","1.81052773"
"A018310","삼목에스폼","9.2412489"
"A018470","조일알미늄","0.544006156"
"A018500","동원모빌리티","1.007495455"
"A018620","우진비앤지","0.49098879"
"A018670","SK가스","3.2740255"
"A018680","서울제약","0.2861387"
"A018700","졸스","3.145153665"
"A018880","한온시스템","28.00221255"
"A019010","베뉴지","1.220400225"
"A019170","신풍제약","227.8653125"
"A019180","티에이치엔","0.390352835"
"A019210","와이지-원","2.00860534"
"A019490","엑시큐어하이트론","2.91771414"
"A019540","일지테크","0.15531345"
"A019550","SBI인베스트먼트","11.85791854"
"A019570","GMI벤처","3.550348678"
"A019660","글로본","4.959111595"
"A019680","대교","26.12329808"
"A019770","서연탑메탈","30.9394996"
"A019990","에너토크","1.21097353"
"A020000","한섬","3.31342105"
"A020120","키다리스튜디오","10.1906923"
"A020150","롯데에너지머티리얼즈","13.4457371"
"A020180","대신정보통신","4.464203715"
"A020400","대동금속","0.77982155"
"A020560","아시아나항공","7.8186937"
"A020710","시공테크","4.66698096"
"A020760","일진디스플","0.46454393"
"A021040","대호특수강","0.057514458"
"A021050","서원","0.93332502"
"A021080","에이티넘인베스트","45.403890145"
"A021240","코웨이","21.4472305"
"A021320","KCC건설","0.63104356"
"A021650","한국큐빅","92.38560343"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","3.383992614"
"A022100","포스코DX","6.15125896"
"A022220","티케이지애강","0.76673275"
"A023000","삼원강재","0.78979034"
"A023150","MH에탄올","1.87825747"
"A023160","태광","8.7958491"
"A023350","한국종합기술","1.85810728"
"A023410","유진기업","21.67090918"
"A023440","제이스코홀딩스","12.642339205"
"A023450","동남합성","0.2030512"
"A023530","롯데쇼핑","10.5336735"
"A023590","다우기술","6.34343735"
"A023600","삼보판지","7.96803785"
"A023760","한국캐피탈","0.746773831"
"A023770","플레이위드","0.92938731"
"A023790","동일스틸럭스","0.12917205"
"A023800","인지컨트롤스","2.3841212"
"A023810","인팩","0.18542256"
"A023900","풍국주정","0.5326391"
"A023910","대한약품","0.9218367"
"A023960","에쓰씨엔지니어링","5.51050238"
"A024060","흥구석유","3.28308078"
"A024070","WISCOM","1.38120154"
"A024090","디씨엠","1.7854489"
"A024110","기업은행","25.60518982"
"A024120","KB오토시스","0.399046"
"A024720","콜마홀딩스","1.53440195"
"A024740","한일단조","2.381859495"
"A024800","유성티엔에스","6.447617655"
"A024830","세원물산","0"
"A024840","KBI메탈","1.12301058"
"A024850","HLB이노베이션","0.870132555"
"A024880","케이피에프","0.33930714"
"A024890","대원화성","6.94091274"
"A024900","디와이덕양","1.108792"
"A024910","경창산업","0.201297735"
"A024940","PN풍년","16.25856148"
"A024950","삼천리자전거","3.994421"
"A025000","KPX케미칼","0.5981897"
"A025320","시노펙스","10.49287788"
"A025440","DH오토웨어","9.34943702"
"A025530","SJM홀딩스","0.07346812"
"A025540","한국단자","3.6694588"
"A025550","한국선재","1.55758696"
"A025560","미래산업","0.38698117"
"A025620","차AI헬스케어","1.34701298"
"A025750","한솔홈데코","5.077016645"
"A025770","한국정보통신","0.30689584"
"A025820","이구산업","1.033625205"
"A025860","남해화학","2.38028829"
"A025870","신라에스지","10.5618271"
"A025880","케이씨피드","8.994051245"
"A025890","한국주강","0.162001625"
"A025900","동화기업","2.29169615"
"A025950","동신건설","107.3401559"
"A025980","아난티","3.69490706"
"A026040","제이에스티나","0.143057805"
"A026150","특수건설","118.3056153"
"A026890","스틱인베스트먼트","106.8445707"
"A026910","광진실업","0.10043038"
"A026940","부국철강","0.899238875"
"A026960","동서","4.27887215"
"A027040","서울전자통신","0.466282563"
"A027050","코리아나","1.03016599"
"A027360","아주IB투자","106.06067499"
"A027410","BGF","71.15094787"
"A027580","상보","2.513362065"
"A027710","팜스토리","5.698903135"
"A027740","마니커","0.671169074"
"A027830","대성창투","61.539209635"
"A027970","한국제지","1.98574803"
"A028050","삼성E&A","42.9726588"
"A028080","휴맥스홀딩스","0.05199401"
"A028100","동아지질","7.3435095"
"A028260","삼성물산","45.827963"
"A028300","HLB","19.8448738"
"A028670","팬오션","57.41423932"
"A029460","케이씨","1.9397302"
"A029480","광무","2.408748342"
"A029530","신도리코","0.72889645"
"A029780","삼성카드","3.4203818"
"A030000","제일기획","10.123778"
"A030190","NICE평가정보","6.192715252"
"A030200","KT","38.515339"
"A030210","다올투자증권","10.2513031"
"A030350","드래곤플라이","0.358149215"
"A030520","한컴","44.05824155"
"A030530","원익홀딩스","2.09579513"
"A030610","교보증권","3.0019767"
"A030720","동원수산","0.20958896"
"A030960","양지사","0.81141875"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.578726645"
"A031330","에스에이엠티","2.27872809"
"A031430","신세계인터내셔날","6.4633165"
"A031440","신세계푸드","1.5222569"
"A031510","오스템","3.021446725"
"A031820","아이티센씨티에스","2.10032718"
"A031860","디에이치엑스컴퍼니","1.493631965"
"A031980","피에스케이홀딩스","0.02556276"
"A032080","아즈텍WB","2.128058885"
"A032190","다우데이타","1.10031565"
"A032280","삼일","0.5332008"
"A032300","한국파마","5.79029655"
"A032350","롯데관광개발","7.69284045"
"A032500","케이엠더블유","12.0536579"
"A032540","TJ미디어","0.055912705"
"A032560","황금에스티","1.00836186"
"A032580","피델릭스","0.41397472"
"A032620","GC메디아이","0.81329926"
"A032640","LG유플러스","29.63283595"
"A032680","소프트센","0.43753363"
"A032750","삼진","0.3180086"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.95671434"
"A032820","우리기술","6.59629522"
"A032830","삼성생명","25.1894973"
"A032850","비트컴퓨터","1.49799913"
"A032860","더라미","1.35789405"
"A032940","원익","0.50425463"
"A032960","동일기연","0.9900395"
"A032980","바이온","0.69369437"
"A033050","제이엠아이","0.292088705"
"A033100","제룡전기","1.66991248"
"A033130","디지틀조선","5.440629005"
"A033160","엠케이전자","1.9367092"
"A033170","시그네틱스","1.239224515"
"A033200","모아텍","0.48199711"
"A033230","인성정보","0.247163795"
"A033240","자화전자","1.70886075"
"A033250","체시스","0.718013835"
"A033270","유나이티드제약","6.984193"
"A033290","로젠","3.02856789"
"A033310","엠투엔","1.68972965"
"A033320","제이씨현시스템","3.07620549"
"A033340","좋은사람들","0"
"A033500","동성화인텍","18.5661708"
"A033530","SJG세종","2.35074906"
"A033540","파라텍","2.92447605"
"A033560","블루콤","0.93820117"
"A033640","네패스","6.56367235"
"A033780","KT&G","30.8854484"
"A033790","피노","0"
"A033830","티비씨","4.61096489"
"A033920","무학","0.21858801"
"A034020","두산에너빌리티","33.2331746"
"A034120","SBS","5.753927"
"A034220","LG디스플레이","57.19580625"
"A034230","파라다이스","10.5788807"
"A034310","NICE","1.2907146"
"A034590","인천도시가스","0.01914665"
"A034730","SK","94.8220415"
"A034810","해성산업","5.44496635"
"A034830","한국토지신탁","13.555144705"
"A034940","조아제약","0.540220915"
"A034950","한국기업평가","0.4214157"
"A035000","HS애드","0.29943575"
"A035080","그래디언트","10.58864724"
"A035150","백산","16.99013865"
"A035200","프럼파스트","0.24668301"
"A035250","강원랜드","18.5213674"
"A035290","골드앤에스","0"
"A035420","NAVER","215.4581555"
"A035460","기산텔레콤","0.249577425"
"A035510","신세계 I&C","6.922856"
"A035600","KG이니시스","6.30543375"
"A035610","솔본","15.82967854"
"A035620","바른손이앤에이","1.77622356"
"A035720","카카오","251.1447125"
"A035760","CJ ENM","14.5286509"
"A035810","이지홀딩스","2.81904009"
"A035890","서희건설","2.914631975"
"A035900","JYP Ent.","11.0271753"
"A036000","예림당","0.22972822"
"A036010","아비코전자","0.50500997"
"A036030","케이티알파","25.47486485"
"A036090","위지트","32.42834019"
"A036120","서울평가정보","4.02810824"
"A036170","에이치엠넥스","0.51698557"
"A036190","금화피에스시","0.11983875"
"A036200","유니셈","6.8359881"
"A036220","오상헬스케어","0.1694856"
"A036420","콘텐트리중앙","6.55248105"
"A036460","한국가스공사","9.07488375"
"A036480","대성미생물","6.87374295"
"A036530","SNT홀딩스","0.43316295"
"A036540","SFA반도체","21.85968193"
"A036560","KZ정밀","0.39880555"
"A036570","NC","133.000024"
"A036580","팜스코","0.89945867"
"A036620","감성코퍼레이션","0.272558751"
"A036630","세종텔레콤","33.780377301"
"A036640","HRS","49.00933126"
"A036670","삼양케이씨아이","0.19973748"
"A036690","코맥스","1.6490003"
"A036710","심텍홀딩스","0.388633695"
"A036800","나이스정보통신","2.7156202"
"A036810","에프에스티","3.93219"
"A036830","솔브레인홀딩스","1.31414965"
"A036890","진성티이씨","12.15003065"
"A036930","주성엔지니어링","8.73363545"
"A037030","파워넷","1.3795776"
"A037070","파세코","12.80740845"
"A037230","한국팩키지","2.40480376"
"A037270","YG PLUS","2.6276025"
"A037330","인지디스플레","1.05017188"
"A037350","성도이엔지","1.61383804"
"A037370","EG","0.38814145"
"A037400","우리엔터프라이즈","3.720200095"
