"Code","Name","거래대금(십억원)"
"A002790","아모레퍼시픽홀딩스","2.85624145"
"A002800","신신제약","0.78473799"
"A002810","삼영무역","0.09260904"
"A002820","SUN&L","0.03513698"
"A002840","미원상사","0.2425146"
"A002870","신풍","0.279745081"
"A002880","디와이에이","0.449825965"
"A002900","TYM","2.72117266"
"A002920","유성기업","0.037834395"
"A002960","한국쉘석유","0.161446"
"A002990","금호건설","0.12317988"
"A003000","부광약품","23.00445914"
"A003010","혜인","0.68149408"
"A003030","세아제강지주","0.9409745"
"A003060","에이프로젠바이오로직스","11.170192728"
"A003070","코오롱글로벌","0.37668455"
"A003080","SB성보","0.04937735"
"A003090","대웅","1.49778662"
"A003100","선광","0.27279792"
"A003120","일성아이에스","0.1540583"
"A003160","디아이","0.48988437"
"A003200","일신방직","0.20519514"
"A003220","대원제약","0.99213988"
"A003230","삼양식품","9.372985"
"A003240","태광산업","0.09698"
"A003280","흥아해운","561.958540225"
"A003300","한일홀딩스","0.08294796"
"A003310","대주산업","0.872641828"
"A003350","한국화장품제조","0.4714729"
"A003380","하림지주","2.87037647"
"A003460","유화증권","0.030001445"
"A003470","유안타증권","0.32484905"
"A003480","한진중공업홀딩스","0.096145235"
"A003490","대한항공","39.64557225"
"A003520","영진약품","0.451543075"
"A003530","한화투자증권","33.74164661"
"A003540","대신증권","0.49816434"
"A003550","LG","11.3355471"
"A003570","SNT다이내믹스","0.93432226"
"A003580","HLB글로벌","0.531435575"
"A003610","방림","0.62663346"
"A003620","KG모빌리티","2.63835824"
"A003650","미창석유","0.0687351"
"A003670","포스코퓨처엠","112.1399835"
"A003680","한성기업","0.27140765"
"A003690","코리안리","1.13459137"
"A003720","삼영","1.060206"
"A003780","진양산업","0.17090969"
"A003800","에이스침대","0.03604515"
"A003830","대한화섬","0.0725043"
"A003850","보령","3.19657092"
"A003920","남양유업","2.565638"
"A003960","사조대림","0.29136095"
"A004000","롯데정밀화학","3.86091"
"A004020","현대제철","3.2893654"
"A004060","SG세계물산","0.418305778"
"A004080","신흥","0.0318495"
"A004090","한국석유","42.53413614"
"A004100","태양금속","2.00448911"
"A004140","동방","88.638544195"
"A004150","한솔홀딩스","0.14499644"
"A004170","신세계","4.1007065"
"A004250","NPC","0.35994962"
"A004270","남성","0.680624825"
"A004310","현대약품","0.153113895"
"A004360","세방","2.37476278"
"A004370","농심","9.2615695"
"A004380","삼익THK","0.70945705"
"A004410","서울식품","0.206285246"
"A004430","송원산업","1.55500503"
"A004440","삼일씨엔에스","1.36504101"
"A004450","삼화왕관","0.04120015"
"A004490","세방전지","2.2860109"
"A004540","깨끗한나라","1.209586715"
"A004560","현대비앤지스틸","6.75946297"
"A004590","한국가구","0.15919627"
"A004650","창해에탄올","0.05384408"
"A004690","삼천리","1.004682"
"A004700","조광피혁","0.01869315"
"A004710","한솔테크닉스","0.50627972"
"A004720","팜젠사이언스","2.02222502"
"A004770","써니전자","0.84610186"
"A004780","대륙제관","0.02558533"
"A004800","효성","0.7263614"
"A004830","덕성","1.52625496"
"A004840","DRB동일","0.17037714"
"A004870","티웨이홀딩스","0.149151659"
"A004890","동일산업","0.08787945"
"A004910","조광페인트","0.17907024"
"A004920","씨아이테크","0.329008164"
"A004960","한신공영","0.1260086"
"A004970","신라교역","0.39230723"
"A004980","성신양회","0.28396379"
"A004990","롯데지주","2.3069242"
"A005010","휴스틸","0.72103262"
"A005030","부산주공","0"
"A005070","코스모신소재","14.8432989"
"A005090","SGC에너지","0.65839685"
"A005110","한창","0.079396897"
"A005160","동국산업","0.5274187"
"A005180","빙그레","0.8572269"
"A005250","녹십자홀딩스","0.67017206"
"A005290","동진쎄미켐","22.85903895"
"A005300","롯데칠성","1.385133"
"A005320","온타이드","0.143214318"
"A005360","모나미","0.24992646"
"A005380","현대차","47.0522702"
"A005420","코스모화학","4.4910571"
"A005430","한국공항","1.6931222"
"A005440","현대지에프홀딩스","0.183227775"
"A005490","POSCO홀딩스","183.5194505"
"A005500","삼진제약","0.3138533"
"A005610","삼립","0.2818615"
"A005670","푸드웰","0.047467055"
"A005680","삼영전자","0.63144035"
"A005690","파미셀","3.20967711"
"A005710","대원산업","0.02545103"
"A005720","넥센","0.02403244"
"A005740","크라운해태홀딩스","0.0397382"
"A005750","대림바스","0.07418346"
"A005800","신영와코루","0.08773708"
"A005810","풍산홀딩스","0.3747204"
"A005820","원림","0.04838413"
"A005830","DB손해보험","10.2347964"
"A005850","에스엘","1.6950254"
"A005860","한일사료","13.730900095"
"A005870","휴니드","11.80339326"
"A005880","대한해운","291.84026092"
"A005930","삼성전자","973.180055524"
"A005940","NH투자증권","1.79328889"
"A005950","이수화학","2.3482673"
"A005960","동부건설","0.18902098"
"A005990","매일홀딩스","0.03564008"
"A006040","동원산업","1.11368475"
"A006050","국영지앤엠","0.083100376"
"A006060","화승인더","0.257579355"
"A006090","사조오양","0.04569318"
"A006110","삼아알미늄","5.6736806"
"A006120","SK디스커버리","0.6087129"
"A006140","피제이전자","0.32142786"
"A006200","한국전자홀딩스","2.42234084"
"A006220","제주은행","1.25305947"
"A006260","LS","11.521724"
"A006280","녹십자","2.3666673"
"A006340","대원전선","0.177697124"
"A006360","GS건설","4.08263259"
"A006370","대구백화점","0.34809929"
"A006380","카프로","0.120877136"
"A006400","삼성SDI","135.0879145"
"A006490","프리티","2.181504579"
"A006570","대림통상","0.034492415"
"A006620","동구바이오제약","0.43409179"
"A006650","대한유화","2.8193535"
"A006660","삼성공조","0.06434179"
"A006730","서부T&D","0.54107685"
"A006740","블루산업개발","3.06605288"
"A006800","미래에셋증권","1.40610742"
"A006840","AK홀딩스","0.08000067"
"A006880","신송홀딩스","90.25073123"
"A006890","태경케미컬","0.82734965"
"A006910","보성파워텍","2.245306545"
"A006920","모헨즈","0.152985285"
"A006980","우성","0.17992615"
"A007070","GS리테일","3.0936592"
"A007110","일신석재","2.016816918"
"A007120","미래아이앤지","0.103175663"
"A007160","사조산업","0.3667345"
"A007210","벽산","0.878266705"
"A007280","한국특강","0.046760482"
"A007310","오뚜기","1.553813"
"A007330","푸른저축은행","0.1098031"
"A007340","DN오토모티브","1.747059"
"A007370","진양제약","0.17838663"
"A007390","네이처셀","0.77434972"
"A007460","에이프로젠","9.765398182"
"A007530","와이엠","0.01501317"
"A007540","샘표","1.3452503"
"A007570","일양약품","0.55816675"
"A007590","동방아그로","0.04735158"
"A007610","선도전기","0"
"A007660","이수페타시스","16.2164437"
"A007680","대원","0.01051277"
"A007690","국도화학","0.87861795"
"A007700","F&F홀딩스","0.18060481"
"A007720","소노스퀘어","0.093157878"
"A007770","한일화학","0.17178668"
"A007810","코리아써키트","4.52513385"
"A007820","엠엑스로보틱스","0.41009282"
"A007860","서연","0.34117427"
"A007980","TP","1.1759031"
"A008040","사조동아원","0.553155322"
"A008060","대덕","0.08607526"
"A008250","이건산업","0.01866077"
"A008260","NI스틸","0.6027822"
"A008290","원풍물산","0.025103299"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.51963242"
"A008370","원풍","0.15150902"
"A008420","문배철강","0.10413954"
"A008470","부스타","0.03435136"
"A008490","서흥","0.24189685"
"A008500","일정실업","0"
"A008600","윌비스","0.335605617"
"A008700","아남전자","1.28145319"
"A008730","율촌화학","0.93072695"
"A008770","호텔신라","15.6821835"
"A008830","대동기어","8.15437453"
"A008870","금비","0.0813548"
"A0088M0","메쥬",""
"A008930","한미사이언스","237.755275"
"A008970","KBI동양철관","0.112373523"
"A009070","KCTC","57.21838026"
"A009140","경인전자","25.1156794"
"A009150","삼성전기","22.6419102"
"A009160","SIMPAC","0.472857115"
"A009180","한솔로지스틱스","70.16239146"
"A009190","대양금속","3.007246634"
"A009200","무림페이퍼","0.139842715"
"A009240","한샘","0.76742625"
"A009270","신원","0.215101623"
"A009290","광동제약","0.65072786"
"A009300","삼아제약","0.08309165"
"A009310","참엔지니어링","0.02456238"
"A009320","아진전자부품","0.041871173"
"A009410","태영건설","13.765775305"
"A009420","한올바이오파마","20.0275639"
"A009440","KC그린홀딩스","0.347301965"
"A009450","경동나비엔","3.82567445"
"A009460","한창제지","0.036695178"
"A009470","삼화전기","4.79685321"
"A009520","포스코엠텍","23.14876"
"A009540","HD한국조선해양","14.847385"
"A009580","무림P&P","0.148054015"
"A009620","삼보산업","3.380770211"
"A009680","모토닉","0.20158215"
"A009730","이렘","5.882724095"
"A009770","삼정펄프","0.03690915"
"A009780","엠에스씨","0.0919393"
"A009810","플레이그램","0.129825604"
"A009830","한화솔루션","23.52315095"
"A009900","명신산업","1.6546268"
"A009970","영원무역홀딩스","0.8336061"
"A010040","한국내화","0.132011065"
"A010060","OCI홀딩스","67.8307712"
"A010100","한국무브넥스","2.3865775"
"A010120","LS ELECTRIC","10.5875148"
"A010130","고려아연","6.583675"
"A010140","삼성중공업","18.08725591"
"A010170","대한광통신","0.854429935"
"A010240","흥국","0.06019945"
"A010280","아이티센엔텍","0.185653215"
"A010400","우진아이엔에스","0.06719778"
"A010470","오리콤","0.64976783"
"A010580","에스엠벡셀","0.177337339"
"A010640","진양폴리","0.16223206"
"A010660","화천기계","0.573122035"
"A010690","화신","2.49363613"
"A010770","평화홀딩스","0.0288368"
"A010780","아이에스동서","0.76060305"
"A010820","퍼스텍","5.259761655"
"A010950","S-Oil","13.4238276"
"A010960","삼호개발","0.075012065"
"A011000","진원생명과학","0.92808059"
"A011040","경동제약","0.21012787"
"A011070","LG이노텍","15.1115695"
"A011080","형지I&C","0.039226572"
"A011090","에넥스","0.026134413"
"A011150","CJ씨푸드","0.27955242"
"A011170","롯데케미칼","12.2562261"
"A011200","HMM","80.3489912"
"A011210","현대위아","2.9635101"
"A011230","삼화전자","14.93811955"
"A011280","태림포장","3.547486515"
"A011300","우성머티리얼스","0.51898749"
"A011320","유니크","0.21259857"
"A011330","유니켐","0.768864445"
"A011370","서한","0.08428027"
"A011390","부산산업","0.060792"
"A011420","갤럭시아에스엠","0.902737775"
"A011500","한농화성","3.68159827"
"A011560","세보엠이씨","0.27018425"
"A011690","와이투솔루션","3.891929505"
"A011700","한신기계","7.130011135"
"A011760","현대코퍼레이션","0.39131591"
"A011780","금호석유화학","3.1026922"
"A011790","SKC","12.4677611"
"A0117P0","피스피스스튜디오",""
"A011810","STX","6.94231518"
"A011930","신성이엔지","1.893929615"
"A012030","DB","0.696487923"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.047566643"
"A012170","아센디오","1.366291876"
"A012200","계양전기","0.135522729"
"A012210","삼미금속","0.002567834"
"A012280","영화금속","0.129072434"
"A012320","경동인베스트","0.7110638"
"A012330","현대모비스","18.284774"
"A012340","뉴인텍","0.17370262"
"A012450","한화에어로스페이스","68.0961118"
"A012510","더존비즈온","5.27770415"
"A012610","경인양행","0.3872408"
"A012620","원일특강","0.0893677"
"A012630","HDC","0.64557073"
"A012690","모나리자","0.67428012"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.11685126"
"A012750","에스원","2.4367791"
"A012790","신일제약","0.04508392"
"A012800","대창","0.50078909"
"A012860","모베이스전자","0.513855585"
"A013000","세우글로벌","0.122699153"
"A013030","하이록코리아","0.59448285"
"A013120","동원개발","0.181898175"
"A013310","아진산업","0"
"A013360","일성건설","0.071769691"
"A013520","화승코퍼레이션","0.35651075"
"A013570","디와이","0.70962086"
"A013580","계룡건설","0.40225189"
"A013700","까뮤이앤씨","0.053123854"
"A013720","청보","1.312766417"
"A013810","스페코","1.77613766"
"A013870","지엠비코리아","0.05139497"
"A013890","지누스","1.88606413"
"A013990","아가방컴퍼니","45.81057313"
"A014100","메디앙스","0.039227135"
"A014130","한익스프레스","6.44540473"
"A014160","대영포장","0.853948167"
"A014190","원익큐브","1.692809285"
"A014280","금강공업","0.65798443"
"A014440","영보화학","0.239505465"
"A014470","부방","1.07930801"
"A014530","극동유화","5.442110945"
"A014570","고려제약","0.17039956"
"A014580","태경비케이","1.11630956"
"A014620","성광벤드","1.04167179"
"A014680","한솔케미칼","10.3414285"
"A014710","사조씨푸드","0.05030016"
"A014790","HL D&I","0.1177412"
"A014820","동원시스템즈","0.36488885"
"A014830","유니드","1.1455152"
"A014910","성문전자","1.186756519"
"A014940","오리엔탈정공","0.199858575"
"A014950","삼익제약",""
"A014970","삼륭물산","4.64959261"
"A014990","인디에프","0.078922562"
"A015020","이스타코","0.034496903"
"A015230","대창단조","0.72516859"
"A015260","에이엔피","0.256185822"
"A015360","INVENI","0.0515736"
"A015590","DKME","1.369800501"
"A015710","코콤","1.57737017"
"A015750","성우하이텍","3.64726585"
"A015760","한국전력","10.53962124"
"A015860","일진홀딩스","0.202287635"
"A015890","태경산업","0.72847717"
"A016090","대현","0.061403498"
"A016100","리더스코스메틱","0.031685975"
"A016250","SGC E&C","0.01819601"
"A016360","삼성증권","3.96831285"
"A016380","KG스틸","3.17337794"
"A016450","한세예스24홀딩스","0.070013495"
"A016580","환인제약","0.33058014"
"A016590","신대양제지","1.26308156"
"A016600","큐캐피탈","0.084387185"
"A016610","DB증권","0.034747155"
"A016670","디모아","1.960573262"
"A016710","대성홀딩스","0.49218338"
"A016740","두올","0.31623779"
"A016790","현대사료","39.44822057"
"A016800","퍼시스","0.0410203"
"A016880","웅진","0.292646977"
"A016920","카스","0.054347668"
"A017000","신원종합개발","0.276367735"
"A017040","광명전기","0.71354375"
"A017180","명문제약","0.12791906"
"A017250","인터엠","0.063568714"
"A017370","우신시스템","0.94655811"
"A017390","서울가스","0.8800099"
"A017480","삼현철강","0.061127895"
"A017510","세명전기","0.04991462"
"A017550","수산세보틱스","0.31905637"
"A017650","대림제지","0.03294286"
"A017670","SK텔레콤","9.5542045"
"A017800","현대엘리베이터","2.34221835"
"A017810","풀무원","0.30837397"
"A017860","DS단석","27.955084"
"A017890","한국알콜","0.72152493"
"A017900","광전자","7.748488215"
"A017940","E1","0.5012876"
"A017960","한국카본","2.85763016"
"A018000","유니슨","0.315328474"
"A018120","진로발효","0.01724117"
"A018250","애경산업","2.04663265"
"A018260","삼성에스디에스","37.5650627"
"A018290","브이티","14.8399794"
"A018310","삼목에스폼","0.20956065"
"A018470","조일알미늄","1.07894673"
"A018500","동원모빌리티","0.510678432"
"A018620","우진비앤지","0.115630594"
"A018670","SK가스","0.8094664"
"A018680","서울제약","0.05038724"
"A018700","졸스","0.181490057"
"A018880","한온시스템","2.06004871"
"A019010","베뉴지","0.039432115"
"A019170","신풍제약","1.73159066"
"A019180","티에이치엔","0.60138908"
"A019210","와이지-원","1.80664011"
"A019490","엑시큐어하이트론","0.097422772"
"A019540","일지테크","0.160656005"
"A019550","SBI인베스트먼트","0.865755344"
"A019570","GMI벤처","0.468855503"
"A019660","글로본","0.152582852"
"A019680","대교","0.47925758"
"A019770","서연탑메탈","0.19554931"
"A019990","에너토크","1.11605323"
"A020000","한섬","1.42002894"
"A020120","키다리스튜디오","0.52305551"
"A020150","롯데에너지머티리얼즈","5.58603835"
"A020180","대신정보통신","0.182939553"
"A020400","대동금속","0.7379706"
"A020560","아시아나항공","33.69395332"
"A020710","시공테크","0.169219295"
"A020760","일진디스플","0.272660387"
"A021040","대호특수강","0.02679329"
"A021050","서원","0.471814401"
"A021080","에이티넘인베스트","3.993267695"
"A021240","코웨이","11.5274999"
"A021320","KCC건설","0.068273475"
"A021650","한국큐빅","0.06823504"
"A021820","세원정공","0.04345442"
"A021880","메이슨캐피탈","0.182413011"
"A022100","포스코DX","67.3822904"
"A022220","티케이지애강","0.042989023"
"A023000","삼원강재","0.12285635"
"A023150","MH에탄올","0.0486727"
"A023160","태광","1.25407599"
"A023350","한국종합기술","0.44944681"
"A023410","유진기업","0.35787506"
"A023440","제이스코홀딩스","0.654328299"
"A023450","동남합성","0.01784"
"A023530","롯데쇼핑","1.6296"
"A023590","다우기술","0.79592295"
"A023600","삼보판지","0.58216541"
"A023760","한국캐피탈","0.03570195"
"A023770","플레이위드","0.07076198"
"A023790","동일스틸럭스","0.212799847"
"A023800","인지컨트롤스","0.42462577"
"A023810","인팩","0.32678866"
"A023900","풍국주정","0.36277127"
"A023910","대한약품","0.2008849"
"A023960","에쓰씨엔지니어링","0.430170461"
"A024060","흥구석유","175.59681926"
"A024070","WISCOM","0.06665909"
"A024090","디씨엠","0.05410025"
"A024110","기업은행","6.46163384"
"A024120","KB오토시스","0.13788347"
"A024720","콜마홀딩스","0.8491484"
"A024740","한일단조","8.373056375"
"A024800","유성티엔에스","0.13040667"
"A024830","세원물산","0.01549276"
"A024840","KBI메탈","0.17401643"
"A024850","HLB이노베이션","1.430738795"
"A024880","케이피에프","0.235081295"
"A024890","대원화성","0.441360073"
"A024900","디와이덕양","1.08638864"
"A024910","경창산업","0.11735107"
"A024940","PN풍년","0.61499562"
"A024950","삼천리자전거","0.44291205"
"A025000","KPX케미칼","0.0988224"
"A025320","시노펙스","33.35071389"
"A025440","DH오토웨어","0.09459708"
"A025530","SJM홀딩스","0.108860435"
"A025540","한국단자","1.3108629"
"A025550","한국선재","0.09492932"
"A025560","미래산업","0.51538314"
"A025620","차AI헬스케어","0.37972163"
"A025750","한솔홈데코","0.10089573"
"A025770","한국정보통신","0.54430096"
"A025820","이구산업","1.48392233"
"A025860","남해화학","0.91623517"
"A025870","신라에스지","0.20706491"
"A025880","케이씨피드","0.460588915"
"A025890","한국주강","0.041155855"
"A025900","동화기업","10.4369532"
"A025950","동신건설","1.09026147"
"A025980","아난티","3.75916152"
"A026040","제이에스티나","0.071234905"
"A026150","특수건설","1.46922699"
"A026890","스틱인베스트먼트","0.52974454"
"A026910","광진실업","0.018069545"
"A026940","부국철강","2.527924385"
"A026960","동서","0.82828112"
"A027040","서울전자통신","0.039147859"
"A027050","코리아나","0.60977279"
"A027360","아주IB투자","1.903168885"
"A027410","BGF","0.103985965"
"A027580","상보","7.503752409"
"A027710","팜스토리","2.077322755"
"A027740","마니커","0.263015807"
"A027830","대성창투","10.321033888"
"A027970","한국제지","0.062115693"
"A028050","삼성E&A","14.8309391"
"A028080","휴맥스홀딩스","0.15899848"
"A028100","동아지질","0.37986396"
"A028260","삼성물산","26.6959911"
"A028300","HLB","92.0040607"
"A028670","팬오션","16.68750516"
"A029460","케이씨","1.37932622"
"A029480","광무","5.097310565"
"A029530","신도리코","0.1110448"
"A029780","삼성카드","0.6883343"
"A030000","제일기획","2.97192013"
"A030190","NICE평가정보","1.19872104"
"A030200","KT","8.9167736"
"A030210","다올투자증권","0.18654307"
"A030350","드래곤플라이","0.278602152"
"A030520","한컴","30.64896325"
"A030530","원익홀딩스","0.38928027"
"A030610","교보증권","0.185361745"
"A030720","동원수산","0.13496646"
"A030960","양지사","0.28570224"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.966388635"
"A031330","에스에이엠티","0.46785348"
"A031430","신세계인터내셔날","0.8467814"
"A031440","신세계푸드","0.1448549"
"A031510","오스템","0.106980368"
"A031820","아이티센씨티에스","0.347756168"
"A031860","디에이치엑스컴퍼니","0.573099845"
"A031980","피에스케이홀딩스","1.33451045"
"A032080","아즈텍WB","0.115329662"
"A032190","다우데이타","3.41047161"
"A032280","삼일","0.839956793"
"A032300","한국파마","0.95067275"
"A032350","롯데관광개발","4.35023388"
"A032500","케이엠더블유","176.58173368"
"A032540","TJ미디어","0.28577435"
"A032560","황금에스티","0.19745505"
"A032580","피델릭스","1.538933364"
"A032620","GC메디아이","0.287403805"
"A032640","LG유플러스","6.1565661"
"A032680","소프트센","1.08577179"
"A032750","삼진","0.73994125"
"A032790","엠젠솔루션","0.916231406"
"A032800","판타지오","0.177813917"
"A032820","우리기술","1.551853863"
"A032830","삼성생명","13.1356055"
"A032850","비트컴퓨터","0.66706257"
"A032860","더라미","0"
"A032940","원익","0.10403312"
"A032960","동일기연","0.71825978"
"A032980","바이온","0.121267754"
"A033050","제이엠아이","0.03859303"
"A033100","제룡전기","7.2238487"
"A033130","디지틀조선","0.30404596"
"A033160","엠케이전자","1.16398835"
"A033170","시그네틱스","0.422434271"
"A033200","모아텍","0.01620252"
"A033230","인성정보","1.614632735"
"A033240","자화전자","4.1663023"
"A033250","체시스","1.077467907"
"A033270","유나이티드제약","1.1020167"
"A033290","로젠","0"
"A033310","엠투엔","0.287849645"
"A033320","제이씨현시스템","5.46570851"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.2343425"
"A033530","SJG세종","0.80063194"
"A033540","파라텍","6.465585948"
"A033560","블루콤","0.060605635"
"A033640","네패스","3.4939427"
"A033780","KT&G","17.4110398"
"A033790","피노","0.050304191"
"A033830","티비씨","0.127905791"
"A033920","무학","0.11359535"
"A034020","두산에너빌리티","20.05095905"
"A034120","SBS","8.3236583"
"A034220","LG디스플레이","10.50507201"
"A034230","파라다이스","3.03450868"
"A034310","NICE","0.08218945"
"A034590","인천도시가스","0.0299943"
"A034730","SK","13.2545068"
"A034810","해성산업","0.47293726"
"A034830","한국토지신탁","0.644903346"
"A034940","조아제약","0.137997032"
"A034950","한국기업평가","0.0467158"
"A035000","HS애드","0.04112428"
"A035080","그래디언트","1.21789124"
"A035150","백산","1.47872128"
"A035200","프럼파스트","0.11143466"
"A035250","강원랜드","4.2216383"
"A035290","골드앤에스","0.247385643"
"A035420","NAVER","122.093694"
"A035460","기산텔레콤","0.322237145"
"A035510","신세계 I&C","1.60217997"
"A035600","KG이니시스","1.63625136"
"A035610","솔본","16.13834659"
"A035620","바른손이앤에이","0.194626145"
"A035720","카카오","106.0626597"
"A035760","CJ ENM","5.963233"
"A035810","이지홀딩스","0.132099325"
"A035890","서희건설","0.211316804"
"A035900","JYP Ent.","108.3989012"
"A036000","예림당","0.045824524"
"A036010","아비코전자","2.66445305"
"A036030","케이티알파","6.5319856"
"A036090","위지트","4.920262185"
"A036120","서울평가정보","1.27276888"
"A036170","에이치엠넥스","0.058950396"
"A036190","금화피에스시","0.05924115"
"A036200","유니셈","0.87949785"
"A036220","오상헬스케어","0.34924315"
"A036420","콘텐트리중앙","1.14662577"
"A036460","한국가스공사","1.8185869"
"A036480","대성미생물","0.27538975"
"A036530","SNT홀딩스","0.24711357"
"A036540","SFA반도체","13.00485148"
"A036560","KZ정밀","0.63052048"
"A036570","NC","14.652098"
"A036580","팜스코","0.167077965"
"A036620","감성코퍼레이션","2.05505041"
"A036630","세종텔레콤","7.799627719"
"A036640","HRS","0.27687445"
"A036670","삼양케이씨아이","0.02233512"
"A036690","코맥스","0.50406551"
"A036710","심텍홀딩스","1.467338315"
"A036800","나이스정보통신","0.0691195"
"A036810","에프에스티","2.9281755"
"A036830","솔브레인홀딩스","5.0448324"
"A036890","진성티이씨","1.32847375"
"A036930","주성엔지니어링","29.9103894"
"A037030","파워넷","0.243166075"
"A037070","파세코","0.184396"
"A037230","한국팩키지","0.078535295"
"A037270","YG PLUS","0.56903318"
"A037330","인지디스플레","0.132816504"
