"Code","Name","거래대금(십억원)"
"A002990","금호건설","0.139550395"
"A003000","부광약품","0.4798352"
"A003010","혜인","15.3893484"
"A003030","세아제강지주","1.3766955"
"A003060","에이프로젠바이오로직스","1.017698943"
"A003070","코오롱글로벌","1.81229585"
"A003080","SB성보","0.08735241"
"A003090","대웅","1.11724478"
"A003100","선광","0.73321239"
"A003120","일성아이에스","0.2053331"
"A003160","디아이","1.53828547"
"A003200","일신방직","0.05574409"
"A003220","대원제약","1.47380579"
"A003230","삼양식품","13.1608689"
"A003240","태광산업","0.350184"
"A003280","흥아해운","188.270772315"
"A003300","한일홀딩스","0.06970502"
"A003310","대주산업","0.390413083"
"A003350","한국화장품제조","0.4258106"
"A003380","하림지주","2.38583293"
"A003460","유화증권","0.002384075"
"A003470","유안타증권","0.179310585"
"A003480","한진중공업홀딩스","0.48400103"
"A003490","대한항공","18.58462861"
"A003520","영진약품","0.632977725"
"A003530","한화투자증권","0.721403045"
"A003540","대신증권","0.5220619"
"A003550","LG","10.3747752"
"A003570","SNT다이내믹스","0.81350835"
"A003580","HLB글로벌","0.415338955"
"A003610","방림","0.210586249"
"A003620","KG모빌리티","3.06290479"
"A003650","미창석유","0.1407118"
"A003670","포스코퓨처엠","174.4113715"
"A003680","한성기업","0.196572115"
"A003690","코리안리","2.00471023"
"A003720","삼영","11.13856739"
"A003780","진양산업","0.87110699"
"A003800","에이스침대","0.0241139"
"A003830","대한화섬","0.0043962"
"A003850","보령","2.97534386"
"A003920","남양유업","0.681216"
"A003960","사조대림","0.83600805"
"A004000","롯데정밀화학","3.2585944"
"A004020","현대제철","14.3664274"
"A004060","SG세계물산","0.171065849"
"A004080","신흥","0.03269299"
"A004090","한국석유","16.05817771"
"A004100","태양금속","5.40335935"
"A004140","동방","12.663379394"
"A004150","한솔홀딩스","0.166792885"
"A004170","신세계","8.8340728"
"A004250","NPC","0.45458117"
"A004270","남성","1.56495136"
"A004310","현대약품","0.36118874"
"A004360","세방","0.94222052"
"A004370","농심","9.578462"
"A004380","삼익THK","0.52137147"
"A004410","서울식품","0.23053787"
"A004430","송원산업","0.74878169"
"A004440","삼일씨엔에스","0.13507914"
"A004450","삼화왕관","0.01440585"
"A004490","세방전지","4.2744683"
"A004540","깨끗한나라","0.073803967"
"A004560","현대비앤지스틸","1.12265775"
"A004590","한국가구","0.11039858"
"A004650","창해에탄올","0.18692231"
"A004690","삼천리","1.1102613"
"A004700","조광피혁","0.02650905"
"A004710","한솔테크닉스","0.42919574"
"A004720","팜젠사이언스","0.72453241"
"A004770","써니전자","0.374592265"
"A004780","대륙제관","0.0676368"
"A004800","효성","1.1384846"
"A004830","덕성","2.38970499"
"A004840","DRB동일","0.172356"
"A004870","티웨이홀딩스","0.103811956"
"A004890","동일산업","0.0917217"
"A004910","조광페인트","0.12194025"
"A004920","씨아이테크","0.365546681"
"A004960","한신공영","0.0904522"
"A004970","신라교역","0.14027498"
"A004980","성신양회","2.23029368"
"A004990","롯데지주","2.2422122"
"A005010","휴스틸","2.14706703"
"A005030","부산주공","0"
"A005070","코스모신소재","30.0710178"
"A005090","SGC에너지","1.83579475"
"A005110","한창","0"
"A005160","동국산업","0.58730577"
"A005180","빙그레","2.9569707"
"A005250","녹십자홀딩스","0.68974401"
"A005290","동진쎄미켐","9.4307514"
"A005300","롯데칠성","1.7733769"
"A005320","온타이드","0.11130972"
"A005360","모나미","0.506232225"
"A005380","현대차","77.4283579"
"A005420","코스모화학","10.5172611"
"A005430","한국공항","0.23206135"
"A005440","현대지에프홀딩스","0.61268294"
"A005490","POSCO홀딩스","745.62008494"
"A005500","삼진제약","0.73479255"
"A005610","삼립","0.1641932"
"A005670","푸드웰","0.0589736"
"A005680","삼영전자","0.28851089"
"A005690","파미셀","0.95277546"
"A005710","대원산업","0.03650226"
"A005720","넥센","0.15596731"
"A005740","크라운해태홀딩스","0.02924954"
"A005750","대림바스","0.14481551"
"A005800","신영와코루","0.00886449"
"A005810","풍산홀딩스","0.31540045"
"A005820","원림","0.1290591"
"A005830","DB손해보험","16.8393092"
"A005850","에스엘","3.19492655"
"A005860","한일사료","6.064884005"
"A005870","휴니드","89.18522315"
"A005880","대한해운","78.105559612"
"A005930","삼성전자","973.452315"
"A005940","NH투자증권","6.27323604"
"A005950","이수화학","2.21263448"
"A005960","동부건설","0.27363861"
"A005990","매일홀딩스","0.0251168"
"A006040","동원산업","0.71403955"
"A006050","국영지앤엠","0.145324923"
"A006060","화승인더","0.454426175"
"A006090","사조오양","0.06942187"
"A006110","삼아알미늄","23.7758853"
"A006120","SK디스커버리","1.27352985"
"A006140","피제이전자","0.25824115"
"A006200","한국전자홀딩스","0.05343921"
"A006220","제주은행","128.58623045"
"A006260","LS","15.0761633"
"A006280","녹십자","3.8656091"
"A006340","대원전선","0.168535168"
"A006360","GS건설","4.40742986"
"A006370","대구백화점","0.15170899"
"A006380","카프로","0.176713017"
"A006400","삼성SDI","154.299724339"
"A006490","프리티","0.177972011"
"A006570","대림통상","0.03532226"
"A006620","동구바이오제약","0.21554945"
"A006650","대한유화","3.1647802"
"A006660","삼성공조","0.07523212"
"A006730","서부T&D","2.15124897"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","7.79856234"
"A006840","AK홀딩스","0.09297656"
"A006880","신송홀딩스","1.39200916"
"A006890","태경케미컬","0.42395335"
"A006910","보성파워텍","0.98610569"
"A006920","모헨즈","0.162533485"
"A006980","우성","0.0533696"
"A007070","GS리테일","4.03820905"
"A007110","일신석재","0.167393339"
"A007120","미래아이앤지","0.053474107"
"A007160","사조산업","0.52760835"
"A007210","벽산","2.47404794"
"A007280","한국특강","0.040193704"
"A007310","오뚜기","1.65742"
"A007330","푸른저축은행","61.50098604"
"A007340","DN오토모티브","1.8678778"
"A007370","진양제약","0.10268624"
"A007390","네이처셀","2.65749905"
"A007460","에이프로젠","4.892990155"
"A007530","와이엠","0.113771535"
"A007540","샘표","0.5649937"
"A007570","일양약품","0.39118717"
"A007590","동방아그로","0.01354364"
"A007610","선도전기","0"
"A007660","이수페타시스","48.5282854"
"A007680","대원","0.04359308"
"A007690","국도화학","1.46731875"
"A007700","F&F홀딩스","0.34932144"
"A007720","소노스퀘어","0.061058797"
"A007770","한일화학","0.89907123"
"A007810","코리아써키트","2.04345939"
"A007820","엠엑스로보틱스","0.52824291"
"A007860","서연","0.30405001"
"A007980","TP","1.135947698"
"A008040","사조동아원","1.269242626"
"A008060","대덕","0.17643239"
"A008250","이건산업","0.08322331"
"A008260","NI스틸","0.90043614"
"A008290","원풍물산","0.47768021"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.39997253"
"A008370","원풍","0.0967374"
"A008420","문배철강","0.69123177"
"A008470","부스타","0.033166945"
"A008490","서흥","0.1855395"
"A008500","일정실업","0"
"A008600","윌비스","0.073971274"
"A008700","아남전자","0.424219924"
"A008730","율촌화학","2.720574"
"A008770","호텔신라","26.8032307"
"A008830","대동기어","4.01002736"
"A008870","금비","0.124147"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.7710275"
"A008970","KBI동양철관","0.305985073"
"A009070","KCTC","0.82672"
"A009140","경인전자","0.09958985"
"A009150","삼성전기","48.5951334"
"A009160","SIMPAC","0.384201625"
"A009180","한솔로지스틱스","0.108451155"
"A009190","대양금속","0"
"A009200","무림페이퍼","0.26599144"
"A009240","한샘","1.10385345"
"A009270","신원","0.246187904"
"A009290","광동제약","79.11562371"
"A009300","삼아제약","0.39778897"
"A009310","참엔지니어링","0.075414622"
"A009320","아진전자부품","0.120249209"
"A009410","태영건설","0.528723945"
"A009420","한올바이오파마","34.78653675"
"A009440","KC그린홀딩스","0.050492345"
"A009450","경동나비엔","2.77214095"
"A009460","한창제지","0.032025281"
"A009470","삼화전기","4.09908677"
"A009520","포스코엠텍","11.37776625"
"A009540","HD한국조선해양","20.484391"
"A009580","무림P&P","0.19989065"
"A009620","삼보산업","0.410548472"
"A009680","모토닉","0.15992974"
"A009730","이렘","0.86523498"
"A009770","삼정펄프","0.00852905"
"A009780","엠에스씨","0.29272475"
"A009810","플레이그램","0.105418291"
"A009830","한화솔루션","29.68878265"
"A009900","명신산업","5.53153473"
"A009970","영원무역홀딩스","0.6233056"
"A010040","한국내화","0.21229465"
"A010060","OCI홀딩스","6.6134969"
"A010100","한국무브넥스","16.03139216"
"A010120","LS ELECTRIC","20.9063238"
"A010130","고려아연","15.8256865"
"A010140","삼성중공업","26.34059244"
"A010170","대한광통신","0.572935409"
"A010240","흥국","0.13461857"
"A010280","아이티센엔텍","0.191623415"
"A010400","우진아이엔에스","0.118063165"
"A010470","오리콤","2.04522267"
"A010580","에스엠벡셀","0.117482806"
"A010640","진양폴리","0.46068341"
"A010660","화천기계","2.929099045"
"A010690","화신","3.17940738"
"A010770","평화홀딩스","0.0587063"
"A010780","아이에스동서","4.73035265"
"A010820","퍼스텍","147.50190406"
"A010950","S-Oil","24.6063213"
"A010960","삼호개발","0.029866845"
"A011000","진원생명과학","2.12999554"
"A011040","경동제약","0.10758338"
"A011070","LG이노텍","76.69521125"
"A011080","형지I&C","0.054974872"
"A011090","에넥스","0.027026224"
"A011150","CJ씨푸드","0.401201295"
"A011170","롯데케미칼","10.29"
"A011200","HMM","19.96802633"
"A011210","현대위아","6.1517222"
"A011230","삼화전자","20.500131715"
"A011280","태림포장","0.110911755"
"A011300","우성머티리얼스","2.39947629"
"A011320","유니크","0.34539802"
"A011330","유니켐","0.572728863"
"A011370","서한","0.101143904"
"A011390","부산산업","0.2018977"
"A011420","갤럭시아에스엠","0.106985663"
"A011500","한농화성","0.87746014"
"A011560","세보엠이씨","0.61000493"
"A011690","와이투솔루션","0.666517045"
"A011700","한신기계","1.43179017"
"A011760","현대코퍼레이션","1.05128403"
"A011780","금호석유화학","5.6091271"
"A011790","SKC","17.9856399"
"A0117P0","피스피스스튜디오",""
"A011810","STX","44.77455235"
"A011930","신성이엔지","4.628865049"
"A012030","DB","2.535311975"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.050446792"
"A012170","아센디오","1.584224043"
"A012200","계양전기","0.04626457"
"A012210","삼미금속","0.00100109"
"A012280","영화금속","0.056141019"
"A012320","경동인베스트","1.3081455"
"A012330","현대모비스","24.6073565"
"A012340","뉴인텍","0.54282262"
"A012450","한화에어로스페이스","32.8836322"
"A012510","더존비즈온","3.5805199"
"A012610","경인양행","0.14292239"
"A012620","원일특강","0.0629444"
"A012630","HDC","0.25187723"
"A012690","모나리자","0.07826102"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","12.28971179"
"A012750","에스원","3.1051204"
"A012790","신일제약","0.16522673"
"A012800","대창","0.771361469"
"A012860","모베이스전자","1.548092528"
"A013000","세우글로벌","0.083675333"
"A013030","하이록코리아","2.37400605"
"A013120","동원개발","0.176059135"
"A013310","아진산업","1.085589455"
"A013360","일성건설","0.368321442"
"A013520","화승코퍼레이션","0.043467169"
"A013570","디와이","2.23973051"
"A013580","계룡건설","0.29872303"
"A013700","까뮤이앤씨","0.058678736"
"A013720","청보","5.985483464"
"A013810","스페코","5.226729845"
"A013870","지엠비코리아","0.14393621"
"A013890","지누스","1.77334234"
"A013990","아가방컴퍼니","0.784584565"
"A014100","메디앙스","0.064888265"
"A014130","한익스프레스","0.144793715"
"A014160","대영포장","0.091678612"
"A014190","원익큐브","0.09184595"
"A014280","금강공업","0.84210985"
"A014440","영보화학","0.039096315"
"A014470","부방","2.59443988"
"A014530","극동유화","39.152511665"
"A014570","고려제약","0.0516703"
"A014580","태경비케이","2.37032609"
"A014620","성광벤드","2.25383246"
"A014680","한솔케미칼","9.9029481"
"A014710","사조씨푸드","0.196812285"
"A014790","HL D&I","0.111908509"
"A014820","동원시스템즈","0.28424525"
"A014830","유니드","8.454819"
"A014910","성문전자","0.213395406"
"A014940","오리엔탈정공","0.135990615"
"A014950","삼익제약",""
"A014970","삼륭물산","0.008668875"
"A014990","인디에프","0.517907782"
"A015020","이스타코","0.038978407"
"A015230","대창단조","2.55499401"
"A015260","에이엔피","0.065247477"
"A015360","INVENI","0.0943302"
"A015590","DKME","2.109624946"
"A015710","코콤","17.19009036"
"A015750","성우하이텍","6.83654229"
"A015760","한국전력","18.73173075"
"A015860","일진홀딩스","0.310964185"
"A015890","태경산업","2.45932456"
"A016090","대현","0.270303345"
"A016100","리더스코스메틱","0.04104854"
"A016250","SGC E&C","0.04435391"
"A016360","삼성증권","8.41241065"
"A016380","KG스틸","80.70993411"
"A016450","한세예스24홀딩스","0.06377415"
"A016580","환인제약","0.45345541"
"A016590","신대양제지","0.27516981"
"A016600","큐캐피탈","0.248554234"
"A016610","DB증권","0.09752442"
"A016670","디모아","0.084072712"
"A016710","대성홀딩스","1.14108671"
"A016740","두올","0.613626745"
"A016790","현대사료","31.27089487"
"A016800","퍼시스","0.03338265"
"A016880","웅진","0.723070902"
"A016920","카스","0.292682224"
"A017000","신원종합개발","0.216586895"
"A017040","광명전기","0.39790364"
"A017180","명문제약","0.087075345"
"A017250","인터엠","0.055919643"
"A017370","우신시스템","2.77435594"
"A017390","서울가스","1.373557"
"A017480","삼현철강","0.07139113"
"A017510","세명전기","0.033742785"
"A017550","수산세보틱스","0.18477728"
"A017650","대림제지","0.04156063"
"A017670","SK텔레콤","20.51187125"
"A017800","현대엘리베이터","7.33762585"
"A017810","풀무원","0.45182595"
"A017860","DS단석",""
"A017890","한국알콜","1.38144379"
"A017900","광전자","0.34694492"
"A017940","E1","1.1780793"
"A017960","한국카본","2.48153131"
"A018000","유니슨","0.306258639"
"A018120","진로발효","0.10850761"
"A018250","애경산업","1.91811595"
"A018260","삼성에스디에스","8.8865733"
"A018290","브이티","15.18369816"
"A018310","삼목에스폼","0.27475739"
"A018470","조일알미늄","2.48597304"
"A018500","동원모빌리티","1.144675528"
"A018620","우진비앤지","0.205083058"
"A018670","SK가스","4.9471095"
"A018680","서울제약","0.03449308"
"A018700","졸스","0.072076284"
"A018880","한온시스템","9.02294399"
"A019010","베뉴지","0.36574138"
"A019170","신풍제약","32.19989328"
"A019180","티에이치엔","0.12283679"
"A019210","와이지-원","0.90380463"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.14080057"
"A019550","SBI인베스트먼트","0.179675282"
"A019570","GMI벤처","0.203943562"
"A019660","글로본","0.183254432"
"A019680","대교","0.103799915"
"A019770","서연탑메탈","0.179519285"
"A019990","에너토크","0.13407669"
"A020000","한섬","0.90618255"
"A020120","키다리스튜디오","0.27145456"
"A020150","롯데에너지머티리얼즈","7.39656075"
"A020180","대신정보통신","0.743464605"
"A020400","대동금속","0.21646493"
"A020560","아시아나항공","1.33173974"
"A020710","시공테크","0.47822017"
"A020760","일진디스플","0.097280115"
"A021040","대호특수강","0.014330845"
"A021050","서원","1.696755382"
"A021080","에이티넘인베스트","0.29710908"
"A021240","코웨이","14.16558505"
"A021320","KCC건설","0.058747765"
"A021650","한국큐빅","0.058630715"
"A021820","세원정공","0.02494949"
"A021880","메이슨캐피탈","0.520506444"
"A022100","포스코DX","132.3542982"
"A022220","티케이지애강","0.079690966"
"A023000","삼원강재","0.04617114"
"A023150","MH에탄올","0.042236"
"A023160","태광","2.10252121"
"A023350","한국종합기술","0.32314772"
"A023410","유진기업","0.262655365"
"A023440","제이스코홀딩스","1.313771944"
"A023450","동남합성","0.0451721"
"A023530","롯데쇼핑","2.8791267"
"A023590","다우기술","0.69457917"
"A023600","삼보판지","0.12906453"
"A023760","한국캐피탈","0.213667757"
"A023770","플레이위드","0.15026977"
"A023790","동일스틸럭스","0.275859833"
"A023800","인지컨트롤스","1.09034481"
"A023810","인팩","1.26776257"
"A023900","풍국주정","0.15558814"
"A023910","대한약품","0.3285174"
"A023960","에쓰씨엔지니어링","1.692980756"
"A024060","흥구석유","191.91841766"
"A024070","WISCOM","0.014508815"
"A024090","디씨엠","0.01722024"
"A024110","기업은행","13.89392476"
"A024120","KB오토시스","0.342238815"
"A024720","콜마홀딩스","1.04351541"
"A024740","한일단조","10.20159804"
"A024800","유성티엔에스","0.21078789"
"A024830","세원물산","0.0194426"
"A024840","KBI메탈","0.116625517"
"A024850","HLB이노베이션","0.98632912"
"A024880","케이피에프","0.38990583"
"A024890","대원화성","0.319324438"
"A024900","디와이덕양","1.02253391"
"A024910","경창산업","0.2716893"
"A024940","PN풍년","10.28512568"
"A024950","삼천리자전거","0.98470457"
"A025000","KPX케미칼","0.09026745"
"A025320","시노펙스","3.59236768"
"A025440","DH오토웨어","0.024920855"
"A025530","SJM홀딩스","0.08005439"
"A025540","한국단자","2.8244816"
"A025550","한국선재","0.736655575"
"A025560","미래산업","27.49054673"
"A025620","차AI헬스케어","0.07582469"
"A025750","한솔홈데코","0.186647696"
"A025770","한국정보통신","0.36415204"
"A025820","이구산업","4.95080932"
"A025860","남해화학","0.84006917"
"A025870","신라에스지","0.04003665"
"A025880","케이씨피드","0.114936375"
"A025890","한국주강","0.04459803"
"A025900","동화기업","11.3991253"
"A025950","동신건설","8.26059696"
"A025980","아난티","6.28161364"
"A026040","제이에스티나","0.03834149"
"A026150","특수건설","0.79748738"
"A026890","스틱인베스트먼트","0.35988965"
"A026910","광진실업","0.068026525"
"A026940","부국철강","1.85833576"
"A026960","동서","1.93199223"
"A027040","서울전자통신","0.023662701"
"A027050","코리아나","0.894453625"
"A027360","아주IB투자","0.4569689"
"A027410","BGF","0.31198828"
"A027580","상보","2.042124402"
"A027710","팜스토리","1.751259466"
"A027740","마니커","0.207464143"
"A027830","대성창투","6.491103049"
"A027970","한국제지","0.043790811"
"A028050","삼성E&A","20.2881689"
"A028080","휴맥스홀딩스","0.31663271"
"A028100","동아지질","0.32336294"
"A028260","삼성물산","21.4310437"
"A028300","HLB","36.21147445"
"A028670","팬오션","40.46231746"
"A029460","케이씨","0.17486897"
"A029480","광무","1.02442171"
"A029530","신도리코","0.14124435"
"A029780","삼성카드","2.2051091"
"A030000","제일기획","7.7493385"
"A030190","NICE평가정보","0.92571278"
"A030200","KT","15.1462361"
"A030210","다올투자증권","0.686132795"
"A030350","드래곤플라이","0.166377363"
"A030520","한컴","1.36802693"
"A030530","원익홀딩스","0.566231905"
"A030610","교보증권","0.09756056"
"A030720","동원수산","0.51523184"
"A030960","양지사","89.78051205"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.327079815"
"A031330","에스에이엠티","0.583904575"
"A031430","신세계인터내셔날","2.13004334"
"A031440","신세계푸드","0.12103335"
"A031510","오스템","0.085391456"
"A031820","아이티센씨티에스","0.329773331"
"A031860","디에이치엑스컴퍼니","0.6267248"
"A031980","피에스케이홀딩스","8.187729"
"A032080","아즈텍WB","0.061091319"
"A032190","다우데이타","1.61543076"
"A032280","삼일","0.050468288"
"A032300","한국파마","4.28735257"
"A032350","롯데관광개발","5.97911024"
"A032500","케이엠더블유","3.17729866"
"A032540","TJ미디어","0.04904115"
"A032560","황금에스티","0.23066689"
"A032580","피델릭스","55.507713615"
"A032620","GC메디아이","0.41277958"
"A032640","LG유플러스","3.73271433"
"A032680","소프트센","0.755627831"
"A032750","삼진","0.66738882"
"A032790","엠젠솔루션","0.144249946"
"A032800","판타지오","0.538390809"
"A032820","우리기술","2.073988024"
"A032830","삼성생명","20.1428714"
"A032850","비트컴퓨터","0.38444789"
"A032860","더라미","0"
"A032940","원익","0.221177495"
"A032960","동일기연","0.23336333"
"A032980","바이온","0.367695836"
"A033050","제이엠아이","0.069565216"
"A033100","제룡전기","13.14256385"
"A033130","디지틀조선","0.310550112"
"A033160","엠케이전자","1.28991159"
"A033170","시그네틱스","0.833753553"
"A033200","모아텍","0.019702325"
"A033230","인성정보","1.76958297"
"A033240","자화전자","2.94441875"
"A033250","체시스","1.886407197"
"A033270","유나이티드제약","2.24130815"
"A033290","로젠","11.34923626"
"A033310","엠투엔","0.34526605"
"A033320","제이씨현시스템","61.561216515"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.59509336"
"A033530","SJG세종","0.46742478"
"A033540","파라텍","0.072272494"
"A033560","블루콤","0.076749395"
"A033640","네패스","1.7796321"
"A033780","KT&G","16.1712495"
"A033790","피노","0.060104558"
"A033830","티비씨","0.114159495"
"A033920","무학","0.16193129"
"A034020","두산에너빌리티","43.64252119"
"A034120","SBS","1.92189805"
"A034220","LG디스플레이","11.40355296"
"A034230","파라다이스","5.93213266"
"A034310","NICE","0.15974133"
"A034590","인천도시가스","0.02639385"
"A034730","SK","17.5779952"
"A034810","해성산업","0.28970212"
"A034830","한국토지신탁","0.356646333"
"A034940","조아제약","0.134877328"
"A034950","한국기업평가","0.0969155"
"A035000","HS애드","0.12127595"
"A035080","그래디언트","0.24679609"
"A035150","백산","1.07320508"
"A035200","프럼파스트","0.07199468"
"A035250","강원랜드","6.21258897"
"A035290","골드앤에스","0.357509104"
"A035420","NAVER","143.5393759"
"A035460","기산텔레콤","13.94469333"
"A035510","신세계 I&C","0.18498589"
"A035600","KG이니시스","0.65110139"
"A035610","솔본","0.3207436"
"A035620","바른손이앤에이","0.063282416"
"A035720","카카오","69.17531165"
"A035760","CJ ENM","3.796442"
"A035810","이지홀딩스","0.355362055"
"A035890","서희건설","0.903119655"
"A035900","JYP Ent.","48.9981308"
"A036000","예림당","0.011323246"
"A036010","아비코전자","3.87490145"
"A036030","케이티알파","0.63850871"
"A036090","위지트","0.178708767"
"A036120","서울평가정보","28.89681791"
"A036170","에이치엠넥스","0.305407217"
"A036190","금화피에스시","0.0926219"
"A036200","유니셈","1.02466746"
"A036220","오상헬스케어","0.05641465"
"A036420","콘텐트리중앙","0.79221256"
"A036460","한국가스공사","3.9005309"
"A036480","대성미생물","0.42773505"
"A036530","SNT홀딩스","0.08599554"
"A036540","SFA반도체","6.213803115"
"A036560","KZ정밀","2.29300301"
"A036570","NC","35.427368752"
"A036580","팜스코","0.231173275"
"A036620","감성코퍼레이션","1.78466407"
"A036630","세종텔레콤","0.742132308"
"A036640","HRS","0.40185684"
"A036670","삼양케이씨아이","0.05086817"
"A036690","코맥스","0.627379845"
"A036710","심텍홀딩스","0.37339316"
"A036800","나이스정보통신","0.08949795"
"A036810","에프에스티","2.35538572"
"A036830","솔브레인홀딩스","18.33682735"
"A036890","진성티이씨","1.87900555"
"A036930","주성엔지니어링","39.53108135"
"A037030","파워넷","0.42351371"
"A037070","파세코","0.40972109"
"A037230","한국팩키지","0.02365497"
"A037270","YG PLUS","1.15782148"
"A037330","인지디스플레","0.26349803"
