"Code","Name","거래대금(십억원)"
"A004360","세방","0.2413086"
"A004370","농심","6.2903165"
"A004380","삼익THK","3.1736114"
"A004410","서울식품","1.749229504"
"A004430","송원산업","8.12873395"
"A004440","삼일씨엔에스","0.5268507"
"A004450","삼화왕관","0.0842501"
"A004490","세방전지","1.18366835"
"A004540","깨끗한나라","0.424480405"
"A004560","현대비앤지스틸","5.79578555"
"A004590","한국가구","0.04771135"
"A004650","창해에탄올","0.6103015"
"A004690","삼천리","1.593662"
"A004700","조광피혁","0.0682027"
"A004710","한솔테크닉스","3.8282406"
"A004720","팜젠사이언스","6.74387105"
"A004770","써니전자","2.835140195"
"A004780","대륙제관","0.10558094"
"A004800","효성","27.5285235"
"A004830","덕성","0.43464582"
"A004840","DRB동일","0.08588923"
"A004870","티웨이홀딩스","18.084648555"
"A004890","동일산업","0.7109235"
"A004910","조광페인트","0.2488361"
"A004920","씨아이테크","0.324288131"
"A004960","한신공영","1.506068"
"A004970","신라교역","0.3069609"
"A004980","성신양회","0.6488752"
"A004990","롯데지주","13.3616969"
"A005010","휴스틸","0.2379089"
"A005030","부산주공","0.405316835"
"A005070","코스모신소재","4.49551525"
"A005090","SGC에너지","1.4492053"
"A005110","한창","3.75066663"
"A005160","동국산업","0.65746607"
"A005180","빙그레","1.5424449"
"A005250","녹십자홀딩스","4.01055"
"A005290","동진쎄미켐","11.438958"
"A005300","롯데칠성","5.270635"
"A005320","온타이드","0.921305585"
"A005360","모나미","1.997417855"
"A005380","현대차","148.0190075"
"A005420","코스모화학","12.09703125"
"A005430","한국공항","0.259871"
"A005440","현대지에프홀딩스","3.56223725"
"A005490","POSCO홀딩스","94.769193325"
"A005500","삼진제약","2.29956725"
"A005610","삼립","3.758199"
"A005670","푸드웰","2.32189502"
"A005680","삼영전자","0.34269045"
"A005690","파미셀","10.30712988"
"A005710","대원산업","0.65558473"
"A005720","넥센","0.54527468"
"A005740","크라운해태홀딩스","1.0181097"
"A005750","대림바스","0.62616107"
"A005800","신영와코루","0.1146725"
"A005810","풍산홀딩스","0.3825373"
"A005820","원림","0.0714724"
"A005830","DB손해보험","12.5503096"
"A005850","에스엘","4.0496369"
"A005860","한일사료","0.31727362"
"A005870","휴니드","0.6896263"
"A005880","대한해운","7.03134595"
"A005930","삼성전자","3351.453496"
"A005940","NH투자증권","29.64333465"
"A005950","이수화학","1.1547571"
"A005960","동부건설","0.5783908"
"A005990","매일홀딩스","0.96327335"
"A006040","동원산업","2.339064"
"A006050","국영지앤엠","0.8077893"
"A006060","화승인더","6.27222262"
"A006090","사조오양","0.39651405"
"A006110","삼아알미늄","0.030966245"
"A006120","SK디스커버리","9.0108496"
"A006140","피제이전자","0.13125686"
"A006200","한국전자홀딩스","0.072631611"
"A006220","제주은행","0.2577004"
"A006260","LS","24.0939984"
"A006280","녹십자","12.9609655"
"A006340","대원전선","0.758959885"
"A006360","GS건설","38.2024471"
"A006370","대구백화점","0.1841519"
"A006380","카프로","19.2152743"
"A006400","삼성SDI","176.4736225"
"A006490","프리티","3.86379594"
"A006570","대림통상","0.00832256"
"A006620","동구바이오제약",""
"A006650","대한유화","8.570382"
"A006660","삼성공조","0.13471165"
"A006730","서부T&D","2.1750133"
"A006740","블루산업개발","0.481039545"
"A006800","미래에셋증권","57.70401255"
"A006840","AK홀딩스","2.9551914"
"A006880","신송홀딩스","0.12986964"
"A006890","태경케미컬","0.143812495"
"A006910","보성파워텍","7.22193081"
"A006920","모헨즈","2.05475767"
"A006980","우성","0.386880495"
"A007070","GS리테일","25.1465004"
"A007110","일신석재","0.506020785"
"A007120","미래아이앤지","0.41712167"
"A007160","사조산업","1.0491691"
"A007210","벽산","5.897777625"
"A007280","한국특강","2.980151575"
"A007310","오뚜기","7.722425"
"A007330","푸른저축은행","0.16383083"
"A007340","DN오토모티브","1.5434903"
"A007370","진양제약","0.43815047"
"A007390","네이처셀","86.2905628"
"A007460","에이프로젠","6.8714994"
"A007530","와이엠","0.73879"
"A007540","샘표","0.2594427"
"A007570","일양약품","12.74214275"
"A007590","동방아그로","0.12293232"
"A007610","선도전기","0.548882605"
"A007660","이수페타시스","0.77042769"
"A007680","대원","0.7044959"
"A007690","국도화학","1.1262324"
"A007700","F&F홀딩스","4.2339833"
"A007720","소노스퀘어","1.20340831"
"A007770","한일화학","0.065553"
"A007810","코리아써키트","2.55875495"
"A007820","엠엑스로보틱스","5.9361899"
"A007860","서연","0.8075686"
"A007980","TP","0.58856429"
"A008040","사조동아원","0.416620045"
"A008060","대덕","1.572382"
"A008250","이건산업","0.1822113"
"A008260","NI스틸","0.60881487"
"A008290","원풍물산","2.20736832"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.015912005"
"A008370","원풍","0.1185602"
"A008420","문배철강","0.20472827"
"A008470","부스타","0.11327632"
"A008490","서흥","0.8546766"
"A008500","일정실업","0.03202165"
"A008600","윌비스","1.014049455"
"A008700","아남전자","70.781485875"
"A008730","율촌화학","1.7312657"
"A008770","호텔신라","30.4938282"
"A008830","대동기어","0.0006005"
"A008870","금비","0.2001139"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.0174845"
"A008970","KBI동양철관","0.280051181"
"A009070","KCTC","0.074450045"
"A009140","경인전자","0.0059481"
"A009150","삼성전기","144.193543"
"A009160","SIMPAC","0.39443078"
"A009180","한솔로지스틱스","0.129324025"
"A009190","대양금속","0.36134792"
"A009200","무림페이퍼","0.20797744"
"A009240","한샘","10.4661225"
"A009270","신원","1.268166085"
"A009290","광동제약","2.55256353"
"A009300","삼아제약","0.4651378"
"A009310","참엔지니어링","2.127359725"
"A009320","아진전자부품","3.77252045"
"A009410","태영건설","3.56617475"
"A009420","한올바이오파마","106.846122"
"A009440","KC그린홀딩스","0.39037913"
"A009450","경동나비엔","10.5233732"
"A009460","한창제지","0.626287315"
"A009470","삼화전기","7.445366"
"A009520","포스코엠텍","12.167108215"
"A009540","HD한국조선해양","77.6024205"
"A009580","무림P&P","2.50235804"
"A009620","삼보산업","1.57815858"
"A009680","모토닉","2.06957345"
"A009730","이렘","1.32102933"
"A009770","삼정펄프","0.0649145"
"A009780","엠에스씨","0.53779595"
"A009810","플레이그램","0.851257399"
"A009830","한화솔루션","26.0536102"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.1579094"
"A010040","한국내화","0.60671834"
"A010060","OCI홀딩스","41.7454775"
"A010100","한국무브넥스","0.23620792"
"A010120","LS ELECTRIC","3.5591565"
"A010130","고려아연","21.773582"
"A010140","삼성중공업","48.82955423"
"A010170","대한광통신","50.40288632"
"A010240","흥국","1.93984003"
"A010280","아이티센엔텍","0.19778584"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.05128605"
"A010580","에스엠벡셀","0.736656348"
"A010640","진양폴리","0.004539935"
"A010660","화천기계","0.75957865"
"A010690","화신","0.237123065"
"A010770","평화홀딩스","4.36336393"
"A010780","아이에스동서","6.21841155"
"A010820","퍼스텍","1.87938968"
"A010950","S-Oil","41.821757"
"A010960","삼호개발","0.228090085"
"A011000","진원생명과학","2.25773992"
"A011040","경동제약","1.0450817"
"A011070","LG이노텍","56.109695"
"A011080","형지I&C","0.361067645"
"A011090","에넥스","1.753009285"
"A011150","CJ씨푸드","0.24920038"
"A011170","롯데케미칼","55.330811"
"A011200","HMM","0"
"A011210","현대위아","12.3153021"
"A011230","삼화전자","3.47633508"
"A011280","태림포장","0.69262487"
"A011300","우성머티리얼스","0.143222787"
"A011320","유니크","6.60341201"
"A011330","유니켐","0.212367405"
"A011370","서한","1.31914343"
"A011390","부산산업","0.3780054"
"A011420","갤럭시아에스엠","0.406405975"
"A011500","한농화성","0.1598777"
"A011560","세보엠이씨","0.4861903"
"A011690","와이투솔루션","4.36876328"
"A011700","한신기계","1.56912726"
"A011760","현대코퍼레이션","1.2794331"
"A011780","금호석유화학","21.9824218"
"A011790","SKC","6.3699905"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.79393549"
"A012030","DB","1.316178625"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.110729475"
"A012170","아센디오","0.661718553"
"A012200","계양전기","0.31714606"
"A012210","삼미금속",""
"A012280","영화금속","1.14385721"
"A012320","경동인베스트","0.1165424"
"A012330","현대모비스","96.213115"
"A012340","뉴인텍","0.504181115"
"A012450","한화에어로스페이스","15.4368299"
"A012510","더존비즈온","10.3998056"
"A012610","경인양행","6.01857192"
"A012620","원일특강","0.3786982"
"A012630","HDC","18.52504225"
"A012690","모나리자","2.28061242"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.68930648"
"A012750","에스원","10.9743487"
"A012790","신일제약","0.5355563"
"A012800","대창","0.851462035"
"A012860","모베이스전자","0.21180906"
"A013000","세우글로벌","1.04328183"
"A013030","하이록코리아","0.418456"
"A013120","동원개발","1.23452508"
"A013310","아진산업","8.68845194"
"A013360","일성건설","0.567967785"
"A013520","화승코퍼레이션","0.673951355"
"A013570","디와이","0.40334382"
"A013580","계룡건설","0.16620645"
"A013700","까뮤이앤씨","0.1498373"
"A013720","청보","0.42698515"
"A013810","스페코","0.532964615"
"A013870","지엠비코리아","7.1504308"
"A013890","지누스","0.68315"
"A013990","아가방컴퍼니","1.42027821"
"A014100","메디앙스","4.38199635"
"A014130","한익스프레스","2.8334527"
"A014160","대영포장","0.122959897"
"A014190","원익큐브","79.94690257"
"A014280","금강공업","0.2883261"
"A014440","영보화학","0.208567665"
"A014470","부방","1.394570215"
"A014530","극동유화","0.08048695"
"A014570","고려제약","0.9843768"
"A014580","태경비케이","0.318713265"
"A014620","성광벤드","3.06670505"
"A014680","한솔케미칼","5.1341666"
"A014710","사조씨푸드","0.21447696"
"A014790","HL D&I","0.120032785"
"A014820","동원시스템즈","1.2011287"
"A014830","유니드","2.3418726"
"A014910","성문전자","4.28936024"
"A014940","오리엔탈정공","0.140227265"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01805746"
"A014990","인디에프","0.13659208"
"A015020","이스타코","0.168795575"
"A015230","대창단조","0.1350142"
"A015260","에이엔피","0.424712729"
"A015360","INVENI","0.4638328"
"A015590","DKME","1.57482666"
"A015710","코콤","0.32883918"
"A015750","성우하이텍","3.06389514"
"A015760","한국전력","61.54204625"
"A015860","일진홀딩스","4.08184351"
"A015890","태경산업","0.21486554"
"A016090","대현","1.014844375"
"A016100","리더스코스메틱","4.9408812"
"A016250","SGC E&C","2.1513613"
"A016360","삼성증권","29.5057917"
"A016380","KG스틸","0.5715876"
"A016450","한세예스24홀딩스","0.41398355"
"A016580","환인제약","4.2591335"
"A016590","신대양제지","0.363759"
"A016600","큐캐피탈","16.257568995"
"A016610","DB증권","1.23197614"
"A016670","디모아","2.158940575"
"A016710","대성홀딩스","0.18835633"
"A016740","두올","0.69492759"
"A016790","현대사료",""
"A016800","퍼시스","0.0350158"
"A016880","웅진","0.584659745"
"A016920","카스","0.515337705"
"A017000","신원종합개발","0.59686596"
"A017040","광명전기","0.86548333"
"A017180","명문제약","3.41216988"
"A017250","인터엠","0.15229331"
"A017370","우신시스템","3.18078234"
"A017390","서울가스","0.0341668"
"A017480","삼현철강","0.092987245"
"A017510","세명전기","5.48031165"
"A017550","수산세보틱스","0.170412055"
"A017650","대림제지","0.318317"
"A017670","SK텔레콤","53.7018245"
"A017800","현대엘리베이터","11.9868038"
"A017810","풀무원","0.9232395"
"A017860","DS단석",""
"A017890","한국알콜","5.47639422"
"A017900","광전자","0.832812465"
"A017940","E1","0.290491"
"A017960","한국카본","4.41096531"
"A018000","유니슨","7.641367385"
"A018120","진로발효","0.13237925"
"A018250","애경산업",""
"A018260","삼성에스디에스","53.7266165"
"A018290","브이티","2.66502053"
"A018310","삼목에스폼","0.5295063"
"A018470","조일알미늄","0.21290235"
"A018500","동원모빌리티","3.235967485"
"A018620","우진비앤지","0.383810085"
"A018670","SK가스","3.83915"
"A018680","서울제약","0.85602845"
"A018700","졸스","0.88282902"
"A018880","한온시스템","13.674481"
"A019010","베뉴지","0.0597772"
"A019170","신풍제약","4.23065901"
"A019180","티에이치엔","0.570907525"
"A019210","와이지-원","2.0247728"
"A019490","엑시큐어하이트론","0.40159353"
"A019540","일지테크","0.42334515"
"A019550","SBI인베스트먼트","63.46262955"
"A019570","GMI벤처","3.414733739"
"A019660","글로본","12.828599215"
"A019680","대교","0.76261619"
"A019770","서연탑메탈","0.43431125"
"A019990","에너토크","1.53694622"
"A020000","한섬","1.95223455"
"A020120","키다리스튜디오","0.236860265"
"A020150","롯데에너지머티리얼즈","12.4082877"
"A020180","대신정보통신","1.66364302"
"A020400","대동금속","0.0491739"
"A020560","아시아나항공","8.39220981"
"A020710","시공테크","0.32372295"
"A020760","일진디스플","1.90785795"
"A021040","대호특수강","0.180524998"
"A021050","서원","0.423230535"
"A021080","에이티넘인베스트","174.87666414"
"A021240","코웨이","20.1985117"
"A021320","KCC건설","0.82810983"
"A021650","한국큐빅","0.273515445"
"A021820","세원정공","0.1528425"
"A021880","메이슨캐피탈","1.177633511"
"A022100","포스코DX","14.74253159"
"A022220","티케이지애강","1.31309583"
"A023000","삼원강재","0.04974424"
"A023150","MH에탄올","0.09881727"
"A023160","태광","1.6718809"
"A023350","한국종합기술","3.75261576"
"A023410","유진기업","12.38457828"
"A023440","제이스코홀딩스","0.35394757"
"A023450","동남합성","0.006308"
"A023530","롯데쇼핑","30.678884"
"A023590","다우기술","14.4356005"
"A023600","삼보판지","0.71166632"
"A023760","한국캐피탈","0.510314586"
"A023770","플레이위드","4.198611"
"A023790","동일스틸럭스","0.00303987"
"A023800","인지컨트롤스","7.02570121"
"A023810","인팩","0.053072165"
"A023900","풍국주정","2.81810585"
"A023910","대한약품","2.5009632"
"A023960","에쓰씨엔지니어링","0.156911805"
"A024060","흥구석유","0.032531655"
"A024070","WISCOM","0.077227625"
"A024090","디씨엠","0.13839245"
"A024110","기업은행","19.9061291"
"A024120","KB오토시스","0.06484974"
"A024720","콜마홀딩스","5.3864724"
"A024740","한일단조","0.302070855"
"A024800","유성티엔에스","0.185669955"
"A024830","세원물산","0.34399722"
"A024840","KBI메탈","0.855789405"
"A024850","HLB이노베이션","0.234158123"
"A024880","케이피에프","0.097673505"
"A024890","대원화성","1.017321915"
"A024900","디와이덕양","0.48887668"
"A024910","경창산업","0.600136585"
"A024940","PN풍년","0.078282885"
"A024950","삼천리자전거","0.5276658"
"A025000","KPX케미칼","0.234984"
"A025320","시노펙스","9.31614379"
"A025440","DH오토웨어","1.10891935"
"A025530","SJM홀딩스","0.04032213"
"A025540","한국단자","1.2368794"
"A025550","한국선재","0.252486415"
"A025560","미래산업","1.070867855"
"A025620","차AI헬스케어","12.07928285"
"A025750","한솔홈데코","0.549919745"
"A025770","한국정보통신","1.13613055"
"A025820","이구산업","0.4028394"
"A025860","남해화학","7.94101305"
"A025870","신라에스지","0.61770428"
"A025880","케이씨피드","0.22211434"
"A025890","한국주강","0.02777164"
"A025900","동화기업","6.05864905"
"A025950","동신건설","0.23568052"
"A025980","아난티","2.3852322"
"A026040","제이에스티나","0.30812966"
"A026150","특수건설","0.24371322"
"A026890","스틱인베스트먼트","18.53940507"
"A026910","광진실업","0.14691473"
"A026940","부국철강","0.14278403"
"A026960","동서","2.45225125"
"A027040","서울전자통신","0.630992865"
"A027050","코리아나","3.23137767"
"A027360","아주IB투자",""
"A027410","BGF","7.0733332"
"A027580","상보","8.49194157"
"A027710","팜스토리","0.384999655"
"A027740","마니커","0.37961007"
"A027830","대성창투","48.776067425"
"A027970","한국제지","0.516799405"
"A028050","삼성E&A","54.4393002"
"A028080","휴맥스홀딩스","0.041823485"
"A028100","동아지질","0.93957725"
"A028260","삼성물산","169.776637"
"A028300","HLB","43.6783627"
"A028670","팬오션","19.07969163"
"A029460","케이씨","0.5565638"
"A029480","광무","0.420349075"
"A029530","신도리코","1.1472149"
"A029780","삼성카드","10.75451585"
"A030000","제일기획","52.3655697"
"A030190","NICE평가정보","6.92565084"
"A030200","KT","45.981015"
"A030210","다올투자증권","16.59280882"
"A030350","드래곤플라이","0.956229895"
"A030520","한컴","4.4931936"
"A030530","원익홀딩스","6.38301323"
"A030610","교보증권","3.1379304"
"A030720","동원수산","0.87132905"
"A030960","양지사","27.36720981"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.210343375"
"A031330","에스에이엠티","1.26146596"
"A031430","신세계인터내셔날","2.9235057"
"A031440","신세계푸드","4.479994"
"A031510","오스템","3.41903143"
"A031820","아이티센씨티에스","4.52592971"
"A031860","디에이치엑스컴퍼니","0.84311863"
"A031980","피에스케이홀딩스","7.24387835"
"A032080","아즈텍WB","0.62177802"
"A032190","다우데이타","20.0449078"
"A032280","삼일","0.04592476"
"A032300","한국파마",""
"A032350","롯데관광개발","0.47951075"
"A032500","케이엠더블유","7.8565668"
"A032540","TJ미디어","0.09073962"
"A032560","황금에스티","7.3109834"
"A032580","피델릭스","0.309170205"
"A032620","GC메디아이","1.49687123"
"A032640","LG유플러스","35.40913625"
"A032680","소프트센","1.75675191"
"A032750","삼진","1.1390276"
"A032790","엠젠솔루션","3.63566859"
"A032800","판타지오","0.84539546"
"A032820","우리기술","1.324413136"
"A032830","삼성생명","80.677514"
"A032850","비트컴퓨터","3.23447386"
"A032860","더라미","22.053170712"
"A032940","원익","0.54577496"
"A032960","동일기연","0.0109084"
"A032980","바이온","2.48202596"
"A033050","제이엠아이","0.06933258"
"A033100","제룡전기","2.7391322"
"A033130","디지틀조선","0.627435095"
"A033160","엠케이전자","2.55487355"
"A033170","시그네틱스","0.602225065"
"A033200","모아텍","0.09479071"
"A033230","인성정보","1.2295651"
"A033240","자화전자","4.2157857"
"A033250","체시스","0.107016559"
"A033270","유나이티드제약","5.93033855"
"A033290","로젠","3.56612369"
"A033310","엠투엔","0.07564742"
"A033320","제이씨현시스템","6.9623254"
"A033340","좋은사람들","0.546142065"
"A033500","동성화인텍","4.14130034"
"A033530","SJG세종","2.06771803"
"A033540","파라텍","7.70144642"
"A033560","블루콤","0.33704038"
"A033640","네패스","2.7046573"
"A033780","KT&G","54.8079725"
"A033790","피노","0.112578015"
"A033830","티비씨","15.969025171"
"A033920","무학","2.25607445"
"A034020","두산에너빌리티","11.9659656"
"A034120","SBS","1.75236895"
"A034220","LG디스플레이","94.27701685"
"A034230","파라다이스","33.4459999"
"A034310","NICE","1.42153885"
"A034590","인천도시가스","0.0482721"
"A034730","SK","35.051489"
"A034810","해성산업","0.20949195"
"A034830","한국토지신탁","4.77867105"
"A034940","조아제약","4.41373567"
"A034950","한국기업평가","0.0195579"
"A035000","HS애드","0.45051904"
"A035080","그래디언트","1.924276095"
"A035150","백산","0.57282395"
"A035200","프럼파스트","0.524350935"
"A035250","강원랜드","12.09028095"
"A035290","골드앤에스","4.95531768"
"A035420","NAVER","115.017011"
"A035460","기산텔레콤","0.30274136"
"A035510","신세계 I&C","16.2425655"
"A035600","KG이니시스","7.440893"
"A035610","솔본","1.64107757"
"A035620","바른손이앤에이","11.21311595"
"A035720","카카오","130.3251325"
"A035760","CJ ENM","7.0592621"
"A035810","이지홀딩스","18.63091955"
"A035890","서희건설","1.52134137"
"A035900","JYP Ent.","11.42414165"
"A036000","예림당","2.57184715"
"A036010","아비코전자","3.0146842"
"A036030","케이티알파","0.2582212"
"A036090","위지트","134.588620555"
"A036120","서울평가정보","26.56674381"
"A036170","에이치엠넥스","172.18986935"
"A036190","금화피에스시","0.0378659"
"A036200","유니셈","3.30642336"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","16.30138844"
"A036460","한국가스공사","19.10324175"
"A036480","대성미생물","0.1207807"
"A036530","SNT홀딩스","0.60349145"
"A036540","SFA반도체","2.65918367"
"A036560","KZ정밀","0.28525225"
"A036570","NC","79.4227685"
"A036580","팜스코","0.83240215"
"A036620","감성코퍼레이션","14.983144885"
"A036630","세종텔레콤","7.706850628"
"A036640","HRS","1.22780121"
"A036670","삼양케이씨아이","0.37283767"
"A036690","코맥스","0.59946073"
"A036710","심텍홀딩스","0.124892425"
"A036800","나이스정보통신","0.6369133"
"A036810","에프에스티","2.00930671"
"A036830","솔브레인홀딩스","6.7529552"
"A036890","진성티이씨","7.07967815"
"A036930","주성엔지니어링","6.20063965"
"A037030","파워넷","0.000042"
"A037070","파세코","0.0671986"
"A037230","한국팩키지","0.764267855"
"A037270","YG PLUS","0.34838259"
"A037330","인지디스플레","0.106577905"
"A037350","성도이엔지","2.18431608"
"A037370","EG","1.5734926"
"A037400","우리엔터프라이즈","0.43550936"
