"Code","Name","거래대금(십억원)"
"A002240","고려제강","2.0122154"
"A002290","삼일기업공사","0.39655989"
"A002310","아세아제지","0.5164932"
"A002320","한진","1.8136219"
"A002350","넥센타이어","1.1024269"
"A002360","SH에너지화학","0.78658236"
"A002380","KCC","8.1330035"
"A002390","한독","4.7096315"
"A002410","범양건영","0.068535435"
"A002420","세기상사","0.2361708"
"A002450","삼익악기","0.900468275"
"A002460","HS화성","0.25736655"
"A002600","조흥","0.0187105"
"A002620","제일파마홀딩스","0.2499807"
"A002630","오리엔트바이오","1.743766644"
"A002680","한탑","0.7757661"
"A002690","동일제강","0.085420825"
"A002700","신일전자","1.853965275"
"A002710","TCC스틸","0.073410915"
"A002720","국제약품","2.44542934"
"A002760","보락","4.774824755"
"A002780","진흥기업","0.03516677"
"A002790","아모레퍼시픽홀딩스","6.3181355"
"A002800","신신제약","5.14475315"
"A002810","삼영무역","0.57941915"
"A002820","SUN&L","0.05295975"
"A002840","미원상사","0.0067585"
"A002870","신풍","0.180677676"
"A002880","디와이에이","0.974989315"
"A002900","TYM","1.992575855"
"A002920","유성기업","0.242692305"
"A002960","한국쉘석유","0.4142235"
"A002990","금호건설","1.6193898"
"A003000","부광약품","4.6995611"
"A003010","혜인","1.87890533"
"A003030","세아제강지주","8.6913611"
"A003060","에이프로젠바이오로직스","7.318019315"
"A003070","코오롱글로벌","0.16992187"
"A003080","SB성보","0.10424931"
"A003090","대웅","3.3286855"
"A003100","선광","0.13024275"
"A003120","일성아이에스","0.072301"
"A003160","디아이","0.995773055"
"A003200","일신방직","0.135962"
"A003220","대원제약","0.65484395"
"A003230","삼양식품","7.5463974"
"A003240","태광산업","1.034999"
"A003280","흥아해운","0.650658733"
"A003300","한일홀딩스","2.0825235"
"A003310","대주산업","1.80478514"
"A003350","한국화장품제조","1.08220885"
"A003380","하림지주","2.42782315"
"A003460","유화증권","0.1943998"
"A003470","유안타증권","3.90350543"
"A003480","한진중공업홀딩스","0.011320425"
"A003490","대한항공","17.5912132"
"A003520","영진약품","15.92207851"
"A003530","한화투자증권","1.411651385"
"A003540","대신증권","3.4057341"
"A003550","LG","12.092806604"
"A003570","SNT다이내믹스","0.2386637"
"A003580","HLB글로벌","4.49991041"
"A003610","방림","0.04050735"
"A003620","KG모빌리티","0.689048635"
"A003650","미창석유","0.1300525"
"A003670","포스코퓨처엠","22.4245869"
"A003680","한성기업","0.03976094"
"A003690","코리안리","1.3825103"
"A003720","삼영","0.062880935"
"A003780","진양산업","0.106322935"
"A003800","에이스침대","0.0192704"
"A003830","대한화섬","0.0867385"
"A003850","보령","4.3764349"
"A003920","남양유업","0.69778"
"A003960","사조대림","0.38852835"
"A004000","롯데정밀화학","4.7271327"
"A004020","현대제철","15.9434517"
"A004060","SG세계물산","0.848110004"
"A004080","신흥","0.0126873"
"A004090","한국석유","0.0777361"
"A004100","태양금속","0.280214205"
"A004140","동방","0.23142305"
"A004150","한솔홀딩스","0.94605554"
"A004170","신세계","13.4302705"
"A004250","NPC","0.00792835"
"A004270","남성","0.24670961"
"A004310","현대약품","20.19052764"
"A004360","세방","0.143269"
"A004370","농심","3.962625"
"A004380","삼익THK","1.1823712"
"A004410","서울식품","1.228885114"
"A004430","송원산업","6.830764"
"A004440","삼일씨엔에스","0.69288755"
"A004450","삼화왕관","0.0127671"
"A004490","세방전지","0.3912432"
"A004540","깨끗한나라","0.155412475"
"A004560","현대비앤지스틸","0.8638584"
"A004590","한국가구","0.0737973"
"A004650","창해에탄올","0.6665862"
"A004690","삼천리","0.3703935"
"A004700","조광피혁","0.0358659"
"A004710","한솔테크닉스","3.1878262"
"A004720","팜젠사이언스","4.52166435"
"A004770","써니전자","5.798843535"
"A004780","대륙제관","0.41628253"
"A004800","효성","25.937209"
"A004830","덕성","0.169037455"
"A004840","DRB동일","0.06200356"
"A004870","티웨이홀딩스","5.306932855"
"A004890","동일산업","0.5131418"
"A004910","조광페인트","0.22317313"
"A004920","씨아이테크","0.426734005"
"A004960","한신공영","2.0827581"
"A004970","신라교역","0.28874315"
"A004980","성신양회","0.46091193"
"A004990","롯데지주","7.1129006"
"A005010","휴스틸","3.66844715"
"A005030","부산주공","1.997459365"
"A005070","코스모신소재","15.24651465"
"A005090","SGC에너지","2.5689578"
"A005110","한창","1.470732445"
"A005160","동국산업","0.48096389"
"A005180","빙그레","1.1779102"
"A005250","녹십자홀딩스","1.54384135"
"A005290","동진쎄미켐","9.1372062"
"A005300","롯데칠성","3.000272"
"A005320","온타이드","2.60891833"
"A005360","모나미","0.21558386"
"A005380","현대차","70.1897115"
"A005420","코스모화학","15.0499003"
"A005430","한국공항","0.3397056"
"A005440","현대지에프홀딩스","3.45641085"
"A005490","POSCO홀딩스","104.68260215"
"A005500","삼진제약","1.576075"
"A005610","삼립","1.425298"
"A005670","푸드웰","0.45777548"
"A005680","삼영전자","0.5128349"
"A005690","파미셀","45.5793635"
"A005710","대원산업","0.72502332"
"A005720","넥센","0.17277145"
"A005740","크라운해태홀딩스","0.8451606"
"A005750","대림바스","0.33835091"
"A005800","신영와코루","0.0698875"
"A005810","풍산홀딩스","0.2727174"
"A005820","원림","0.05614705"
"A005830","DB손해보험","7.5274341"
"A005850","에스엘","1.1987195"
"A005860","한일사료","0.4814346"
"A005870","휴니드","0.32709375"
"A005880","대한해운","6.7999147"
"A005930","삼성전자","500.545941"
"A005940","NH투자증권","11.66213355"
"A005950","이수화학","1.2214857"
"A005960","동부건설","0.27597487"
"A005990","매일홀딩스","0.39727125"
"A006040","동원산업","0.8458015"
"A006050","국영지앤엠","0.65829006"
"A006060","화승인더","2.39161978"
"A006090","사조오양","0.4110788"
"A006110","삼아알미늄","0.09216217"
"A006120","SK디스커버리","3.5337348"
"A006140","피제이전자","0.06888691"
"A006200","한국전자홀딩스","0.118367434"
"A006220","제주은행","0.16880261"
"A006260","LS","4.7777106"
"A006280","녹십자","3.7860415"
"A006340","대원전선","5.733198365"
"A006360","GS건설","8.14119695"
"A006370","대구백화점","0.12551543"
"A006380","카프로","8.4717102"
"A006400","삼성SDI","50.413689"
"A006490","프리티","205.502888"
"A006570","대림통상","0.00558604"
"A006620","동구바이오제약","16.5048185"
"A006650","대한유화","12.2728655"
"A006660","삼성공조","0.1368151"
"A006730","서부T&D","1.39767415"
"A006740","블루산업개발","0.52336605"
"A006800","미래에셋증권","20.04980042"
"A006840","AK홀딩스","2.0585343"
"A006880","신송홀딩스","0.09817916"
"A006890","태경케미컬","0.05882805"
"A006910","보성파워텍","4.3968405"
"A006920","모헨즈","1.60364081"
"A006980","우성","0.385098505"
"A007070","GS리테일","10.99705905"
"A007110","일신석재","3.361167195"
"A007120","미래아이앤지","0.41559647"
"A007160","사조산업","0.6100456"
"A007210","벽산","1.10802521"
"A007280","한국특강","0.449397475"
"A007310","오뚜기","1.437406"
"A007330","푸른저축은행","0.07180008"
"A007340","DN오토모티브","0.2821122"
"A007370","진양제약","2.44059782"
"A007390","네이처셀","443.20210015"
"A007460","에이프로젠","5.01775615"
"A007530","와이엠","0.366397115"
"A007540","샘표","0.1898929"
"A007570","일양약품","4.7088078"
"A007590","동방아그로","0.03793637"
"A007610","선도전기","13.42036114"
"A007660","이수페타시스","0.35918677"
"A007680","대원","0.49493895"
"A007690","국도화학","0.4433293"
"A007700","F&F홀딩스","1.2269044"
"A007720","소노스퀘어","2.20383242"
"A007770","한일화학","0.02169055"
"A007810","코리아써키트","2.48878236"
"A007820","엠엑스로보틱스","2.4796943"
"A007860","서연","0.20057361"
"A007980","TP","0.13702915"
"A008040","사조동아원","0.154412285"
"A008060","대덕","1.40716466"
"A008250","이건산업","0.37487086"
"A008260","NI스틸","0.30850449"
"A008290","원풍물산","7.260002505"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.983611629"
"A008370","원풍","0.024154775"
"A008420","문배철강","0.149088175"
"A008470","부스타","0.15816042"
"A008490","서흥","0.17550165"
"A008500","일정실업","0.01806815"
"A008600","윌비스","0.941018355"
"A008700","아남전자","17.290166665"
"A008730","율촌화학","0.7846862"
"A008770","호텔신라","40.2555197"
"A008830","대동기어","0.20896845"
"A008870","금비","0.0656984"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.2870783"
"A008970","KBI동양철관","15.663875585"
"A009070","KCTC","0.034505475"
"A009140","경인전자","0.0652311"
"A009150","삼성전기","108.5091135"
"A009160","SIMPAC","0.067233935"
"A009180","한솔로지스틱스","0.617318535"
"A009190","대양금속","0.009477835"
"A009200","무림페이퍼","0.71659936"
"A009240","한샘","6.313393"
"A009270","신원","5.79478205"
"A009290","광동제약","0.95826276"
"A009300","삼아제약","9.1194519"
"A009310","참엔지니어링","0.54592279"
"A009320","아진전자부품","3.409912465"
"A009410","태영건설","1.8903482"
"A009420","한올바이오파마","33.6640609"
"A009440","KC그린홀딩스","0.33216196"
"A009450","경동나비엔","11.6574879"
"A009460","한창제지","0.28230058"
"A009470","삼화전기","3.83903455"
"A009520","포스코엠텍","0.568356535"
"A009540","HD한국조선해양","104.503217"
"A009580","무림P&P","1.5728374"
"A009620","삼보산업","0.01904886"
"A009680","모토닉","0.36837091"
"A009730","이렘","0.94812447"
"A009770","삼정펄프","0.168699"
"A009780","엠에스씨","0.44491375"
"A009810","플레이그램","1.011337523"
"A009830","한화솔루션","17.12926135"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0563449"
"A010040","한국내화","0.109562785"
"A010060","OCI홀딩스","67.5243545"
"A010100","한국무브넥스","0.32177445"
"A010120","LS ELECTRIC","4.8866234"
"A010130","고려아연","10.841661"
"A010140","삼성중공업","50.95401374"
"A010170","대한광통신","6.99110946"
"A010240","흥국","0.26397252"
"A010280","아이티센엔텍","0.173667773"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.049810245"
"A010580","에스엠벡셀","0.296552513"
"A010640","진양폴리","0.02496648"
"A010660","화천기계","0.05604945"
"A010690","화신","0.27636397"
"A010770","평화홀딩스","1.96484427"
"A010780","아이에스동서","2.049883"
"A010820","퍼스텍","0.85726418"
"A010950","S-Oil","26.3387695"
"A010960","삼호개발","19.80029925"
"A011000","진원생명과학","1.35753202"
"A011040","경동제약","0.34613425"
"A011070","LG이노텍","30.9645495"
"A011080","형지I&C","0.213975985"
"A011090","에넥스","0.37063428"
"A011150","CJ씨푸드","0.151413305"
"A011170","롯데케미칼","40.878918"
"A011200","HMM","5.637070725"
"A011210","현대위아","5.6286341"
"A011230","삼화전자","0.90408786"
"A011280","태림포장","0.17330897"
"A011300","우성머티리얼스","0.205486214"
"A011320","유니크","1.80770688"
"A011330","유니켐","0.220625985"
"A011370","서한","0.7813165"
"A011390","부산산업","0.1338068"
"A011420","갤럭시아에스엠","0.23105782"
"A011500","한농화성","0.07557996"
"A011560","세보엠이씨","0.7516372"
"A011690","와이투솔루션","3.85569396"
"A011700","한신기계","1.42712731"
"A011760","현대코퍼레이션","0.3546907"
"A011780","금호석유화학","13.9024416"
"A011790","SKC","5.23892175"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.890154625"
"A012030","DB","1.080169823"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.30274676"
"A012170","아센디오","1.08050653"
"A012200","계양전기","0.241837795"
"A012210","삼미금속",""
"A012280","영화금속","0.46966007"
"A012320","경동인베스트","0.12735885"
"A012330","현대모비스","42.247316"
"A012340","뉴인텍","0.351678029"
"A012450","한화에어로스페이스","5.92393595"
"A012510","더존비즈온","4.3369127"
"A012610","경인양행","1.52274088"
"A012620","원일특강","0.03758714"
"A012630","HDC","6.54431425"
"A012690","모나리자","1.566702385"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.25301517"
"A012750","에스원","2.3904309"
"A012790","신일제약","1.52372955"
"A012800","대창","0.35980966"
"A012860","모베이스전자","0.686338605"
"A013000","세우글로벌","1.25713999"
"A013030","하이록코리아","0.20954385"
"A013120","동원개발","0.45413772"
"A013310","아진산업","0.372548265"
"A013360","일성건설","0.340631275"
"A013520","화승코퍼레이션","0.140106205"
"A013570","디와이","0.22562649"
"A013580","계룡건설","0.3418227"
"A013700","까뮤이앤씨","0.1865057"
"A013720","청보","0.12199603"
"A013810","스페코","0.29594134"
"A013870","지엠비코리아","3.56684055"
"A013890","지누스","1.2995888"
"A013990","아가방컴퍼니","1.02936014"
"A014100","메디앙스","2.38858805"
"A014130","한익스프레스","0.2063318"
"A014160","대영포장","0.226946063"
"A014190","원익큐브","1.09195069"
"A014280","금강공업","0.16480095"
"A014440","영보화학","0.154216985"
"A014470","부방","0.227661165"
"A014530","극동유화","0.01481235"
"A014570","고려제약","5.9249407"
"A014580","태경비케이","0.028128215"
"A014620","성광벤드","1.7521196"
"A014680","한솔케미칼","2.678648"
"A014710","사조씨푸드","0.17394346"
"A014790","HL D&I","0.09446949"
"A014820","동원시스템즈","1.51432625"
"A014830","유니드","0.6972442"
"A014910","성문전자","0.683205065"
"A014940","오리엔탈정공","0.46482099"
"A014950","삼익제약",""
"A014970","삼륭물산","0.19325376"
"A014990","인디에프","3.80823294"
"A015020","이스타코","0.058294799"
"A015230","대창단조","0.21126595"
"A015260","에이엔피","0.450247263"
"A015360","INVENI","0.0888976"
"A015590","DKME","2.016886485"
"A015710","코콤","0.34312798"
"A015750","성우하이텍","1.06209087"
"A015760","한국전력","36.50192365"
"A015860","일진홀딩스","0.72119506"
"A015890","태경산업","0.02603962"
"A016090","대현","0.37973282"
"A016100","리더스코스메틱","8.54023345"
"A016250","SGC E&C","3.8381654"
"A016360","삼성증권","8.43805335"
"A016380","KG스틸","3.3206508"
"A016450","한세예스24홀딩스","0.43037937"
"A016580","환인제약","2.3796511"
"A016590","신대양제지","4.219802"
"A016600","큐캐피탈","1.098855461"
"A016610","DB증권","0.322208585"
"A016670","디모아","1.057708225"
"A016710","대성홀딩스","0.15005501"
"A016740","두올","0.65445355"
"A016790","현대사료",""
"A016800","퍼시스","0.02338685"
"A016880","웅진","0.74571146"
"A016920","카스","0.10576876"
"A017000","신원종합개발","0.27327378"
"A017040","광명전기","4.95855791"
"A017180","명문제약","30.03785184"
"A017250","인터엠","0.67021338"
"A017370","우신시스템","0.36119201"
"A017390","서울가스","0.0190681"
"A017480","삼현철강","0.46244867"
"A017510","세명전기","3.46925579"
"A017550","수산세보틱스","0.38728839"
"A017650","대림제지","0.465866535"
"A017670","SK텔레콤","41.532443"
"A017800","현대엘리베이터","33.0888744"
"A017810","풀무원","1.150037"
"A017860","DS단석",""
"A017890","한국알콜","1.5328165"
"A017900","광전자","0.404612425"
"A017940","E1","0.167328"
"A017960","한국카본","2.02613945"
"A018000","유니슨","2.62090045"
"A018120","진로발효","0.0752058"
"A018250","애경산업","59.3612851"
"A018260","삼성에스디에스","24.303046"
"A018290","브이티","3.32479871"
"A018310","삼목에스폼","0.51014775"
"A018470","조일알미늄","0.67311574"
"A018500","동원모빌리티","0.3179249"
"A018620","우진비앤지","0.110662005"
"A018670","SK가스","1.350507"
"A018680","서울제약","2.26031905"
"A018700","졸스","0.436642565"
"A018880","한온시스템","7.72510575"
"A019010","베뉴지","0.32041125"
"A019170","신풍제약","6.26120191"
"A019180","티에이치엔","0.879215505"
"A019210","와이지-원","4.40342"
"A019490","엑시큐어하이트론","0.03431789"
"A019540","일지테크","0.977403655"
"A019550","SBI인베스트먼트","4.36300711"
"A019570","GMI벤처","0.413667808"
"A019660","글로본","0.372989455"
"A019680","대교","0.28921822"
"A019770","서연탑메탈","0.411680345"
"A019990","에너토크","1.40789404"
"A020000","한섬","1.2123478"
"A020120","키다리스튜디오","5.206935405"
"A020150","롯데에너지머티리얼즈","19.83039705"
"A020180","대신정보통신","0.754476995"
"A020400","대동금속","0.1266314"
"A020560","아시아나항공","5.805010105"
"A020710","시공테크","0.2471683"
"A020760","일진디스플","1.20629561"
"A021040","대호특수강","2.36182748"
"A021050","서원","0.311883285"
"A021080","에이티넘인베스트","9.98991231"
"A021240","코웨이","14.287459"
"A021320","KCC건설","0.36613721"
"A021650","한국큐빅","0.1472637"
"A021820","세원정공","0.0931023"
"A021880","메이슨캐피탈","0.20633498"
"A022100","포스코DX","6.50239014"
"A022220","티케이지애강","0.598295045"
"A023000","삼원강재","0.039484055"
"A023150","MH에탄올","0.10643416"
"A023160","태광","1.2513652"
"A023350","한국종합기술","0.26103946"
"A023410","유진기업","3.84806344"
"A023440","제이스코홀딩스","1.559580705"
"A023450","동남합성","0.0566874"
"A023530","롯데쇼핑","14.4147765"
"A023590","다우기술","3.00664685"
"A023600","삼보판지","0.73026102"
"A023760","한국캐피탈","0.066266016"
"A023770","플레이위드","0.15603851"
"A023790","동일스틸럭스","0.040641145"
"A023800","인지컨트롤스","1.58658319"
"A023810","인팩","0.03788013"
"A023900","풍국주정","1.28303675"
"A023910","대한약품","0.8035641"
"A023960","에쓰씨엔지니어링","1.21813496"
"A024060","흥구석유","0.041314465"
"A024070","WISCOM","0.09120766"
"A024090","디씨엠","0.08415815"
"A024110","기업은행","11.3133661"
"A024120","KB오토시스","0.04857399"
"A024720","콜마홀딩스","3.2694369"
"A024740","한일단조","0.553185855"
"A024800","유성티엔에스","0.21452385"
"A024830","세원물산","0.06797978"
"A024840","KBI메탈","1.09230281"
"A024850","HLB이노베이션","0.107173289"
"A024880","케이피에프","0.27813059"
"A024890","대원화성","0.26261898"
"A024900","디와이덕양","0.182059045"
"A024910","경창산업","0.07902244"
"A024940","PN풍년","0.103745245"
"A024950","삼천리자전거","0.78373781"
"A025000","KPX케미칼","0.5308184"
"A025320","시노펙스","3.080362685"
"A025440","DH오토웨어","0.33826925"
"A025530","SJM홀딩스","0.010063135"
"A025540","한국단자","1.0938372"
"A025550","한국선재","0.408379175"
"A025560","미래산업","0.556531348"
"A025620","차AI헬스케어","13.41276915"
"A025750","한솔홈데코","0.667971065"
"A025770","한국정보통신","1.2279265"
"A025820","이구산업","0.239299925"
"A025860","남해화학","3.3995554"
"A025870","신라에스지","0.03821434"
"A025880","케이씨피드","1.08171671"
"A025890","한국주강","0.04768124"
"A025900","동화기업","0.908884"
"A025950","동신건설","19.43712465"
"A025980","아난티","2.85205325"
"A026040","제이에스티나","5.56771429"
"A026150","특수건설","16.39530749"
"A026890","스틱인베스트먼트","2.1541134"
"A026910","광진실업","0.182848295"
"A026940","부국철강","0.057832525"
"A026960","동서","1.3281806"
"A027040","서울전자통신","0.26268906"
"A027050","코리아나","2.2343297"
"A027360","아주IB투자",""
"A027410","BGF","21.8940075"
"A027580","상보","0.204141885"
"A027710","팜스토리","0.309308065"
"A027740","마니커","0.204264064"
"A027830","대성창투","2.13720888"
"A027970","한국제지","0.27936055"
"A028050","삼성E&A","32.48158505"
"A028080","휴맥스홀딩스","0.1507801"
"A028100","동아지질","0.9614623"
"A028260","삼성물산","30.623543"
"A028300","HLB","241.4651997"
"A028670","팬오션","11.4155189"
"A029460","케이씨","0.4455755"
"A029480","광무","0.119990059"
"A029530","신도리코","0.4266372"
"A029780","삼성카드","3.8141746"
"A030000","제일기획","4.2487565"
"A030190","NICE평가정보","0.97813511"
"A030200","KT","11.812138482"
"A030210","다올투자증권","6.06261746"
"A030350","드래곤플라이","0.82584932"
"A030520","한컴","1.49691945"
"A030530","원익홀딩스","1.5344893"
"A030610","교보증권","1.45287714"
"A030720","동원수산","0.22354228"
"A030960","양지사","0.51316365"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.50112404"
"A031330","에스에이엠티","1.265804385"
"A031430","신세계인터내셔날","1.9243806"
"A031440","신세계푸드","0.3416615"
"A031510","오스템","0.72721521"
"A031820","아이티센씨티에스","0.21926538"
"A031860","디에이치엑스컴퍼니","0.72228342"
"A031980","피에스케이홀딩스","3.18038405"
"A032080","아즈텍WB","0.17400619"
"A032190","다우데이타","1.54130735"
"A032280","삼일","0.092827375"
"A032300","한국파마",""
"A032350","롯데관광개발","1.0341955"
"A032500","케이엠더블유","3.66626025"
"A032540","TJ미디어","0.058137035"
"A032560","황금에스티","0.898138"
"A032580","피델릭스","0.147065265"
"A032620","GC메디아이","4.27336054"
"A032640","LG유플러스","17.5422173"
"A032680","소프트센","0.6768021"
"A032750","삼진","0.68474042"
"A032790","엠젠솔루션","2.26920905"
"A032800","판타지오","0.185463225"
"A032820","우리기술","2.653587374"
"A032830","삼성생명","16.266356"
"A032850","비트컴퓨터","1.84480058"
"A032860","더라미","0.366185889"
"A032940","원익","0.324980665"
"A032960","동일기연","0.01419915"
"A032980","바이온","52.56016054"
"A033050","제이엠아이","0.085024275"
"A033100","제룡전기","10.01036655"
"A033130","디지틀조선","0.59745621"
"A033160","엠케이전자","1.9432251"
"A033170","시그네틱스","1.211236385"
"A033200","모아텍","0.555982405"
"A033230","인성정보","0.307601575"
"A033240","자화전자","3.20978965"
"A033250","체시스","0.205639298"
"A033270","유나이티드제약","1.2938153"
"A033290","로젠","0.988011605"
"A033310","엠투엔","0.04547919"
"A033320","제이씨현시스템","1.86815178"
"A033340","좋은사람들","6.08194174"
"A033500","동성화인텍","3.20077684"
"A033530","SJG세종","0.68945839"
"A033540","파라텍","0.39473812"
"A033560","블루콤","0.39567089"
"A033640","네패스","3.22530437"
"A033780","KT&G","19.694419"
"A033790","피노","0.149685325"
"A033830","티비씨","0.10530909"
"A033920","무학","0.3199852"
"A034020","두산에너빌리티","6.5573362"
"A034120","SBS","0.71585305"
"A034220","LG디스플레이","55.6035665"
"A034230","파라다이스","12.53587955"
"A034310","NICE","1.33820525"
"A034590","인천도시가스","0.0817712"
"A034730","SK","25.1958805"
"A034810","해성산업","0.2778212"
"A034830","한국토지신탁","1.216685665"
"A034940","조아제약","8.00376055"
"A034950","한국기업평가","0.037075"
"A035000","HS애드","0.02390231"
"A035080","그래디언트","0.71540041"
"A035150","백산","0.28269121"
"A035200","프럼파스트","0.8656605"
"A035250","강원랜드","7.69724315"
"A035290","골드앤에스","1.785316375"
"A035420","NAVER","43.364063"
"A035460","기산텔레콤","0.297591275"
"A035510","신세계 I&C","5.5560285"
"A035600","KG이니시스","4.1092457"
"A035610","솔본","0.90842012"
"A035620","바른손이앤에이","5.34580933"
"A035720","카카오","125.07016"
"A035760","CJ ENM","5.0115333"
"A035810","이지홀딩스","5.61001567"
"A035890","서희건설","1.273615125"
"A035900","JYP Ent.","19.14790895"
"A036000","예림당","0.74874422"
"A036010","아비코전자","0.80035808"
"A036030","케이티알파","0.05542887"
"A036090","위지트","3.941931055"
"A036120","서울평가정보","6.594712195"
"A036170","에이치엠넥스","1.767418495"
"A036190","금화피에스시","0.11248195"
"A036200","유니셈","7.3294169"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","19.05264137"
"A036460","한국가스공사","14.5068441"
"A036480","대성미생물","1.6679455"
"A036530","SNT홀딩스","0.3518038"
"A036540","SFA반도체","1.261891165"
"A036560","KZ정밀","0.32902821"
"A036570","NC","25.76829"
"A036580","팜스코","0.27758865"
"A036620","감성코퍼레이션","0.650082395"
"A036630","세종텔레콤","3.211090298"
"A036640","HRS","0.30676606"
"A036670","삼양케이씨아이","0.10397978"
"A036690","코맥스","0.84014197"
"A036710","심텍홀딩스","0.13774023"
"A036800","나이스정보통신","0.15097025"
"A036810","에프에스티","1.6135315"
"A036830","솔브레인홀딩스","5.0952634"
"A036890","진성티이씨","3.38823811"
"A036930","주성엔지니어링","4.81763405"
"A037030","파워넷","0.00445937"
"A037070","파세코","0.06636561"
"A037230","한국팩키지","5.77173067"
"A037270","YG PLUS","0.270370595"
"A037330","인지디스플레","0.368133775"
"A037350","성도이엔지","0.62368951"
"A037370","EG","0.5213092"
