"Code","Name","거래대금(십억원)"
"A003540","대신증권","0.52401874"
"A003550","LG","25.5509055"
"A003570","SNT다이내믹스","0.53203765"
"A003580","HLB글로벌","1.37877748"
"A003610","방림","0.03354539"
"A003620","KG모빌리티","127.6477663"
"A003650","미창석유","0.016789"
"A003670","포스코퓨처엠","26.3930424"
"A003680","한성기업","7.0161015"
"A003690","코리안리","1.18230338"
"A003720","삼영","0.215448545"
"A003780","진양산업","0.41850506"
"A003800","에이스침대","0.09162545"
"A003830","대한화섬","0.0663768"
"A003850","보령","10.5057424"
"A003920","남양유업","0.307831"
"A003960","사조대림","0.24428855"
"A004000","롯데정밀화학","29.8851652"
"A004020","현대제철","11.6375569"
"A004060","SG세계물산","8.030216833"
"A004080","신흥","0.0082043"
"A004090","한국석유","0.1710972"
"A004100","태양금속","0.15546791"
"A004140","동방","0.68893523"
"A004150","한솔홀딩스","0.350719605"
"A004170","신세계","11.2479725"
"A004250","NPC","0.0499687"
"A004270","남성","2.80481279"
"A004310","현대약품","4.68583481"
"A004360","세방","0.09806905"
"A004370","농심","9.85884"
"A004380","삼익THK","0.17762865"
"A004410","서울식품","0.324269041"
"A004430","송원산업","1.8356148"
"A004440","삼일씨엔에스","13.54490624"
"A004450","삼화왕관","0.0058176"
"A004490","세방전지","0.44201205"
"A004540","깨끗한나라","4.218285305"
"A004560","현대비앤지스틸","0.1817503"
"A004590","한국가구","0.01571621"
"A004650","창해에탄올","0.7502232"
"A004690","삼천리","1.1879861"
"A004700","조광피혁","0.2815075"
"A004710","한솔테크닉스","9.77186675"
"A004720","팜젠사이언스","0.72603102"
"A004770","써니전자","6.554438755"
"A004780","대륙제관","0.163213455"
"A004800","효성","3.6555635"
"A004830","덕성","32.522422085"
"A004840","DRB동일","0.37557052"
"A004870","티웨이홀딩스","0.178222375"
"A004890","동일산업","0.0995337"
"A004910","조광페인트","0.0125819"
"A004920","씨아이테크","0.32390254"
"A004960","한신공영","0.2316408"
"A004970","신라교역","0.03473454"
"A004980","성신양회","0.70251895"
"A004990","롯데지주","3.74382355"
"A005010","휴스틸","0.06978504"
"A005030","부산주공","0.037255813"
"A005070","코스모신소재","34.00728505"
"A005090","SGC에너지","0.07074075"
"A005110","한창","2.820685785"
"A005160","동국산업","1.065428505"
"A005180","빙그레","1.8226736"
"A005250","녹십자홀딩스","3.2482774"
"A005290","동진쎄미켐","49.47117995"
"A005300","롯데칠성","2.799936"
"A005320","온타이드","1.224296505"
"A005360","모나미","7.19827502"
"A005380","현대차","85.9548478"
"A005420","코스모화학","1.49888322"
"A005430","한국공항","0.2777907"
"A005440","현대지에프홀딩스","1.17186741"
"A005490","POSCO홀딩스","102.15503005"
"A005500","삼진제약","1.95343795"
"A005610","삼립","0.4387421"
"A005670","푸드웰","0.15159716"
"A005680","삼영전자","0.14424114"
"A005690","파미셀","24.67477765"
"A005710","대원산업","0.32931148"
"A005720","넥센","0.121681755"
"A005740","크라운해태홀딩스","0.04822945"
"A005750","대림바스","0.083393305"
"A005800","신영와코루","0.0339346"
"A005810","풍산홀딩스","0.03343105"
"A005820","원림","0.0133052"
"A005830","DB손해보험","8.00807755"
"A005850","에스엘","2.5746795"
"A005860","한일사료","1.03822221"
"A005870","휴니드","4.53121279"
"A005880","대한해운","0.90943345"
"A005930","삼성전자","1049.005171762"
"A005940","NH투자증권","10.57006566"
"A005950","이수화학","0.65070036"
"A005960","동부건설","1.81915401"
"A005990","매일홀딩스","0.0522191"
"A006040","동원산업","0.53131"
"A006050","국영지앤엠","2.436894535"
"A006060","화승인더","3.65898288"
"A006090","사조오양","0.43125246"
"A006110","삼아알미늄","22.93999655"
"A006120","SK디스커버리","72.0760126"
"A006140","피제이전자","0.210082585"
"A006200","한국전자홀딩스","0.020534753"
"A006220","제주은행","0.01814094"
"A006260","LS","3.51030775"
"A006280","녹십자","10.1378315"
"A006340","대원전선","0.2753686"
"A006360","GS건설","7.9341173"
"A006370","대구백화점","0.437335905"
"A006380","카프로","0.1950103"
"A006400","삼성SDI","194.543363"
"A006490","프리티","0.849535755"
"A006570","대림통상","0.00375205"
"A006620","동구바이오제약","4.56805455"
"A006650","대한유화","4.6483895"
"A006660","삼성공조","0.02492686"
"A006730","서부T&D","7.81138058"
"A006740","블루산업개발","0.04346032"
"A006800","미래에셋증권","11.11959045"
"A006840","AK홀딩스","0.77467175"
"A006880","신송홀딩스","0.02509709"
"A006890","태경케미컬","0.4648437"
"A006910","보성파워텍","0.44913214"
"A006920","모헨즈","2.875791245"
"A006980","우성","0.973016025"
"A007070","GS리테일","7.0439515"
"A007110","일신석재","7.32615315"
"A007120","미래아이앤지","0.324882664"
"A007160","사조산업","0.76640165"
"A007210","벽산","0.4869517"
"A007280","한국특강","0.113308655"
"A007310","오뚜기","2.425009"
"A007330","푸른저축은행","0.07427234"
"A007340","DN오토모티브","0.33238885"
"A007370","진양제약","3.48266802"
"A007390","네이처셀","2.49540422"
"A007460","에이프로젠","10.95505738"
"A007530","와이엠","0.294840615"
"A007540","샘표","1.5567243"
"A007570","일양약품","58.0741215"
"A007590","동방아그로","0.07723836"
"A007610","선도전기","0.125047545"
"A007660","이수페타시스","3.6957728"
"A007680","대원","0.14566616"
"A007690","국도화학","0.29432415"
"A007700","F&F홀딩스","8.1808289"
"A007720","소노스퀘어","0.16324066"
"A007770","한일화학","0.01793306"
"A007810","코리아써키트","12.5168036"
"A007820","엠엑스로보틱스","1.41703768"
"A007860","서연","62.84604468"
"A007980","TP","0.23286485"
"A008040","사조동아원","0.417492109"
"A008060","대덕","1.63959237"
"A008250","이건산업","2.87849105"
"A008260","NI스틸","1.02486821"
"A008290","원풍물산","0.237468985"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","64.74526544"
"A008370","원풍","0.03023093"
"A008420","문배철강","8.021524915"
"A008470","부스타","0.162299745"
"A008490","서흥","2.8025443"
"A008500","일정실업","0.0082122"
"A008600","윌비스","0.42576438"
"A008700","아남전자","0.85796601"
"A008730","율촌화학","0.8546973"
"A008770","호텔신라","17.8114693"
"A008830","대동기어","0.016424645"
"A008870","금비","0.1786851"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.0967302"
"A008970","KBI동양철관","0.88842104"
"A009070","KCTC","0.292374535"
"A009140","경인전자","0.00452295"
"A009150","삼성전기","40.969397"
"A009160","SIMPAC","0.080371285"
"A009180","한솔로지스틱스","4.857835995"
"A009190","대양금속","5.822552905"
"A009200","무림페이퍼","0.03718365"
"A009240","한샘","12.7480242"
"A009270","신원","3.687045015"
"A009290","광동제약","1.1382636"
"A009300","삼아제약","0.2510343"
"A009310","참엔지니어링","0.053863775"
"A009320","아진전자부품","3.228223505"
"A009410","태영건설","18.73483875"
"A009420","한올바이오파마","16.35360115"
"A009440","KC그린홀딩스","0.1289153"
"A009450","경동나비엔","8.7848243"
"A009460","한창제지","1.435545465"
"A009470","삼화전기","1.91377575"
"A009520","포스코엠텍","6.2982678"
"A009540","HD한국조선해양","15.9999468"
"A009580","무림P&P","0.136875015"
"A009620","삼보산업","0.159855231"
"A009680","모토닉","1.00412642"
"A009730","이렘","0.703278552"
"A009770","삼정펄프","0.00949935"
"A009780","엠에스씨","0.039309695"
"A009810","플레이그램","0.138936283"
"A009830","한화솔루션","34.4554474"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1877121"
"A010040","한국내화","0.28713932"
"A010060","OCI홀딩스","14.6456295"
"A010100","한국무브넥스","2.280946005"
"A010120","LS ELECTRIC","1.9536608"
"A010130","고려아연","13.167215"
"A010140","삼성중공업","25.81053222"
"A010170","대한광통신","15.11775804"
"A010240","흥국","0.25372677"
"A010280","아이티센엔텍","0.17291014"
"A010400","우진아이엔에스","0.27557593"
"A010470","오리콤","0.076693455"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.159308295"
"A010660","화천기계","3.2935802"
"A010690","화신","0.06924902"
"A010770","평화홀딩스","0.04772218"
"A010780","아이에스동서","5.05416475"
"A010820","퍼스텍","3.737341745"
"A010950","S-Oil","22.2474343"
"A010960","삼호개발","1.50710107"
"A011000","진원생명과학","6.18961749"
"A011040","경동제약","2.33559697"
"A011070","LG이노텍","32.5724685"
"A011080","형지I&C","2.89021385"
"A011090","에넥스","0.694544035"
"A011150","CJ씨푸드","1.99907072"
"A011170","롯데케미칼","17.5268735"
"A011200","HMM","7.64111998"
"A011210","현대위아","3.8951547"
"A011230","삼화전자","1.106985195"
"A011280","태림포장","0.470412145"
"A011300","우성머티리얼스","0.042840422"
"A011320","유니크","8.73036195"
"A011330","유니켐","0.11862625"
"A011370","서한","0.468140973"
"A011390","부산산업","9.295049"
"A011420","갤럭시아에스엠","0.03034704"
"A011500","한농화성","0.144327745"
"A011560","세보엠이씨","0.08878831"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.068998855"
"A011760","현대코퍼레이션","0.6253584"
"A011780","금호석유화학","8.6100397"
"A011790","SKC","17.3571556"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.09913855"
"A011930","신성이엔지","3.127821165"
"A012030","DB","0.323130631"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.321223065"
"A012170","아센디오","0"
"A012200","계양전기","0.223670635"
"A012210","삼미금속",""
"A012280","영화금속","0.89299123"
"A012320","경동인베스트","0.12251085"
"A012330","현대모비스","54.5269245"
"A012340","뉴인텍","0.561599555"
"A012450","한화에어로스페이스","6.85832095"
"A012510","더존비즈온","9.5527305"
"A012610","경인양행","7.00076646"
"A012620","원일특강","0.05112174"
"A012630","HDC","1.25380527"
"A012690","모나리자","4.45339081"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.54528864"
"A012750","에스원","4.0584838"
"A012790","신일제약","84.05968925"
"A012800","대창","0.625754885"
"A012860","모베이스전자","4.552599565"
"A013000","세우글로벌","2.261374035"
"A013030","하이록코리아","0.6981719"
"A013120","동원개발","0.653329565"
"A013310","아진산업","0.537688965"
"A013360","일성건설","0.100447221"
"A013520","화승코퍼레이션","0.05523834"
"A013570","디와이","0.317922895"
"A013580","계룡건설","0.07905875"
"A013700","까뮤이앤씨","0.37486113"
"A013720","청보","0.127416065"
"A013810","스페코","22.727559"
"A013870","지엠비코리아","0.6875511"
"A013890","지누스","7.3435524"
"A013990","아가방컴퍼니","0.450916035"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.2010816"
"A014160","대영포장","1.62506158"
"A014190","원익큐브","0.195185365"
"A014280","금강공업","0.09776892"
"A014440","영보화학","0.047376095"
"A014470","부방","0.96165889"
"A014530","극동유화","0.311922085"
"A014570","고려제약","9.20597345"
"A014580","태경비케이","0.85628574"
"A014620","성광벤드","0.36447451"
"A014680","한솔케미칼","5.619561"
"A014710","사조씨푸드","0.22608822"
"A014790","HL D&I","0.20962778"
"A014820","동원시스템즈","0.20781475"
"A014830","유니드","0.4589358"
"A014910","성문전자","0.434245815"
"A014940","오리엔탈정공","1.234028515"
"A014950","삼익제약",""
"A014970","삼륭물산","1.01585808"
"A014990","인디에프","7.14759758"
"A015020","이스타코","0.059874717"
"A015230","대창단조","0.11975195"
"A015260","에이엔피","0.11694083"
"A015360","INVENI","0.01119365"
"A015590","DKME","0.962312397"
"A015710","코콤","0.23614842"
"A015750","성우하이텍","0.40829143"
"A015760","한국전력","51.7119357"
"A015860","일진홀딩스","1.15574044"
"A015890","태경산업","0.09280138"
"A016090","대현","0.18400041"
"A016100","리더스코스메틱","0.70814022"
"A016250","SGC E&C","0.4711152"
"A016360","삼성증권","9.60166045"
"A016380","KG스틸","1.7605101"
"A016450","한세예스24홀딩스","1.300249245"
"A016580","환인제약","0.73556895"
"A016590","신대양제지","1.1117749"
"A016600","큐캐피탈","0.135495883"
"A016610","DB증권","0.18100326"
"A016670","디모아","1.710656385"
"A016710","대성홀딩스","0.5535689"
"A016740","두올","5.076175755"
"A016790","현대사료","1.5955565"
"A016800","퍼시스","0.040683"
"A016880","웅진","0.06183279"
"A016920","카스","0.2257888"
"A017000","신원종합개발","0.04662681"
"A017040","광명전기","0.335353815"
"A017180","명문제약","10.20046602"
"A017250","인터엠","0.07028776"
"A017370","우신시스템","0.196125275"
"A017390","서울가스","0.0059319"
"A017480","삼현철강","0.15689317"
"A017510","세명전기","0.27002361"
"A017550","수산세보틱스","0.7301125"
"A017650","대림제지","3.00138233"
"A017670","SK텔레콤","82.4440205"
"A017800","현대엘리베이터","12.0761768"
"A017810","풀무원","1.95838405"
"A017860","DS단석",""
"A017890","한국알콜","29.3489737"
"A017900","광전자","0.06367551"
"A017940","E1","0.47954085"
"A017960","한국카본","1.88345634"
"A018000","유니슨","5.124600175"
"A018120","진로발효","0.1678174"
"A018250","애경산업","0.97889155"
"A018260","삼성에스디에스","21.8245865"
"A018290","브이티","4.44292691"
"A018310","삼목에스폼","0.34078906"
"A018470","조일알미늄","1.237424129"
"A018500","동원모빌리티","0.087155751"
"A018620","우진비앤지","7.69990261"
"A018670","SK가스","0.7364826"
"A018680","서울제약","2.03306498"
"A018700","졸스","0.60597652"
"A018880","한온시스템","14.07235401"
"A019010","베뉴지","0.06675962"
"A019170","신풍제약","644.1157748"
"A019180","티에이치엔","10.388320225"
"A019210","와이지-원","0.31988201"
"A019490","엑시큐어하이트론","0.02705158"
"A019540","일지테크","0.33486242"
"A019550","SBI인베스트먼트","3.639107634"
"A019570","GMI벤처","0.072874193"
"A019660","글로본","0.245542875"
"A019680","대교","0.1579408"
"A019770","서연탑메탈","0.07875454"
"A019990","에너토크","0.07620213"
"A020000","한섬","3.07240545"
"A020120","키다리스튜디오","1.79320222"
"A020150","롯데에너지머티리얼즈","16.8098707"
"A020180","대신정보통신","1.13803208"
"A020400","대동금속","0.02195923"
"A020560","아시아나항공","3.35446148"
"A020710","시공테크","1.0897622"
"A020760","일진디스플","0.350238155"
"A021040","대호특수강","0.110879711"
"A021050","서원","12.531301785"
"A021080","에이티넘인베스트","0.26233927"
"A021240","코웨이","12.416209954"
"A021320","KCC건설","0.13002827"
"A021650","한국큐빅","0.785750515"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.082215758"
"A022100","포스코DX","1.17254604"
"A022220","티케이지애강","0.31445088"
"A023000","삼원강재","0.04505392"
"A023150","MH에탄올","0.2633074"
"A023160","태광","0.37729596"
"A023350","한국종합기술","0.11958073"
"A023410","유진기업","1.306379055"
"A023440","제이스코홀딩스","0.370476035"
"A023450","동남합성","0.1578344"
"A023530","롯데쇼핑","5.5765128"
"A023590","다우기술","4.30749335"
"A023600","삼보판지","0.52017332"
"A023760","한국캐피탈","0.160619985"
"A023770","플레이위드","1.99453405"
"A023790","동일스틸럭스","0.049663485"
"A023800","인지컨트롤스","2.16504526"
"A023810","인팩","0.293270495"
"A023900","풍국주정","19.07611725"
"A023910","대한약품","0.51552775"
"A023960","에쓰씨엔지니어링","0.042096885"
"A024060","흥구석유","0.58015593"
"A024070","WISCOM","0.00594827"
"A024090","디씨엠","0.02106835"
"A024110","기업은행","10.82330629"
"A024120","KB오토시스","0.06173291"
"A024720","콜마홀딩스","1.84865065"
"A024740","한일단조","5.80286209"
"A024800","유성티엔에스","0.105720725"
"A024830","세원물산","0"
"A024840","KBI메탈","0.18384055"
"A024850","HLB이노베이션","0.038927333"
"A024880","케이피에프","0.078266725"
"A024890","대원화성","0.483582015"
"A024900","디와이덕양","2.38180368"
"A024910","경창산업","0.43487686"
"A024940","PN풍년","1.459782365"
"A024950","삼천리자전거","9.42118245"
"A025000","KPX케미칼","0.08073"
"A025320","시노펙스","4.72771673"
"A025440","DH오토웨어","0.297888699"
"A025530","SJM홀딩스","0.005523735"
"A025540","한국단자","3.38614475"
"A025550","한국선재","1.421710055"
"A025560","미래산업","1.316926295"
"A025620","차AI헬스케어","24.715501265"
"A025750","한솔홈데코","0.279019791"
"A025770","한국정보통신","0.32639284"
"A025820","이구산업","0.710312695"
"A025860","남해화학","2.49815981"
"A025870","신라에스지","0.53510079"
"A025880","케이씨피드","0.090725415"
"A025890","한국주강","0.00725669"
"A025900","동화기업","25.0197047"
"A025950","동신건설","17.92971708"
"A025980","아난티","142.72131875"
"A026040","제이에스티나","0.2192337"
"A026150","특수건설","82.23651394"
"A026890","스틱인베스트먼트","267.83643235"
"A026910","광진실업","0.075360135"
"A026940","부국철강","21.44329621"
"A026960","동서","1.2880086"
"A027040","서울전자통신","0.024137159"
"A027050","코리아나","35.37764422"
"A027360","아주IB투자","1.08835873"
"A027410","BGF","0.3204576"
"A027580","상보","0.858288717"
"A027710","팜스토리","0.73417208"
"A027740","마니커","7.233733263"
"A027830","대성창투","0.241347275"
"A027970","한국제지","0.09331718"
"A028050","삼성E&A","10.9042661"
"A028080","휴맥스홀딩스","0.006421445"
"A028100","동아지질","14.5924578"
"A028260","삼성물산","48.7053445"
"A028300","HLB","62.0754031"
"A028670","팬오션","7.115497085"
"A029460","케이씨","4.3764891"
"A029480","광무","0.099789099"
"A029530","신도리코","0.7739396"
"A029780","삼성카드","2.74740335"
"A030000","제일기획","5.9867995"
"A030190","NICE평가정보","3.72790365"
"A030200","KT","26.0233318"
"A030210","다올투자증권","0.25222065"
"A030350","드래곤플라이","0.53374963"
"A030520","한컴","11.09328745"
"A030530","원익홀딩스","1.91507194"
"A030610","교보증권","0.66752706"
"A030720","동원수산","0.36681976"
"A030960","양지사","0.36487461"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.851954175"
"A031330","에스에이엠티","0.63756267"
"A031430","신세계인터내셔날","5.035954"
"A031440","신세계푸드","0.2833044"
"A031510","오스템","0.334342105"
"A031820","아이티센씨티에스","0.532481815"
"A031860","디에이치엑스컴퍼니","2.00829946"
"A031980","피에스케이홀딩스","0.07067426"
"A032080","아즈텍WB","0.435558685"
"A032190","다우데이타","6.67950935"
"A032280","삼일","0.03892014"
"A032300","한국파마",""
"A032350","롯데관광개발","4.12516625"
"A032500","케이엠더블유","51.457373"
"A032540","TJ미디어","0.039868185"
"A032560","황금에스티","0.09299718"
"A032580","피델릭스","1.072399375"
"A032620","GC메디아이","16.3997367"
"A032640","LG유플러스","20.096071"
"A032680","소프트센","1.832866635"
"A032750","삼진","0.14910693"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.190465621"
"A032820","우리기술","0.328623632"
"A032830","삼성생명","11.62442525"
"A032850","비트컴퓨터","16.8773648"
"A032860","더라미","27.136066607"
"A032940","원익","0.173757485"
"A032960","동일기연","0.05700649"
"A032980","바이온","0.331744167"
"A033050","제이엠아이","0.17382028"
"A033100","제룡전기","1.6501368"
"A033130","디지틀조선","11.313460425"
"A033160","엠케이전자","1.80812443"
"A033170","시그네틱스","0.649405627"
"A033200","모아텍","0.004645785"
"A033230","인성정보","1.888288025"
"A033240","자화전자","11.97960104"
"A033250","체시스","8.599954225"
"A033270","유나이티드제약","15.8987775"
"A033290","로젠","1.33306613"
"A033310","엠투엔","0.64323239"
"A033320","제이씨현시스템","2.94487503"
"A033340","좋은사람들","2.9846759"
"A033500","동성화인텍","1.39383804"
"A033530","SJG세종","1.33169987"
"A033540","파라텍","1.35603135"
"A033560","블루콤","1.37946653"
"A033640","네패스","7.23973555"
"A033780","KT&G","24.6525656"
"A033790","피노","0"
"A033830","티비씨","0.136382489"
"A033920","무학","0.09867115"
"A034020","두산에너빌리티","3.57941471"
"A034120","SBS","0.6294944"
"A034220","LG디스플레이","29.0000584"
"A034230","파라다이스","5.4880519"
"A034310","NICE","0.58781125"
"A034590","인천도시가스","0.01026095"
"A034730","SK","264.776018"
"A034810","해성산업","0.48804035"
"A034830","한국토지신탁","0.36030818"
"A034940","조아제약","11.97372198"
"A034950","한국기업평가","0.3914931"
"A035000","HS애드","0.01115201"
"A035080","그래디언트","4.94155434"
"A035150","백산","0.55259828"
"A035200","프럼파스트","0.170670235"
"A035250","강원랜드","20.36215115"
"A035290","골드앤에스","0"
"A035420","NAVER","379.18549905"
"A035460","기산텔레콤","0.526309835"
"A035510","신세계 I&C","0.325104"
"A035600","KG이니시스","10.2859598"
"A035610","솔본","0.132060065"
"A035620","바른손이앤에이","1.72772745"
"A035720","카카오","594.172709495"
"A035760","CJ ENM","50.9878226"
"A035810","이지홀딩스","6.708311615"
"A035890","서희건설","0.7607951"
"A035900","JYP Ent.","181.71609915"
"A036000","예림당","0.090010705"
"A036010","아비코전자","0.18611665"
"A036030","케이티알파","0.21260716"
"A036090","위지트","0.098141331"
"A036120","서울평가정보","97.78011715"
"A036170","에이치엠넥스","0.186211305"
"A036190","금화피에스시","0.02116655"
"A036200","유니셈","2.73764384"
"A036220","오상헬스케어","0.9532699"
"A036420","콘텐트리중앙","5.8866364"
"A036460","한국가스공사","2.82958545"
"A036480","대성미생물","7.1254628"
"A036530","SNT홀딩스","0.0737967"
"A036540","SFA반도체","5.75748906"
"A036560","KZ정밀","0.12129261"
"A036570","NC","125.100644"
"A036580","팜스코","5.84751077"
"A036620","감성코퍼레이션","0.261678166"
"A036630","세종텔레콤","0.580725522"
"A036640","HRS","1.0418354"
"A036670","삼양케이씨아이","0.5656589"
"A036690","코맥스","0.38221602"
"A036710","심텍홀딩스","0.017939435"
"A036800","나이스정보통신","0.7406872"
"A036810","에프에스티","16.47527045"
"A036830","솔브레인홀딩스","0"
"A036890","진성티이씨","2.50307973"
"A036930","주성엔지니어링","12.86107391"
"A037030","파워넷","1.05806203"
"A037070","파세코","7.70874485"
"A037230","한국팩키지","6.906008085"
"A037270","YG PLUS","80.83920866"
"A037330","인지디스플레","0.180542415"
"A037350","성도이엔지","0.13938672"
"A037370","EG","1.46123885"
