"Code","Name","거래대금(십억원)"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.12406216"
"A012750","에스원","2.9359697"
"A012790","신일제약","0.05523565"
"A012800","대창","0.326036135"
"A012860","모베이스전자","1.21787244"
"A013000","세우글로벌","2.128757075"
"A013030","하이록코리아","0.28672575"
"A013120","동원개발","0.144546745"
"A013310","아진산업","0.101035785"
"A013360","일성건설","0.431662925"
"A013520","화승코퍼레이션","0.156283455"
"A013570","디와이","0.55431399"
"A013580","계룡건설","0.1933348"
"A013700","까뮤이앤씨","0.065098455"
"A013720","청보","0.54331369"
"A013810","스페코","0.53507417"
"A013870","지엠비코리아","1.87781505"
"A013890","지누스","0.1724313"
"A013990","아가방컴퍼니","0.464424795"
"A014100","메디앙스","1.1383382"
"A014130","한익스프레스","0.056531125"
"A014160","대영포장","0.232287926"
"A014190","원익큐브","0.576564865"
"A014280","금강공업","0.15232875"
"A014440","영보화학","0.01750326"
"A014470","부방","0.057572415"
"A014530","극동유화","0.049946305"
"A014570","고려제약","8.77976306"
"A014580","태경비케이","0.16859556"
"A014620","성광벤드","0.7179752"
"A014680","한솔케미칼","2.3674794"
"A014710","사조씨푸드","0.04043158"
"A014790","HL D&I","0.732841605"
"A014820","동원시스템즈","0.7346916"
"A014830","유니드","0.28956315"
"A014910","성문전자","4.1948605"
"A014940","오리엔탈정공","0.060130827"
"A014950","삼익제약",""
"A014970","삼륭물산","0.15521367"
"A014990","인디에프","3.059478745"
"A015020","이스타코","0.096765221"
"A015230","대창단조","0.025348"
"A015260","에이엔피","0.05545187"
"A015360","INVENI","0.01449605"
"A015590","DKME","0.048613275"
"A015710","코콤","0.23055334"
"A015750","성우하이텍","0.356701235"
"A015760","한국전력","31.4492465"
"A015860","일진홀딩스","0.218378595"
"A015890","태경산업","0.25489513"
"A016090","대현","0.082071155"
"A016100","리더스코스메틱","2.10077795"
"A016250","SGC E&C","0.5325037"
"A016360","삼성증권","5.1128145"
"A016380","KG스틸","0.03388869"
"A016450","한세예스24홀딩스","0.48160137"
"A016580","환인제약","0.33852985"
"A016590","신대양제지","1.5857719"
"A016600","큐캐피탈","0.060302504"
"A016610","DB증권","0.04793512"
"A016670","디모아","0.060833752"
"A016710","대성홀딩스","0.01248921"
"A016740","두올","1.14233151"
"A016790","현대사료","6.19661385"
"A016800","퍼시스","0.03402875"
"A016880","웅진","0.37208388"
"A016920","카스","0.036818155"
"A017000","신원종합개발","0.08779442"
"A017040","광명전기","0.76053519"
"A017180","명문제약","1.17783769"
"A017250","인터엠","3.590131665"
"A017370","우신시스템","0.0506398"
"A017390","서울가스","0.024137"
"A017480","삼현철강","0.21043468"
"A017510","세명전기","1.30002175"
"A017550","수산세보틱스","4.595231295"
"A017650","대림제지","0.35936251"
"A017670","SK텔레콤","33.872763"
"A017800","현대엘리베이터","85.2543241"
"A017810","풀무원","0.084316"
"A017860","DS단석",""
"A017890","한국알콜","0.31915541"
"A017900","광전자","0.035278625"
"A017940","E1","0.1631506"
"A017960","한국카본","2.21215251"
"A018000","유니슨","0.407373545"
"A018120","진로발효","0.03335375"
"A018250","애경산업","9.5692781"
"A018260","삼성에스디에스","14.74075"
"A018290","브이티","5.01883389"
"A018310","삼목에스폼","0.3963158"
"A018470","조일알미늄","0.059758044"
"A018500","동원모빌리티","0.096516597"
"A018620","우진비앤지","0.19318654"
"A018670","SK가스","0.5612136"
"A018680","서울제약","0.11861831"
"A018700","졸스","2.755082655"
"A018880","한온시스템","11.09546675"
"A019010","베뉴지","0.0534632"
"A019170","신풍제약","3.97953787"
"A019180","티에이치엔","0.068042735"
"A019210","와이지-원","0.84033795"
"A019490","엑시큐어하이트론","0.025860945"
"A019540","일지테크","0.01727034"
"A019550","SBI인베스트먼트","0.274905592"
"A019570","GMI벤처","0.243637459"
"A019660","글로본","0.151400935"
"A019680","대교","0.2385565"
"A019770","서연탑메탈","0.03745001"
"A019990","에너토크","0.112515715"
"A020000","한섬","3.7129139"
"A020120","키다리스튜디오","0.010378365"
"A020150","롯데에너지머티리얼즈","27.7033946"
"A020180","대신정보통신","18.811983875"
"A020400","대동금속","0.0234907"
"A020560","아시아나항공","1.38677359"
"A020710","시공테크","0.07700525"
"A020760","일진디스플","0.224866535"
"A021040","대호특수강","11.854111015"
"A021050","서원","0.07345972"
"A021080","에이티넘인베스트","0.531108165"
"A021240","코웨이","9.3232587"
"A021320","KCC건설","0.32575234"
"A021650","한국큐빅","0.03079963"
"A021820","세원정공","0.02627033"
"A021880","메이슨캐피탈","0.146999775"
"A022100","포스코DX","1.3446231"
"A022220","티케이지애강","0.06630354"
"A023000","삼원강재","0.009461925"
"A023150","MH에탄올","0.0119176"
"A023160","태광","0.53570905"
"A023350","한국종합기술","0.093155675"
"A023410","유진기업","5.27658891"
"A023440","제이스코홀딩스","0.29684588"
"A023450","동남합성","0.000121"
"A023530","롯데쇼핑","7.1199065"
"A023590","다우기술","0.5569394"
"A023600","삼보판지","0.1649419"
"A023760","한국캐피탈","0.0084946"
"A023770","플레이위드","0.06214701"
"A023790","동일스틸럭스","0.06505261"
"A023800","인지컨트롤스","0.09496158"
"A023810","인팩","0.01782945"
"A023900","풍국주정","0.17130294"
"A023910","대한약품","0.14521405"
"A023960","에쓰씨엔지니어링","0.03358754"
"A024060","흥구석유","3.527848105"
"A024070","WISCOM","0.02312589"
"A024090","디씨엠","0.0239888"
"A024110","기업은행","7.5523492"
"A024120","KB오토시스","0.0252096"
"A024720","콜마홀딩스","2.54799825"
"A024740","한일단조","0.15794158"
"A024800","유성티엔에스","0.183404025"
"A024830","세원물산","0.02672722"
"A024840","KBI메탈","0.270670115"
"A024850","HLB이노베이션","0.33234278"
"A024880","케이피에프","0.056004305"
"A024890","대원화성","0.04490508"
"A024900","디와이덕양","0.19217265"
"A024910","경창산업","1.69832086"
"A024940","PN풍년","0.031242635"
"A024950","삼천리자전거","0.04043514"
"A025000","KPX케미칼","0.2687762"
"A025320","시노펙스","1.42939105"
"A025440","DH오토웨어","0.051683137"
"A025530","SJM홀딩스","0.014058065"
"A025540","한국단자","0.42300895"
"A025550","한국선재","2.779959065"
"A025560","미래산업","0.241288598"
"A025620","차AI헬스케어","18.0817986"
"A025750","한솔홈데코","1.771394595"
"A025770","한국정보통신","4.9166846"
"A025820","이구산업","1.449299425"
"A025860","남해화학","2.04567815"
"A025870","신라에스지","0.02759492"
"A025880","케이씨피드","0.658508955"
"A025890","한국주강","0.00410951"
"A025900","동화기업","0.23562245"
"A025950","동신건설","0.07929056"
"A025980","아난티","24.68646968"
"A026040","제이에스티나","0.42463855"
"A026150","특수건설","1.29279914"
"A026890","스틱인베스트먼트","32.35228378"
"A026910","광진실업","0.08626939"
"A026940","부국철강","0.21499846"
"A026960","동서","2.1097293"
"A027040","서울전자통신","0.196644405"
"A027050","코리아나","5.57320661"
"A027360","아주IB투자",""
"A027410","BGF","0.54071452"
"A027580","상보","0.128511575"
"A027710","팜스토리","0.085374505"
"A027740","마니커","0.863935104"
"A027830","대성창투","0.139704665"
"A027970","한국제지","0.020010925"
"A028050","삼성E&A","25.30693895"
"A028080","휴맥스홀딩스","0.01773751"
"A028100","동아지질","1.76386335"
"A028260","삼성물산","19.4847865"
"A028300","HLB","60.0861245"
"A028670","팬오션","6.06269312"
"A029460","케이씨","0.16159155"
"A029480","광무","0.053493886"
"A029530","신도리코","0.15000885"
"A029780","삼성카드","3.2533085"
"A030000","제일기획","4.1862744"
"A030190","NICE평가정보","2.6335909"
"A030200","KT","18.55877925"
"A030210","다올투자증권","0.48780354"
"A030350","드래곤플라이","0.026971055"
"A030520","한컴","0.79006905"
"A030530","원익홀딩스","0.47403175"
"A030610","교보증권","0.33345794"
"A030720","동원수산","0.74774128"
"A030960","양지사","0.15873836"
"A031210","서울보증보험",""
"A031310","아이즈비전","7.69952464"
"A031330","에스에이엠티","0.351063635"
"A031430","신세계인터내셔날","8.0177745"
"A031440","신세계푸드","1.5570036"
"A031510","오스템","0.442475305"
"A031820","아이티센씨티에스","0.98533622"
"A031860","디에이치엑스컴퍼니","0.13434134"
"A031980","피에스케이홀딩스","1.95276355"
"A032080","아즈텍WB","0.04207223"
"A032190","다우데이타","0.19528104"
"A032280","삼일","0.18302206"
"A032300","한국파마",""
"A032350","롯데관광개발","0.14268025"
"A032500","케이엠더블유","2.24559265"
"A032540","TJ미디어","0.00181244"
"A032560","황금에스티","0.22886665"
"A032580","피델릭스","0.107320975"
"A032620","GC메디아이","0.12169556"
"A032640","LG유플러스","34.22436965"
"A032680","소프트센","0.14662237"
"A032750","삼진","0.02266071"
"A032790","엠젠솔루션","0.55120675"
"A032800","판타지오","0.167102453"
"A032820","우리기술","1.55805469"
"A032830","삼성생명","11.8371624"
"A032850","비트컴퓨터","0.27536865"
"A032860","더라미","0.652627334"
"A032940","원익","0.68873948"
"A032960","동일기연","0.01064725"
"A032980","바이온","1.44367401"
"A033050","제이엠아이","0.451978115"
"A033100","제룡전기","2.28322954"
"A033130","디지틀조선","0.0840321"
"A033160","엠케이전자","0.23562612"
"A033170","시그네틱스","0.099363175"
"A033200","모아텍","0.007850815"
"A033230","인성정보","0.060688785"
"A033240","자화전자","4.97711985"
"A033250","체시스","0.085170246"
"A033270","유나이티드제약","1.61530025"
"A033290","로젠","2.34301795"
"A033310","엠투엔","0.02023595"
"A033320","제이씨현시스템","0.81740027"
"A033340","좋은사람들","12.34711139"
"A033500","동성화인텍","0.92707625"
"A033530","SJG세종","0.16168833"
"A033540","파라텍","0.05068347"
"A033560","블루콤","1.54858918"
"A033640","네패스","8.9366542"
"A033780","KT&G","21.854741308"
"A033790","피노","0.11054838"
"A033830","티비씨","0.011677924"
"A033920","무학","0.26850825"
"A034020","두산에너빌리티","5.3737623"
"A034120","SBS","1.84154185"
"A034220","LG디스플레이","19.15600155"
"A034230","파라다이스","14.0193794"
"A034310","NICE","0.2990285"
"A034590","인천도시가스","0.0011454"
"A034730","SK","17.1194315"
"A034810","해성산업","0.0638822"
"A034830","한국토지신탁","1.00002214"
"A034940","조아제약","8.23927562"
"A034950","한국기업평가","0.0383061"
"A035000","HS애드","0.023959"
"A035080","그래디언트","6.850289475"
"A035150","백산","0.22735048"
"A035200","프럼파스트","0.067230965"
"A035250","강원랜드","11.64197285"
"A035290","골드앤에스","1.31545997"
"A035420","NAVER","41.658962"
"A035460","기산텔레콤","0.16149803"
"A035510","신세계 I&C","5.7052525"
"A035600","KG이니시스","2.93835595"
"A035610","솔본","0.09892507"
"A035620","바른손이앤에이","0.367650805"
"A035720","카카오","21.3173405"
"A035760","CJ ENM","15.741763"
"A035810","이지홀딩스","3.53521856"
"A035890","서희건설","3.993511885"
"A035900","JYP Ent.","20.52733425"
"A036000","예림당","3.11843919"
"A036010","아비코전자","0.2232431"
"A036030","케이티알파","0.021332825"
"A036090","위지트","0.37924857"
"A036120","서울평가정보","0.88902794"
"A036170","에이치엠넥스","1.68457755"
"A036190","금화피에스시","0.0047879"
"A036200","유니셈","1.476090005"
"A036220","오상헬스케어","0.00024"
"A036420","콘텐트리중앙","4.41575608"
"A036460","한국가스공사","6.38445435"
"A036480","대성미생물","1.5997364"
"A036530","SNT홀딩스","0.2891068"
"A036540","SFA반도체","0.53453085"
"A036560","KZ정밀","0.10440944"
"A036570","NC","23.3919215"
"A036580","팜스코","0.37393673"
"A036620","감성코퍼레이션","0.243084318"
"A036630","세종텔레콤","0.958467868"
"A036640","HRS","0.05517141"
"A036670","삼양케이씨아이","0.06798224"
"A036690","코맥스","0.2003973"
"A036710","심텍홀딩스","0.079298205"
"A036800","나이스정보통신","0.26410265"
"A036810","에프에스티","0.145708845"
"A036830","솔브레인홀딩스","2.5431299"
"A036890","진성티이씨","0.63559819"
"A036930","주성엔지니어링","0.84608656"
"A037030","파워넷","0.153614855"
"A037070","파세코","0.100967875"
"A037230","한국팩키지","0.834901745"
"A037270","YG PLUS","0.209599305"
"A037330","인지디스플레","0.03208734"
