"Code","Name","거래대금(십억원)"
"A003220","대원제약","30.3579276"
"A003230","삼양식품","6.2853387"
"A003240","태광산업","0.840287"
"A003280","흥아해운","0.855970255"
"A003300","한일홀딩스","0.1505107"
"A003310","대주산업","1.05618481"
"A003350","한국화장품제조","0.51488035"
"A003380","하림지주","2.13970092"
"A003460","유화증권","0.039880375"
"A003470","유안타증권","0.575949005"
"A003480","한진중공업홀딩스","0.075990835"
"A003490","대한항공","69.69182595"
"A003520","영진약품","2.835703125"
"A003530","한화투자증권","6.839355985"
"A003540","대신증권","0.6587729"
"A003550","LG","27.3069979"
"A003570","SNT다이내믹스","0.16100845"
"A003580","HLB글로벌","15.4878523"
"A003610","방림","2.050788215"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.6961933"
"A003670","포스코퓨처엠","23.926039"
"A003680","한성기업","0.08514854"
"A003690","코리안리","4.97206355"
"A003720","삼영","2.06689607"
"A003780","진양산업","1.90376778"
"A003800","에이스침대","0.06572845"
"A003830","대한화섬","0.0293995"
"A003850","보령","2.66506265"
"A003920","남양유업","0.3487195"
"A003960","사조대림","1.1744108"
"A004000","롯데정밀화학","10.6742835"
"A004020","현대제철","20.20083885"
"A004060","SG세계물산","1.545288367"
"A004080","신흥","0.0470437"
"A004090","한국석유","217.7055041"
"A004100","태양금속","25.022741285"
"A004140","동방","8.040008885"
"A004150","한솔홀딩스","0.284333265"
"A004170","신세계","18.6033915"
"A004250","NPC","5.29506875"
"A004270","남성","0.81761105"
"A004310","현대약품","0.99765823"
"A004360","세방","0.56611935"
"A004370","농심","9.257729"
"A004380","삼익THK","0.7709192"
"A004410","서울식품","1.497600016"
"A004430","송원산업","3.79377575"
"A004440","삼일씨엔에스","0.39827359"
"A004450","삼화왕관","0.03765175"
"A004490","세방전지","1.4436687"
"A004540","깨끗한나라","0.530722825"
"A004560","현대비앤지스틸","0.96582855"
"A004590","한국가구","0.55629846"
"A004650","창해에탄올","0.58055365"
"A004690","삼천리","0.9689279"
"A004700","조광피혁","0.13103075"
"A004710","한솔테크닉스","0.36346239"
"A004720","팜젠사이언스","2.6778559"
"A004770","써니전자","13.000921255"
"A004780","대륙제관","4.12750823"
"A004800","효성","3.5291972"
"A004830","덕성","8.1168237"
"A004840","DRB동일","0.06685165"
"A004870","티웨이홀딩스","0.366486003"
"A004890","동일산업","0.359931"
"A004910","조광페인트","0.92400035"
"A004920","씨아이테크","0.44037453"
"A004960","한신공영","0.53031795"
"A004970","신라교역","0.48709805"
"A004980","성신양회","12.245913"
"A004990","롯데지주","2.32587625"
"A005010","휴스틸","2.94207575"
"A005030","부산주공","0.080871354"
"A005070","코스모신소재","18.180839"
"A005090","SGC에너지","3.9021566"
"A005110","한창","0.364780211"
"A005160","동국산업","0.105427715"
"A005180","빙그레","0.8970818"
"A005250","녹십자홀딩스","1.6067294"
"A005290","동진쎄미켐","28.4543501"
"A005300","롯데칠성","7.0742675"
"A005320","온타이드","1.651693555"
"A005360","모나미","0.308615995"
"A005380","현대차","245.6931065"
"A005420","코스모화학","2.8779289"
"A005430","한국공항","0.8617219"
"A005440","현대지에프홀딩스","32.56800524"
"A005490","POSCO홀딩스","74.0635205"
"A005500","삼진제약","1.7673628"
"A005610","삼립","1.8592159"
"A005670","푸드웰","0.29123687"
"A005680","삼영전자","0.53908775"
"A005690","파미셀","3.5668478"
"A005710","대원산업","0.0488314"
"A005720","넥센","0.085821215"
"A005740","크라운해태홀딩스","0.46878038"
"A005750","대림바스","0.32951135"
"A005800","신영와코루","0.0517645"
"A005810","풍산홀딩스","0.67218305"
"A005820","원림","0.05347335"
"A005830","DB손해보험","6.7389834"
"A005850","에스엘","3.0393221"
"A005860","한일사료","5.418326155"
"A005870","휴니드","8.37856057"
"A005880","대한해운","6.67604686"
"A005930","삼성전자","1030.6835632"
"A005940","NH투자증권","5.0672544"
"A005950","이수화학","2.8970482"
"A005960","동부건설","0.63122165"
"A005990","매일홀딩스","0.09969545"
"A006040","동원산업","0.3701945"
"A006050","국영지앤엠","0.302471965"
"A006060","화승인더","0.686929"
"A006090","사조오양","0.18922882"
"A006110","삼아알미늄","51.2185005"
"A006120","SK디스커버리","1.1359408"
"A006140","피제이전자","0.35404191"
"A006200","한국전자홀딩스","0.711591455"
"A006220","제주은행","1.98000596"
"A006260","LS","6.34030105"
"A006280","녹십자","4.219068"
"A006340","대원전선","23.850238445"
"A006360","GS건설","17.88444225"
"A006370","대구백화점","0.02469895"
"A006380","카프로","0.762123205"
"A006400","삼성SDI","233.045647"
"A006490","프리티","1.37657604"
"A006570","대림통상","0.01455497"
"A006620","동구바이오제약","0.93446575"
"A006650","대한유화","8.9353735"
"A006660","삼성공조","0.5843716"
"A006730","서부T&D","1.50863643"
"A006740","블루산업개발","2.64496547"
"A006800","미래에셋증권","10.16580651"
"A006840","AK홀딩스","0.5819128"
"A006880","신송홀딩스","0.12538415"
"A006890","태경케미컬","0.46943005"
"A006910","보성파워텍","8.632062955"
"A006920","모헨즈","0.25420176"
"A006980","우성","0.39624555"
"A007070","GS리테일","6.43584495"
"A007110","일신석재","1.207704765"
"A007120","미래아이앤지","0.242956639"
"A007160","사조산업","0.4895953"
"A007210","벽산","1.86596883"
"A007280","한국특강","0.487285305"
"A007310","오뚜기","1.34871"
"A007330","푸른저축은행","2.35187635"
"A007340","DN오토모티브","3.5268284"
"A007370","진양제약","0.80483463"
"A007390","네이처셀","7.96632105"
"A007460","에이프로젠","1.885074905"
"A007530","와이엠","0.560294265"
"A007540","샘표","0.09204855"
"A007570","일양약품","1.3399012"
"A007590","동방아그로","0.22952082"
"A007610","선도전기","0.30202211"
"A007660","이수페타시스","26.83774691"
"A007680","대원","0.19098247"
"A007690","국도화학","1.9177118"
"A007700","F&F홀딩스","0.9611593"
"A007720","소노스퀘어","0.720460865"
"A007770","한일화학","0.58413625"
"A007810","코리아써키트","8.5618743"
"A007820","엠엑스로보틱스","0.4445164"
"A007860","서연","3.3489967"
"A007980","TP","0.773290985"
"A008040","사조동아원","11.62985147"
"A008060","대덕","1.63380719"
"A008250","이건산업","0.61073515"
"A008260","NI스틸","4.69048205"
"A008290","원풍물산","0.109862646"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.94213656"
"A008370","원풍","0.3455729"
"A008420","문배철강","39.095988485"
"A008470","부스타","0.30454127"
"A008490","서흥","0.67407855"
"A008500","일정실업","0.18707435"
"A008600","윌비스","1.722256175"
"A008700","아남전자","2.05219795"
"A008730","율촌화학","1.6314568"
"A008770","호텔신라","29.947538"
"A008830","대동기어","0.14586465"
"A008870","금비","0.1169876"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.7729255"
"A008970","KBI동양철관","1.04969053"
"A009070","KCTC","3.67803905"
"A009140","경인전자","0.2771924"
"A009150","삼성전기","87.4378455"
"A009160","SIMPAC","2.22257847"
"A009180","한솔로지스틱스","0.969922975"
"A009190","대양금속","13.110146805"
"A009200","무림페이퍼","0.24282015"
"A009240","한샘","5.2381469"
"A009270","신원","4.445846485"
"A009290","광동제약","0.82334526"
"A009300","삼아제약","0.3470834"
"A009310","참엔지니어링","1.1288266"
"A009320","아진전자부품","0.608980165"
"A009410","태영건설","0.45055674"
"A009420","한올바이오파마","2.0940999"
"A009440","KC그린홀딩스","0.215444345"
"A009450","경동나비엔","1.54423225"
"A009460","한창제지","1.517510635"
"A009470","삼화전기","0.80328375"
"A009520","포스코엠텍","4.30900107"
"A009540","HD한국조선해양","12.6301476"
"A009580","무림P&P","0.23158306"
"A009620","삼보산업","1.049124495"
"A009680","모토닉","0.19227551"
"A009730","이렘","0"
"A009770","삼정펄프","0.00850635"
"A009780","엠에스씨","0.20191745"
"A009810","플레이그램","1.652094775"
"A009830","한화솔루션","22.3031265"
"A009900","명신산업","8.83106805"
"A009970","영원무역홀딩스","0.51762225"
"A010040","한국내화","0.12615466"
"A010060","OCI홀딩스","14.9936699"
"A010100","한국무브넥스","0.17083909"
"A010120","LS ELECTRIC","6.13832235"
"A010130","고려아연","22.940632"
"A010140","삼성중공업","11.00037871"
"A010170","대한광통신","0.62683455"
"A010240","흥국","0.37368819"
"A010280","아이티센엔텍","0.162977691"
"A010400","우진아이엔에스","0.02943814"
"A010470","오리콤","0.21431401"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.3457166"
"A010660","화천기계","0.145668205"
"A010690","화신","1.52912072"
"A010770","평화홀딩스","0.0447859"
"A010780","아이에스동서","6.58879135"
"A010820","퍼스텍","72.937348915"
"A010950","S-Oil","51.1820428"
"A010960","삼호개발","0.211630545"
"A011000","진원생명과학","31.3672541"
"A011040","경동제약","2.73840945"
"A011070","LG이노텍","90.367838"
"A011080","형지I&C","0.438194365"
"A011090","에넥스","2.586327935"
"A011150","CJ씨푸드","0.69825305"
"A011170","롯데케미칼","42.4454935"
"A011200","HMM","104.251257"
"A011210","현대위아","11.9936027"
"A011230","삼화전자","0.90594947"
"A011280","태림포장","1.678576675"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.29853318"
"A011330","유니켐","0.157452355"
"A011370","서한","1.756315525"
"A011390","부산산업","0.1850172"
"A011420","갤럭시아에스엠","0.764824795"
"A011500","한농화성","2.50118545"
"A011560","세보엠이씨","0.12825854"
"A011690","와이투솔루션","0"
"A011700","한신기계","7.24193079"
"A011760","현대코퍼레이션","0.464302"
"A011780","금호석유화학","36.132338"
"A011790","SKC","24.029732"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.18964368"
"A011930","신성이엔지","1.06902395"
"A012030","DB","0.462456385"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.438038386"
"A012170","아센디오","0.465913565"
"A012200","계양전기","0.15971879"
"A012210","삼미금속",""
"A012280","영화금속","0.780704545"
"A012320","경동인베스트","0.0494568"
"A012330","현대모비스","48.828439"
"A012340","뉴인텍","10.78141742"
"A012450","한화에어로스페이스","20.6653149"
"A012510","더존비즈온","4.4127704"
"A012610","경인양행","0.55637474"
"A012620","원일특강","0.7202022"
"A012630","HDC","1.83478869"
"A012690","모나리자","0.348028645"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.44642385"
"A012750","에스원","2.4760594"
"A012790","신일제약","0.37536136"
"A012800","대창","55.09805833"
"A012860","모베이스전자","1.99048691"
"A013000","세우글로벌","0.203594695"
"A013030","하이록코리아","0.913572"
"A013120","동원개발","0.50536527"
"A013310","아진산업","0.871359085"
"A013360","일성건설","3.8646699"
"A013520","화승코퍼레이션","0.324873465"
"A013570","디와이","16.47194879"
"A013580","계룡건설","3.6551045"
"A013700","까뮤이앤씨","4.05204896"
"A013720","청보","1.15742295"
"A013810","스페코","8.73267498"
"A013870","지엠비코리아","0.09978459"
"A013890","지누스","1.9883297"
"A013990","아가방컴퍼니","1.623345265"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.23720877"
"A014160","대영포장","2.925956465"
"A014190","원익큐브","1.65773642"
"A014280","금강공업","0.23848183"
"A014440","영보화학","0.253429815"
"A014470","부방","0.278133835"
"A014530","극동유화","17.198022695"
"A014570","고려제약","0.32968187"
"A014580","태경비케이","0.518223935"
"A014620","성광벤드","0.51207411"
"A014680","한솔케미칼","21.116951684"
"A014710","사조씨푸드","0.34748941"
"A014790","HL D&I","0.71746095"
"A014820","동원시스템즈","4.3575884"
"A014830","유니드","3.1187924"
"A014910","성문전자","0.23063956"
"A014940","오리엔탈정공","0.595961745"
"A014950","삼익제약",""
"A014970","삼륭물산","0.38416064"
"A014990","인디에프","0.20859322"
"A015020","이스타코","4.30786274"
"A015230","대창단조","0"
"A015260","에이엔피","1.070895745"
"A015360","INVENI","0.10794155"
"A015590","DKME","0.260963462"
"A015710","코콤","0.13039811"
"A015750","성우하이텍","1.10845052"
"A015760","한국전력","28.753243"
"A015860","일진홀딩스","0.417705985"
"A015890","태경산업","0.62300886"
"A016090","대현","21.89221858"
"A016100","리더스코스메틱","1.12058076"
"A016250","SGC E&C","0.2333935"
"A016360","삼성증권","9.75572735"
"A016380","KG스틸","1.63097761"
"A016450","한세예스24홀딩스","0.14298837"
"A016580","환인제약","0.3218926"
"A016590","신대양제지","0.5702512"
"A016600","큐캐피탈","0.654748315"
"A016610","DB증권","0.52532551"
"A016670","디모아","0"
"A016710","대성홀딩스","3.38953795"
"A016740","두올","0.67489587"
"A016790","현대사료","7.51023415"
"A016800","퍼시스","0.06601085"
"A016880","웅진","0.73955358"
"A016920","카스","3.7227764"
"A017000","신원종합개발","3.65548302"
"A017040","광명전기","0.50738495"
"A017180","명문제약","0.208520075"
"A017250","인터엠","0.14469424"
"A017370","우신시스템","0.27737526"
"A017390","서울가스","2.5641565"
"A017480","삼현철강","1.66816639"
"A017510","세명전기","0.91434674"
"A017550","수산세보틱스","1.262291935"
"A017650","대림제지","0.46313845"
"A017670","SK텔레콤","26.772915"
"A017800","현대엘리베이터","6.02729375"
"A017810","풀무원","0.83469415"
"A017860","DS단석",""
"A017890","한국알콜","1.1281139"
"A017900","광전자","0.78232971"
"A017940","E1","0.5579113"
"A017960","한국카본","5.68407424"
"A018000","유니슨","1.34777733"
"A018120","진로발효","0.16851025"
"A018250","애경산업","0.7698704"
"A018260","삼성에스디에스","11.926836"
"A018290","브이티","0.7124362"
"A018310","삼목에스폼","0.49064435"
"A018470","조일알미늄","12.342481945"
"A018500","동원모빌리티","0.056992765"
"A018620","우진비앤지","0.175435235"
"A018670","SK가스","3.6571315"
"A018680","서울제약","0.1761791"
"A018700","졸스","2.769715955"
"A018880","한온시스템","13.2293112"
"A019010","베뉴지","0.104721675"
"A019170","신풍제약","11.794405"
"A019180","티에이치엔","1.352484975"
"A019210","와이지-원","1.89625323"
"A019490","엑시큐어하이트론","0.198426345"
"A019540","일지테크","0.51436177"
"A019550","SBI인베스트먼트","1.773395805"
"A019570","GMI벤처","0.413591783"
"A019660","글로본","0.422884675"
"A019680","대교","0.19668273"
"A019770","서연탑메탈","1.05682626"
"A019990","에너토크","15.30388505"
"A020000","한섬","1.5636936"
"A020120","키다리스튜디오","2.85553245"
"A020150","롯데에너지머티리얼즈","32.6059466"
"A020180","대신정보통신","2.67918267"
"A020400","대동금속","0.07327263"
"A020560","아시아나항공","22.65248885"
"A020710","시공테크","0.76197446"
"A020760","일진디스플","0.171339105"
"A021040","대호특수강","0.115365906"
"A021050","서원","9.79976348"
"A021080","에이티넘인베스트","1.92905449"
"A021240","코웨이","5.4766998"
"A021320","KCC건설","0.2321089"
"A021650","한국큐빅","0.245886735"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.055064612"
"A022100","포스코DX","2.02603565"
"A022220","티케이지애강","0.915755955"
"A023000","삼원강재","0.07862786"
"A023150","MH에탄올","0.40651758"
"A023160","태광","0.7404035"
"A023350","한국종합기술","0.13906771"
"A023410","유진기업","1.206127635"
"A023440","제이스코홀딩스","0.4976876"
"A023450","동남합성","0.0356881"
"A023530","롯데쇼핑","4.1643769"
"A023590","다우기술","2.20403845"
"A023600","삼보판지","0.53709535"
"A023760","한국캐피탈","0.089803361"
"A023770","플레이위드","1.38511601"
"A023790","동일스틸럭스","0.299867735"
"A023800","인지컨트롤스","0.967617"
"A023810","인팩","0.53241785"
"A023900","풍국주정","2.0734891"
"A023910","대한약품","0.2765658"
"A023960","에쓰씨엔지니어링","0.52869586"
"A024060","흥구석유","96.5709371"
"A024070","WISCOM","0.1277108"
"A024090","디씨엠","1.5911738"
"A024110","기업은행","22.914102"
"A024120","KB오토시스","0.11596607"
"A024720","콜마홀딩스","0.2607627"
"A024740","한일단조","152.02551484"
"A024800","유성티엔에스","0.296211255"
"A024830","세원물산","0"
"A024840","KBI메탈","2.074491775"
"A024850","HLB이노베이션","0.284874235"
"A024880","케이피에프","0.52732079"
"A024890","대원화성","2.0415954"
"A024900","디와이덕양","0.529595905"
"A024910","경창산업","0.1585912"
"A024940","PN풍년","0.644492395"
"A024950","삼천리자전거","2.06934355"
"A025000","KPX케미칼","0.1052901"
"A025320","시노펙스","1.276890345"
"A025440","DH오토웨어","0.323245519"
"A025530","SJM홀딩스","0.03242078"
"A025540","한국단자","1.9624613"
"A025550","한국선재","1.2210749"
"A025560","미래산업","0.68953335"
"A025620","차AI헬스케어","0.358909476"
"A025750","한솔홈데코","0.87726136"
"A025770","한국정보통신","0.20763531"
"A025820","이구산업","196.577989765"
"A025860","남해화학","9.44800417"
"A025870","신라에스지","0.38714749"
"A025880","케이씨피드","1.71813802"
"A025890","한국주강","0.425211985"
"A025900","동화기업","5.1198132"
"A025950","동신건설","3.6858462"
"A025980","아난티","5.92007472"
"A026040","제이에스티나","0.22239175"
"A026150","특수건설","5.47573379"
"A026890","스틱인베스트먼트","4.81807098"
"A026910","광진실업","0.3462291"
"A026940","부국철강","0.82525138"
"A026960","동서","2.32972275"
"A027040","서울전자통신","0.116833467"
"A027050","코리아나","0.67062345"
"A027360","아주IB투자","1.299359785"
"A027410","BGF","0.943971995"
"A027580","상보","0.79047795"
"A027710","팜스토리","121.91843611"
"A027740","마니커","0.41762584"
"A027830","대성창투","0.43958703"
"A027970","한국제지","0.365560055"
"A028050","삼성E&A","25.93166405"
"A028080","휴맥스홀딩스","0.52321632"
"A028100","동아지질","0.67716805"
"A028260","삼성물산","31.502893"
"A028300","HLB","18.2366518"
"A028670","팬오션","107.38159709"
"A029460","케이씨","0.52555805"
"A029480","광무","1.592518515"
"A029530","신도리코","0.1766674"
"A029780","삼성카드","6.3591113"
"A030000","제일기획","7.7918093"
"A030190","NICE평가정보","1.53285025"
"A030200","KT","25.00735505"
"A030210","다올투자증권","0.84618517"
"A030350","드래곤플라이","1.76099246"
"A030520","한컴","4.09848855"
"A030530","원익홀딩스","0.939274215"
"A030610","교보증권","0.48677075"
"A030720","동원수산","0.27676825"
"A030960","양지사","0.36912725"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.32355888"
"A031330","에스에이엠티","1.086681145"
"A031430","신세계인터내셔날","9.703055"
"A031440","신세계푸드","1.4272778"
"A031510","오스템","0.17133548"
"A031820","아이티센씨티에스","0.606427936"
"A031860","디에이치엑스컴퍼니","0.266704892"
"A031980","피에스케이홀딩스","1.12138335"
"A032080","아즈텍WB","0.600699455"
"A032190","다우데이타","0.7364702"
"A032280","삼일","0.540257815"
"A032300","한국파마","6.75692505"
"A032350","롯데관광개발","15.25106045"
"A032500","케이엠더블유","4.84034595"
"A032540","TJ미디어","7.12655495"
"A032560","황금에스티","3.65145926"
"A032580","피델릭스","0.554981385"
"A032620","GC메디아이","1.80665296"
"A032640","LG유플러스","11.7758931"
"A032680","소프트센","2.493098015"
"A032750","삼진","0.11647849"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.681306565"
"A032820","우리기술","5.96257583"
"A032830","삼성생명","13.80014"
"A032850","비트컴퓨터","3.52212095"
"A032860","더라미","0.31316228"
"A032940","원익","0.1043907"
"A032960","동일기연","0.31681185"
"A032980","바이온","0.21467657"
"A033050","제이엠아이","0.792382215"
"A033100","제룡전기","0.185272105"
"A033130","디지틀조선","0.739552395"
"A033160","엠케이전자","3.33378865"
"A033170","시그네틱스","2.648057035"
"A033200","모아텍","0.52578118"
"A033230","인성정보","3.39746409"
"A033240","자화전자","10.23597145"
"A033250","체시스","0.092172395"
"A033270","유나이티드제약","5.06143895"
"A033290","로젠","3.44444591"
"A033310","엠투엔","9.86673024"
"A033320","제이씨현시스템","0.41759843"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.90666237"
"A033530","SJG세종","0.89904685"
"A033540","파라텍","0.369288355"
"A033560","블루콤","0.6720416"
"A033640","네패스","9.28386255"
"A033780","KT&G","20.3030081"
"A033790","피노","0"
"A033830","티비씨","0.74582339"
"A033920","무학","4.35005011"
"A034020","두산에너빌리티","161.12259995"
"A034120","SBS","2.1397178"
"A034220","LG디스플레이","39.29587685"
"A034230","파라다이스","18.07249885"
"A034310","NICE","0.45170335"
"A034590","인천도시가스","0.18633175"
"A034730","SK","28.357936"
"A034810","해성산업","0.7819775"
"A034830","한국토지신탁","1.298760675"
"A034940","조아제약","0.44708776"
"A034950","한국기업평가","0.4820068"
"A035000","HS애드","1.04612047"
"A035080","그래디언트","45.48840728"
"A035150","백산","5.03676945"
"A035200","프럼파스트","0.45154601"
"A035250","강원랜드","37.60363365"
"A035290","골드앤에스","0"
"A035420","NAVER","136.939354"
"A035460","기산텔레콤","1.13166867"
"A035510","신세계 I&C","1.3622415"
"A035600","KG이니시스","4.65779085"
"A035610","솔본","0.27025775"
"A035620","바른손이앤에이","0.807410655"
"A035720","카카오","355.3672468"
"A035760","CJ ENM","13.5448957"
"A035810","이지홀딩스","2.62757264"
"A035890","서희건설","0.839224525"
"A035900","JYP Ent.","17.1320736"
"A036000","예림당","0.09280532"
"A036010","아비코전자","4.31283012"
"A036030","케이티알파","0.28988838"
"A036090","위지트","2.161112695"
"A036120","서울평가정보","0.26548772"
"A036170","에이치엠넥스","0.24653992"
"A036190","금화피에스시","0.08412285"
"A036200","유니셈","3.17223535"
"A036220","오상헬스케어","0.09437425"
"A036420","콘텐트리중앙","23.5829484"
"A036460","한국가스공사","17.264449"
"A036480","대성미생물","0.1979937"
"A036530","SNT홀딩스","0.0992759"
"A036540","SFA반도체","6.59699791"
"A036560","KZ정밀","0.2566225"
"A036570","NC","109.788545262"
"A036580","팜스코","1.58566535"
"A036620","감성코퍼레이션","1.342895305"
"A036630","세종텔레콤","1.166493668"
"A036640","HRS","9.89001351"
"A036670","삼양케이씨아이","0.20754831"
"A036690","코맥스","0.404408775"
"A036710","심텍홀딩스","3.75600043"
"A036800","나이스정보통신","0.33381925"
"A036810","에프에스티","2.53177715"
"A036830","솔브레인홀딩스","0.9965519"
"A036890","진성티이씨","1.19587303"
"A036930","주성엔지니어링","20.0928476"
"A037030","파워넷","2.1163659"
"A037070","파세코","4.6614852"
"A037230","한국팩키지","1.152821545"
"A037270","YG PLUS","5.1963463"
"A037330","인지디스플레","0.23329908"
"A037350","성도이엔지","0.2225848"
"A037370","EG","1.1317712"
