"Code","Name","거래대금(십억원)"
"A002710","TCC스틸","3.9957204"
"A002720","국제약품","0.11901328"
"A002760","보락","0.099591455"
"A002780","진흥기업","0.34680894"
"A002790","아모레퍼시픽홀딩스","7.3770363"
"A002800","신신제약","0.10046413"
"A002810","삼영무역","0.0384731"
"A002820","SUN&L","0.01571294"
"A002840","미원상사","0.3946545"
"A002870","신풍","0.081178335"
"A002880","디와이에이","0.219184496"
"A002900","TYM","61.04530864"
"A002920","유성기업","0.04098283"
"A002960","한국쉘석유","0.142688"
"A002990","금호건설","0.88295002"
"A003000","부광약품","0.67180626"
"A003010","혜인","4.86139238"
"A003030","세아제강지주","3.4672445"
"A003060","에이프로젠바이오로직스","0.201688845"
"A003070","코오롱글로벌","259.4707175"
"A003080","SB성보","0.584018375"
"A003090","대웅","0.3803512"
"A003100","선광","2.9247518"
"A003120","일성아이에스","0.2807458"
"A003160","디아이","0.132892735"
"A003200","일신방직","0.1755821"
"A003220","대원제약","1.0780244"
"A003230","삼양식품","2.0923035"
"A003240","태광산업","0.246701"
"A003280","흥아해운","1.296015475"
"A003300","한일홀딩스","0.0341603"
"A003310","대주산업","2.302134925"
"A003350","한국화장품제조","0.1648147"
"A003380","하림지주","0.91267678"
"A003460","유화증권","0.12796977"
"A003470","유안타증권","0.09274397"
"A003480","한진중공업홀딩스","0.17947551"
"A003490","대한항공","12.80472855"
"A003520","영진약품","0.380615425"
"A003530","한화투자증권","1.14765368"
"A003540","대신증권","0.8910389"
"A003550","LG","9.4463357"
"A003570","SNT다이내믹스","0.56291002"
"A003580","HLB글로벌","2.01590777"
"A003610","방림","2.00891928"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0551872"
"A003670","포스코퓨처엠","72.0735195"
"A003680","한성기업","0.09248575"
"A003690","코리안리","1.16471519"
"A003720","삼영","0.124736205"
"A003780","진양산업","0.12985124"
"A003800","에이스침대","0.1743533"
"A003830","대한화섬","0.0298015"
"A003850","보령","0.7836581"
"A003920","남양유업","0.494769"
"A003960","사조대림","0.0766679"
"A004000","롯데정밀화학","0.911775"
"A004020","현대제철","6.06433485"
"A004060","SG세계물산","0.216203979"
"A004080","신흥","0.0120137"
"A004090","한국석유","0.43064965"
"A004100","태양금속","0.31275883"
"A004140","동방","4.110930565"
"A004150","한솔홀딩스","0.16199897"
"A004170","신세계","8.1607225"
"A004250","NPC","1.07849798"
"A004270","남성","4.330176855"
"A004310","현대약품","1.61139792"
"A004360","세방","9.81197125"
"A004370","농심","1.5180095"
"A004380","삼익THK","0.1528113"
"A004410","서울식품","0.229512799"
"A004430","송원산업","1.3885325"
"A004440","삼일씨엔에스","0.02905661"
"A004450","삼화왕관","0.0855925"
"A004490","세방전지","3.5014618"
"A004540","깨끗한나라","0.123337455"
"A004560","현대비앤지스틸","0.2660112"
"A004590","한국가구","0.549679615"
"A004650","창해에탄올","0.19026385"
"A004690","삼천리","9.9987465"
"A004700","조광피혁","0.0334659"
"A004710","한솔테크닉스","0.12202342"
"A004720","팜젠사이언스","0.3642949"
"A004770","써니전자","0.520414095"
"A004780","대륙제관","0.09228745"
"A004800","효성","1.9001676"
"A004830","덕성","0.29397135"
"A004840","DRB동일","0.06036794"
"A004870","티웨이홀딩스","0.190880969"
"A004890","동일산업","0.7617185"
"A004910","조광페인트","1.0354698"
"A004920","씨아이테크","0.169484558"
"A004960","한신공영","1.33103579"
"A004970","신라교역","0.0423288"
"A004980","성신양회","2.03659705"
"A004990","롯데지주","4.3315539"
"A005010","휴스틸","1.98722513"
"A005030","부산주공","1.425276128"
"A005070","코스모신소재","48.2525689"
"A005090","SGC에너지","0.5089691"
"A005110","한창","0.526341853"
"A005160","동국산업","4.8293272"
"A005180","빙그레","0.3367352"
"A005250","녹십자홀딩스","0.33113205"
"A005290","동진쎄미켐","8.5179663"
"A005300","롯데칠성","12.5791005"
"A005320","온타이드","0.28285772"
"A005360","모나미","0.13593262"
"A005380","현대차","59.4488355"
"A005420","코스모화학","11.23090235"
"A005430","한국공항","0.0874585"
"A005440","현대지에프홀딩스","1.35093307"
"A005490","POSCO홀딩스","94.4143465"
"A005500","삼진제약","1.01457025"
"A005610","삼립","1.9795101"
"A005670","푸드웰","0.04229158"
"A005680","삼영전자","0.3713359"
"A005690","파미셀","2.56394918"
"A005710","대원산업","0.01850533"
"A005720","넥센","0.04555929"
"A005740","크라운해태홀딩스","0.18318387"
"A005750","대림바스","0.80427687"
"A005800","신영와코루","0.01049095"
"A005810","풍산홀딩스","0.1059878"
"A005820","원림","0.06641185"
"A005830","DB손해보험","5.6596525"
"A005850","에스엘","4.38261795"
"A005860","한일사료","3.83577718"
"A005870","휴니드","0.23936224"
"A005880","대한해운","1.91069304"
"A005930","삼성전자","407.9532162"
"A005940","NH투자증권","1.74725487"
"A005950","이수화학","22.79193675"
"A005960","동부건설","1.11462035"
"A005990","매일홀딩스","0.02021254"
"A006040","동원산업","0"
"A006050","국영지앤엠","3.265217445"
"A006060","화승인더","0.491918975"
"A006090","사조오양","0.07001944"
"A006110","삼아알미늄","1.3204099"
"A006120","SK디스커버리","0.2211334"
"A006140","피제이전자","0.02230338"
"A006200","한국전자홀딩스","0.09370477"
"A006220","제주은행","3.24871373"
"A006260","LS","14.2994478"
"A006280","녹십자","3.1589195"
"A006340","대원전선","0.57193753"
"A006360","GS건설","12.85536875"
"A006370","대구백화점","0.02569389"
"A006380","카프로","0.12636867"
"A006400","삼성SDI","163.175602992"
"A006490","프리티","0.633821175"
"A006570","대림통상","0.029605485"
"A006620","동구바이오제약","0.21475496"
"A006650","대한유화","3.796655"
"A006660","삼성공조","0.07108715"
"A006730","서부T&D","0.83045469"
"A006740","블루산업개발","6.038598"
"A006800","미래에셋증권","2.79526025"
"A006840","AK홀딩스","0.6370097"
"A006880","신송홀딩스","0.63808665"
"A006890","태경케미컬","0.3907225"
"A006910","보성파워텍","2.719498975"
"A006920","모헨즈","0.10877608"
"A006980","우성","0.05659985"
"A007070","GS리테일","7.2171532"
"A007110","일신석재","0.236361925"
"A007120","미래아이앤지","0.20277564"
"A007160","사조산업","0.43444495"
"A007210","벽산","0.584909945"
"A007280","한국특강","0.030178275"
"A007310","오뚜기","0.9254465"
"A007330","푸른저축은행","1.06689995"
"A007340","DN오토모티브","1.0091727"
"A007370","진양제약","0.0938503"
"A007390","네이처셀","5.09047255"
"A007460","에이프로젠","4.981000575"
"A007530","와이엠","0.05563175"
"A007540","샘표","0.39451765"
"A007570","일양약품","0.32371205"
"A007590","동방아그로","0.02686254"
"A007610","선도전기","0"
"A007660","이수페타시스","9.61646679"
"A007680","대원","0.13353236"
"A007690","국도화학","1.00435915"
"A007700","F&F홀딩스","3.9546037"
"A007720","소노스퀘어","0.062643611"
"A007770","한일화학","0.37429975"
"A007810","코리아써키트","1.56465515"
"A007820","엠엑스로보틱스","0.77504186"
"A007860","서연","3.76414351"
"A007980","TP","2.37284665"
"A008040","사조동아원","0.745605015"
"A008060","대덕","0.14770924"
"A008250","이건산업","0.60579143"
"A008260","NI스틸","9.606747645"
"A008290","원풍물산","0.09052057"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","20.226120255"
"A008370","원풍","0.17670465"
"A008420","문배철강","1.52612442"
"A008470","부스타","0.03778268"
"A008490","서흥","0.19616025"
"A008500","일정실업","0.00499705"
"A008600","윌비스","0.050672105"
"A008700","아남전자","0.36632108"
"A008730","율촌화학","1.591225"
"A008770","호텔신라","7.8289074"
"A008830","대동기어","7.88037151"
"A008870","금비","0.3812799"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.77448455"
"A008970","KBI동양철관","0.22714103"
"A009070","KCTC","1.766997095"
"A009140","경인전자","0.05626615"
"A009150","삼성전기","17.8351015"
"A009160","SIMPAC","0.22656842"
"A009180","한솔로지스틱스","0.45174637"
"A009190","대양금속","1.179430915"
"A009200","무림페이퍼","2.60585556"
"A009240","한샘","0.96248245"
"A009270","신원","0.53904825"
"A009290","광동제약","0.08640707"
"A009300","삼아제약","0.21235205"
"A009310","참엔지니어링","0.106571646"
"A009320","아진전자부품","0.06089906"
"A009410","태영건설","0.56351606"
"A009420","한올바이오파마","0.94400235"
"A009440","KC그린홀딩스","1.52054049"
"A009450","경동나비엔","0.96784705"
"A009460","한창제지","1.330439645"
"A009470","삼화전기","0.1526062"
"A009520","포스코엠텍","7.74849893"
"A009540","HD한국조선해양","5.5569664"
"A009580","무림P&P","0.94342128"
"A009620","삼보산업","0.85870682"
"A009680","모토닉","0.03105367"
"A009730","이렘","0.207849265"
"A009770","삼정펄프","0.0124284"
"A009780","엠에스씨","0.07591989"
"A009810","플레이그램","0.130658807"
"A009830","한화솔루션","64.5023754"
"A009900","명신산업","8.72900165"
"A009970","영원무역홀딩스","0.459861"
"A010040","한국내화","0.03937431"
"A010060","OCI홀딩스","47.4548564"
"A010100","한국무브넥스","0.179436125"
"A010120","LS ELECTRIC","5.6497928"
"A010130","고려아연","362.008515"
"A010140","삼성중공업","9.58586256"
"A010170","대한광통신","2.25361229"
"A010240","흥국","1.16238973"
"A010280","아이티센엔텍","5.344571829"
"A010400","우진아이엔에스","4.58507121"
"A010470","오리콤","1.00869694"
"A010580","에스엠벡셀","2.88781184"
"A010640","진양폴리","0.15280297"
"A010660","화천기계","12.112284945"
"A010690","화신","1.76235397"
"A010770","평화홀딩스","16.31331132"
"A010780","아이에스동서","0.60668925"
"A010820","퍼스텍","0.656542885"
"A010950","S-Oil","17.4147539"
"A010960","삼호개발","0.05905115"
"A011000","진원생명과학","1.87767583"
"A011040","경동제약","0.39302222"
"A011070","LG이노텍","46.067057"
"A011080","형지I&C","5.99075762"
"A011090","에넥스","0.266561072"
"A011150","CJ씨푸드","0.133306185"
"A011170","롯데케미칼","11.44205"
"A011200","HMM","25.83940775"
"A011210","현대위아","5.2166247"
"A011230","삼화전자","0.06087679"
"A011280","태림포장","4.66555784"
"A011300","우성머티리얼스","0.426997046"
"A011320","유니크","1.08499732"
"A011330","유니켐","0.171758335"
"A011370","서한","0.13487081"
"A011390","부산산업","3.7670048"
"A011420","갤럭시아에스엠","0.189926485"
"A011500","한농화성","0.4223237"
"A011560","세보엠이씨","0.28715721"
"A011690","와이투솔루션","0.218633534"
"A011700","한신기계","3.73302742"
"A011760","현대코퍼레이션","0.3468575"
"A011780","금호석유화학","5.4177505"
"A011790","SKC","16.376293"
"A0117P0","피스피스스튜디오",""
"A011810","STX","7.85542091"
"A011930","신성이엔지","1.151008855"
"A012030","DB","0.16309632"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.098264181"
"A012170","아센디오","0.057774877"
"A012200","계양전기","0.156530205"
"A012210","삼미금속",""
"A012280","영화금속","0.052381124"
"A012320","경동인베스트","12.1768912"
"A012330","현대모비스","15.4745925"
"A012340","뉴인텍","0.253137475"
"A012450","한화에어로스페이스","30.2000122"
"A012510","더존비즈온","2.04838705"
"A012610","경인양행","0.22990404"
"A012620","원일특강","0.12811896"
"A012630","HDC","0.30992482"
"A012690","모나리자","0.16867049"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.63016854"
"A012750","에스원","1.9013014"
"A012790","신일제약","0.14010045"
"A012800","대창","0.482566345"
"A012860","모베이스전자","0.11406546"
"A013000","세우글로벌","83.92333063"
"A013030","하이록코리아","5.07976365"
"A013120","동원개발","0.31629454"
"A013310","아진산업","0.9481752"
"A013360","일성건설","11.272027515"
"A013520","화승코퍼레이션","0.16365344"
"A013570","디와이","0.48011803"
"A013580","계룡건설","0.23312095"
"A013700","까뮤이앤씨","1.10692261"
"A013720","청보","1.042444001"
"A013810","스페코","0.27140387"
"A013870","지엠비코리아","0.25977563"
"A013890","지누스","0.45010605"
"A013990","아가방컴퍼니","1.933049745"
"A014100","메디앙스","0.10376507"
"A014130","한익스프레스","0.35919742"
"A014160","대영포장","8.408270515"
"A014190","원익큐브","5.913222035"
"A014280","금강공업","81.97341143"
"A014440","영보화학","0.25805519"
"A014470","부방","0.33463456"
"A014530","극동유화","0.2804603"
"A014570","고려제약","0.07738325"
"A014580","태경비케이","8.60917656"
"A014620","성광벤드","4.83262445"
"A014680","한솔케미칼","7.209203"
"A014710","사조씨푸드","0.08493857"
"A014790","HL D&I","0.201000205"
"A014820","동원시스템즈","0.65898325"
"A014830","유니드","0"
"A014910","성문전자","0.079482965"
"A014940","오리엔탈정공","0.08359452"
"A014950","삼익제약",""
"A014970","삼륭물산","2.36246708"
"A014990","인디에프","22.80298749"
"A015020","이스타코","0.228391403"
"A015230","대창단조","62.5938905"
"A015260","에이엔피","1.43422134"
"A015360","INVENI","0.08007115"
"A015590","DKME","0.162343656"
"A015710","코콤","0.35132477"
"A015750","성우하이텍","6.46955315"
"A015760","한국전력","26.1932558"
"A015860","일진홀딩스","0.25410338"
"A015890","태경산업","0.67651726"
"A016090","대현","9.233473075"
"A016100","리더스코스메틱","0.037352785"
"A016250","SGC E&C","4.88387585"
"A016360","삼성증권","6.14216"
"A016380","KG스틸","3.4249261"
"A016450","한세예스24홀딩스","0.02014399"
"A016580","환인제약","0.1040576"
"A016590","신대양제지","0.0844697"
"A016600","큐캐피탈","0.179702028"
"A016610","DB증권","0.26597953"
"A016670","디모아","1.484189987"
"A016710","대성홀딩스","6.8834425"
"A016740","두올","0.11643701"
"A016790","현대사료","20.62723765"
"A016800","퍼시스","0.11192545"
"A016880","웅진","0.087104445"
"A016920","카스","0.08051372"
"A017000","신원종합개발","1.11381816"
"A017040","광명전기","0.73278052"
"A017180","명문제약","0.06183976"
"A017250","인터엠","0.080959045"
"A017370","우신시스템","0.19939895"
"A017390","서울가스","5.7082045"
"A017480","삼현철강","0.084573805"
"A017510","세명전기","0.298040825"
"A017550","수산세보틱스","19.76223867"
"A017650","대림제지","0.17550455"
"A017670","SK텔레콤","10.57644965"
"A017800","현대엘리베이터","5.1018233"
"A017810","풀무원","0.1070012"
"A017860","DS단석",""
"A017890","한국알콜","0.25977975"
"A017900","광전자","0.04271482"
"A017940","E1","1.329477"
"A017960","한국카본","2.86315655"
"A018000","유니슨","0.254057075"
"A018120","진로발효","0.02209595"
"A018250","애경산업","11.1021123"
"A018260","삼성에스디에스","8.0388955"
"A018290","브이티","0.38110125"
"A018310","삼목에스폼","5.6323947"
"A018470","조일알미늄","1.162752305"
"A018500","동원모빌리티","2.51819083"
"A018620","우진비앤지","0.100426985"
"A018670","SK가스","0.5356595"
"A018680","서울제약","0.09768518"
"A018700","졸스","1.464655615"
"A018880","한온시스템","3.31176467"
"A019010","베뉴지","0.14385739"
"A019170","신풍제약","6.9477156"
"A019180","티에이치엔","0.56660707"
"A019210","와이지-원","0.60520757"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.012588365"
"A019550","SBI인베스트먼트","2.237704005"
"A019570","GMI벤처","0.320919466"
"A019660","글로본","0.1825496"
"A019680","대교","0.08791216"
"A019770","서연탑메탈","1.13306956"
"A019990","에너토크","3.23395715"
"A020000","한섬","0.60031005"
"A020120","키다리스튜디오","19.99313539"
"A020150","롯데에너지머티리얼즈","10.2877721"
"A020180","대신정보통신","0.711383045"
"A020400","대동금속","0.28919559"
"A020560","아시아나항공","1.3502361"
"A020710","시공테크","0.121383385"
"A020760","일진디스플","0.067830145"
"A021040","대호특수강","0"
"A021050","서원","0.726092655"
"A021080","에이티넘인베스트","0.397909665"
"A021240","코웨이","4.2218872"
"A021320","KCC건설","0.01722491"
"A021650","한국큐빅","0.07138867"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.087948845"
"A022100","포스코DX","0.91104167"
"A022220","티케이지애강","0.13371262"
"A023000","삼원강재","0.077148925"
"A023150","MH에탄올","0.0534614"
"A023160","태광","3.51144665"
"A023350","한국종합기술","0.87061451"
"A023410","유진기업","0.20149502"
"A023440","제이스코홀딩스","0.5716334"
"A023450","동남합성","0.0150264"
"A023530","롯데쇼핑","1.8665315"
"A023590","다우기술","2.49496065"
"A023600","삼보판지","0.1513912"
"A023760","한국캐피탈","0.144535755"
"A023770","플레이위드","0.73911418"
"A023790","동일스틸럭스","0.03851585"
"A023800","인지컨트롤스","1.19834291"
"A023810","인팩","0.1472265"
"A023900","풍국주정","2.3696286"
"A023910","대한약품","0.23834215"
"A023960","에쓰씨엔지니어링","0.19202097"
"A024060","흥구석유","0.17889541"
"A024070","WISCOM","0.01537015"
"A024090","디씨엠","0.104576"
"A024110","기업은행","5.4496084"
"A024120","KB오토시스","0.148597955"
"A024720","콜마홀딩스","0.04499465"
"A024740","한일단조","0.539524715"
"A024800","유성티엔에스","0.12077351"
"A024830","세원물산","0"
"A024840","KBI메탈","0.17616664"
"A024850","HLB이노베이션","0.055307767"
"A024880","케이피에프","1.84643105"
"A024890","대원화성","2.953499815"
"A024900","디와이덕양","0.2730767"
"A024910","경창산업","0.34167709"
"A024940","PN풍년","6.00160338"
"A024950","삼천리자전거","0.16263162"
"A025000","KPX케미칼","0.0464642"
"A025320","시노펙스","5.00282329"
"A025440","DH오토웨어","0.091558988"
"A025530","SJM홀딩스","2.19997636"
"A025540","한국단자","0.5352881"
"A025550","한국선재","51.25388702"
"A025560","미래산업","0.66178935"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.491053705"
"A025770","한국정보통신","31.7987833"
"A025820","이구산업","1.099434395"
"A025860","남해화학","1.21792189"
"A025870","신라에스지","0.03477262"
"A025880","케이씨피드","0.325229075"
"A025890","한국주강","0.053994365"
"A025900","동화기업","1.5492278"
"A025950","동신건설","1.2510067"
"A025980","아난티","1.21899538"
"A026040","제이에스티나","0.087443015"
"A026150","특수건설","0.52422116"
"A026890","스틱인베스트먼트","0.38037583"
"A026910","광진실업","0.05016903"
"A026940","부국철강","1.04523728"
"A026960","동서","0.5063508"
"A027040","서울전자통신","0.01453655"
"A027050","코리아나","0.219138"
"A027360","아주IB투자","0.33014947"
"A027410","BGF","0.1580415"
"A027580","상보","0.142519775"
"A027710","팜스토리","1.561907665"
"A027740","마니커","1.790874535"
"A027830","대성창투","3.43738616"
"A027970","한국제지","0.05544764"
"A028050","삼성E&A","33.1956357"
"A028080","휴맥스홀딩스","0.05169525"
"A028100","동아지질","0.1530317"
"A028260","삼성물산","15.268632"
"A028300","HLB","23.89135585"
"A028670","팬오션","3.90092647"
"A029460","케이씨","0.14397035"
"A029480","광무","0.37000748"
"A029530","신도리코","0.18263055"
"A029780","삼성카드","0.8386298"
"A030000","제일기획","2.4066653"
"A030190","NICE평가정보","0.8916022"
"A030200","KT","16.27914285"
"A030210","다올투자증권","0.951000815"
"A030350","드래곤플라이","11.00150179"
"A030520","한컴","0.83173205"
"A030530","원익홀딩스","0.2853527"
"A030610","교보증권","0.05447023"
"A030720","동원수산","0.15204723"
"A030960","양지사","3.3886406"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.10063029"
"A031330","에스에이엠티","1.407823405"
"A031430","신세계인터내셔날","1.79156765"
"A031440","신세계푸드","0.32667725"
"A031510","오스템","0.125684785"
"A031820","아이티센씨티에스","0.178925165"
"A031860","디에이치엑스컴퍼니","2.747025635"
"A031980","피에스케이홀딩스","0.06119229"
"A032080","아즈텍WB","0.14055708"
"A032190","다우데이타","15.9782684"
"A032280","삼일","0.093999085"
"A032300","한국파마","0.4129025"
"A032350","롯데관광개발","2.03782825"
"A032500","케이엠더블유","2.00031795"
"A032540","TJ미디어","0.62126562"
"A032560","황금에스티","1.31453716"
"A032580","피델릭스","0.38310759"
"A032620","GC메디아이","0.16057028"
"A032640","LG유플러스","4.9682475"
"A032680","소프트센","0.3343319"
"A032750","삼진","0.05313837"
"A032790","엠젠솔루션","0.470433775"
"A032800","판타지오","0.087490228"
"A032820","우리기술","1.21662044"
"A032830","삼성생명","9.5887946"
"A032850","비트컴퓨터","0.16201697"
"A032860","더라미","0"
"A032940","원익","0.0862217"
"A032960","동일기연","0.1925951"
"A032980","바이온","22.64099123"
"A033050","제이엠아이","0.151639235"
"A033100","제룡전기","4.70163625"
"A033130","디지틀조선","0.17972867"
"A033160","엠케이전자","0.8492042"
"A033170","시그네틱스","0.56402895"
"A033200","모아텍","0.12719997"
"A033230","인성정보","0.38145016"
"A033240","자화전자","5.2683583"
"A033250","체시스","0.057883732"
"A033270","유나이티드제약","2.26857855"
"A033290","로젠","0.43405543"
"A033310","엠투엔","0.58477697"
"A033320","제이씨현시스템","0.10038893"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.89399565"
"A033530","SJG세종","0.23961278"
"A033540","파라텍","0.212175706"
"A033560","블루콤","0.246686375"
"A033640","네패스","1.36781415"
"A033780","KT&G","35.672051959"
"A033790","피노","0"
"A033830","티비씨","0.31496573"
"A033920","무학","0.32063817"
"A034020","두산에너빌리티","65.3148673"
"A034120","SBS","1.4565122"
"A034220","LG디스플레이","11.4307886"
"A034230","파라다이스","3.75382385"
"A034310","NICE","0.32505545"
"A034590","인천도시가스","0.24800565"
"A034730","SK","22.7558625"
"A034810","해성산업","0.2466865"
"A034830","한국토지신탁","0.3165148"
"A034940","조아제약","1.501584225"
"A034950","한국기업평가","0.0853353"
"A035000","HS애드","0.02753856"
"A035080","그래디언트","0.4527467"
"A035150","백산","8.13848423"
"A035200","프럼파스트","0.411198615"
"A035250","강원랜드","7.73244415"
"A035290","골드앤에스","3.1849335"
"A035420","NAVER","82.197729"
"A035460","기산텔레콤","0.43589376"
"A035510","신세계 I&C","0.222901"
"A035600","KG이니시스","1.56616825"
"A035610","솔본","0.10423751"
"A035620","바른손이앤에이","0.22510181"
"A035720","카카오","74.5956417"
"A035760","CJ ENM","4.5711724"
"A035810","이지홀딩스","0.32670705"
"A035890","서희건설","0.52810915"
"A035900","JYP Ent.","11.492361"
"A036000","예림당","0.162753455"
"A036010","아비코전자","1.004666"
"A036030","케이티알파","0.06205071"
"A036090","위지트","0.088533753"
"A036120","서울평가정보","2.22212883"
"A036170","에이치엠넥스","0.35800225"
"A036190","금화피에스시","0.02141385"
"A036200","유니셈","0.60184312"
"A036220","오상헬스케어","0.0750951"
"A036420","콘텐트리중앙","13.70422665"
"A036460","한국가스공사","5.11060895"
"A036480","대성미생물","0.0479595"
"A036530","SNT홀딩스","0.2048555"
"A036540","SFA반도체","0.876479365"
"A036560","KZ정밀","108.8406225"
"A036570","NC","30.80236"
"A036580","팜스코","0.15234859"
"A036620","감성코퍼레이션","0.215204945"
"A036630","세종텔레콤","0.323461198"
"A036640","HRS","0.2733431"
"A036670","삼양케이씨아이","0.04903077"
"A036690","코맥스","2.302537005"
"A036710","심텍홀딩스","0.26088032"
"A036800","나이스정보통신","1.1352034"
"A036810","에프에스티","0.98333755"
"A036830","솔브레인홀딩스","0.65445075"
"A036890","진성티이씨","8.68865215"
"A036930","주성엔지니어링","3.6398463"
"A037030","파워넷","0.268746065"
"A037070","파세코","0.5866787"
"A037230","한국팩키지","0.594625755"
"A037270","YG PLUS","0.735426245"
"A037330","인지디스플레","0.058491855"
"A037350","성도이엔지","0.246194515"
