"Code","Name","거래대금(십억원)"
"A005810","풍산홀딩스","0.26897275"
"A005820","원림","0.0460326"
"A005830","DB손해보험","4.9930475"
"A005850","에스엘","13.4440502"
"A005860","한일사료","6.221880315"
"A005870","휴니드","0.80050744"
"A005880","대한해운","5.84837638"
"A005930","삼성전자","671.9831226"
"A005940","NH투자증권","4.2189143"
"A005950","이수화학","9.3974081"
"A005960","동부건설","1.3279173"
"A005990","매일홀딩스","0.087588"
"A006040","동원산업","0.2775875"
"A006050","국영지앤엠","1.57890111"
"A006060","화승인더","3.70286118"
"A006090","사조오양","0.19214175"
"A006110","삼아알미늄","10.6780467"
"A006120","SK디스커버리","3.7234787"
"A006140","피제이전자","0.11510292"
"A006200","한국전자홀딩스","19.357310755"
"A006220","제주은행","0.3535582"
"A006260","LS","4.9461433"
"A006280","녹십자","11.9750545"
"A006340","대원전선","1.22833795"
"A006360","GS건설","13.1034063"
"A006370","대구백화점","0.0732853"
"A006380","카프로","0.89753083"
"A006400","삼성SDI","168.944675"
"A006490","프리티","6.38301427"
"A006570","대림통상","0.06222331"
"A006620","동구바이오제약","0.62383762"
"A006650","대한유화","5.3329895"
"A006660","삼성공조","0.471881"
"A006730","서부T&D","10.12010989"
"A006740","블루산업개발","0.27838526"
"A006800","미래에셋증권","6.16732973"
"A006840","AK홀딩스","0.3959384"
"A006880","신송홀딩스","0.11543914"
"A006890","태경케미컬","0.53407665"
"A006910","보성파워텍","27.626620955"
"A006920","모헨즈","0.36075794"
"A006980","우성","0.42674525"
"A007070","GS리테일","3.87772075"
"A007110","일신석재","26.324401455"
"A007120","미래아이앤지","0.303976771"
"A007160","사조산업","0.24312965"
"A007210","벽산","1.105045275"
"A007280","한국특강","1.028611745"
"A007310","오뚜기","1.5486425"
"A007330","푸른저축은행","0.4819404"
"A007340","DN오토모티브","2.8590173"
"A007370","진양제약","3.3834613"
"A007390","네이처셀","68.61661125"
"A007460","에이프로젠","2.167417585"
"A007530","와이엠","0.284548465"
"A007540","샘표","0.11173375"
"A007570","일양약품","3.2948288"
"A007590","동방아그로","0.08848954"
"A007610","선도전기","13.292512975"
"A007660","이수페타시스","3.84141716"
"A007680","대원","0.12990811"
"A007690","국도화학","2.5474219"
"A007700","F&F홀딩스","3.3193372"
"A007720","소노스퀘어","1.881792375"
"A007770","한일화학","6.7438871"
"A007810","코리아써키트","1.40084705"
"A007820","엠엑스로보틱스","0.46905822"
"A007860","서연","4.9915067"
"A007980","TP","3.786895665"
"A008040","사조동아원","0.788225345"
"A008060","대덕","0.70823293"
"A008250","이건산업","5.2748752"
"A008260","NI스틸","0.198433875"
"A008290","원풍물산","0.05179749"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.54382443"
"A008370","원풍","4.85365858"
"A008420","문배철강","0.437323785"
"A008470","부스타","0.36153156"
"A008490","서흥","1.4133178"
"A008500","일정실업","0.05378895"
"A008600","윌비스","0.99066373"
"A008700","아남전자","0.612145495"
"A008730","율촌화학","2.1172383"
"A008770","호텔신라","36.9736023"
"A008830","대동기어","0.03801789"
"A008870","금비","0.025446"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.9739539"
"A008970","KBI동양철관","1.065518575"
"A009070","KCTC","2.11139502"
"A009140","경인전자","0.22132095"
"A009150","삼성전기","81.209167"
"A009160","SIMPAC","2.89622326"
"A009180","한솔로지스틱스","5.646384655"
"A009190","대양금속","1.39629674"
"A009200","무림페이퍼","0.228931265"
"A009240","한샘","7.1112405"
"A009270","신원","285.75689075"
"A009290","광동제약","0.32988979"
"A009300","삼아제약","14.0743503"
"A009310","참엔지니어링","0.11870606"
"A009320","아진전자부품","38.45921978"
"A009410","태영건설","0.2832119"
"A009420","한올바이오파마","2.96697895"
"A009440","KC그린홀딩스","2.57370408"
"A009450","경동나비엔","3.8369646"
"A009460","한창제지","0.334080945"
"A009470","삼화전기","1.1231187"
"A009520","포스코엠텍","4.54373163"
"A009540","HD한국조선해양","18.4658455"
"A009580","무림P&P","0.299363505"
"A009620","삼보산업","1.148001965"
"A009680","모토닉","0.38260025"
"A009730","이렘","0"
"A009770","삼정펄프","0.02027855"
"A009780","엠에스씨","0.06646939"
"A009810","플레이그램","4.237697385"
"A009830","한화솔루션","90.17935195"
"A009900","명신산업","30.78821435"
"A009970","영원무역홀딩스","0.2244972"
"A010040","한국내화","0.284289615"
"A010060","OCI홀딩스","69.8466705"
"A010100","한국무브넥스","0.218069455"
"A010120","LS ELECTRIC","3.7988672"
"A010130","고려아연","52.399191"
"A010140","삼성중공업","26.05036509"
"A010170","대한광통신","1.638766615"
"A010240","흥국","0.2050452"
"A010280","아이티센엔텍","0.071444595"
"A010400","우진아이엔에스","0.08804915"
"A010470","오리콤","0.23857189"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.190363165"
"A010660","화천기계","0.125154045"
"A010690","화신","9.04803032"
"A010770","평화홀딩스","0.38971807"
"A010780","아이에스동서","1.7719761"
"A010820","퍼스텍","1.029367125"
"A010950","S-Oil","38.25885"
"A010960","삼호개발","0.51808861"
"A011000","진원생명과학","12.08496885"
"A011040","경동제약","423.9061515"
"A011070","LG이노텍","48.406119"
"A011080","형지I&C","4.28645732"
"A011090","에넥스","0.94166778"
"A011150","CJ씨푸드","0.35919348"
"A011170","롯데케미칼","14.3144625"
"A011200","HMM","129.3997634"
"A011210","현대위아","17.6365365"
"A011230","삼화전자","0.078122235"
"A011280","태림포장","0.67617798"
"A011300","우성머티리얼스","0"
"A011320","유니크","3.21912448"
"A011330","유니켐","0.50410202"
"A011370","서한","3.38206309"
"A011390","부산산업","0.5993825"
"A011420","갤럭시아에스엠","0.73117276"
"A011500","한농화성","33.946041"
"A011560","세보엠이씨","0.08877881"
"A011690","와이투솔루션","0"
"A011700","한신기계","4.97880589"
"A011760","현대코퍼레이션","0.5150711"
"A011780","금호석유화학","26.3878915"
"A011790","SKC","71.638336"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.41375219"
"A011930","신성이엔지","3.142664225"
"A012030","DB","0.52067873"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.1665397"
"A012170","아센디오","0.89245998"
"A012200","계양전기","0.78167506"
"A012210","삼미금속",""
"A012280","영화금속","1.765577925"
"A012320","경동인베스트","0.18525655"
"A012330","현대모비스","42.979747"
"A012340","뉴인텍","2.417269155"
"A012450","한화에어로스페이스","29.8018615"
"A012510","더존비즈온","4.8750998"
"A012610","경인양행","5.15430232"
"A012620","원일특강","1.0569523"
"A012630","HDC","1.6340412"
"A012690","모나리자","0.228339865"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.2932046"
"A012750","에스원","3.7561227"
"A012790","신일제약","0.5971887"
"A012800","대창","2.81084427"
"A012860","모베이스전자","1.40633794"
"A013000","세우글로벌","5.071969035"
"A013030","하이록코리아","1.26590415"
"A013120","동원개발","0.72754056"
"A013310","아진산업","3.50247936"
"A013360","일성건설","41.54388009"
"A013520","화승코퍼레이션","16.98781502"
"A013570","디와이","0.20203297"
"A013580","계룡건설","1.16452825"
"A013700","까뮤이앤씨","2.3039385"
"A013720","청보","0.78824179"
"A013810","스페코","5.09105504"
"A013870","지엠비코리아","48.32474278"
"A013890","지누스","24.4963565"
"A013990","아가방컴퍼니","1.42669451"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.23974544"
"A014160","대영포장","1.81815413"
"A014190","원익큐브","5.71133231"
"A014280","금강공업","0.12747254"
"A014440","영보화학","0.138553885"
"A014470","부방","0.28540471"
"A014530","극동유화","1.830192295"
"A014570","고려제약","0.20243505"
"A014580","태경비케이","6.47902398"
"A014620","성광벤드","0.77684379"
"A014680","한솔케미칼","24.333726"
"A014710","사조씨푸드","0.30152889"
"A014790","HL D&I","1.0687873"
"A014820","동원시스템즈","2.8795779"
"A014830","유니드","22.527312"
"A014910","성문전자","1.00096322"
"A014940","오리엔탈정공","0.338364265"
"A014950","삼익제약",""
"A014970","삼륭물산","0.49889848"
"A014990","인디에프","10.60305342"
"A015020","이스타코","4.87504063"
"A015230","대창단조","0.05625333"
"A015260","에이엔피","0.971258475"
"A015360","INVENI","0.0204248"
"A015590","DKME","0.346369336"
"A015710","코콤","0.15833517"
"A015750","성우하이텍","3.10034111"
"A015760","한국전력","20.66688605"
"A015860","일진홀딩스","6.2368994"
"A015890","태경산업","1.15702375"
"A016090","대현","3.68902628"
"A016100","리더스코스메틱","0.221243975"
"A016250","SGC E&C","0.439966"
"A016360","삼성증권","8.4602782"
"A016380","KG스틸","3.1070657"
"A016450","한세예스24홀딩스","0.2348546"
"A016580","환인제약","0.475159"
"A016590","신대양제지","0.624582"
"A016600","큐캐피탈","0.131607896"
"A016610","DB증권","1.43437364"
"A016670","디모아","0"
"A016710","대성홀딩스","0.17189005"
"A016740","두올","5.09847025"
"A016790","현대사료","0.60194405"
"A016800","퍼시스","0.0743562"
"A016880","웅진","1.68297961"
"A016920","카스","5.45941987"
"A017000","신원종합개발","2.63624117"
"A017040","광명전기","4.18443374"
"A017180","명문제약","2.32233933"
"A017250","인터엠","0.01952106"
"A017370","우신시스템","16.20552404"
"A017390","서울가스","0.91231"
"A017480","삼현철강","0.24007038"
"A017510","세명전기","2.37949828"
"A017550","수산세보틱스","1.0174342"
"A017650","대림제지","0.2712031"
"A017670","SK텔레콤","94.7520715"
"A017800","현대엘리베이터","8.0574812"
"A017810","풀무원","3.20413935"
"A017860","DS단석",""
"A017890","한국알콜","1.1129855"
"A017900","광전자","10.158521315"
"A017940","E1","0.9309376"
"A017960","한국카본","2.50921875"
"A018000","유니슨","6.39264403"
"A018120","진로발효","0.05100345"
"A018250","애경산업","0.39412815"
"A018260","삼성에스디에스","8.5042485"
"A018290","브이티","0.98813352"
"A018310","삼목에스폼","0.3457682"
"A018470","조일알미늄","14.910707725"
"A018500","동원모빌리티","0.15240712"
"A018620","우진비앤지","0.24552984"
"A018670","SK가스","3.8919015"
"A018680","서울제약","0.08769217"
"A018700","졸스","12.203389915"
"A018880","한온시스템","6.7047219"
"A019010","베뉴지","0.300974215"
"A019170","신풍제약","29.3765965"
"A019180","티에이치엔","11.05141695"
"A019210","와이지-원","1.71418525"
"A019490","엑시큐어하이트론","0.28844194"
"A019540","일지테크","0.152037155"
"A019550","SBI인베스트먼트","8.983031155"
"A019570","GMI벤처","0.401878304"
"A019660","글로본","0.649935815"
"A019680","대교","0.270379955"
"A019770","서연탑메탈","0.70359276"
"A019990","에너토크","26.51478415"
"A020000","한섬","2.36657735"
"A020120","키다리스튜디오","6.78599065"
"A020150","롯데에너지머티리얼즈","99.87803"
"A020180","대신정보통신","1.83673573"
"A020400","대동금속","0.45129445"
"A020560","아시아나항공","19.04285145"
"A020710","시공테크","0.49317554"
"A020760","일진디스플","0.22377328"
"A021040","대호특수강","0.33303625"
"A021050","서원","0.88340385"
"A021080","에이티넘인베스트","45.45419077"
"A021240","코웨이","13.1612056"
"A021320","KCC건설","0.36251595"
"A021650","한국큐빅","0.187773965"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.28919848"
"A022100","포스코DX","2.40359865"
"A022220","티케이지애강","0.59704437"
"A023000","삼원강재","0.210439525"
"A023150","MH에탄올","2.22300205"
"A023160","태광","1.62614725"
"A023350","한국종합기술","0.23133204"
"A023410","유진기업","1.079439785"
"A023440","제이스코홀딩스","0.98379001"
"A023450","동남합성","0.0981734"
"A023530","롯데쇼핑","4.3259145"
"A023590","다우기술","1.91827795"
"A023600","삼보판지","0.5050533"
"A023760","한국캐피탈","0.152803479"
"A023770","플레이위드","0.52633"
"A023790","동일스틸럭스","1.8310285"
"A023800","인지컨트롤스","6.81483925"
"A023810","인팩","1.42476125"
"A023900","풍국주정","0.33125105"
"A023910","대한약품","0.4200792"
"A023960","에쓰씨엔지니어링","2.8755969"
"A024060","흥구석유","4.12314353"
"A024070","WISCOM","0.192996885"
"A024090","디씨엠","0.4949485"
"A024110","기업은행","14.3506572"
"A024120","KB오토시스","0.10293878"
"A024720","콜마홀딩스","0.6781137"
"A024740","한일단조","5.5846951"
"A024800","유성티엔에스","1.145469905"
"A024830","세원물산","0"
"A024840","KBI메탈","0.448188475"
"A024850","HLB이노베이션","0.17475434"
"A024880","케이피에프","3.68696748"
"A024890","대원화성","27.2433461"
"A024900","디와이덕양","0.96279616"
"A024910","경창산업","1.90050587"
"A024940","PN풍년","0.66367819"
"A024950","삼천리자전거","0.54465652"
"A025000","KPX케미칼","0.290119"
"A025320","시노펙스","0.94786938"
"A025440","DH오토웨어","8.18329027"
"A025530","SJM홀딩스","0.045274645"
"A025540","한국단자","1.8789734"
"A025550","한국선재","24.3753984"
"A025560","미래산업","0.1860399"
"A025620","차AI헬스케어","0.3362859"
"A025750","한솔홈데코","103.84801499"
"A025770","한국정보통신","0.17169352"
"A025820","이구산업","5.97703379"
"A025860","남해화학","10.53729325"
"A025870","신라에스지","0.22641145"
"A025880","케이씨피드","0.237083975"
"A025890","한국주강","12.38092619"
"A025900","동화기업","22.762764"
"A025950","동신건설","1.90169965"
"A025980","아난티","77.90160755"
"A026040","제이에스티나","27.70426862"
"A026150","특수건설","2.751132"
"A026890","스틱인베스트먼트","85.84708395"
"A026910","광진실업","0.19788446"
"A026940","부국철강","3.90439144"
"A026960","동서","1.68119115"
"A027040","서울전자통신","0.095057471"
"A027050","코리아나","0.38784562"
"A027360","아주IB투자","7.71007318"
"A027410","BGF","0.86891779"
"A027580","상보","0.868604975"
"A027710","팜스토리","403.51824573"
"A027740","마니커","0"
"A027830","대성창투","4.98549031"
"A027970","한국제지","0.261952045"
"A028050","삼성E&A","30.4068223"
"A028080","휴맥스홀딩스","0.97645142"
"A028100","동아지질","0.37359315"
"A028260","삼성물산","27.2932975"
"A028300","HLB","52.7364794"
"A028670","팬오션","34.81664812"
"A029460","케이씨","0.53509455"
"A029480","광무","0.305911251"
"A029530","신도리코","0.2253751"
"A029780","삼성카드","4.4110844"
"A030000","제일기획","9.3184946"
"A030190","NICE평가정보","2.0084163"
"A030200","KT","20.64659395"
"A030210","다올투자증권","2.00446476"
"A030350","드래곤플라이","0.768494545"
"A030520","한컴","2.36897375"
"A030530","원익홀딩스","0.71198918"
"A030610","교보증권","0.43031659"
"A030720","동원수산","0.44005472"
"A030960","양지사","0.43341795"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.121290485"
"A031330","에스에이엠티","7.94055453"
"A031430","신세계인터내셔날","4.8017975"
"A031440","신세계푸드","5.238434"
"A031510","오스템","0.265002805"
"A031820","아이티센씨티에스","0.60512713"
"A031860","디에이치엑스컴퍼니","1.31182482"
"A031980","피에스케이홀딩스","0.2785831"
"A032080","아즈텍WB","3.741603025"
"A032190","다우데이타","1.0567191"
"A032280","삼일","14.11309531"
"A032300","한국파마","8.479481"
"A032350","롯데관광개발","11.05863885"
"A032500","케이엠더블유","6.6042149"
"A032540","TJ미디어","1.13559645"
"A032560","황금에스티","1.48349283"
"A032580","피델릭스","0.08021027"
"A032620","GC메디아이","0.54755633"
"A032640","LG유플러스","12.5170104"
"A032680","소프트센","1.08904949"
"A032750","삼진","0.08906935"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.960460809"
"A032820","우리기술","6.444069955"
"A032830","삼성생명","8.8380209"
"A032850","비트컴퓨터","1.56824858"
"A032860","더라미","0.42699414"
"A032940","원익","0.120273345"
"A032960","동일기연","1.05178095"
"A032980","바이온","0.22774245"
"A033050","제이엠아이","0.18615288"
"A033100","제룡전기","1.37745063"
"A033130","디지틀조선","5.96731337"
"A033160","엠케이전자","8.8371706"
"A033170","시그네틱스","1.423081205"
"A033200","모아텍","0.03099601"
"A033230","인성정보","3.33942102"
"A033240","자화전자","2.0837679"
"A033250","체시스","0.06036002"
"A033270","유나이티드제약","2.7132498"
"A033290","로젠","73.89485051"
"A033310","엠투엔","3.62158035"
"A033320","제이씨현시스템","0.44720357"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.0537768"
"A033530","SJG세종","12.049908"
"A033540","파라텍","1.38575318"
"A033560","블루콤","1.19947918"
"A033640","네패스","4.7560376"
"A033780","KT&G","26.919648"
"A033790","피노","0"
"A033830","티비씨","90.694471415"
"A033920","무학","0.8331848"
"A034020","두산에너빌리티","207.1010641"
"A034120","SBS","8.8472747"
"A034220","LG디스플레이","39.93057515"
"A034230","파라다이스","12.51326335"
"A034310","NICE","0.294757"
"A034590","인천도시가스","0.06069605"
"A034730","SK","35.6493685"
"A034810","해성산업","0.4643951"
"A034830","한국토지신탁","0.828986275"
"A034940","조아제약","1.55454332"
"A034950","한국기업평가","0.0690541"
"A035000","HS애드","1.25855683"
"A035080","그래디언트","53.81255147"
"A035150","백산","2.61683843"
"A035200","프럼파스트","0.6501044"
"A035250","강원랜드","23.52221155"
"A035290","골드앤에스","0"
"A035420","NAVER","226.716804"
"A035460","기산텔레콤","0.39428801"
"A035510","신세계 I&C","2.796498"
"A035600","KG이니시스","3.05582775"
"A035610","솔본","0.56649872"
"A035620","바른손이앤에이","2.723387175"
"A035720","카카오","509.7560772"
"A035760","CJ ENM","44.4865368"
"A035810","이지홀딩스","8.394432955"
"A035890","서희건설","0.601894425"
"A035900","JYP Ent.","32.2950083"
"A036000","예림당","0.082118715"
"A036010","아비코전자","8.02733875"
"A036030","케이티알파","13.3099204"
"A036090","위지트","3.26847722"
"A036120","서울평가정보","0.17095285"
"A036170","에이치엠넥스","34.44883799"
"A036190","금화피에스시","0.1113597"
"A036200","유니셈","1.3370138"
"A036220","오상헬스케어","0.03660885"
"A036420","콘텐트리중앙","63.5756741"
"A036460","한국가스공사","43.7969325"
"A036480","대성미생물","0.0840346"
"A036530","SNT홀딩스","0.11330775"
"A036540","SFA반도체","2.8652395"
"A036560","KZ정밀","1.3081669"
"A036570","NC","185.699289"
"A036580","팜스코","0.61030093"
"A036620","감성코퍼레이션","5.312630995"
"A036630","세종텔레콤","3.830797247"
"A036640","HRS","16.19304399"
"A036670","삼양케이씨아이","0.05297457"
"A036690","코맥스","0.28364552"
"A036710","심텍홀딩스","0.168556715"
"A036800","나이스정보통신","1.0241321"
"A036810","에프에스티","2.0207117"
"A036830","솔브레인홀딩스","17.23676605"
"A036890","진성티이씨","1.9523832"
"A036930","주성엔지니어링","3.1215486"
"A037030","파워넷","2.65905001"
"A037070","파세코","6.37670035"
"A037230","한국팩키지","0.554791"
"A037270","YG PLUS","17.60281352"
"A037330","인지디스플레","0.866728935"
"A037350","성도이엔지","0.30244223"
"A037370","EG","6.10622635"
"A037400","우리엔터프라이즈","0.151959105"
