"Code","Name","거래대금(십억원)"
"A002380","KCC","3.88504"
"A002390","한독","0.63910165"
"A002410","범양건영","0.09999157"
"A002420","세기상사","0.0406719"
"A002450","삼익악기","0.27570655"
"A002460","HS화성","0.13684435"
"A002600","조흥","0.0309725"
"A002620","제일파마홀딩스","0.08696885"
"A002630","오리엔트바이오","0.449413097"
"A002680","한탑","11.98539151"
"A002690","동일제강","0.13339267"
"A002700","신일전자","127.207991505"
"A002710","TCC스틸","0.033832365"
"A002720","국제약품","0.85332721"
"A002760","보락","3.154865"
"A002780","진흥기업","0.01335791"
"A002790","아모레퍼시픽홀딩스","13.906005"
"A002800","신신제약","0.46057211"
"A002810","삼영무역","0.3584087"
"A002820","SUN&L","0.15304716"
"A002840","미원상사","0.0474195"
"A002870","신풍","0.01093869"
"A002880","디와이에이","0.431822065"
"A002900","TYM","0.48336835"
"A002920","유성기업","0.035404895"
"A002960","한국쉘석유","0.235265"
"A002990","금호건설","14.09922345"
"A003000","부광약품","2.26860165"
"A003010","혜인","5.94264238"
"A003030","세아제강지주","1.2589526"
"A003060","에이프로젠바이오로직스","1.36211396"
"A003070","코오롱글로벌","0.20693973"
"A003080","SB성보","0.03087284"
"A003090","대웅","0.59433635"
"A003100","선광","0.1553755"
"A003120","일성아이에스","0.0416206"
"A003160","디아이","1.12768858"
"A003200","일신방직","0.2356405"
"A003220","대원제약","0.3579672"
"A003230","삼양식품","2.4542497"
"A003240","태광산업","1.035589"
"A003280","흥아해운","0.556051419"
"A003300","한일홀딩스","0"
"A003310","대주산업","1.50229295"
"A003350","한국화장품제조","0.2858984"
"A003380","하림지주","2.14200585"
"A003460","유화증권","0.0455982"
"A003470","유안타증권","0.884350885"
"A003480","한진중공업홀딩스","0.011896565"
"A003490","대한항공","19.80766375"
"A003520","영진약품","10.89326836"
"A003530","한화투자증권","0.81373647"
"A003540","대신증권","1.31191435"
"A003550","LG","21.7203143"
"A003570","SNT다이내믹스","0.10208519"
"A003580","HLB글로벌","47.88311025"
"A003610","방림","0.043416"
"A003620","KG모빌리티","0.707192655"
"A003650","미창석유","0.0124876"
"A003670","포스코퓨처엠","10.77016145"
"A003680","한성기업","3.79633465"
"A003690","코리안리","1.4075959"
"A003720","삼영","4.111064545"
"A003780","진양산업","0.023447845"
"A003800","에이스침대","0.0284767"
"A003830","대한화섬","0.040266"
"A003850","보령","2.12216525"
"A003920","남양유업","0.189801"
"A003960","사조대림","0.20581745"
"A004000","롯데정밀화학","3.2920545"
"A004020","현대제철","14.552149453"
"A004060","SG세계물산","0.41317773"
"A004080","신흥","0.0260332"
"A004090","한국석유","1.1410415"
"A004100","태양금속","0.063405685"
"A004140","동방","1.132249895"
"A004150","한솔홀딩스","0.56810521"
"A004170","신세계","32.6755855"
"A004250","NPC","0.02552708"
"A004270","남성","0.09680434"
"A004310","현대약품","0.49790088"
"A004360","세방","0.14759555"
"A004370","농심","4.106041"
"A004380","삼익THK","0.2745065"
"A004410","서울식품","0.402365087"
"A004430","송원산업","2.0512871"
"A004440","삼일씨엔에스","0.3146012"
"A004450","삼화왕관","0.00810715"
"A004490","세방전지","0.1904604"
"A004540","깨끗한나라","0.48994232"
"A004560","현대비앤지스틸","0.2294437"
"A004590","한국가구","0.00686235"
"A004650","창해에탄올","0.02783085"
"A004690","삼천리","0.1904495"
"A004700","조광피혁","0.02642575"
"A004710","한솔테크닉스","1.12050813"
"A004720","팜젠사이언스","0.84287503"
"A004770","써니전자","1.895608775"
"A004780","대륙제관","0.02420016"
"A004800","효성","53.24681075"
"A004830","덕성","0.21769534"
"A004840","DRB동일","0.02369086"
"A004870","티웨이홀딩스","10.23730587"
"A004890","동일산업","0.1448414"
"A004910","조광페인트","0.51927928"
"A004920","씨아이테크","1.33293213"
"A004960","한신공영","0.3577734"
"A004970","신라교역","0.12519455"
"A004980","성신양회","3.04948337"
"A004990","롯데지주","17.4254687"
"A005010","휴스틸","0.8944183"
"A005030","부산주공","0.168358766"
"A005070","코스모신소재","14.2543804"
"A005090","SGC에너지","0.52432565"
"A005110","한창","1.494348255"
"A005160","동국산업","0.08724862"
"A005180","빙그레","1.232201"
"A005250","녹십자홀딩스","0.76485385"
"A005290","동진쎄미켐","2.4971332"
"A005300","롯데칠성","0.742061"
"A005320","온타이드","0.271840475"
"A005360","모나미","0.21039809"
"A005380","현대차","55.567310928"
"A005420","코스모화학","7.75522425"
"A005430","한국공항","0.10503755"
"A005440","현대지에프홀딩스","2.1659642"
"A005490","POSCO홀딩스","51.489148782"
"A005500","삼진제약","1.976884"
"A005610","삼립","1.7490935"
"A005670","푸드웰","0.14234049"
"A005680","삼영전자","2.3396051"
"A005690","파미셀","12.4802254"
"A005710","대원산업","0.13977834"
"A005720","넥센","0.08742546"
"A005740","크라운해태홀딩스","0.32093935"
"A005750","대림바스","0.04772777"
"A005800","신영와코루","0.01162"
"A005810","풍산홀딩스","0.10021415"
"A005820","원림","0.0329095"
"A005830","DB손해보험","8.8921346"
"A005850","에스엘","0.52923975"
"A005860","한일사료","2.28969957"
"A005870","휴니드","0.421085"
"A005880","대한해운","3.68109815"
"A005930","삼성전자","408.291768123"
"A005940","NH투자증권","11.21245975"
"A005950","이수화학","0.7511783"
"A005960","동부건설","0.26259093"
"A005990","매일홀딩스","0.1770456"
"A006040","동원산업","1.31641"
"A006050","국영지앤엠","3.60250825"
"A006060","화승인더","2.37029146"
"A006090","사조오양","0.452036"
"A006110","삼아알미늄","0.07912852"
"A006120","SK디스커버리","1.6526557"
"A006140","피제이전자","0.02377753"
"A006200","한국전자홀딩스","0.025439845"
"A006220","제주은행","0.07683285"
"A006260","LS","3.453824"
"A006280","녹십자","2.8732745"
"A006340","대원전선","1.865572695"
"A006360","GS건설","22.4111135"
"A006370","대구백화점","0.02067826"
"A006380","카프로","1.88674507"
"A006400","삼성SDI","44.56233"
"A006490","프리티","12.06592885"
"A006570","대림통상","0.000597555"
"A006620","동구바이오제약","1.42815345"
"A006650","대한유화","5.985718"
"A006660","삼성공조","0.0441019"
"A006730","서부T&D","1.28120976"
"A006740","블루산업개발","0.11156495"
"A006800","미래에셋증권","10.45260243"
"A006840","AK홀딩스","2.6296604"
"A006880","신송홀딩스","0.81216522"
"A006890","태경케미컬","0.339936765"
"A006910","보성파워텍","1.721590925"
"A006920","모헨즈","0.7576145"
"A006980","우성","0.91838325"
"A007070","GS리테일","29.83570645"
"A007110","일신석재","0.842323135"
"A007120","미래아이앤지","0.065233658"
"A007160","사조산업","0.4489306"
"A007210","벽산","0.551619505"
"A007280","한국특강","0.431878365"
"A007310","오뚜기","3.229673"
"A007330","푸른저축은행","0.0217856"
"A007340","DN오토모티브","0.2433906"
"A007370","진양제약","0.104468475"
"A007390","네이처셀","9.70167125"
"A007460","에이프로젠","1.38330785"
"A007530","와이엠","0.2443979"
"A007540","샘표","9.29281645"
"A007570","일양약품","0.94971285"
"A007590","동방아그로","0.43598376"
"A007610","선도전기","0.934184085"
"A007660","이수페타시스","0.45311005"
"A007680","대원","0.14492695"
"A007690","국도화학","0.1552637"
"A007700","F&F홀딩스","2.1713663"
"A007720","소노스퀘어","0.48933714"
"A007770","한일화학","0.01696785"
"A007810","코리아써키트","0.36226968"
"A007820","엠엑스로보틱스","1.33842835"
"A007860","서연","0.117864955"
"A007980","TP","0.13131347"
"A008040","사조동아원","0.26930455"
"A008060","대덕","0.4440127"
"A008250","이건산업","2.2922658"
"A008260","NI스틸","0.278750195"
"A008290","원풍물산","0.605005855"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.090753715"
"A008370","원풍","0.108732575"
"A008420","문배철강","0.800530605"
"A008470","부스타","0.02104986"
"A008490","서흥","0.4858963"
"A008500","일정실업","0.01085185"
"A008600","윌비스","1.673062145"
"A008700","아남전자","17.729498645"
"A008730","율촌화학","0.20553545"
"A008770","호텔신라","50.949563178"
"A008830","대동기어","0.01428355"
"A008870","금비","0.098173"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.9622309"
"A008970","KBI동양철관","3.87690445"
"A009070","KCTC","0.12865629"
"A009140","경인전자","0.02959895"
"A009150","삼성전기","76.448067"
"A009160","SIMPAC","0.776552605"
"A009180","한솔로지스틱스","0.38280688"
"A009190","대양금속","1.074801945"
"A009200","무림페이퍼","0.226588865"
"A009240","한샘","4.4893095"
"A009270","신원","1.964527565"
"A009290","광동제약","2.99184448"
"A009300","삼아제약","0.3569502"
"A009310","참엔지니어링","0.219623135"
"A009320","아진전자부품","0.98980807"
"A009410","태영건설","5.37945155"
"A009420","한올바이오파마","6.28718795"
"A009440","KC그린홀딩스","0.02604248"
"A009450","경동나비엔","2.3526363"
"A009460","한창제지","0.101481148"
"A009470","삼화전기","13.07875385"
"A009520","포스코엠텍","0.837866485"
"A009540","HD한국조선해양","29.9573453"
"A009580","무림P&P","1.07500296"
"A009620","삼보산업","0.03823391"
"A009680","모토닉","0.06313857"
"A009730","이렘","0.68690841"
"A009770","삼정펄프","0.0134183"
"A009780","엠에스씨","0.09544055"
"A009810","플레이그램","0.23067248"
"A009830","한화솔루션","12.36989615"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.7462701"
"A010040","한국내화","0.27475641"
"A010060","OCI홀딩스","20.781463"
"A010100","한국무브넥스","0.02901725"
"A010120","LS ELECTRIC","17.7923848"
"A010130","고려아연","6.0444855"
"A010140","삼성중공업","20.80012538"
"A010170","대한광통신","4.87266906"
"A010240","흥국","0.41464035"
"A010280","아이티센엔텍","0.049094634"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.13390553"
"A010580","에스엠벡셀","0.153118816"
"A010640","진양폴리","0.099423035"
"A010660","화천기계","0.05659885"
"A010690","화신","0.15037628"
"A010770","평화홀딩스","0.3104962"
"A010780","아이에스동서","1.3719556"
"A010820","퍼스텍","4.022137555"
"A010950","S-Oil","36.3780055"
"A010960","삼호개발","0.39031329"
"A011000","진원생명과학","0.35270857"
"A011040","경동제약","0.2687024"
"A011070","LG이노텍","19.345021"
"A011080","형지I&C","0.08890609"
"A011090","에넥스","0.1058421"
"A011150","CJ씨푸드","0.239954585"
"A011170","롯데케미칼","40.9857415"
"A011200","HMM","6.075143255"
"A011210","현대위아","10.35430425"
"A011230","삼화전자","44.26706678"
"A011280","태림포장","0.20491871"
"A011300","우성머티리얼스","0.05892226"
"A011320","유니크","1.83505086"
"A011330","유니켐","0.245387915"
"A011370","서한","0.298350935"
"A011390","부산산업","17.70222"
"A011420","갤럭시아에스엠","0.060091285"
"A011500","한농화성","0.035601215"
"A011560","세보엠이씨","0.38874425"
"A011690","와이투솔루션","1.49292181"
"A011700","한신기계","0.11599428"
"A011760","현대코퍼레이션","7.6875394"
"A011780","금호석유화학","16.4304365"
"A011790","SKC","2.3583316"
"A0117P0","피스피스스튜디오",""
"A011810","STX","5.4957132"
"A011930","신성이엔지","0.502843295"
"A012030","DB","0.35638463"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.28269083"
"A012170","아센디오","1.214283452"
"A012200","계양전기","1.09868485"
"A012210","삼미금속",""
"A012280","영화금속","0.82549161"
"A012320","경동인베스트","0.34122915"
"A012330","현대모비스","34.2209935"
"A012340","뉴인텍","0.18368837"
"A012450","한화에어로스페이스","6.7959132"
"A012510","더존비즈온","9.1725309"
"A012610","경인양행","0.99617448"
"A012620","원일특강","0.05990325"
"A012630","HDC","10.09824585"
"A012690","모나리자","0.168337195"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.07458042"
"A012750","에스원","3.5780954"
"A012790","신일제약","0.1622425"
"A012800","대창","1.985762545"
"A012860","모베이스전자","0.261381"
"A013000","세우글로벌","15.9300833"
"A013030","하이록코리아","0.34728825"
"A013120","동원개발","0.24899438"
"A013310","아진산업","0.79670842"
"A013360","일성건설","0.157105265"
"A013520","화승코퍼레이션","0.13564596"
"A013570","디와이","0.07921062"
"A013580","계룡건설","0.5427224"
"A013700","까뮤이앤씨","2.27003894"
"A013720","청보","3.253213305"
"A013810","스페코","0.726702275"
"A013870","지엠비코리아","0.97342159"
"A013890","지누스","0.0747762"
"A013990","아가방컴퍼니","0.69374655"
"A014100","메디앙스","0.2975584"
"A014130","한익스프레스","0.05894696"
"A014160","대영포장","0.054656472"
"A014190","원익큐브","4.772953985"
"A014280","금강공업","0.1367702"
"A014440","영보화학","0.113033025"
"A014470","부방","1.85756123"
"A014530","극동유화","0.075475645"
"A014570","고려제약","0.29425026"
"A014580","태경비케이","0.28881904"
"A014620","성광벤드","1.2150759"
"A014680","한솔케미칼","3.7648874"
"A014710","사조씨푸드","0.33812356"
"A014790","HL D&I","0.87074271"
"A014820","동원시스템즈","13.8703917"
"A014830","유니드","0.84427785"
"A014910","성문전자","0.16247426"
"A014940","오리엔탈정공","0.049819521"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08468883"
"A014990","인디에프","0.348956595"
"A015020","이스타코","0.133182831"
"A015230","대창단조","0.0221397"
"A015260","에이엔피","1.000464029"
"A015360","INVENI","0.0124698"
"A015590","DKME","0.24602539"
"A015710","코콤","0.49979053"
"A015750","성우하이텍","1.25828147"
"A015760","한국전력","53.283887638"
"A015860","일진홀딩스","0.08970247"
"A015890","태경산업","10.95965332"
"A016090","대현","0.121488445"
"A016100","리더스코스메틱","0.76925135"
"A016250","SGC E&C","0.5505814"
"A016360","삼성증권","11.48632915"
"A016380","KG스틸","0.04613959"
"A016450","한세예스24홀딩스","0.52078281"
"A016580","환인제약","0.7315306"
"A016590","신대양제지","1.6337124"
"A016600","큐캐피탈","0.445086117"
"A016610","DB증권","0.23026934"
"A016670","디모아","0.537863325"
"A016710","대성홀딩스","0.0637895"
"A016740","두올","0.1600844"
"A016790","현대사료","3.15158265"
"A016800","퍼시스","0.0155435"
"A016880","웅진","0.96509358"
"A016920","카스","0.03496328"
"A017000","신원종합개발","0.082562385"
"A017040","광명전기","1.066654085"
"A017180","명문제약","1.0213458"
"A017250","인터엠","0"
"A017370","우신시스템","0.11711947"
"A017390","서울가스","0.0344233"
"A017480","삼현철강","0.345396235"
"A017510","세명전기","1.99233568"
"A017550","수산세보틱스","0.362739015"
"A017650","대림제지","0.37023502"
"A017670","SK텔레콤","13.851208"
"A017800","현대엘리베이터","24.5282111"
"A017810","풀무원","0.0781695"
"A017860","DS단석",""
"A017890","한국알콜","1.10460783"
"A017900","광전자","0.22154553"
"A017940","E1","0.3211236"
"A017960","한국카본","0.79620625"
"A018000","유니슨","1.413301885"
"A018120","진로발효","0.1133915"
"A018250","애경산업","13.4344496"
"A018260","삼성에스디에스","23.14003"
"A018290","브이티","0.70820115"
"A018310","삼목에스폼","0.24591345"
"A018470","조일알미늄","0.2949341"
"A018500","동원모빌리티","0.29760794"
"A018620","우진비앤지","0.210126285"
"A018670","SK가스","1.1683953"
"A018680","서울제약","0.387789"
"A018700","졸스","0.080429005"
"A018880","한온시스템","5.32555205"
"A019010","베뉴지","0.0670477"
"A019170","신풍제약","0.9577066"
"A019180","티에이치엔","2.1166718"
"A019210","와이지-원","1.29700105"
"A019490","엑시큐어하이트론","0.0042355"
"A019540","일지테크","0.05706503"
"A019550","SBI인베스트먼트","25.19551404"
"A019570","GMI벤처","0.088762631"
"A019660","글로본","0.27983076"
"A019680","대교","0.15102312"
"A019770","서연탑메탈","0.159701655"
"A019990","에너토크","0.1941568"
"A020000","한섬","3.3423349"
"A020120","키다리스튜디오","0.105556975"
"A020150","롯데에너지머티리얼즈","26.0639677"
"A020180","대신정보통신","0.64396821"
"A020400","대동금속","0.0137031"
"A020560","아시아나항공","151.425102295"
"A020710","시공테크","0.10749524"
"A020760","일진디스플","0.50843735"
"A021040","대호특수강","0.91627963"
"A021050","서원","0.164548805"
"A021080","에이티넘인베스트","24.5549035"
"A021240","코웨이","11.367452852"
"A021320","KCC건설","0.22655471"
"A021650","한국큐빅","3.443135585"
"A021820","세원정공","0.0342824"
"A021880","메이슨캐피탈","0.331576791"
"A022100","포스코DX","2.91819679"
"A022220","티케이지애강","0.13454528"
"A023000","삼원강재","0.012134185"
"A023150","MH에탄올","0.02526382"
"A023160","태광","1.27444395"
"A023350","한국종합기술","0.10275536"
"A023410","유진기업","9.49644317"
"A023440","제이스코홀딩스","66.204912785"
"A023450","동남합성","0.0643498"
"A023530","롯데쇼핑","8.6798425"
"A023590","다우기술","1.5712687"
"A023600","삼보판지","0.37588938"
"A023760","한국캐피탈","0.028897827"
"A023770","플레이위드","0.02609483"
"A023790","동일스틸럭스","0.07513705"
"A023800","인지컨트롤스","0.25125046"
"A023810","인팩","0.00291478"
"A023900","풍국주정","0.4125367"
"A023910","대한약품","0.2644047"
"A023960","에쓰씨엔지니어링","0.106720725"
"A024060","흥구석유","0.05907998"
"A024070","WISCOM","0.037289335"
"A024090","디씨엠","0.0545647"
"A024110","기업은행","17.06312425"
"A024120","KB오토시스","0.03327468"
"A024720","콜마홀딩스","4.02155255"
"A024740","한일단조","0.248556615"
"A024800","유성티엔에스","0.154256765"
"A024830","세원물산","0.01635325"
"A024840","KBI메탈","0.24219214"
"A024850","HLB이노베이션","0.169373438"
"A024880","케이피에프","0.232511535"
"A024890","대원화성","0.137386425"
"A024900","디와이덕양","0.653043675"
"A024910","경창산업","0.10905616"
"A024940","PN풍년","0.068169365"
"A024950","삼천리자전거","0.12601578"
"A025000","KPX케미칼","0.3637951"
"A025320","시노펙스","4.459969845"
"A025440","DH오토웨어","0.40987038"
"A025530","SJM홀딩스","0.055687645"
"A025540","한국단자","0.2120819"
"A025550","한국선재","0.17141731"
"A025560","미래산업","1.358438235"
"A025620","차AI헬스케어","5.6851166"
"A025750","한솔홈데코","2.44759894"
"A025770","한국정보통신","0.2587944"
"A025820","이구산업","0.098902735"
"A025860","남해화학","4.87592955"
"A025870","신라에스지","0.48396159"
"A025880","케이씨피드","0.597655845"
"A025890","한국주강","0.03163102"
"A025900","동화기업","0.15901405"
"A025950","동신건설","0.10312838"
"A025980","아난티","4.45106309"
"A026040","제이에스티나","0.1681118"
"A026150","특수건설","0.8748631"
"A026890","스틱인베스트먼트","0.32518068"
"A026910","광진실업","0.020531235"
"A026940","부국철강","0.2538269"
"A026960","동서","1.1085192"
"A027040","서울전자통신","0.07379208"
"A027050","코리아나","0.6665406"
"A027360","아주IB투자",""
"A027410","BGF","2.82315458"
"A027580","상보","0.511612865"
"A027710","팜스토리","2.583926075"
"A027740","마니커","40.97142512"
"A027830","대성창투","3.70623506"
"A027970","한국제지","0.05298208"
"A028050","삼성E&A","9.0272122"
"A028080","휴맥스홀딩스","0.062875345"
"A028100","동아지질","1.12244985"
"A028260","삼성물산","38.9900525"
"A028300","HLB","98.2416136"
"A028670","팬오션","7.441950125"
"A029460","케이씨","0.549335"
"A029480","광무","0.07596854"
"A029530","신도리코","0.6312933"
"A029780","삼성카드","2.73118485"
"A030000","제일기획","4.0622806"
"A030190","NICE평가정보","0.88172895"
"A030200","KT","10.581308785"
"A030210","다올투자증권","0.78833734"
"A030350","드래곤플라이","0.108520225"
"A030520","한컴","3.387193"
"A030530","원익홀딩스","0.9850775"
"A030610","교보증권","0.90793778"
"A030720","동원수산","5.06102425"
"A030960","양지사","0.27707853"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.169278455"
"A031330","에스에이엠티","0.315893605"
"A031430","신세계인터내셔날","12.8747665"
"A031440","신세계푸드","5.192054"
"A031510","오스템","0.703494155"
"A031820","아이티센씨티에스","10.296136095"
"A031860","디에이치엑스컴퍼니","0.1723565"
"A031980","피에스케이홀딩스","1.45743645"
"A032080","아즈텍WB","0.10374722"
"A032190","다우데이타","0.61347915"
"A032280","삼일","0.81564388"
"A032300","한국파마",""
"A032350","롯데관광개발","3.94744495"
"A032500","케이엠더블유","4.25631365"
"A032540","TJ미디어","0.02782049"
"A032560","황금에스티","1.5286309"
"A032580","피델릭스","2.535149475"
"A032620","GC메디아이","0.67815804"
"A032640","LG유플러스","22.61165565"
"A032680","소프트센","0.29852414"
"A032750","삼진","0.25989094"
"A032790","엠젠솔루션","1.79897775"
"A032800","판타지오","0.850446624"
"A032820","우리기술","6.6176715"
"A032830","삼성생명","10.3819308"
"A032850","비트컴퓨터","1.84749661"
"A032860","더라미","0.566646518"
"A032940","원익","1.829072"
"A032960","동일기연","0.0003167"
"A032980","바이온","1.755675375"
"A033050","제이엠아이","0.01479615"
"A033100","제룡전기","2.54686847"
"A033130","디지틀조선","0.15809367"
"A033160","엠케이전자","1.03918305"
"A033170","시그네틱스","0.325148185"
"A033200","모아텍","0.00425689"
"A033230","인성정보","0.10997714"
"A033240","자화전자","0.4803459"
"A033250","체시스","0.159022995"
"A033270","유나이티드제약","1.06667025"
"A033290","로젠","1.367575"
"A033310","엠투엔","0.086111015"
"A033320","제이씨현시스템","2.12188477"
"A033340","좋은사람들","5.661924635"
"A033500","동성화인텍","0.68981064"
"A033530","SJG세종","0.15420897"
"A033540","파라텍","0.23914272"
"A033560","블루콤","0.14133171"
"A033640","네패스","16.2244433"
"A033780","KT&G","30.9439605"
"A033790","피노","0.05213473"
"A033830","티비씨","0.017243933"
"A033920","무학","0.32182765"
"A034020","두산에너빌리티","6.5683385"
"A034120","SBS","1.2283175"
"A034220","LG디스플레이","49.2507531"
"A034230","파라다이스","11.45360175"
"A034310","NICE","0.5100316"
"A034590","인천도시가스","0.023501"
"A034730","SK","18.6037865"
"A034810","해성산업","0.03071405"
"A034830","한국토지신탁","0.68598164"
"A034940","조아제약","0.77785144"
"A034950","한국기업평가","0.0196858"
"A035000","HS애드","0.02497618"
"A035080","그래디언트","0.444901535"
"A035150","백산","0.06924359"
"A035200","프럼파스트","1.323732655"
"A035250","강원랜드","6.7453737"
"A035290","골드앤에스","0.49480674"
"A035420","NAVER","40.232957"
"A035460","기산텔레콤","0.06886248"
"A035510","신세계 I&C","1.009916"
"A035600","KG이니시스","5.16776475"
"A035610","솔본","0.152476505"
"A035620","바른손이앤에이","1.2439876"
"A035720","카카오","42.6986955"
"A035760","CJ ENM","15.5610662"
"A035810","이지홀딩스","6.09817137"
"A035890","서희건설","8.940923715"
"A035900","JYP Ent.","13.7510345"
"A036000","예림당","5.6913455"
"A036010","아비코전자","8.13008985"
"A036030","케이티알파","0.06027202"
"A036090","위지트","7.15690503"
"A036120","서울평가정보","45.52753166"
"A036170","에이치엠넥스","8.600996415"
"A036190","금화피에스시","0.04951465"
"A036200","유니셈","2.3319618"
"A036220","오상헬스케어","0.00644427"
"A036420","콘텐트리중앙","18.83980686"
"A036460","한국가스공사","10.1258173"
"A036480","대성미생물","0.5619486"
"A036530","SNT홀딩스","0.0883343"
"A036540","SFA반도체","0.13919983"
"A036560","KZ정밀","1.40904663"
"A036570","NC","46.386716"
"A036580","팜스코","0.50359965"
"A036620","감성코퍼레이션","1.11111815"
"A036630","세종텔레콤","0.887301837"
"A036640","HRS","0.150405745"
"A036670","삼양케이씨아이","1.10141083"
"A036690","코맥스","0.16799078"
"A036710","심텍홀딩스","0.054773665"
"A036800","나이스정보통신","0.29295935"
"A036810","에프에스티","0.53009825"
"A036830","솔브레인홀딩스","2.3078799"
"A036890","진성티이씨","2.59009711"
"A036930","주성엔지니어링","5.69486638"
"A037030","파워넷","0.88000632"
"A037070","파세코","2.65240806"
"A037230","한국팩키지","0.09698419"
"A037270","YG PLUS","0.599617425"
"A037330","인지디스플레","0.04356484"
"A037350","성도이엔지","0.39026911"
