"Code","Name","거래대금(십억원)"
"A004410","서울식품","0.816839975"
"A004430","송원산업","2.520289"
"A004440","삼일씨엔에스","0.1701128"
"A004450","삼화왕관","0.02217495"
"A004490","세방전지","2.7644456"
"A004540","깨끗한나라","0.731973645"
"A004560","현대비앤지스틸","0.7196354"
"A004590","한국가구","0.78380237"
"A004650","창해에탄올","1.0416614"
"A004690","삼천리","0.3497175"
"A004700","조광피혁","0.4638644"
"A004710","한솔테크닉스","0.3862913"
"A004720","팜젠사이언스","7.12661925"
"A004770","써니전자","3.86462424"
"A004780","대륙제관","0.35513801"
"A004800","효성","7.032982"
"A004830","덕성","207.299699"
"A004840","DRB동일","0.10730549"
"A004870","티웨이홀딩스","0.178745155"
"A004890","동일산업","0.361152"
"A004910","조광페인트","0.22038098"
"A004920","씨아이테크","0.109892095"
"A004960","한신공영","0.2703701"
"A004970","신라교역","0.1321553"
"A004980","성신양회","11.3526652"
"A004990","롯데지주","4.50471475"
"A005010","휴스틸","0.7244653"
"A005030","부산주공","0.214609937"
"A005070","코스모신소재","14.94643505"
"A005090","SGC에너지","1.21127815"
"A005110","한창","0.80734345"
"A005160","동국산업","0.224795025"
"A005180","빙그레","0.4843286"
"A005250","녹십자홀딩스","3.4019435"
"A005290","동진쎄미켐","13.87810575"
"A005300","롯데칠성","5.7428135"
"A005320","온타이드","1.084452525"
"A005360","모나미","0.191092165"
"A005380","현대차","87.725718"
"A005420","코스모화학","4.65972"
"A005430","한국공항","0.39847315"
"A005440","현대지에프홀딩스","2.55123842"
"A005490","POSCO홀딩스","103.639717"
"A005500","삼진제약","0.3701328"
"A005610","삼립","0.4281987"
"A005670","푸드웰","0.34696876"
"A005680","삼영전자","0.9250064"
"A005690","파미셀","3.8243815"
"A005710","대원산업","0.05718279"
"A005720","넥센","0.16214967"
"A005740","크라운해태홀딩스","0.10647331"
"A005750","대림바스","0.14834569"
"A005800","신영와코루","0.1479575"
"A005810","풍산홀딩스","0.50607595"
"A005820","원림","0.04040625"
"A005830","DB손해보험","8.0034679"
"A005850","에스엘","2.92684395"
"A005860","한일사료","0.900114675"
"A005870","휴니드","0.60335383"
"A005880","대한해운","2.48238328"
"A005930","삼성전자","1204.6725381"
"A005940","NH투자증권","6.10367145"
"A005950","이수화학","5.181311"
"A005960","동부건설","1.0987648"
"A005990","매일홀딩스","0.06531703"
"A006040","동원산업","1.4642195"
"A006050","국영지앤엠","0.252637765"
"A006060","화승인더","1.81009186"
"A006090","사조오양","0.13705548"
"A006110","삼아알미늄","3.23257335"
"A006120","SK디스커버리","4.64039465"
"A006140","피제이전자","0.12933212"
"A006200","한국전자홀딩스","0.882284105"
"A006220","제주은행","0.2916502"
"A006260","LS","3.5456182"
"A006280","녹십자","55.332171"
"A006340","대원전선","2.002762455"
"A006360","GS건설","18.04284515"
"A006370","대구백화점","0.04871645"
"A006380","카프로","0.649636995"
"A006400","삼성SDI","160.563879"
"A006490","프리티","6.906645055"
"A006570","대림통상","0.041478065"
"A006620","동구바이오제약","2.86384715"
"A006650","대한유화","7.094589"
"A006660","삼성공조","0.5627526"
"A006730","서부T&D","1.86017801"
"A006740","블루산업개발","0.25455413"
"A006800","미래에셋증권","10.70670448"
"A006840","AK홀딩스","0.3104971"
"A006880","신송홀딩스","0.19212927"
"A006890","태경케미컬","0.65558805"
"A006910","보성파워텍","6.588776445"
"A006920","모헨즈","0.76115276"
"A006980","우성","0.28927725"
"A007070","GS리테일","6.4766618"
"A007110","일신석재","2.509381695"
"A007120","미래아이앤지","0.64758334"
"A007160","사조산업","0.5484768"
"A007210","벽산","1.75408124"
"A007280","한국특강","0.36677661"
"A007310","오뚜기","1.401758"
"A007330","푸른저축은행","0.6357104"
"A007340","DN오토모티브","1.5360776"
"A007370","진양제약","0.53660716"
"A007390","네이처셀","11.04023635"
"A007460","에이프로젠","3.15878485"
"A007530","와이엠","0.188897625"
"A007540","샘표","0.074076"
"A007570","일양약품","4.70731005"
"A007590","동방아그로","0.10873284"
"A007610","선도전기","1.30303176"
"A007660","이수페타시스","2.220007005"
"A007680","대원","0.12024517"
"A007690","국도화학","3.4406149"
"A007700","F&F홀딩스","3.66231735"
"A007720","소노스퀘어","0.753427475"
"A007770","한일화학","4.16566465"
"A007810","코리아써키트","5.28978195"
"A007820","엠엑스로보틱스","0.27423558"
"A007860","서연","27.9527214"
"A007980","TP","2.077108785"
"A008040","사조동아원","0.58047895"
"A008060","대덕","1.70167883"
"A008250","이건산업","2.7188321"
"A008260","NI스틸","0.383032135"
"A008290","원풍물산","0.16094114"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.76310127"
"A008370","원풍","13.03304693"
"A008420","문배철강","0.36703344"
"A008470","부스타","0.09508245"
"A008490","서흥","1.0852054"
"A008500","일정실업","1.7653122"
"A008600","윌비스","3.250162065"
"A008700","아남전자","0.67293341"
"A008730","율촌화학","1.7728246"
"A008770","호텔신라","71.2183311"
"A008830","대동기어","0.07047761"
"A008870","금비","0.0498425"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.3485679"
"A008970","KBI동양철관","0.71366493"
"A009070","KCTC","1.51513814"
"A009140","경인전자","0.07210545"
"A009150","삼성전기","120.181681"
"A009160","SIMPAC","2.78529674"
"A009180","한솔로지스틱스","47.1767295"
"A009190","대양금속","2.15202526"
"A009200","무림페이퍼","0.243988075"
"A009240","한샘","27.3621499"
"A009270","신원","32.867319675"
"A009290","광동제약","0.45287583"
"A009300","삼아제약","1.62083075"
"A009310","참엔지니어링","0.30019167"
"A009320","아진전자부품","11.385528485"
"A009410","태영건설","0.8692421"
"A009420","한올바이오파마","5.69446815"
"A009440","KC그린홀딩스","0.24549077"
"A009450","경동나비엔","7.516932"
"A009460","한창제지","0.68515495"
"A009470","삼화전기","0.3692221"
"A009520","포스코엠텍","2.70541472"
"A009540","HD한국조선해양","29.55581"
"A009580","무림P&P","0.1755377"
"A009620","삼보산업","1.35078616"
"A009680","모토닉","0.24806095"
"A009730","이렘","0"
"A009770","삼정펄프","0.0358453"
"A009780","엠에스씨","0.08113876"
"A009810","플레이그램","32.391961885"
"A009830","한화솔루션","44.5390886"
"A009900","명신산업","21.95504385"
"A009970","영원무역홀딩스","0.98611745"
"A010040","한국내화","0.14680768"
"A010060","OCI홀딩스","35.781527"
"A010100","한국무브넥스","0.24379558"
"A010120","LS ELECTRIC","4.1781865"
"A010130","고려아연","60.946647"
"A010140","삼성중공업","25.03647252"
"A010170","대한광통신","0.9437794"
"A010240","흥국","0.33421261"
"A010280","아이티센엔텍","0.365228162"
"A010400","우진아이엔에스","0.02077938"
"A010470","오리콤","0.13461004"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.718230285"
"A010660","화천기계","0.164207465"
"A010690","화신","2.58018983"
"A010770","평화홀딩스","0.15455822"
"A010780","아이에스동서","2.33897885"
"A010820","퍼스텍","0.391643935"
"A010950","S-Oil","19.0371675"
"A010960","삼호개발","0.15715666"
"A011000","진원생명과학","56.2161716"
"A011040","경동제약","16.9091516"
"A011070","LG이노텍","65.1253175"
"A011080","형지I&C","2.56168588"
"A011090","에넥스","6.31425581"
"A011150","CJ씨푸드","0.22751168"
"A011170","롯데케미칼","21.9376445"
"A011200","HMM","159.1753941"
"A011210","현대위아","29.8666085"
"A011230","삼화전자","0.28716094"
"A011280","태림포장","0.386255815"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.39451098"
"A011330","유니켐","0.176478135"
"A011370","서한","1.41769999"
"A011390","부산산업","0.40666"
"A011420","갤럭시아에스엠","40.97164615"
"A011500","한농화성","6.75350475"
"A011560","세보엠이씨","0.05997212"
"A011690","와이투솔루션","0"
"A011700","한신기계","16.458353805"
"A011760","현대코퍼레이션","0.55831505"
"A011780","금호석유화학","34.094649"
"A011790","SKC","57.704263"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.21782105"
"A011930","신성이엔지","2.699327935"
"A012030","DB","0.78054407"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.34240043"
"A012170","아센디오","8.1080301"
"A012200","계양전기","0.379034"
"A012210","삼미금속",""
"A012280","영화금속","1.400000645"
"A012320","경동인베스트","0.04209035"
"A012330","현대모비스","52.1145235"
"A012340","뉴인텍","0.44038332"
"A012450","한화에어로스페이스","8.7033203"
"A012510","더존비즈온","10.2212245"
"A012610","경인양행","2.09232894"
"A012620","원일특강","0.44477845"
"A012630","HDC","0.82597255"
"A012690","모나리자","0.518169795"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.73810575"
"A012750","에스원","6.1703489"
"A012790","신일제약","0.57931525"
"A012800","대창","1.30891179"
"A012860","모베이스전자","0.725719445"
"A013000","세우글로벌","5.12767711"
"A013030","하이록코리아","1.85592195"
"A013120","동원개발","0.73666985"
"A013310","아진산업","15.628455725"
"A013360","일성건설","25.27478558"
"A013520","화승코퍼레이션","0.77139555"
"A013570","디와이","0.22272222"
"A013580","계룡건설","1.03253725"
"A013700","까뮤이앤씨","2.06300286"
"A013720","청보","0.754293525"
"A013810","스페코","0.22383839"
"A013870","지엠비코리아","0.32120391"
"A013890","지누스","8.4074009"
"A013990","아가방컴퍼니","1.78750971"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.21140497"
"A014160","대영포장","2.355668515"
"A014190","원익큐브","13.795100435"
"A014280","금강공업","0.31831878"
"A014440","영보화학","0.195120215"
"A014470","부방","0.140231205"
"A014530","극동유화","0.30734696"
"A014570","고려제약","0.11017524"
"A014580","태경비케이","1.39637813"
"A014620","성광벤드","0.73163279"
"A014680","한솔케미칼","16.1643115"
"A014710","사조씨푸드","0.17689142"
"A014790","HL D&I","0.77251196"
"A014820","동원시스템즈","3.7688806"
"A014830","유니드","9.544778"
"A014910","성문전자","0.55374996"
"A014940","오리엔탈정공","0.715570735"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13067602"
"A014990","인디에프","0.58201082"
"A015020","이스타코","17.439818005"
"A015230","대창단조","0.12059048"
"A015260","에이엔피","0.653182805"
"A015360","INVENI","0.06820655"
"A015590","DKME","0.210817624"
"A015710","코콤","0.09467164"
"A015750","성우하이텍","1.49729169"
"A015760","한국전력","22.43384995"
"A015860","일진홀딩스","1.72646322"
"A015890","태경산업","0.88139354"
"A016090","대현","1.15270306"
"A016100","리더스코스메틱","0.171232335"
"A016250","SGC E&C","0.4363962"
"A016360","삼성증권","11.90461635"
"A016380","KG스틸","3.68362455"
"A016450","한세예스24홀딩스","0.36062986"
"A016580","환인제약","0.42172095"
"A016590","신대양제지","0.6705714"
"A016600","큐캐피탈","0.358572561"
"A016610","DB증권","0.61846623"
"A016670","디모아","0"
"A016710","대성홀딩스","1.58573575"
"A016740","두올","1.4008548"
"A016790","현대사료","0.4533609"
"A016800","퍼시스","0.11530285"
"A016880","웅진","6.56262439"
"A016920","카스","3.23375266"
"A017000","신원종합개발","5.45356923"
"A017040","광명전기","1.24054302"
"A017180","명문제약","14.73024818"
"A017250","인터엠","0.046650265"
"A017370","우신시스템","8.15488773"
"A017390","서울가스","0.370696"
"A017480","삼현철강","0.24319341"
"A017510","세명전기","0.43879006"
"A017550","수산세보틱스","0.4966567"
"A017650","대림제지","0.60245255"
"A017670","SK텔레콤","0"
"A017800","현대엘리베이터","5.69140595"
"A017810","풀무원","0.9564638"
"A017860","DS단석",""
"A017890","한국알콜","1.07660785"
"A017900","광전자","2.34737682"
"A017940","E1","0.9973387"
"A017960","한국카본","9.304247"
"A018000","유니슨","2.54415602"
"A018120","진로발효","0.0330152"
"A018250","애경산업","0.6754147"
"A018260","삼성에스디에스","14.6150525"
"A018290","브이티","0.95467633"
"A018310","삼목에스폼","0.8159167"
"A018470","조일알미늄","4.060115445"
"A018500","동원모빌리티","0.113052752"
"A018620","우진비앤지","0.20775444"
"A018670","SK가스","1.666853"
"A018680","서울제약","0.21292965"
"A018700","졸스","13.441584265"
"A018880","한온시스템","9.32258305"
"A019010","베뉴지","0.18542708"
"A019170","신풍제약","42.23531965"
"A019180","티에이치엔","2.158548115"
"A019210","와이지-원","2.08533404"
"A019490","엑시큐어하이트론","0.57581483"
"A019540","일지테크","0.272058675"
"A019550","SBI인베스트먼트","6.92121642"
"A019570","GMI벤처","0.391720745"
"A019660","글로본","0.94863681"
"A019680","대교","0.35074064"
"A019770","서연탑메탈","3.24916766"
"A019990","에너토크","7.12117735"
"A020000","한섬","2.5313629"
"A020120","키다리스튜디오","5.35054065"
"A020150","롯데에너지머티리얼즈","34.2724144"
"A020180","대신정보통신","2.00489171"
"A020400","대동금속","0.254366"
"A020560","아시아나항공","14.9614422"
"A020710","시공테크","0.34995727"
"A020760","일진디스플","0.335826085"
"A021040","대호특수강","0.157302483"
"A021050","서원","0.478645855"
"A021080","에이티넘인베스트","24.30427381"
"A021240","코웨이","8.4651778"
"A021320","KCC건설","0.2061943"
"A021650","한국큐빅","0.148438615"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.291359342"
"A022100","포스코DX","2.41711482"
"A022220","티케이지애강","0.598789345"
"A023000","삼원강재","0.06879954"
"A023150","MH에탄올","2.2450123"
"A023160","태광","1.327754"
"A023350","한국종합기술","0.2756113"
"A023410","유진기업","1.86397665"
"A023440","제이스코홀딩스","1.210656355"
"A023450","동남합성","0.0869069"
"A023530","롯데쇼핑","10.129517"
"A023590","다우기술","2.53298185"
"A023600","삼보판지","0.5349982"
"A023760","한국캐피탈","0.235377194"
"A023770","플레이위드","2.07280965"
"A023790","동일스틸럭스","0.66328051"
"A023800","인지컨트롤스","1.0532491"
"A023810","인팩","1.9273627"
"A023900","풍국주정","0.18645075"
"A023910","대한약품","0.36462765"
"A023960","에쓰씨엔지니어링","0.630564885"
"A024060","흥구석유","1.38351596"
"A024070","WISCOM","0.23312025"
"A024090","디씨엠","1.34799245"
"A024110","기업은행","12.34357295"
"A024120","KB오토시스","0.37048327"
"A024720","콜마홀딩스","0.50127325"
"A024740","한일단조","1.292616095"
"A024800","유성티엔에스","0.8707952"
"A024830","세원물산","0"
"A024840","KBI메탈","0.17335229"
"A024850","HLB이노베이션","0.26735812"
"A024880","케이피에프","0.874251465"
"A024890","대원화성","8.73281946"
"A024900","디와이덕양","6.39453046"
"A024910","경창산업","0.53901577"
"A024940","PN풍년","0.39492276"
"A024950","삼천리자전거","0.61361929"
"A025000","KPX케미칼","0.140913"
"A025320","시노펙스","1.475532925"
"A025440","DH오토웨어","0.398290634"
"A025530","SJM홀딩스","0.05212438"
"A025540","한국단자","2.098386"
"A025550","한국선재","80.98974698"
"A025560","미래산업","0.4019278"
"A025620","차AI헬스케어","0.17526618"
"A025750","한솔홈데코","7.72643906"
"A025770","한국정보통신","0.28243384"
"A025820","이구산업","1.23264823"
"A025860","남해화학","13.9138871"
"A025870","신라에스지","0.3572606"
"A025880","케이씨피드","0.989311765"
"A025890","한국주강","1.23727963"
"A025900","동화기업","10.339373"
"A025950","동신건설","3.33517275"
"A025980","아난티","23.4901113"
"A026040","제이에스티나","0.876579255"
"A026150","특수건설","0.95946315"
"A026890","스틱인베스트먼트","20.46779475"
"A026910","광진실업","0.5988762"
"A026940","부국철강","0.89027188"
"A026960","동서","7.10742825"
"A027040","서울전자통신","0.080135891"
"A027050","코리아나","0.407440755"
"A027360","아주IB투자","2.56072601"
"A027410","BGF","1.11487369"
"A027580","상보","0.568018035"
"A027710","팜스토리","14.370396205"
"A027740","마니커","0"
"A027830","대성창투","1.18755434"
"A027970","한국제지","0.23203021"
"A028050","삼성E&A","26.2360648"
"A028080","휴맥스홀딩스","0.6811924"
"A028100","동아지질","1.1043269"
"A028260","삼성물산","38.896922"
"A028300","HLB","26.0146341"
"A028670","팬오션","23.96410235"
"A029460","케이씨","1.59542595"
"A029480","광무","23.130109609"
"A029530","신도리코","0.3105046"
"A029780","삼성카드","3.91284665"
"A030000","제일기획","7.90710565"
"A030190","NICE평가정보","5.30141105"
"A030200","KT","16.04936565"
"A030210","다올투자증권","1.19037255"
"A030350","드래곤플라이","9.424551125"
"A030520","한컴","2.61309795"
"A030530","원익홀딩스","1.08017327"
"A030610","교보증권","0.69039593"
"A030720","동원수산","0.4903328"
"A030960","양지사","0.19064665"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.243512555"
"A031330","에스에이엠티","1.93565407"
"A031430","신세계인터내셔날","3.5059265"
"A031440","신세계푸드","0.8701728"
"A031510","오스템","0.961766335"
"A031820","아이티센씨티에스","8.577947588"
"A031860","디에이치엑스컴퍼니","0.223875625"
"A031980","피에스케이홀딩스","0.31429075"
"A032080","아즈텍WB","2.39436759"
"A032190","다우데이타","0.6146284"
"A032280","삼일","16.579734885"
"A032300","한국파마","41.4406704"
"A032350","롯데관광개발","12.3088416"
"A032500","케이엠더블유","20.302491"
"A032540","TJ미디어","4.3427192"
"A032560","황금에스티","0.59989106"
"A032580","피델릭스","0.184717295"
"A032620","GC메디아이","1.05659344"
"A032640","LG유플러스","11.01444505"
"A032680","소프트센","0.905747345"
"A032750","삼진","0.09697483"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.909482987"
"A032820","우리기술","6.80582805"
"A032830","삼성생명","13.6455656"
"A032850","비트컴퓨터","2.01472523"
"A032860","더라미","0.463124495"
"A032940","원익","0.179349005"
"A032960","동일기연","0.68409715"
"A032980","바이온","0.30621339"
"A033050","제이엠아이","0.38164095"
"A033100","제룡전기","0.51964652"
"A033130","디지틀조선","2.503078865"
"A033160","엠케이전자","5.42869315"
"A033170","시그네틱스","5.979675245"
"A033200","모아텍","0.071257"
"A033230","인성정보","8.88729255"
"A033240","자화전자","3.1732845"
"A033250","체시스","0.07902473"
"A033270","유나이티드제약","3.1428426"
"A033290","로젠","4.94166739"
"A033310","엠투엔","31.11582256"
"A033320","제이씨현시스템","0.84513991"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.2860854"
"A033530","SJG세종","2.53154355"
"A033540","파라텍","0.90183449"
"A033560","블루콤","0.219785"
"A033640","네패스","5.4685095"
"A033780","KT&G","84.010306"
"A033790","피노","0"
"A033830","티비씨","178.50886937"
"A033920","무학","0.86840887"
"A034020","두산에너빌리티","251.36128895"
"A034120","SBS","10.8105664"
"A034220","LG디스플레이","39.4957175"
"A034230","파라다이스","7.5247151"
"A034310","NICE","0.95170565"
"A034590","인천도시가스","0.03360355"
"A034730","SK","35.2144365"
"A034810","해성산업","0.56636475"
"A034830","한국토지신탁","1.16794028"
"A034940","조아제약","0.66944437"
"A034950","한국기업평가","0.1062409"
"A035000","HS애드","0.55569463"
"A035080","그래디언트","6.26966077"
"A035150","백산","1.74688276"
"A035200","프럼파스트","1.7825833"
"A035250","강원랜드","20.03429005"
"A035290","골드앤에스","0"
"A035420","NAVER","144.7990105"
"A035460","기산텔레콤","0.415750725"
"A035510","신세계 I&C","2.254936"
"A035600","KG이니시스","3.00546495"
"A035610","솔본","0.7343728"
"A035620","바른손이앤에이","2.78446638"
"A035720","카카오","209.732706"
"A035760","CJ ENM","14.8479844"
"A035810","이지홀딩스","1.29745185"
"A035890","서희건설","1.895527135"
"A035900","JYP Ent.","29.3617524"
"A036000","예림당","0.05782313"
"A036010","아비코전자","3.33477775"
"A036030","케이티알파","3.48596779"
"A036090","위지트","97.590476375"
"A036120","서울평가정보","0.27296201"
"A036170","에이치엠넥스","14.13628389"
"A036190","금화피에스시","0.10988955"
"A036200","유니셈","3.24739025"
"A036220","오상헬스케어","0.01304785"
"A036420","콘텐트리중앙","37.2130359"
"A036460","한국가스공사","13.50879575"
"A036480","대성미생물","0.10701225"
"A036530","SNT홀딩스","0.10966985"
"A036540","SFA반도체","74.11699744"
"A036560","KZ정밀","0.66993044"
"A036570","NC","126.221344"
"A036580","팜스코","0.53828095"
"A036620","감성코퍼레이션","4.06492297"
"A036630","세종텔레콤","0.657624695"
"A036640","HRS","5.13979611"
"A036670","삼양케이씨아이","0.08198235"
"A036690","코맥스","0.32615092"
"A036710","심텍홀딩스","0.311820995"
"A036800","나이스정보통신","0.4031881"
"A036810","에프에스티","1.98647745"
"A036830","솔브레인홀딩스","5.6930936"
"A036890","진성티이씨","1.285972"
"A036930","주성엔지니어링","9.7201553"
"A037030","파워넷","25.09436677"
"A037070","파세코","0.9092352"
"A037230","한국팩키지","0.372389295"
"A037270","YG PLUS","25.58144014"
"A037330","인지디스플레","0.40206773"
"A037350","성도이엔지","0.11152317"
"A037370","EG","8.9666264"
"A037400","우리엔터프라이즈","0.304108045"
"A037440","희림","0.65339197"
