"Code","Name","거래대금(십억원)"
"A011280","태림포장","0.06149153"
"A011300","우성머티리얼스","0.406477393"
"A011320","유니크","0.34939959"
"A011330","유니켐","0.414459842"
"A011370","서한","0.128614684"
"A011390","부산산업","0.0676766"
"A011420","갤럭시아에스엠","1.182776278"
"A011500","한농화성","0.84637321"
"A011560","세보엠이씨","0.134631"
"A011690","와이투솔루션","0.179262835"
"A011700","한신기계","0.88447307"
"A011760","현대코퍼레이션","0.5394886"
"A011780","금호석유화학","5.885351"
"A011790","SKC","28.2516533"
"A0117P0","피스피스스튜디오",""
"A011810","STX","5.40120549"
"A011930","신성이엔지","4.825670301"
"A012030","DB","0.45892825"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.0450819"
"A012170","아센디오","1.685845335"
"A012200","계양전기","0.013502617"
"A012210","삼미금속","0.000027"
"A012280","영화금속","0.103451392"
"A012320","경동인베스트","1.7563906"
"A012330","현대모비스","30.2624945"
"A012340","뉴인텍","0.117944916"
"A012450","한화에어로스페이스","45.8311769"
"A012510","더존비즈온","1.02908995"
"A012610","경인양행","0.112038195"
"A012620","원일특강","0.05201269"
"A012630","HDC","0.58348277"
"A012690","모나리자","0.10294808"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.37383896"
"A012750","에스원","2.537521"
"A012790","신일제약","0.80618374"
"A012800","대창","0.280218568"
"A012860","모베이스전자","0.284317996"
"A013000","세우글로벌","0.038724976"
"A013030","하이록코리아","1.4386083"
"A013120","동원개발","0.27573828"
"A013310","아진산업","2.206113405"
"A013360","일성건설","0.138046596"
"A013520","화승코퍼레이션","70.013705145"
"A013570","디와이","0.61162634"
"A013580","계룡건설","0.31686227"
"A013700","까뮤이앤씨","0.036943568"
"A013720","청보","0.379312295"
"A013810","스페코","0.258080895"
"A013870","지엠비코리아","0.062330495"
"A013890","지누스","6.3527797"
"A013990","아가방컴퍼니","0.976184715"
"A014100","메디앙스","0.046944095"
"A014130","한익스프레스","0.035028945"
"A014160","대영포장","0.048773763"
"A014190","원익큐브","0.0347887"
"A014280","금강공업","0.31511333"
"A014440","영보화학","0.13645606"
"A014470","부방","1.68060865"
"A014530","극동유화","3.71956797"
"A014570","고려제약","0.09911"
"A014580","태경비케이","1.56564535"
"A014620","성광벤드","11.20916941"
"A014680","한솔케미칼","5.9054825"
"A014710","사조씨푸드","0.07054187"
"A014790","HL D&I","0.014902545"
"A014820","동원시스템즈","0.42955215"
"A014830","유니드","1.8570557"
"A014910","성문전자","0.062424606"
"A014940","오리엔탈정공","0.061220715"
"A014950","삼익제약",""
"A014970","삼륭물산","0.007845455"
"A014990","인디에프","0.10182352"
"A015020","이스타코","0.023699647"
"A015230","대창단조","0.28333457"
"A015260","에이엔피","0.064284526"
"A015360","INVENI","0.13610825"
"A015590","DKME","0.286919127"
"A015710","코콤","1.03700419"
"A015750","성우하이텍","2.98848225"
"A015760","한국전력","39.82248625"
"A015860","일진홀딩스","0.11883478"
"A015890","태경산업","0.80304312"
"A016090","대현","0.21278395"
"A016100","리더스코스메틱","0.03198085"
"A016250","SGC E&C","0.06917485"
"A016360","삼성증권","5.4488976"
"A016380","KG스틸","4.07844444"
"A016450","한세예스24홀딩스","0.298210375"
"A016580","환인제약","0.15246308"
"A016590","신대양제지","0.17642267"
"A016600","큐캐피탈","0.08765694"
"A016610","DB증권","0.019758995"
"A016670","디모아","0.023568327"
"A016710","대성홀딩스","0.32759537"
"A016740","두올","0.33631102"
"A016790","현대사료","9.58057064"
"A016800","퍼시스","0.07302485"
"A016880","웅진","0.359357691"
"A016920","카스","0.043282161"
"A017000","신원종합개발","0.10359148"
"A017040","광명전기","0.260592115"
"A017180","명문제약","0.30568849"
"A017250","인터엠","0.114877241"
"A017370","우신시스템","1.26013827"
"A017390","서울가스","0.6926293"
"A017480","삼현철강","0.04381"
"A017510","세명전기","0.014424565"
"A017550","수산세보틱스","0.06072797"
"A017650","대림제지","0.0104145"
"A017670","SK텔레콤","26.4613317"
"A017800","현대엘리베이터","5.3833245"
"A017810","풀무원","0.10602032"
"A017860","DS단석",""
"A017890","한국알콜","6.3145059"
"A017900","광전자","0.780686835"
"A017940","E1","0.4135684"
"A017960","한국카본","3.75017246"
"A018000","유니슨","0.232031602"
"A018120","진로발효","0.00892274"
"A018250","애경산업","1.8377749"
"A018260","삼성에스디에스","18.0970425"
"A018290","브이티","31.82901083"
"A018310","삼목에스폼","0.12701712"
"A018470","조일알미늄","1.06867602"
"A018500","동원모빌리티","0.262528168"
"A018620","우진비앤지","2.38174253"
"A018670","SK가스","0.8259432"
"A018680","서울제약","0.01583255"
"A018700","졸스","0.056827186"
"A018880","한온시스템","8.31501667"
"A019010","베뉴지","0.01757967"
"A019170","신풍제약","1.62708804"
"A019180","티에이치엔","0.060456375"
"A019210","와이지-원","0.31462513"
"A019490","엑시큐어하이트론","1.175623565"
"A019540","일지테크","0.23469398"
"A019550","SBI인베스트먼트","1.920224781"
"A019570","GMI벤처","0.103701646"
"A019660","글로본","0.176615107"
"A019680","대교","0.047372795"
"A019770","서연탑메탈","0.0723883"
"A019990","에너토크","0.07557768"
"A020000","한섬","1.64250233"
"A020120","키다리스튜디오","0.70446868"
"A020150","롯데에너지머티리얼즈","8.7603881"
"A020180","대신정보통신","0.369985343"
"A020400","대동금속","0.12156401"
"A020560","아시아나항공","10.09068807"
"A020710","시공테크","1.36677829"
"A020760","일진디스플","0.021594697"
"A021040","대호특수강","0.050818535"
"A021050","서원","0.34946855"
"A021080","에이티넘인베스트","1.82751539"
"A021240","코웨이","30.328244"
"A021320","KCC건설","0.24071311"
"A021650","한국큐빅","0.062598155"
"A021820","세원정공","0.03438441"
"A021880","메이슨캐피탈","0.015188447"
"A022100","포스코DX","181.6803213"
"A022220","티케이지애강","0.021395281"
"A023000","삼원강재","0.029318665"
"A023150","MH에탄올","0.0433512"
"A023160","태광","4.8820465"
"A023350","한국종합기술","0.09726475"
"A023410","유진기업","2.011575255"
"A023440","제이스코홀딩스","0.633052497"
"A023450","동남합성","0.0098155"
"A023530","롯데쇼핑","6.4298962"
"A023590","다우기술","0.55688919"
"A023600","삼보판지","0.07461494"
"A023760","한국캐피탈","0.081160935"
"A023770","플레이위드","1.19033969"
"A023790","동일스틸럭스","0.022592244"
"A023800","인지컨트롤스","0.19433059"
"A023810","인팩","0.18041164"
"A023900","풍국주정","0.31365443"
"A023910","대한약품","0.1013063"
"A023960","에쓰씨엔지니어링","0.176496916"
"A024060","흥구석유","13.87389303"
"A024070","WISCOM","0.061709585"
"A024090","디씨엠","0.02158475"
"A024110","기업은행","7.61498203"
"A024120","KB오토시스","13.19918799"
"A024720","콜마홀딩스","0.77702886"
"A024740","한일단조","2.949958495"
"A024800","유성티엔에스","0.031729965"
"A024830","세원물산","0.00424523"
"A024840","KBI메탈","0.103298506"
"A024850","HLB이노베이션","0.598140315"
"A024880","케이피에프","0.211334445"
"A024890","대원화성","0.075116804"
"A024900","디와이덕양","0.484522085"
"A024910","경창산업","1.77057978"
"A024940","PN풍년","0.64714644"
"A024950","삼천리자전거","0.21485952"
"A025000","KPX케미칼","0.1526937"
"A025320","시노펙스","12.59243973"
"A025440","DH오토웨어","0.02517119"
"A025530","SJM홀딩스","0.023270135"
"A025540","한국단자","2.7020094"
"A025550","한국선재","0.406399815"
"A025560","미래산업","1.40580699"
"A025620","차AI헬스케어","0.0367724"
"A025750","한솔홈데코","0.06213998"
"A025770","한국정보통신","0.12441903"
"A025820","이구산업","0.670451175"
"A025860","남해화학","0.45270609"
"A025870","신라에스지","0.04486071"
"A025880","케이씨피드","0.06430256"
"A025890","한국주강","0.028900905"
"A025900","동화기업","3.2675168"
"A025950","동신건설","0.99760911"
"A025980","아난티","2.05673357"
"A026040","제이에스티나","0.013262205"
"A026150","특수건설","1.62471656"
"A026890","스틱인베스트먼트","0.26482868"
"A026910","광진실업","0.00947658"
"A026940","부국철강","0.35874505"
"A026960","동서","0.80658679"
"A027040","서울전자통신","2.323302485"
"A027050","코리아나","2.430321275"
"A027360","아주IB투자","0.17418227"
"A027410","BGF","0.15008967"
"A027580","상보","4.013124392"
"A027710","팜스토리","0.820424895"
"A027740","마니커","0.348366725"
"A027830","대성창투","0.885952123"
"A027970","한국제지","0.0227675"
"A028050","삼성E&A","16.0147947"
"A028080","휴맥스홀딩스","0.079815275"
"A028100","동아지질","0.37385601"
"A028260","삼성물산","68.7541438"
"A028300","HLB","30.8948894"
"A028670","팬오션","8.32300514"
"A029460","케이씨","0.17439955"
"A029480","광무","0.424883085"
"A029530","신도리코","0.13005475"
"A029780","삼성카드","5.2706285"
"A030000","제일기획","3.8433414"
"A030190","NICE평가정보","1.03402114"
"A030200","KT","21.3403838"
"A030210","다올투자증권","0.85185668"
"A030350","드래곤플라이","0.210700577"
"A030520","한컴","0.9988693"
"A030530","원익홀딩스","0.29307041"
"A030610","교보증권","0.091298725"
"A030720","동원수산","0.07453461"
"A030960","양지사","0.88324867"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.19086237"
"A031330","에스에이엠티","0.165093475"
"A031430","신세계인터내셔날","1.97764644"
"A031440","신세계푸드","0.66890985"
"A031510","오스템","0.142825372"
"A031820","아이티센씨티에스","6.442486529"
"A031860","디에이치엑스컴퍼니","0.829268892"
"A031980","피에스케이홀딩스","13.1353449"
"A032080","아즈텍WB","0.050712417"
"A032190","다우데이타","1.31394227"
"A032280","삼일","0.039481831"
"A032300","한국파마","6.05570283"
"A032350","롯데관광개발","6.52253975"
"A032500","케이엠더블유","3.11216233"
"A032540","TJ미디어","0.05590463"
"A032560","황금에스티","0.07287793"
"A032580","피델릭스","2.553866521"
"A032620","GC메디아이","0.12712953"
"A032640","LG유플러스","5.9265944"
"A032680","소프트센","0.511559055"
"A032750","삼진","0.09634548"
"A032790","엠젠솔루션","4.435626678"
"A032800","판타지오","1.582000742"
"A032820","우리기술","3.459921187"
"A032830","삼성생명","10.1281143"
"A032850","비트컴퓨터","0.38027823"
"A032860","더라미","0"
"A032940","원익","0.030219035"
"A032960","동일기연","0.28280659"
"A032980","바이온","0.078345608"
"A033050","제이엠아이","0.050758473"
"A033100","제룡전기","5.0398466"
"A033130","디지틀조선","0.18068616"
"A033160","엠케이전자","0.87316961"
"A033170","시그네틱스","0.217016425"
"A033200","모아텍","0.032972745"
"A033230","인성정보","0.602652575"
"A033240","자화전자","9.1306971"
"A033250","체시스","5.823570707"
"A033270","유나이티드제약","0.6949505"
"A033290","로젠","3.99323324"
"A033310","엠투엔","0.17639187"
"A033320","제이씨현시스템","1.945692715"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.35865097"
"A033530","SJG세종","0.49052745"
"A033540","파라텍","37.814535894"
"A033560","블루콤","0.052864895"
"A033640","네패스","1.49648512"
"A033780","KT&G","16.0202228"
"A033790","피노","0.766938045"
"A033830","티비씨","0.031112473"
"A033920","무학","0.05489307"
"A034020","두산에너빌리티","48.81199713"
"A034120","SBS","0.4863185"
"A034220","LG디스플레이","12.50190355"
"A034230","파라다이스","15.22052212"
"A034310","NICE","0.18957562"
"A034590","인천도시가스","0.013166"
"A034730","SK","26.3954583"
"A034810","해성산업","0.16981732"
"A034830","한국토지신탁","0.186152681"
"A034940","조아제약","0.407407635"
"A034950","한국기업평가","0.0596815"
"A035000","HS애드","0.03311325"
"A035080","그래디언트","0.12457994"
"A035150","백산","11.33233993"
"A035200","프럼파스트","0.16562826"
"A035250","강원랜드","8.60263725"
"A035290","골드앤에스","0.174887249"
"A035420","NAVER","117.6412118"
"A035460","기산텔레콤","0.26542536"
"A035510","신세계 I&C","0.29243382"
"A035600","KG이니시스","0.46059711"
"A035610","솔본","0.13547583"
"A035620","바른손이앤에이","0.014857644"
"A035720","카카오","144.95566495"
"A035760","CJ ENM","34.9656618"
"A035810","이지홀딩스","0.35326082"
"A035890","서희건설","0.486324379"
"A035900","JYP Ent.","35.2828547"
"A036000","예림당","0.026141666"
"A036010","아비코전자","2.03499633"
"A036030","케이티알파","0.36258864"
"A036090","위지트","96.982938134"
"A036120","서울평가정보","0.59127057"
"A036170","에이치엠넥스","0.058532749"
"A036190","금화피에스시","0.0904939"
"A036200","유니셈","0.62418342"
"A036220","오상헬스케어","0.02936065"
"A036420","콘텐트리중앙","0.9612195"
"A036460","한국가스공사","3.03055655"
"A036480","대성미생물","3.01024328"
"A036530","SNT홀딩스","0.15967395"
"A036540","SFA반도체","2.85200489"
"A036560","KZ정밀","1.45135213"
"A036570","NC","62.2319315"
"A036580","팜스코","0.06462799"
"A036620","감성코퍼레이션","2.36760674"
"A036630","세종텔레콤","0.170922112"
"A036640","HRS","0.14575308"
"A036670","삼양케이씨아이","0.06236766"
"A036690","코맥스","0.07820764"
"A036710","심텍홀딩스","0.093494745"
"A036800","나이스정보통신","0.0742114"
"A036810","에프에스티","2.7803462"
"A036830","솔브레인홀딩스","3.14542295"
"A036890","진성티이씨","1.04226181"
"A036930","주성엔지니어링","36.6710325"
"A037030","파워넷","0.47172564"
"A037070","파세코","0.35155698"
"A037230","한국팩키지","0.122948743"
"A037270","YG PLUS","0.689363545"
"A037330","인지디스플레","0.131747994"
