"Code","Name","거래대금(십억원)"
"A002780","진흥기업","7.395466245"
"A002790","아모레퍼시픽홀딩스","8.2181351"
"A002800","신신제약","0.64767838"
"A002810","삼영무역","0.07849435"
"A002820","SUN&L","0.03188548"
"A002840","미원상사","0.1144453"
"A002870","신풍","0.127575615"
"A002880","디와이에이","0.414383215"
"A002900","TYM","1.08858943"
"A002920","유성기업","0.241411265"
"A002960","한국쉘석유","0.2358865"
"A002990","금호건설","2.0695402"
"A003000","부광약품","10.35811935"
"A003010","혜인","1.21744582"
"A003030","세아제강지주","0.1236453"
"A003060","에이프로젠바이오로직스","1.56602653"
"A003070","코오롱글로벌","0.5834747"
"A003080","SB성보","0.21465593"
"A003090","대웅","1.4863997"
"A003100","선광","0.0597339"
"A003120","일성아이에스","0.0224947"
"A003160","디아이","0.48740993"
"A003200","일신방직","0.0277192"
"A003220","대원제약","0.1902772"
"A003230","삼양식품","2.6181303"
"A003240","태광산업","1.646996"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.6659633"
"A003310","대주산업","0.188491295"
"A003350","한국화장품제조","0.17633975"
"A003380","하림지주","1.50460575"
"A003460","유화증권","0.069432"
"A003470","유안타증권","1.33231643"
"A003480","한진중공업홀딩스","0.033059725"
"A003490","대한항공","14.4792862"
"A003520","영진약품","4.1356044"
"A003530","한화투자증권","0.54250596"
"A003540","대신증권","1.52391305"
"A003550","LG","13.8111964"
"A003570","SNT다이내믹스","0.06259353"
"A003580","HLB글로벌","3.80763928"
"A003610","방림","0.015554765"
"A003620","KG모빌리티","0.40035814"
"A003650","미창석유","0.077943"
"A003670","포스코퓨처엠","9.6174254"
"A003680","한성기업","1.78187445"
"A003690","코리안리","1.45011375"
"A003720","삼영","0.990737835"
"A003780","진양산업","0.604428065"
"A003800","에이스침대","0.1931344"
"A003830","대한화섬","0.0144295"
"A003850","보령","1.6348293"
"A003920","남양유업","0.176797"
"A003960","사조대림","0.1125637"
"A004000","롯데정밀화학","14.9132631"
"A004020","현대제철","5.565737"
"A004060","SG세계물산","52.82392903"
"A004080","신흥","0.01490564"
"A004090","한국석유","0.1708385"
"A004100","태양금속","0.068442915"
"A004140","동방","0.42435353"
"A004150","한솔홀딩스","0.15439423"
"A004170","신세계","12.1714465"
"A004250","NPC","0.02483122"
"A004270","남성","2.158609395"
"A004310","현대약품","0.70892679"
"A004360","세방","0.13838835"
"A004370","농심","2.9591175"
"A004380","삼익THK","0.58227755"
"A004410","서울식품","0.293133569"
"A004430","송원산업","2.4210843"
"A004440","삼일씨엔에스","0.02751951"
"A004450","삼화왕관","0.0047932"
"A004490","세방전지","0.41692175"
"A004540","깨끗한나라","0"
"A004560","현대비앤지스틸","0.13520285"
"A004590","한국가구","0.023887125"
"A004650","창해에탄올","0.48066475"
"A004690","삼천리","0.4442014"
"A004700","조광피혁","0.05023875"
"A004710","한솔테크닉스","3.03021751"
"A004720","팜젠사이언스","0.18116978"
"A004770","써니전자","3.51916564"
"A004780","대륙제관","0.056589"
"A004800","효성","3.5676817"
"A004830","덕성","0.058402525"
"A004840","DRB동일","0.01260696"
"A004870","티웨이홀딩스","0.21868337"
"A004890","동일산업","0.2011755"
"A004910","조광페인트","0.02664213"
"A004920","씨아이테크","0.078376361"
"A004960","한신공영","0.47257185"
"A004970","신라교역","0.0996281"
"A004980","성신양회","1.82581541"
"A004990","롯데지주","3.1629962"
"A005010","휴스틸","0.10450385"
"A005030","부산주공","0.148150225"
"A005070","코스모신소재","3.29788085"
"A005090","SGC에너지","0.11452545"
"A005110","한창","6.981293645"
"A005160","동국산업","0.043435505"
"A005180","빙그레","1.3851745"
"A005250","녹십자홀딩스","0.975414"
"A005290","동진쎄미켐","17.6020416"
"A005300","롯데칠성","3.80833"
"A005320","온타이드","1.039685855"
"A005360","모나미","0.095528915"
"A005380","현대차","32.094471"
"A005420","코스모화학","1.0934431"
"A005430","한국공항","0.13189185"
"A005440","현대지에프홀딩스","1.211806"
"A005490","POSCO홀딩스","74.38182"
"A005500","삼진제약","2.21301185"
"A005610","삼립","1.565133"
"A005670","푸드웰","1.56589125"
"A005680","삼영전자","0.27930265"
"A005690","파미셀","6.63297957"
"A005710","대원산업","0.01552292"
"A005720","넥센","0.20068012"
"A005740","크라운해태홀딩스","0.13218985"
"A005750","대림바스","0.01080538"
"A005800","신영와코루","0.005516"
"A005810","풍산홀딩스","0.3358342"
"A005820","원림","0.0051882"
"A005830","DB손해보험","6.3572066"
"A005850","에스엘","2.5722642"
"A005860","한일사료","0.96695093"
"A005870","휴니드","0.11446452"
"A005880","대한해운","1.08947305"
"A005930","삼성전자","521.513724525"
"A005940","NH투자증권","8.0485659"
"A005950","이수화학","0.09033798"
"A005960","동부건설","0.64834392"
"A005990","매일홀딩스","0.04840545"
"A006040","동원산업","0.4170715"
"A006050","국영지앤엠","0.25699143"
"A006060","화승인더","1.27188151"
"A006090","사조오양","0.0788447"
"A006110","삼아알미늄","0.26004903"
"A006120","SK디스커버리","0.5442984"
"A006140","피제이전자","0.008861775"
"A006200","한국전자홀딩스","0.223390838"
"A006220","제주은행","0.03942921"
"A006260","LS","1.8968524"
"A006280","녹십자","2.760907"
"A006340","대원전선","0.25608448"
"A006360","GS건설","12.313428"
"A006370","대구백화점","0.0200222"
"A006380","카프로","0.310596565"
"A006400","삼성SDI","32.356488"
"A006490","프리티","1.64490878"
"A006570","대림통상","0.004681385"
"A006620","동구바이오제약","0.41663165"
"A006650","대한유화","3.802443"
"A006660","삼성공조","0.01136125"
"A006730","서부T&D","0.56459918"
"A006740","블루산업개발","0.01984994"
"A006800","미래에셋증권","12.9458696"
"A006840","AK홀딩스","1.27058445"
"A006880","신송홀딩스","0.2361799"
"A006890","태경케미컬","7.17300554"
"A006910","보성파워텍","0.679673105"
"A006920","모헨즈","0.18691555"
"A006980","우성","5.10316608"
"A007070","GS리테일","3.15046575"
"A007110","일신석재","5.317446965"
"A007120","미래아이앤지","1.59717742"
"A007160","사조산업","0.1342095"
"A007210","벽산","0.349558215"
"A007280","한국특강","0.135550185"
"A007310","오뚜기","1.434791"
"A007330","푸른저축은행","0.0759569"
"A007340","DN오토모티브","0.0614371"
"A007370","진양제약","0.06212717"
"A007390","네이처셀","3.3704081"
"A007460","에이프로젠","5.45924157"
"A007530","와이엠","0"
"A007540","샘표","3.13627295"
"A007570","일양약품","0.8589351"
"A007590","동방아그로","0.20547856"
"A007610","선도전기","0.25896304"
"A007660","이수페타시스","3.714459325"
"A007680","대원","1.8543157"
"A007690","국도화학","0.2593488"
"A007700","F&F홀딩스","12.8289109"
"A007720","소노스퀘어","0.976533415"
"A007770","한일화학","0.2359419"
"A007810","코리아써키트","0.09265422"
"A007820","엠엑스로보틱스","1.3636819"
"A007860","서연","0.034820495"
"A007980","TP","0.23649692"
"A008040","사조동아원","1.79816687"
"A008060","대덕","7.0865826"
"A008250","이건산업","0.34754616"
"A008260","NI스틸","0.84325052"
"A008290","원풍물산","2.73320748"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.39710268"
"A008370","원풍","0.12710754"
"A008420","문배철강","9.41463746"
"A008470","부스타","0.05842312"
"A008490","서흥","1.8661003"
"A008500","일정실업","0.0045552"
"A008600","윌비스","0.151020205"
"A008700","아남전자","13.49462769"
"A008730","율촌화학","0.09733365"
"A008770","호텔신라","30.9470362"
"A008830","대동기어","0.012854585"
"A008870","금비","0.012486"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.6191487"
"A008970","KBI동양철관","1.504547125"
"A009070","KCTC","0.29690312"
"A009140","경인전자","0.1972081"
"A009150","삼성전기","58.079028"
"A009160","SIMPAC","1.082648425"
"A009180","한솔로지스틱스","0.190270555"
"A009190","대양금속","0.12329298"
"A009200","무림페이퍼","0.250179615"
"A009240","한샘","8.3766622"
"A009270","신원","5.24444216"
"A009290","광동제약","0.7075035"
"A009300","삼아제약","0.13055885"
"A009310","참엔지니어링","0.07408756"
"A009320","아진전자부품","69.35690081"
"A009410","태영건설","4.77528385"
"A009420","한올바이오파마","10.4254257"
"A009440","KC그린홀딩스","0.29121991"
"A009450","경동나비엔","8.4250436"
"A009460","한창제지","4.814451865"
"A009470","삼화전기","0.5403797"
"A009520","포스코엠텍","1.3556087"
"A009540","HD한국조선해양","24.289493"
"A009580","무림P&P","0.68483078"
"A009620","삼보산업","0.28331228"
"A009680","모토닉","3.47239425"
"A009730","이렘","1.10390514"
"A009770","삼정펄프","0.01277935"
"A009780","엠에스씨","0.02552519"
"A009810","플레이그램","22.580002975"
"A009830","한화솔루션","9.62436245"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3675352"
"A010040","한국내화","1.81321687"
"A010060","OCI홀딩스","6.8767399"
"A010100","한국무브넥스","2.745429335"
"A010120","LS ELECTRIC","2.62462035"
"A010130","고려아연","14.832538"
"A010140","삼성중공업","11.05879465"
"A010170","대한광통신","110.84768407"
"A010240","흥국","2.19119994"
"A010280","아이티센엔텍","0.068096205"
"A010400","우진아이엔에스","0.2404512"
"A010470","오리콤","0.1643671"
"A010580","에스엠벡셀","1.931859929"
"A010640","진양폴리","0.08064423"
"A010660","화천기계","6.179263875"
"A010690","화신","0.14714674"
"A010770","평화홀딩스","3.25785131"
"A010780","아이에스동서","1.49981105"
"A010820","퍼스텍","0.704570515"
"A010950","S-Oil","15.7358703"
"A010960","삼호개발","0.77023822"
"A011000","진원생명과학","0.522641095"
"A011040","경동제약","0.23638985"
"A011070","LG이노텍","7.1094178"
"A011080","형지I&C","0.068391104"
"A011090","에넥스","0.43792681"
"A011150","CJ씨푸드","1.67135614"
"A011170","롯데케미칼","25.4185945"
"A011200","HMM","1.13390728"
"A011210","현대위아","3.50245675"
"A011230","삼화전자","0.860681895"
"A011280","태림포장","65.5911116"
"A011300","우성머티리얼스","0.094875383"
"A011320","유니크","125.89526636"
"A011330","유니켐","4.213738625"
"A011370","서한","0.23525549"
"A011390","부산산업","1.611856"
"A011420","갤럭시아에스엠","0.51848956"
"A011500","한농화성","0.078967395"
"A011560","세보엠이씨","0.30550205"
"A011690","와이투솔루션","3.31471499"
"A011700","한신기계","3.135320025"
"A011760","현대코퍼레이션","1.0924364"
"A011780","금호석유화학","8.5067984"
"A011790","SKC","18.66162985"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2113616"
"A011930","신성이엔지","0.73667233"
"A012030","DB","1.023328214"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.352808195"
"A012170","아센디오","0.254380824"
"A012200","계양전기","0.10376507"
"A012210","삼미금속",""
"A012280","영화금속","2.294025895"
"A012320","경동인베스트","0.4253716"
"A012330","현대모비스","34.5032225"
"A012340","뉴인텍","1.277473942"
"A012450","한화에어로스페이스","7.3558723"
"A012510","더존비즈온","6.1202626"
"A012610","경인양행","2.6016471"
"A012620","원일특강","0.04554951"
"A012630","HDC","3.5329728"
"A012690","모나리자","0.29677866"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.0945023"
"A012750","에스원","3.7542609"
"A012790","신일제약","0.12797929"
"A012800","대창","12.993899325"
"A012860","모베이스전자","2.96590006"
"A013000","세우글로벌","1.446658565"
"A013030","하이록코리아","0.125157"
"A013120","동원개발","2.28837386"
"A013310","아진산업","7.348729555"
"A013360","일성건설","0.40062896"
"A013520","화승코퍼레이션","0.529708505"
"A013570","디와이","0.26188209"
"A013580","계룡건설","0.14713825"
"A013700","까뮤이앤씨","0.307792075"
"A013720","청보","0.13637204"
"A013810","스페코","0.166112575"
"A013870","지엠비코리아","6.88101099"
"A013890","지누스","0.3511833"
"A013990","아가방컴퍼니","0.14066198"
"A014100","메디앙스","0.14077911"
"A014130","한익스프레스","0.63827148"
"A014160","대영포장","4.30378581"
"A014190","원익큐브","0.444276595"
"A014280","금강공업","0.348671"
"A014440","영보화학","0.054281925"
"A014470","부방","59.48887847"
"A014530","극동유화","0.36857221"
"A014570","고려제약","0.20558402"
"A014580","태경비케이","17.958813215"
"A014620","성광벤드","1.01938845"
"A014680","한솔케미칼","2.7842293"
"A014710","사조씨푸드","0.09572702"
"A014790","HL D&I","0.407234285"
"A014820","동원시스템즈","1.2298192"
"A014830","유니드","0.78386865"
"A014910","성문전자","0.850425435"
"A014940","오리엔탈정공","0.338677827"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02988605"
"A014990","인디에프","5.49186906"
"A015020","이스타코","0.030730261"
"A015230","대창단조","0.1599991"
"A015260","에이엔피","0.099074073"
"A015360","INVENI","0.10323635"
"A015590","DKME","0.137995079"
"A015710","코콤","3.91418246"
"A015750","성우하이텍","0.42795825"
"A015760","한국전력","29.1631229"
"A015860","일진홀딩스","0.2588079"
"A015890","태경산업","2.55077268"
"A016090","대현","0.19103042"
"A016100","리더스코스메틱","0.41647763"
"A016250","SGC E&C","0.3282209"
"A016360","삼성증권","10.28979845"
"A016380","KG스틸","0.11794878"
"A016450","한세예스24홀딩스","1.13119621"
"A016580","환인제약","0.2108741"
"A016590","신대양제지","1.5024569"
"A016600","큐캐피탈","0.356575677"
"A016610","DB증권","0.2218961"
"A016670","디모아","3.93345922"
"A016710","대성홀딩스","0.13186456"
"A016740","두올","0.341960375"
"A016790","현대사료","0.30126335"
"A016800","퍼시스","0.07012535"
"A016880","웅진","0.272695665"
"A016920","카스","0.20546482"
"A017000","신원종합개발","0.051001095"
"A017040","광명전기","0.267602995"
"A017180","명문제약","2.7912203"
"A017250","인터엠","0.290074545"
"A017370","우신시스템","0.0114961"
"A017390","서울가스","0.0136341"
"A017480","삼현철강","0.17257558"
"A017510","세명전기","0.24716134"
"A017550","수산세보틱스","1.14622528"
"A017650","대림제지","1.109415365"
"A017670","SK텔레콤","33.1248995"
"A017800","현대엘리베이터","14.5155464"
"A017810","풀무원","2.74595165"
"A017860","DS단석",""
"A017890","한국알콜","1.42536146"
"A017900","광전자","0.38807992"
"A017940","E1","1.4235102"
"A017960","한국카본","5.97734303"
"A018000","유니슨","1.4704489"
"A018120","진로발효","0.0585085"
"A018250","애경산업","9.87922065"
"A018260","삼성에스디에스","12.1901695"
"A018290","브이티","5.4402901"
"A018310","삼목에스폼","0.09921385"
"A018470","조일알미늄","0.029273189"
"A018500","동원모빌리티","0.081129225"
"A018620","우진비앤지","3.608236285"
"A018670","SK가스","0.7974413"
"A018680","서울제약","0.07132981"
"A018700","졸스","0.82300645"
"A018880","한온시스템","4.5019195"
"A019010","베뉴지","0.082460475"
"A019170","신풍제약","1.31490532"
"A019180","티에이치엔","1.47878479"
"A019210","와이지-원","0.6950668"
"A019490","엑시큐어하이트론","0.0393227"
"A019540","일지테크","0.263943735"
"A019550","SBI인베스트먼트","0.976180566"
"A019570","GMI벤처","0.133974236"
"A019660","글로본","0.035200435"
"A019680","대교","0.31290042"
"A019770","서연탑메탈","0.10645213"
"A019990","에너토크","0.039671145"
"A020000","한섬","2.68356505"
"A020120","키다리스튜디오","0.096974455"
"A020150","롯데에너지머티리얼즈","8.9425385"
"A020180","대신정보통신","1.018497635"
"A020400","대동금속","0.03479205"
"A020560","아시아나항공","13.46112288"
"A020710","시공테크","0.5197994"
"A020760","일진디스플","0.312581355"
"A021040","대호특수강","0.169405435"
"A021050","서원","2.55426165"
"A021080","에이티넘인베스트","2.03070368"
"A021240","코웨이","11.2507708"
"A021320","KCC건설","0.06834093"
"A021650","한국큐빅","0.020124275"
"A021820","세원정공","0.17259494"
"A021880","메이슨캐피탈","0.031721709"
"A022100","포스코DX","0.78266087"
"A022220","티케이지애강","23.294034685"
"A023000","삼원강재","0.012705835"
"A023150","MH에탄올","0.06273272"
"A023160","태광","0.4581791"
"A023350","한국종합기술","0.9842995"
"A023410","유진기업","1.38228285"
"A023440","제이스코홀딩스","0.441937835"
"A023450","동남합성","0.0395771"
"A023530","롯데쇼핑","9.354059"
"A023590","다우기술","5.66889775"
"A023600","삼보판지","0.87521955"
"A023760","한국캐피탈","0.044698913"
"A023770","플레이위드","0.13465281"
"A023790","동일스틸럭스","0.17920568"
"A023800","인지컨트롤스","6.38444071"
"A023810","인팩","0.033584875"
"A023900","풍국주정","47.4163926"
"A023910","대한약품","0.16398845"
"A023960","에쓰씨엔지니어링","0.040022025"
"A024060","흥구석유","25.28130678"
"A024070","WISCOM","0.04476028"
"A024090","디씨엠","0.1735673"
"A024110","기업은행","5.41546365"
"A024120","KB오토시스","0.03804412"
"A024720","콜마홀딩스","3.10791575"
"A024740","한일단조","1.23500781"
"A024800","유성티엔에스","1.313003305"
"A024830","세원물산","0.03198501"
"A024840","KBI메탈","0.23731598"
"A024850","HLB이노베이션","0.037737251"
"A024880","케이피에프","0.28390498"
"A024890","대원화성","0.39085512"
"A024900","디와이덕양","0.89081593"
"A024910","경창산업","0.06057689"
"A024940","PN풍년","1.00462113"
"A024950","삼천리자전거","0.41933701"
"A025000","KPX케미칼","0.1173712"
"A025320","시노펙스","11.995848865"
"A025440","DH오토웨어","0.996133146"
"A025530","SJM홀딩스","0.030265075"
"A025540","한국단자","0.9564751"
"A025550","한국선재","0.19093194"
"A025560","미래산업","0.373893297"
"A025620","차AI헬스케어","1.16515502"
"A025750","한솔홈데코","0.46187295"
"A025770","한국정보통신","0.26087158"
"A025820","이구산업","1.624031075"
"A025860","남해화학","1.22353825"
"A025870","신라에스지","0.12712691"
"A025880","케이씨피드","0.48773586"
"A025890","한국주강","0.137526465"
"A025900","동화기업","0.29241055"
"A025950","동신건설","4.74265304"
"A025980","아난티","47.90155985"
"A026040","제이에스티나","0.44526036"
"A026150","특수건설","1.22477942"
"A026890","스틱인베스트먼트","4.56955052"
"A026910","광진실업","0.02741031"
"A026940","부국철강","1.422810805"
"A026960","동서","0.82122545"
"A027040","서울전자통신","0.407640585"
"A027050","코리아나","0.18780836"
"A027360","아주IB투자","0.27722439"
"A027410","BGF","0.74628345"
"A027580","상보","2.73420084"
"A027710","팜스토리","1.120605215"
"A027740","마니커","10.116219035"
"A027830","대성창투","1.07027282"
"A027970","한국제지","0.055822015"
"A028050","삼성E&A","7.7146118"
"A028080","휴맥스홀딩스","0.088443535"
"A028100","동아지질","43.7086949"
"A028260","삼성물산","21.1317919"
"A028300","HLB","80.5997259"
"A028670","팬오션","4.243565835"
"A029460","케이씨","1.03656645"
"A029480","광무","2.624792588"
"A029530","신도리코","0.2624704"
"A029780","삼성카드","2.5363272"
"A030000","제일기획","5.4871243"
"A030190","NICE평가정보","9.07229355"
"A030200","KT","14.46851785"
"A030210","다올투자증권","0.9026825"
"A030350","드래곤플라이","0.115490225"
"A030520","한컴","0.67784"
"A030530","원익홀딩스","0.303074525"
"A030610","교보증권","0.18595425"
"A030720","동원수산","0.45898558"
"A030960","양지사","0.20163165"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.87063253"
"A031330","에스에이엠티","8.090177645"
"A031430","신세계인터내셔날","13.1922095"
"A031440","신세계푸드","0.3161253"
"A031510","오스템","0.142705305"
"A031820","아이티센씨티에스","129.92602654"
"A031860","디에이치엑스컴퍼니","1.54310478"
"A031980","피에스케이홀딩스","1.13116099"
"A032080","아즈텍WB","0.06703085"
"A032190","다우데이타","0.19453216"
"A032280","삼일","0.641355805"
"A032300","한국파마",""
"A032350","롯데관광개발","0.5597732"
"A032500","케이엠더블유","19.02257"
"A032540","TJ미디어","0.04009287"
"A032560","황금에스티","0.26424644"
"A032580","피델릭스","0.11523574"
"A032620","GC메디아이","1.63462091"
"A032640","LG유플러스","14.801335"
"A032680","소프트센","0.29556996"
"A032750","삼진","0.30758876"
"A032790","엠젠솔루션","10.49286704"
"A032800","판타지오","0.238421098"
"A032820","우리기술","1.19696358"
"A032830","삼성생명","7.8914581"
"A032850","비트컴퓨터","0.163621875"
"A032860","더라미","0.122325442"
"A032940","원익","0.11435716"
"A032960","동일기연","0.2649328"
"A032980","바이온","0.349268435"
"A033050","제이엠아이","0.039700419"
"A033100","제룡전기","0.63562464"
"A033130","디지틀조선","2.9156415"
"A033160","엠케이전자","0.84053118"
"A033170","시그네틱스","1.467223175"
"A033200","모아텍","0.02753953"
"A033230","인성정보","0.03821217"
"A033240","자화전자","0.7098596"
"A033250","체시스","3.17728323"
"A033270","유나이티드제약","0.65882315"
"A033290","로젠","3.22930371"
"A033310","엠투엔","0.2033872"
"A033320","제이씨현시스템","1.05906041"
"A033340","좋은사람들","4.215975815"
"A033500","동성화인텍","4.20781709"
"A033530","SJG세종","3.36388342"
"A033540","파라텍","0.24975763"
"A033560","블루콤","2.48568347"
"A033640","네패스","24.39714175"
"A033780","KT&G","23.2448625"
"A033790","피노","0.028765755"
"A033830","티비씨","3.867500835"
"A033920","무학","0.8321146"
"A034020","두산에너빌리티","4.39716224"
"A034120","SBS","5.50272045"
"A034220","LG디스플레이","17.7111161"
"A034230","파라다이스","3.4503427"
"A034310","NICE","3.11539565"
"A034590","인천도시가스","0.0418643"
"A034730","SK","18.412497"
"A034810","해성산업","0.040236"
"A034830","한국토지신탁","3.00786824"
"A034940","조아제약","0.296847375"
"A034950","한국기업평가","0.3375048"
"A035000","HS애드","0.05384454"
"A035080","그래디언트","0.375380845"
"A035150","백산","0.76282164"
"A035200","프럼파스트","0.817724115"
"A035250","강원랜드","4.4434259"
"A035290","골드앤에스","2.710663795"
"A035420","NAVER","52.5438885"
"A035460","기산텔레콤","1.055329305"
"A035510","신세계 I&C","0.3729385"
"A035600","KG이니시스","7.0857753"
"A035610","솔본","0.18850088"
"A035620","바른손이앤에이","5.40039187"
"A035720","카카오","42.805066"
"A035760","CJ ENM","11.1516079"
"A035810","이지홀딩스","9.9229079"
"A035890","서희건설","6.22577251"
"A035900","JYP Ent.","4.01208495"
"A036000","예림당","0.53446903"
"A036010","아비코전자","0.1334671"
"A036030","케이티알파","0.08133194"
"A036090","위지트","0.9833658"
"A036120","서울평가정보","13.811735325"
"A036170","에이치엠넥스","0.274924345"
"A036190","금화피에스시","0.1032159"
"A036200","유니셈","1.11947691"
"A036220","오상헬스케어","0.00287"
"A036420","콘텐트리중앙","25.04142783"
"A036460","한국가스공사","3.58476045"
"A036480","대성미생물","1.21089255"
"A036530","SNT홀딩스","0.08077905"
"A036540","SFA반도체","16.271307525"
"A036560","KZ정밀","0.07243358"
"A036570","NC","17.1851165"
"A036580","팜스코","0.62954264"
"A036620","감성코퍼레이션","0.129263965"
"A036630","세종텔레콤","1.891627955"
"A036640","HRS","0.104037485"
"A036670","삼양케이씨아이","8.0406736"
"A036690","코맥스","0.24666465"
"A036710","심텍홀딩스","0.023782955"
"A036800","나이스정보통신","0.14633955"
"A036810","에프에스티","3.3281006"
"A036830","솔브레인홀딩스","1.7310797"
"A036890","진성티이씨","1.72768605"
"A036930","주성엔지니어링","1.56652451"
"A037030","파워넷","1.077637465"
"A037070","파세코","4.55222802"
"A037230","한국팩키지","0.20956429"
"A037270","YG PLUS","0.537160245"
"A037330","인지디스플레","0.348157005"
"A037350","성도이엔지","0.14865873"
