"Code","Name","거래대금(십억원)"
"A001740","SK네트웍스","1.333601804"
"A001750","한양증권","0.766018785"
"A001770","SHD","0.04673136"
"A001780","알루코","1.248953274"
"A001790","대한제당","0.78123175"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.537092965"
"A001810","무림SP","0.011919268"
"A001820","삼화콘덴서","1.11948585"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","2.01713245"
"A002020","코오롱","5.5895452"
"A002030","아세아","0.321583"
"A002070","비비안","0.231886468"
"A002100","경농","0.198107"
"A002140","고려산업","0.312106859"
"A002150","도화엔지니어링","0.50745"
"A002170","SYTS","0.0602905"
"A002200","한국수출포장","0.089143167"
"A002210","동성제약","0"
"A002220","한일철강","0.12676887"
"A002230","피에스텍","0.109988795"
"A002240","고려제강","0.16057645"
"A002290","삼일기업공사","0.138150995"
"A002310","아세아제지","0.53522849"
"A002320","한진","0.64165062"
"A002350","넥센타이어","0.52511028"
"A002360","SH에너지화학","0.208390531"
"A002380","KCC","8.8177295"
"A002390","한독","0.18916761"
"A002410","범양건영","0"
"A002420","세기상사","0.01747046"
"A002450","삼익악기","0.195879598"
"A002460","HS화성","0.150172045"
"A002600","조흥","0.0034678"
"A002620","제일파마홀딩스","0.0581892"
"A002630","오리엔트바이오","0.426320701"
"A002680","한탑","0.015343581"
"A002690","동일제강","0.025758402"
"A002700","신일전자","0.54428882"
"A002710","TCC스틸","3.417115395"
"A002720","국제약품","0.35808746"
"A002760","보락","0.345613599"
"A002780","진흥기업","0.256899189"
"A002790","아모레퍼시픽홀딩스","3.095768075"
"A002800","신신제약","0.37255357"
"A002810","삼영무역","0.30044232"
"A002820","SUN&L","0.017068835"
"A002840","미원상사","0.40959955"
"A002870","신풍","0.034053223"
"A002880","디와이에이","0.273701393"
"A002900","TYM","33.529222275"
"A002920","유성기업","0.01389934"
"A002960","한국쉘석유","0.8994665"
"A002990","금호건설","1.121490185"
"A003000","부광약품","1.181091966"
"A003010","혜인","0.588112195"
"A003030","세아제강지주","2.44804535"
"A003060","에이프로젠바이오로직스","0.18182355"
"A003070","코오롱글로벌","0.19015974"
"A003080","SB성보","0.050112625"
"A003090","대웅","2.47564295"
"A003100","선광","0.18140326"
"A003120","일성아이에스","0.3904288"
"A003160","디아이","1.47199187"
"A003200","일신방직","0.42381487"
"A003220","대원제약","0.26323055"
"A003230","삼양식품","77.790992"
"A003240","태광산업","2.3045645"
"A003280","흥아해운","1.743993686"
"A003300","한일홀딩스","0.42037092"
"A003310","대주산업","0.44535175"
"A003350","한국화장품제조","3.06503275"
"A003380","하림지주","2.74161641"
"A003460","유화증권","0.205003261"
"A003470","유안타증권","1.548515146"
"A003480","한진중공업홀딩스","0.431210472"
"A003490","대한항공","30.050248475"
"A003520","영진약품","0.460390957"
"A003530","한화투자증권","11.743198"
"A003540","대신증권","3.17943135"
"A003550","LG","25.76255795"
"A003570","SNT다이내믹스","7.0543632"
"A003580","HLB글로벌","0.304726838"
"A003610","방림","0.257962617"
"A003620","KG모빌리티","0.569548341"
"A003650","미창석유","0.0866828"
"A003670","포스코퓨처엠","30.19140085"
"A003680","한성기업","32.0989992"
"A003690","코리안리","1.96109179"
"A003720","삼영","1.947306381"
"A003780","진양산업","0.49735566"
"A003800","에이스침대","0.14298835"
"A003830","대한화섬","0.0110682"
"A003850","보령","0.70670773"
"A003920","남양유업","0.2604015"
"A003960","사조대림","1.103609825"
"A004000","롯데정밀화학","2.157273375"
"A004020","현대제철","15.09301405"
"A004060","SG세계물산","0.087327889"
"A004080","신흥","0.01656966"
"A004090","한국석유","0.665548135"
"A004100","태양금속","0.298356607"
"A004140","동방","3.062188148"
"A004150","한솔홀딩스","0.276470923"
"A004170","신세계","5.66497245"
"A004250","NPC","0.225258555"
"A004270","남성","0.270595986"
"A004310","현대약품","1.115171622"
"A004360","세방","0.86670604"
"A004370","농심","29.80457025"
"A004380","삼익THK","0"
"A004410","서울식품","0.066221006"
"A004430","송원산업","0.2768827"
"A004440","삼일씨엔에스","0.202840975"
"A004450","삼화왕관","0.01930835"
"A004490","세방전지","3.3615381"
"A004540","깨끗한나라","0.167116158"
"A004560","현대비앤지스틸","0.27848102"
"A004590","한국가구","0.503435457"
"A004650","창해에탄올","0.25477125"
"A004690","삼천리","2.0018009"
"A004700","조광피혁","0.2953693"
"A004710","한솔테크닉스","0.7359394"
"A004720","팜젠사이언스","0.67462678"
"A004770","써니전자","0.381379016"
"A004780","대륙제관","0.03564594"
"A004800","효성","7.54565575"
"A004830","덕성","0.459350535"
"A004840","DRB동일","0.0542787"
"A004870","티웨이홀딩스","0.121147737"
"A004890","동일산업","0.02662805"
"A004910","조광페인트","0.18467407"
"A004920","씨아이테크","0.027704949"
"A004960","한신공영","0.29080933"
"A004970","신라교역","0.319224375"
"A004980","성신양회","0.861229525"
"A004990","롯데지주","3.7457429"
"A005010","휴스틸","1.105252959"
"A005030","부산주공","0"
"A005070","코스모신소재","23.788331625"
"A005090","SGC에너지","0.373133875"
"A005110","한창","0"
"A005160","동국산업","0.678194925"
"A005180","빙그레","2.60984325"
"A005250","녹십자홀딩스","0.93001333"
"A005290","동진쎄미켐","8.04859965"
"A005300","롯데칠성","2.82485565"
"A005320","온타이드","0.300903757"
"A005360","모나미","0.141215274"
"A005380","현대차","172.31401125"
"A005420","코스모화학","3.50566315"
"A005430","한국공항","0.7513718"
"A005440","현대지에프홀딩스","1.62105031"
"A005490","POSCO홀딩스","62.592273"
"A005500","삼진제약","0.8652195"
"A005610","삼립","0.27229735"
"A005670","푸드웰","18.19669278"
"A005680","삼영전자","0.25825002"
"A005690","파미셀","14.0156687"
"A005710","대원산업","0.512409995"
"A005720","넥센","0.147039405"
"A005740","크라운해태홀딩스","0.25947995"
"A005750","대림바스","0.103800152"
"A005800","신영와코루","0.05146579"
"A005810","풍산홀딩스","1.7764724"
"A005820","원림","0.00160391"
"A005830","DB손해보험","16.87798545"
"A005850","에스엘","4.478663675"
"A005860","한일사료","0.711863176"
"A005870","휴니드","0.63545854"
"A005880","대한해운","4.016801707"
"A005930","삼성전자","1224.6019705"
"A005940","NH투자증권","10.662615595"
"A005950","이수화학","0.192796445"
"A005960","동부건설","0.35676455"
"A005990","매일홀딩스","0.051213435"
"A006040","동원산업","2.760715975"
"A006050","국영지앤엠","0.152255428"
"A006060","화승인더","0.848812235"
"A006090","사조오양","0.1867957"
"A006110","삼아알미늄","1.7768875"
"A006120","SK디스커버리","1.527006775"
"A006140","피제이전자","0.774046527"
"A006200","한국전자홀딩스","0.014856975"
"A006220","제주은행","15.74719251"
"A006260","LS","27.4806387"
"A006280","녹십자","3.458743"
"A006340","대원전선","4.560411567"
"A006360","GS건설","8.89439226"
"A006370","대구백화점","0.03382071"
"A006380","카프로","0"
"A006400","삼성SDI","82.51076875"
"A006490","프리티","2.126581769"
"A006570","대림통상","0.02274929"
"A006620","동구바이오제약","0.215697747"
"A006650","대한유화","4.46384685"
"A006660","삼성공조","0.40359357"
"A006730","서부T&D","5.146650405"
"A006740","블루산업개발","0.05470129"
"A006800","미래에셋증권","40.28541406"
"A006840","AK홀딩스","0.09656336"
"A006880","신송홀딩스","0.67678682"
"A006890","태경케미컬","0.190435645"
"A006910","보성파워텍","4.783797015"
"A006920","모헨즈","0.169544075"
"A006980","우성","0.01976617"
"A007070","GS리테일","2.93347772"
"A007110","일신석재","1.884341919"
"A007120","미래아이앤지","0.036424647"
"A007160","사조산업","0.39533345"
"A007210","벽산","0.574340035"
"A007280","한국특강","0.285256838"
"A007310","오뚜기","2.37931725"
"A007330","푸른저축은행","0.69349625"
"A007340","DN오토모티브","1.897430925"
"A007370","진양제약","0.755468335"
"A007390","네이처셀","16.291225355"
"A007460","에이프로젠","1.829487169"
"A007530","와이엠","0.067449465"
"A007540","샘표","0.29363485"
"A007570","일양약품","0.28779923"
"A007590","동방아그로","0.04855172"
"A007610","선도전기","0"
"A007660","이수페타시스","122.7780239"
"A007680","대원","0.049296942"
"A007690","국도화학","1.55001145"
"A007700","F&F홀딩스","0.56173072"
"A007720","소노스퀘어","0.078216916"
"A007770","한일화학","0.022925635"
"A007810","코리아써키트","0.62529486"
"A007820","엠엑스로보틱스","0.227187698"
"A007860","서연","0.590171715"
"A007980","TP","20.632211506"
"A008040","사조동아원","0.426914324"
"A008060","대덕","0.787981285"
"A008250","이건산업","0.14087798"
"A008260","NI스틸","0.280036275"
"A008290","원풍물산","0.035442176"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.575922097"
"A008370","원풍","0.063457971"
"A008420","문배철강","0.089343835"
"A008470","부스타","0.07200868"
"A008490","서흥","49.15696485"
"A008500","일정실업","0.107557435"
"A008600","윌비스","0.150880613"
"A008700","아남전자","0.311199299"
"A008730","율촌화학","3.56925215"
"A008770","호텔신라","4.377426025"
"A008830","대동기어","6.541728235"
"A008870","금비","0.08879785"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.526893275"
"A008970","KBI동양철관","8.819047471"
"A009070","KCTC","2.363855335"
"A009140","경인전자","0.060938075"
"A009150","삼성전기","54.634435385"
"A009160","SIMPAC","0.27701384"
"A009180","한솔로지스틱스","0.472263488"
"A009190","대양금속","0.144547855"
"A009200","무림페이퍼","0.247429065"
"A009240","한샘","0.93512925"
"A009270","신원","6.08397265"
"A009290","광동제약","0.37934692"
"A009300","삼아제약","0.28523637"
"A009310","참엔지니어링","0.018684771"
"A009320","아진전자부품","0.356608215"
"A009410","태영건설","0.506997118"
"A009420","한올바이오파마","6.031332825"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","7.48985975"
"A009460","한창제지","0.058505211"
"A009470","삼화전기","0.986566025"
"A009520","포스코엠텍","1.77371163"
"A009540","HD한국조선해양","94.46376725"
"A009580","무림P&P","0.394219467"
"A009620","삼보산업","0.801795976"
"A009680","모토닉","0.71764506"
"A009730","이렘","1.360545996"
"A009770","삼정펄프","0.04103055"
"A009780","엠에스씨","0.33924011"
"A009810","플레이그램","0.249098465"
"A009830","한화솔루션","36.8849646"
"A009900","명신산업","1.580216735"
"A009970","영원무역홀딩스","2.1495278"
"A010040","한국내화","0.066983025"
"A010060","OCI홀딩스","12.933343"
"A010100","한국무브넥스","0.404096185"
"A010120","LS ELECTRIC","58.27755"
"A010130","고려아연","6.2114085"
"A010140","삼성중공업","104.312461275"
"A010170","대한광통신","1.601342446"
"A010240","흥국","0.07323813"
"A010280","아이티센엔텍","0.412379359"
"A010400","우진아이엔에스","0.093026597"
"A010470","오리콤","0.10774899"
"A010580","에스엠벡셀","0.260091928"
"A010640","진양폴리","0.14161421"
"A010660","화천기계","3.678631439"
"A010690","화신","1.494236815"
"A010770","평화홀딩스","0.979050735"
"A010780","아이에스동서","0.44478489"
"A010820","퍼스텍","1.746792604"
"A010950","S-Oil","8.50663335"
"A010960","삼호개발","0.172746185"
"A011000","진원생명과학","0.79370426"
"A011040","경동제약","0.05391899"
"A011070","LG이노텍","25.6688143"
"A011080","형지I&C","0.487805475"
"A011090","에넥스","0.075196709"
"A011150","CJ씨푸드","6.140050914"
"A011170","롯데케미칼","17.5312908"
"A011200","HMM","47.719796375"
"A011210","현대위아","3.264087825"
"A011230","삼화전자","0.438649575"
"A011280","태림포장","0.137085622"
"A011300","우성머티리얼스","0.174021886"
"A011320","유니크","0.052919395"
"A011330","유니켐","0.437408423"
"A011370","서한","0.180646425"
"A011390","부산산업","0.3123713"
"A011420","갤럭시아에스엠","0.530681285"
"A011500","한농화성","1.1594314"
"A011560","세보엠이씨","0.44309857"
"A011690","와이투솔루션","0.840797737"
"A011700","한신기계","1.905347367"
"A011760","현대코퍼레이션","1.3123021"
"A011780","금호석유화학","6.4143034"
"A011790","SKC","12.53881875"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","4.514643147"
"A012030","DB","0.900734111"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.048222126"
"A012170","아센디오","32.727365757"
"A012200","계양전기","0.041968267"
"A012210","삼미금속","0"
"A012280","영화금속","0.151469395"
"A012320","경동인베스트","0.2692789"
"A012330","현대모비스","38.93795925"
"A012340","뉴인텍","0.020534774"
"A012450","한화에어로스페이스","261.901244307"
"A012510","더존비즈온","12.6286488"
"A012610","경인양행","0.333816452"
"A012620","원일특강","0.10490847"
"A012630","HDC","5.87804791"
"A012690","모나리자","0.315617706"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.45584088"
"A012750","에스원","2.74249115"
"A012790","신일제약","0.3120428"
"A012800","대창","0.964275813"
"A012860","모베이스전자","0.167507922"
"A013000","세우글로벌","0.043781182"
"A013030","하이록코리아","2.93281945"
"A013120","동원개발","0.216182757"
"A013310","아진산업","49.26736162"
"A013360","일성건설","0.223375065"
"A013520","화승코퍼레이션","0.226773152"
"A013570","디와이","0.331128825"
"A013580","계룡건설","1.366713555"
"A013700","까뮤이앤씨","0.083456223"
"A013720","청보","0.153366041"
"A013810","스페코","0.298135883"
"A013870","지엠비코리아","0.121275295"
"A013890","지누스","1.227025735"
"A013990","아가방컴퍼니","0.881065622"
"A014100","메디앙스","0.11258777"
"A014130","한익스프레스","0.11824228"
"A014160","대영포장","1.351244313"
"A014190","원익큐브","0.088022335"
"A014280","금강공업","0.287912905"
"A014440","영보화학","0.153543312"
"A014470","부방","0.178018742"
"A014530","극동유화","0.62470852"
"A014570","고려제약","0.02539257"
"A014580","태경비케이","1.682405222"
"A014620","성광벤드","10.30990675"
"A014680","한솔케미칼","7.258179"
"A014710","사조씨푸드","0.383886355"
"A014790","HL D&I","0.210192864"
"A014820","동원시스템즈","0.6297664"
"A014830","유니드","1.1961663"
"A014910","성문전자","0.063687503"
"A014940","오리엔탈정공","6.887478515"
"A014950","삼익제약",""
"A014970","삼륭물산","0.51620887"
"A014990","인디에프","1.874995353"
"A015020","이스타코","0.131416319"
"A015230","대창단조","0.772366935"
"A015260","에이엔피","0.091244147"
"A015360","INVENI","0.6012066"
"A015590","DKME","0"
"A015710","코콤","0.132330494"
"A015750","성우하이텍","1.556003155"
"A015760","한국전력","258.204822075"
"A015860","일진홀딩스","0.63628141"
"A015890","태경산업","0.33536894"
"A016090","대현","0.305743813"
"A016100","리더스코스메틱","0.048020271"
"A016250","SGC E&C","0.04886812"
"A016360","삼성증권","20.2687287"
"A016380","KG스틸","0.496593555"
"A016450","한세예스24홀딩스","0.274521073"
"A016580","환인제약","0.331281755"
"A016590","신대양제지","0.40389909"
"A016600","큐캐피탈","0.130275409"
"A016610","DB증권","1.73092062"
"A016670","디모아","0.120559205"
"A016710","대성홀딩스","0.251676185"
"A016740","두올","0.154122766"
"A016790","현대사료","0"
"A016800","퍼시스","0.02254495"
"A016880","웅진","8.729402006"
"A016920","카스","1.092181908"
"A017000","신원종합개발","0.228710645"
"A017040","광명전기","0.673812675"
"A017180","명문제약","0.116987509"
"A017250","인터엠","0.078699295"
"A017370","우신시스템","0.21189919"
"A017390","서울가스","0.72979765"
"A017480","삼현철강","0.056590395"
"A017510","세명전기","10.196283015"
"A017550","수산세보틱스","1.45312244"
"A017650","대림제지","0.06977892"
"A017670","SK텔레콤","35.336519712"
"A017800","현대엘리베이터","13.03172115"
"A017810","풀무원","45.127601995"
"A017860","DS단석","5.401229575"
"A017890","한국알콜","0.32072563"
"A017900","광전자","0.052139543"
"A017940","E1","1.61866295"
"A017960","한국카본","19.45176875"
"A018000","유니슨","1.062072688"
"A018120","진로발효","0.05241979"
"A018250","애경산업","0.683179615"
"A018260","삼성에스디에스","24.232332"
"A018290","브이티","11.487356975"
"A018310","삼목에스폼","0.29150908"
"A018470","조일알미늄","0.686393687"
"A018500","동원모빌리티","0.214391173"
"A018620","우진비앤지","0.027908699"
"A018670","SK가스","2.5126"
"A018680","서울제약","0.019183645"
"A018700","졸스","0.200100461"
"A018880","한온시스템","23.959125283"
"A019010","베뉴지","0.04068741"
"A019170","신풍제약","1.37036057"
"A019180","티에이치엔","8.47132594"
"A019210","와이지-원","0.44938818"
"A019490","엑시큐어하이트론","0.327768323"
"A019540","일지테크","0.260385755"
"A019550","SBI인베스트먼트","0.260035934"
"A019570","GMI벤처","0.043441414"
"A019660","글로본","0.210368465"
"A019680","대교","0.07077352"
"A019770","서연탑메탈","0.20040363"
"A019990","에너토크","2.619328805"
"A020000","한섬","0.71957328"
"A020120","키다리스튜디오","1.196442811"
"A020150","롯데에너지머티리얼즈","2.110300525"
"A020180","대신정보통신","0.233361539"
"A020400","대동금속","0.07719709"
"A020560","아시아나항공","0.640962545"
"A020710","시공테크","0.5891963"
"A020760","일진디스플","0.920431228"
"A021040","대호특수강","0.046771937"
"A021050","서원","0.185159874"
"A021080","에이티넘인베스트","0.418331158"
"A021240","코웨이","15.945856"
"A021320","KCC건설","0.075064605"
"A021650","한국큐빅","0.018121565"
"A021820","세원정공","0.39750186"
"A021880","메이슨캐피탈","0.169358434"
"A022100","포스코DX","6.287491575"
"A022220","티케이지애강","0.104686589"
"A023000","삼원강재","0.019042032"
"A023150","MH에탄올","0.06502552"
"A023160","태광","6.82575835"
"A023350","한국종합기술","0.086522299"
"A023410","유진기업","0.545109221"
"A023440","제이스코홀딩스","8.079484823"
"A023450","동남합성","0.0551595"
"A023530","롯데쇼핑","4.0959342"
"A023590","다우기술","3.204497225"
"A023600","삼보판지","0.09758604"
"A023760","한국캐피탈","0.358477224"
"A023770","플레이위드","0.327301114"
"A023790","동일스틸럭스","1.089541071"
"A023800","인지컨트롤스","0.24075278"
"A023810","인팩","0.12453711"
"A023900","풍국주정","0.11771818"
"A023910","대한약품","0.7824418"
"A023960","에쓰씨엔지니어링","0.361309498"
"A024060","흥구석유","0.617981545"
"A024070","WISCOM","0.010300474"
"A024090","디씨엠","0.14086723"
"A024110","기업은행","12.32619838"
"A024120","KB오토시스","0.08446943"
"A024720","콜마홀딩스","127.370251105"
"A024740","한일단조","0.802893079"
"A024800","유성티엔에스","0.10148191"
"A024830","세원물산","0.1138321"
"A024840","KBI메탈","0.715164381"
"A024850","HLB이노베이션","0.393748822"
"A024880","케이피에프","0.20933493"
"A024890","대원화성","0.046126871"
"A024900","디와이덕양","0.074128837"
"A024910","경창산업","0.112318053"
"A024940","PN풍년","0.203025602"
"A024950","삼천리자전거","5.995921906"
"A025000","KPX케미칼","0.2288606"
"A025320","시노펙스","1.860038495"
"A025440","DH오토웨어","0.06800719"
"A025530","SJM홀딩스","0.03339554"
"A025540","한국단자","1.50307195"
"A025550","한국선재","0.40457633"
"A025560","미래산업","0.277370805"
"A025620","차AI헬스케어","0.10932746"
"A025750","한솔홈데코","0.179395678"
"A025770","한국정보통신","0.16250586"
"A025820","이구산업","1.471965331"
"A025860","남해화학","0.55592738"
"A025870","신라에스지","0.03200521"
"A025880","케이씨피드","0.419944792"
"A025890","한국주강","0.034182461"
"A025900","동화기업","1.137392925"
"A025950","동신건설","0.32844713"
"A025980","아난티","11.593555765"
"A026040","제이에스티나","6.036920657"
"A026150","특수건설","0.43508503"
"A026890","스틱인베스트먼트","0.59899988"
"A026910","광진실업","0.015465705"
"A026940","부국철강","0.110753033"
"A026960","동서","2.5344243"
"A027040","서울전자통신","0.022814505"
"A027050","코리아나","0.967172992"
"A027360","아주IB투자","0.436660855"
"A027410","BGF","0.266555254"
"A027580","상보","0.29064035"
"A027710","팜스토리","0.230697547"
"A027740","마니커","0.159065552"
"A027830","대성창투","0.5118553"
"A027970","한국제지","0.04289844"
"A028050","삼성E&A","19.371908125"
"A028080","휴맥스홀딩스","0.028153015"
"A028100","동아지질","0.31553638"
"A028260","삼성물산","42.2551805"
"A028300","HLB","23.369783125"
"A028670","팬오션","4.059023119"
"A029460","케이씨","1.3996299"
"A029480","광무","0.553712365"
"A029530","신도리코","0.269522975"
"A029780","삼성카드","3.139334425"
"A030000","제일기획","4.071587765"
"A030190","NICE평가정보","2.18841235"
"A030200","KT","23.47927895"
"A030210","다올투자증권","0.510439299"
"A030350","드래곤플라이","0"
"A030520","한컴","4.118284775"
"A030530","원익홀딩스","5.89260379"
"A030610","교보증권","1.09954089"
"A030720","동원수산","0.124665235"
"A030960","양지사","7.53881556"
"A031210","서울보증보험","5.273494425"
"A031310","아이즈비전","0.107329327"
"A031330","에스에이엠티","0.883527355"
"A031430","신세계인터내셔날","0.932100175"
"A031440","신세계푸드","0.390989275"
"A031510","오스템","0.025451166"
"A031820","아이티센씨티에스","0.405136249"
"A031860","디에이치엑스컴퍼니","0.034256107"
"A031980","피에스케이홀딩스","2.227053"
"A032080","아즈텍WB","0.042665495"
"A032190","다우데이타","1.52348719"
"A032280","삼일","0.072714266"
"A032300","한국파마","0.16530157"
"A032350","롯데관광개발","8.837486235"
"A032500","케이엠더블유","1.69246868"
"A032540","TJ미디어","0.0207485"
"A032560","황금에스티","0.12707609"
"A032580","피델릭스","0.163149792"
"A032620","GC메디아이","4.854670772"
"A032640","LG유플러스","15.973149405"
"A032680","소프트센","0"
"A032750","삼진","0.171684615"
"A032790","엠젠솔루션","0.083054473"
"A032800","판타지오","2.983042979"
"A032820","우리기술","45.529273815"
"A032830","삼성생명","60.76483345"
"A032850","비트컴퓨터","0.578972601"
"A032860","더라미","0.098789218"
"A032940","원익","1.86669907"
"A032960","동일기연","0.00287793"
"A032980","바이온","0"
"A033050","제이엠아이","0.013362259"
"A033100","제룡전기","4.88563535"
"A033130","디지틀조선","0.268243455"
"A033160","엠케이전자","0.392936405"
"A033170","시그네틱스","0.13212122"
"A033200","모아텍","0.049740265"
"A033230","인성정보","3.552913066"
"A033240","자화전자","3.865255475"
"A033250","체시스","0.180227024"
"A033270","유나이티드제약","1.23207265"
"A033290","로젠","0.10119559"
"A033310","엠투엔","0.091140264"
"A033320","제이씨현시스템","0.629406722"
"A033340","좋은사람들","12.236331288"
"A033500","동성화인텍","33.8659777"
"A033530","SJG세종","4.544712475"
"A033540","파라텍","0.245148808"
"A033560","블루콤","0.16829028"
"A033640","네패스","0.48690849"
"A033780","KT&G","84.69508035"
"A033790","피노","0.894602393"
"A033830","티비씨","0.081668179"
"A033920","무학","0.462597425"
"A034020","두산에너빌리티","1529.7638657"
"A034120","SBS","2.34439665"
"A034220","LG디스플레이","26.61816964"
"A034230","파라다이스","20.65607174"
"A034310","NICE","0.70348692"
"A034590","인천도시가스","0.0657792"
"A034730","SK","24.51418355"
"A034810","해성산업","0.444155565"
"A034830","한국토지신탁","0.356004494"
"A034940","조아제약","0.029434556"
"A034950","한국기업평가","0.2183216"
"A035000","HS애드","0.32308339"
"A035080","그래디언트","0.36388988"
"A035150","백산","0.78656474"
"A035200","프럼파스트","0.186691685"
"A035250","강원랜드","8.051400225"
"A035290","골드앤에스","0.056618507"
"A035420","NAVER","112.19289925"
"A035460","기산텔레콤","0.117589103"
"A035510","신세계 I&C","1.44513819"
"A035600","KG이니시스","1.2686772"
"A035610","솔본","0.202266082"
"A035620","바른손이앤에이","0.03256826"
"A035720","카카오","220.5925068"
"A035760","CJ ENM","14.0290393"
"A035810","이지홀딩스","0.527506768"
"A035890","서희건설","0"
"A035900","JYP Ent.","48.764684"
"A036000","예림당","0.2989475"
"A036010","아비코전자","0.81806812"
"A036030","케이티알파","0.691852135"
"A036090","위지트","0.241682093"
"A036120","서울평가정보","0.194086236"
"A036170","에이치엠넥스","0.027203181"
"A036190","금화피에스시","0.9050698"
"A036200","유니셈","3.143789995"
"A036220","오상헬스케어","0.28013836"
"A036420","콘텐트리중앙","0.63939121"
"A036460","한국가스공사","13.430339575"
"A036480","대성미생물","0.06689969"
"A036530","SNT홀딩스","1.42129065"
"A036540","SFA반도체","1.257179259"
"A036560","KZ정밀","0.16023971"
"A036570","NC","15.54958525"
"A036580","팜스코","0.09098119"
"A036620","감성코퍼레이션","2.601576555"
"A036630","세종텔레콤","0.12616756"
"A036640","HRS","0.29946375"
"A036670","삼양케이씨아이","0.17408261"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.099144604"
"A036800","나이스정보통신","0.24003285"
"A036810","에프에스티","1.66853205"
"A036830","솔브레인홀딩스","2.317569925"
"A036890","진성티이씨","5.042796775"
"A036930","주성엔지니어링","7.745944375"
"A037030","파워넷","0.601070538"
"A037070","파세코","0.6873449"
"A037230","한국팩키지","0.161272024"
"A037270","YG PLUS","22.019060245"
"A037330","인지디스플레","0.10830485"
"A037350","성도이엔지","0.356126365"
