"Code","Name","거래대금(십억원)"
"A004100","태양금속","0.5989467"
"A004140","동방","0.44109124"
"A004150","한솔홀딩스","1.93789017"
"A004170","신세계","23.841884"
"A004250","NPC","0.0272687"
"A004270","남성","0.56091307"
"A004310","현대약품","0.788207185"
"A004360","세방","0.03637275"
"A004370","농심","4.1209995"
"A004380","삼익THK","1.2190938"
"A004410","서울식품","0.190738803"
"A004430","송원산업","5.1606698"
"A004440","삼일씨엔에스","0.54366215"
"A004450","삼화왕관","0.00774135"
"A004490","세방전지","0.59782825"
"A004540","깨끗한나라","0.154101295"
"A004560","현대비앤지스틸","0.87488605"
"A004590","한국가구","0.00391895"
"A004650","창해에탄올","0.5164883"
"A004690","삼천리","0.6029868"
"A004700","조광피혁","0.2648394"
"A004710","한솔테크닉스","0.63180062"
"A004720","팜젠사이언스","0.98399021"
"A004770","써니전자","7.193205185"
"A004780","대륙제관","0.31519772"
"A004800","효성","34.4404454"
"A004830","덕성","0.095415515"
"A004840","DRB동일","0.08547011"
"A004870","티웨이홀딩스","0.99686934"
"A004890","동일산업","0.1010897"
"A004910","조광페인트","1.17344283"
"A004920","씨아이테크","0.110447625"
"A004960","한신공영","0.74337615"
"A004970","신라교역","0.1890809"
"A004980","성신양회","132.966357"
"A004990","롯데지주","6.9109192"
"A005010","휴스틸","0.23358825"
"A005030","부산주공","0.120812596"
"A005070","코스모신소재","5.1951133"
"A005090","SGC에너지","0.14166275"
"A005110","한창","3.17339106"
"A005160","동국산업","0.15119756"
"A005180","빙그레","0.7915062"
"A005250","녹십자홀딩스","0.71771785"
"A005290","동진쎄미켐","3.64663656"
"A005300","롯데칠성","1.249663"
"A005320","온타이드","0.918614785"
"A005360","모나미","0.37694377"
"A005380","현대차","59.58109147"
"A005420","코스모화학","19.1332233"
"A005430","한국공항","0.89479485"
"A005440","현대지에프홀딩스","1.4090954"
"A005490","POSCO홀딩스","153.9404815"
"A005500","삼진제약","1.52829445"
"A005610","삼립","0.8877135"
"A005670","푸드웰","0.1104267"
"A005680","삼영전자","0.9428651"
"A005690","파미셀","31.9490848"
"A005710","대원산업","0.08005595"
"A005720","넥센","0.12285023"
"A005740","크라운해태홀딩스","0.12686465"
"A005750","대림바스","0.14379535"
"A005800","신영와코루","0.036034"
"A005810","풍산홀딩스","0.07073405"
"A005820","원림","0.0072447"
"A005830","DB손해보험","7.4685126"
"A005850","에스엘","1.33957985"
"A005860","한일사료","1.83490139"
"A005870","휴니드","0.25026481"
"A005880","대한해운","1.42269505"
"A005930","삼성전자","802.3196697"
"A005940","NH투자증권","8.5516682"
"A005950","이수화학","0.45827364"
"A005960","동부건설","1.43549999"
"A005990","매일홀딩스","0.0940274"
"A006040","동원산업","0.6538145"
"A006050","국영지앤엠","15.071749765"
"A006060","화승인더","1.55982378"
"A006090","사조오양","0.22220855"
"A006110","삼아알미늄","0.35167046"
"A006120","SK디스커버리","1.10961185"
"A006140","피제이전자","0.116600485"
"A006200","한국전자홀딩스","0.057202939"
"A006220","제주은행","0.084034555"
"A006260","LS","5.9306449"
"A006280","녹십자","4.25297"
"A006340","대원전선","1.957363575"
"A006360","GS건설","32.3593139"
"A006370","대구백화점","2.4153359"
"A006380","카프로","0.72023677"
"A006400","삼성SDI","73.624708"
"A006490","프리티","5.53835593"
"A006570","대림통상","0.013061055"
"A006620","동구바이오제약","0.67533135"
"A006650","대한유화","5.5559265"
"A006660","삼성공조","0.07234165"
"A006730","서부T&D","0.69864026"
"A006740","블루산업개발","0.17105364"
"A006800","미래에셋증권","14.97220679"
"A006840","AK홀딩스","0.5860663"
"A006880","신송홀딩스","0.02096066"
"A006890","태경케미컬","2.03059796"
"A006910","보성파워텍","1.67707257"
"A006920","모헨즈","25.85057267"
"A006980","우성","0.387713695"
"A007070","GS리테일","5.83799115"
"A007110","일신석재","4.487492225"
"A007120","미래아이앤지","0.107368665"
"A007160","사조산업","0.729205"
"A007210","벽산","0.875367945"
"A007280","한국특강","0.20108513"
"A007310","오뚜기","2.310395"
"A007330","푸른저축은행","0.06418192"
"A007340","DN오토모티브","0.0841086"
"A007370","진양제약","0.169960865"
"A007390","네이처셀","42.18780315"
"A007460","에이프로젠","10.40869095"
"A007530","와이엠","0.196497425"
"A007540","샘표","0.21904015"
"A007570","일양약품","1.790709"
"A007590","동방아그로","1.19337298"
"A007610","선도전기","1.48639644"
"A007660","이수페타시스","2.86049365"
"A007680","대원","0.16062435"
"A007690","국도화학","0.32559815"
"A007700","F&F홀딩스","9.44434145"
"A007720","소노스퀘어","14.26054338"
"A007770","한일화학","0.07606165"
"A007810","코리아써키트","0.58348876"
"A007820","엠엑스로보틱스","0.87966144"
"A007860","서연","0.13074543"
"A007980","TP","0.21295012"
"A008040","사조동아원","0.137276485"
"A008060","대덕","6.18495365"
"A008250","이건산업","7.3433311"
"A008260","NI스틸","1.102495075"
"A008290","원풍물산","0.46843436"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","30.501348685"
"A008370","원풍","0.03991157"
"A008420","문배철강","2.571682615"
"A008470","부스타","0.16174055"
"A008490","서흥","0.3326413"
"A008500","일정실업","0.02052185"
"A008600","윌비스","4.41048781"
"A008700","아남전자","2.172515415"
"A008730","율촌화학","4.29545675"
"A008770","호텔신라","45.1068804"
"A008830","대동기어","0.01754575"
"A008870","금비","0.0030291"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.53217"
"A008970","KBI동양철관","3.390240085"
"A009070","KCTC","2.5589973"
"A009140","경인전자","0.4151327"
"A009150","삼성전기","266.1897075"
"A009160","SIMPAC","0.21770127"
"A009180","한솔로지스틱스","0.323956465"
"A009190","대양금속","0.02027204"
"A009200","무림페이퍼","0.184142225"
"A009240","한샘","6.5748134"
"A009270","신원","11.02879067"
"A009290","광동제약","0.8876715"
"A009300","삼아제약","0.1523025"
"A009310","참엔지니어링","0.25921516"
"A009320","아진전자부품","4.277757255"
"A009410","태영건설","16.63003695"
"A009420","한올바이오파마","21.4637447"
"A009440","KC그린홀딩스","0.102414265"
"A009450","경동나비엔","2.1231604"
"A009460","한창제지","99.006969135"
"A009470","삼화전기","7.9841139"
"A009520","포스코엠텍","26.35471885"
"A009540","HD한국조선해양","37.3057655"
"A009580","무림P&P","1.43060598"
"A009620","삼보산업","0.00504712"
"A009680","모토닉","8.2656589"
"A009730","이렘","2.722957485"
"A009770","삼정펄프","0.0083285"
"A009780","엠에스씨","0.63958871"
"A009810","플레이그램","3.730006076"
"A009830","한화솔루션","23.36180985"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2545841"
"A010040","한국내화","24.33522132"
"A010060","OCI홀딩스","9.918821"
"A010100","한국무브넥스","0.08137358"
"A010120","LS ELECTRIC","6.030541"
"A010130","고려아연","14.4820715"
"A010140","삼성중공업","49.19862014"
"A010170","대한광통신","6.21983602"
"A010240","흥국","9.38121319"
"A010280","아이티센엔텍","0.043589745"
"A010400","우진아이엔에스","5.11336095"
"A010470","오리콤","0.15240837"
"A010580","에스엠벡셀","0.178874673"
"A010640","진양폴리","3.65641362"
"A010660","화천기계","0.00536445"
"A010690","화신","0.120406655"
"A010770","평화홀딩스","2.94679343"
"A010780","아이에스동서","1.50354985"
"A010820","퍼스텍","1.56306013"
"A010950","S-Oil","38.761311"
"A010960","삼호개발","7.76895755"
"A011000","진원생명과학","3.61391212"
"A011040","경동제약","0.1470372"
"A011070","LG이노텍","57.7057593"
"A011080","형지I&C","0.010793831"
"A011090","에넥스","0.708592775"
"A011150","CJ씨푸드","0.20275206"
"A011170","롯데케미칼","36.043039"
"A011200","HMM","4.174044025"
"A011210","현대위아","9.66716335"
"A011230","삼화전자","0.430116555"
"A011280","태림포장","0.83022261"
"A011300","우성머티리얼스","0.067111998"
"A011320","유니크","15.629337"
"A011330","유니켐","0.770181955"
"A011370","서한","3.544599315"
"A011390","부산산업","12.1748795"
"A011420","갤럭시아에스엠","0.42490492"
"A011500","한농화성","0.04947533"
"A011560","세보엠이씨","0.54982066"
"A011690","와이투솔루션","1.70047833"
"A011700","한신기계","0.19789931"
"A011760","현대코퍼레이션","8.40610415"
"A011780","금호석유화학","9.4275138"
"A011790","SKC","2.23504375"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.15967655"
"A011930","신성이엔지","0.3711141"
"A012030","DB","0.834038187"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.52608759"
"A012170","아센디오","0.747855368"
"A012200","계양전기","0.20245215"
"A012210","삼미금속",""
"A012280","영화금속","3.53874919"
"A012320","경동인베스트","0.3498767"
"A012330","현대모비스","53.80017"
"A012340","뉴인텍","1.419234065"
"A012450","한화에어로스페이스","4.64885235"
"A012510","더존비즈온","22.79637925"
"A012610","경인양행","1.07868129"
"A012620","원일특강","0.03047091"
"A012630","HDC","26.9107423"
"A012690","모나리자","0.72411299"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.15844328"
"A012750","에스원","6.220892"
"A012790","신일제약","0.11029204"
"A012800","대창","0.145220337"
"A012860","모베이스전자","0.650522045"
"A013000","세우글로벌","119.261460745"
"A013030","하이록코리아","1.0668881"
"A013120","동원개발","0.264682839"
"A013310","아진산업","3.652255575"
"A013360","일성건설","1.02919999"
"A013520","화승코퍼레이션","0.066557965"
"A013570","디와이","0.89801869"
"A013580","계룡건설","2.66411825"
"A013700","까뮤이앤씨","1.51857126"
"A013720","청보","0.163184515"
"A013810","스페코","5.87807815"
"A013870","지엠비코리아","11.39594714"
"A013890","지누스","0.3196119"
"A013990","아가방컴퍼니","0.29588498"
"A014100","메디앙스","0.26506421"
"A014130","한익스프레스","0.11837484"
"A014160","대영포장","10.642681565"
"A014190","원익큐브","1.59154916"
"A014280","금강공업","1.30263915"
"A014440","영보화학","0.13123011"
"A014470","부방","0.435180295"
"A014530","극동유화","2.362940975"
"A014570","고려제약","0.37649807"
"A014580","태경비케이","1.61783019"
"A014620","성광벤드","4.0177316"
"A014680","한솔케미칼","3.7424691"
"A014710","사조씨푸드","0.19863298"
"A014790","HL D&I","3.30038254"
"A014820","동원시스템즈","0.4055782"
"A014830","유니드","0.6576765"
"A014910","성문전자","6.534802685"
"A014940","오리엔탈정공","0.141367101"
"A014950","삼익제약",""
"A014970","삼륭물산","0.2133965"
"A014990","인디에프","7.94050051"
"A015020","이스타코","0.029613888"
"A015230","대창단조","0.24601325"
"A015260","에이엔피","0.063971043"
"A015360","INVENI","0.04661705"
"A015590","DKME","0.075113965"
"A015710","코콤","0.13913783"
"A015750","성우하이텍","1.055672415"
"A015760","한국전력","44.02407945"
"A015860","일진홀딩스","0.6820068"
"A015890","태경산업","0.89410613"
"A016090","대현","0.773804635"
"A016100","리더스코스메틱","0.5755852"
"A016250","SGC E&C","0.359975"
"A016360","삼성증권","8.7081183"
"A016380","KG스틸","0.49020679"
"A016450","한세예스24홀딩스","0.32554192"
"A016580","환인제약","0.25013215"
"A016590","신대양제지","1.1018812"
"A016600","큐캐피탈","0.177769115"
"A016610","DB증권","0.40339853"
"A016670","디모아","8.37915377"
"A016710","대성홀딩스","0.08937909"
"A016740","두올","0.47654391"
"A016790","현대사료","0.95315745"
"A016800","퍼시스","0.02891165"
"A016880","웅진","0.389807665"
"A016920","카스","1.443843185"
"A017000","신원종합개발","4.760765475"
"A017040","광명전기","1.81977841"
"A017180","명문제약","1.04413959"
"A017250","인터엠","10.93735735"
"A017370","우신시스템","0.37032961"
"A017390","서울가스","0.0181695"
"A017480","삼현철강","1.26739949"
"A017510","세명전기","2.92816099"
"A017550","수산세보틱스","2.16395898"
"A017650","대림제지","0.26973566"
"A017670","SK텔레콤","117.267976"
"A017800","현대엘리베이터","56.6245875"
"A017810","풀무원","0.4779733"
"A017860","DS단석",""
"A017890","한국알콜","0.77643576"
"A017900","광전자","0.1433983"
"A017940","E1","0.4736276"
"A017960","한국카본","5.65099759"
"A018000","유니슨","1.10309873"
"A018120","진로발효","0.02413355"
"A018250","애경산업","13.7795948"
"A018260","삼성에스디에스","19.882867"
"A018290","브이티","1.61147892"
"A018310","삼목에스폼","18.69716715"
"A018470","조일알미늄","0.151620925"
"A018500","동원모빌리티","0.078793374"
"A018620","우진비앤지","2.65898869"
"A018670","SK가스","1.7148952"
"A018680","서울제약","0.53325703"
"A018700","졸스","0.85889346"
"A018880","한온시스템","9.5107789"
"A019010","베뉴지","0.10944955"
"A019170","신풍제약","4.06795696"
"A019180","티에이치엔","0.7105877"
"A019210","와이지-원","6.25180752"
"A019490","엑시큐어하이트론","0.008154675"
"A019540","일지테크","2.68281023"
"A019550","SBI인베스트먼트","0.289875351"
"A019570","GMI벤처","0.788488888"
"A019660","글로본","0.1852958"
"A019680","대교","0.23009345"
"A019770","서연탑메탈","4.278390365"
"A019990","에너토크","0.145595375"
"A020000","한섬","2.2744794"
"A020120","키다리스튜디오","0.06160717"
"A020150","롯데에너지머티리얼즈","15.3734548"
"A020180","대신정보통신","3.502801015"
"A020400","대동금속","0.0191799"
"A020560","아시아나항공","1.89231239"
"A020710","시공테크","0.09956296"
"A020760","일진디스플","0.24836781"
"A021040","대호특수강","1.222276605"
"A021050","서원","0.098155795"
"A021080","에이티넘인베스트","0.87668558"
"A021240","코웨이","14.6471223"
"A021320","KCC건설","1.36582363"
"A021650","한국큐빅","0.19814467"
"A021820","세원정공","0.01699013"
"A021880","메이슨캐피탈","0.083171333"
"A022100","포스코DX","1.49057654"
"A022220","티케이지애강","1.157800555"
"A023000","삼원강재","0.024754075"
"A023150","MH에탄올","0.01408694"
"A023160","태광","1.76332715"
"A023350","한국종합기술","6.18532315"
"A023410","유진기업","28.87188027"
"A023440","제이스코홀딩스","0.23568073"
"A023450","동남합성","0.0020083"
"A023530","롯데쇼핑","13.0932085"
"A023590","다우기술","2.19315355"
"A023600","삼보판지","0.76184442"
"A023760","한국캐피탈","0.204473611"
"A023770","플레이위드","0.03332754"
"A023790","동일스틸럭스","0.05773204"
"A023800","인지컨트롤스","9.38141472"
"A023810","인팩","0.041808585"
"A023900","풍국주정","12.68801275"
"A023910","대한약품","0.45585485"
"A023960","에쓰씨엔지니어링","0.09468186"
"A024060","흥구석유","3.935155845"
"A024070","WISCOM","0.03607673"
"A024090","디씨엠","0.0039403"
"A024110","기업은행","16.86073255"
"A024120","KB오토시스","0.0076764"
"A024720","콜마홀딩스","1.21452615"
"A024740","한일단조","0.576009705"
"A024800","유성티엔에스","1.469722285"
"A024830","세원물산","0.0575135"
"A024840","KBI메탈","0.63550343"
"A024850","HLB이노베이션","1.163507155"
"A024880","케이피에프","0.069895075"
"A024890","대원화성","0.21573989"
"A024900","디와이덕양","0.980923865"
"A024910","경창산업","0.322797215"
"A024940","PN풍년","0.05865737"
"A024950","삼천리자전거","0.18369955"
"A025000","KPX케미칼","0.9009895"
"A025320","시노펙스","14.60797858"
"A025440","DH오토웨어","0.098369432"
"A025530","SJM홀딩스","0.035571225"
"A025540","한국단자","0.5892496"
"A025550","한국선재","3.80198057"
"A025560","미래산업","0.374405894"
"A025620","차AI헬스케어","3.7144548"
"A025750","한솔홈데코","2.421904445"
"A025770","한국정보통신","0.42847697"
"A025820","이구산업","1.240526505"
"A025860","남해화학","5.2982274"
"A025870","신라에스지","0.11769978"
"A025880","케이씨피드","1.562948025"
"A025890","한국주강","0.516053845"
"A025900","동화기업","0.1697842"
"A025950","동신건설","1.14654748"
"A025980","아난티","196.6001607"
"A026040","제이에스티나","8.15203102"
"A026150","특수건설","67.53204914"
"A026890","스틱인베스트먼트","18.06922508"
"A026910","광진실업","0.12025767"
"A026940","부국철강","1.858172625"
"A026960","동서","2.01207295"
"A027040","서울전자통신","0.329100345"
"A027050","코리아나","0.99538523"
"A027360","아주IB투자","0.436958825"
"A027410","BGF","1.85716646"
"A027580","상보","0.08985525"
"A027710","팜스토리","1.148286805"
"A027740","마니커","0.895174678"
"A027830","대성창투","0.254465535"
"A027970","한국제지","0.178082655"
"A028050","삼성E&A","23.69120945"
"A028080","휴맥스홀딩스","0.043845515"
"A028100","동아지질","42.7567348"
"A028260","삼성물산","24.7225105"
"A028300","HLB","16.2590549"
"A028670","팬오션","5.4434249"
"A029460","케이씨","1.09680915"
"A029480","광무","0.402980476"
"A029530","신도리코","0.76752735"
"A029780","삼성카드","4.2390177"
"A030000","제일기획","5.9115406"
"A030190","NICE평가정보","1.2354911"
"A030200","KT","28.444796702"
"A030210","다올투자증권","0.46948867"
"A030350","드래곤플라이","0.15320778"
"A030520","한컴","0.95399065"
"A030530","원익홀딩스","1.290522005"
"A030610","교보증권","0.59738065"
"A030720","동원수산","0.39857779"
"A030960","양지사","0.31672647"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.608475165"
"A031330","에스에이엠티","0.44453234"
"A031430","신세계인터내셔날","5.613958"
"A031440","신세계푸드","0.959895"
"A031510","오스템","0.2341718"
"A031820","아이티센씨티에스","4.68862292"
"A031860","디에이치엑스컴퍼니","17.459805115"
"A031980","피에스케이홀딩스","5.26523245"
"A032080","아즈텍WB","0.05117258"
"A032190","다우데이타","0.24330477"
"A032280","삼일","0.25644125"
"A032300","한국파마",""
"A032350","롯데관광개발","16.46396295"
"A032500","케이엠더블유","2.7263928"
"A032540","TJ미디어","0.060946635"
"A032560","황금에스티","8.64686265"
"A032580","피델릭스","0.11536286"
"A032620","GC메디아이","0.389090075"
"A032640","LG유플러스","144.3982754"
"A032680","소프트센","0.37591922"
"A032750","삼진","0.17784881"
"A032790","엠젠솔루션","0.48335685"
"A032800","판타지오","0.203364418"
"A032820","우리기술","1.49063826"
"A032830","삼성생명","26.55793572"
"A032850","비트컴퓨터","0.52446487"
"A032860","더라미","5.124032604"
"A032940","원익","0.80299817"
"A032960","동일기연","0.0031854"
"A032980","바이온","0.44555376"
"A033050","제이엠아이","0.125705675"
"A033100","제룡전기","5.70366035"
"A033130","디지틀조선","0.3595479"
"A033160","엠케이전자","0.52438377"
"A033170","시그네틱스","2.58298822"
"A033200","모아텍","0.02167054"
"A033230","인성정보","0.07373209"
"A033240","자화전자","2.7769182"
"A033250","체시스","0.49561134"
"A033270","유나이티드제약","0.94208575"
"A033290","로젠","1.71787513"
"A033310","엠투엔","1.652433115"
"A033320","제이씨현시스템","0.41447075"
"A033340","좋은사람들","18.23704355"
"A033500","동성화인텍","2.2176212"
"A033530","SJG세종","8.83951283"
"A033540","파라텍","0.70700864"
"A033560","블루콤","0.09672358"
"A033640","네패스","6.35648415"
"A033780","KT&G","26.9155696"
"A033790","피노","0.04491036"
"A033830","티비씨","6.15202251"
"A033920","무학","0.3336351"
"A034020","두산에너빌리티","4.41386835"
"A034120","SBS","1.44789905"
"A034220","LG디스플레이","97.682949701"
"A034230","파라다이스","9.61153395"
"A034310","NICE","1.12678705"
"A034590","인천도시가스","0.03051695"
"A034730","SK","29.2001735"
"A034810","해성산업","0.03290885"
"A034830","한국토지신탁","0.780494895"
"A034940","조아제약","0.570976695"
"A034950","한국기업평가","0.0368776"
"A035000","HS애드","0.03673096"
"A035080","그래디언트","0.190995385"
"A035150","백산","0.2327569"
"A035200","프럼파스트","0.499277755"
"A035250","강원랜드","10.8533221"
"A035290","골드앤에스","1.187802695"
"A035420","NAVER","62.6833145"
"A035460","기산텔레콤","0.204010515"
"A035510","신세계 I&C","3.2002945"
"A035600","KG이니시스","3.2391045"
"A035610","솔본","0.08978883"
"A035620","바른손이앤에이","0.24486838"
"A035720","카카오","56.5871148"
"A035760","CJ ENM","7.8303279"
"A035810","이지홀딩스","2.35174348"
"A035890","서희건설","17.51748963"
"A035900","JYP Ent.","12.73090155"
"A036000","예림당","0.96574563"
"A036010","아비코전자","0.4445093"
"A036030","케이티알파","0.25853789"
"A036090","위지트","1.150249625"
"A036120","서울평가정보","0.466698945"
"A036170","에이치엠넥스","12.75015521"
"A036190","금화피에스시","0.04062645"
"A036200","유니셈","5.46471154"
"A036220","오상헬스케어","0.04773929"
"A036420","콘텐트리중앙","5.59100896"
"A036460","한국가스공사","8.7192561"
"A036480","대성미생물","13.48250185"
"A036530","SNT홀딩스","0.1705493"
"A036540","SFA반도체","0.1663466"
"A036560","KZ정밀","1.86924037"
"A036570","NC","50.868281"
"A036580","팜스코","0.50803284"
"A036620","감성코퍼레이션","0.260056821"
"A036630","세종텔레콤","1.118589474"
"A036640","HRS","0.18138098"
"A036670","삼양케이씨아이","2.27215635"
"A036690","코맥스","0.0817651"
"A036710","심텍홀딩스","0.019299065"
"A036800","나이스정보통신","0.2192677"
"A036810","에프에스티","16.691378835"
"A036830","솔브레인홀딩스","1.2220605"
"A036890","진성티이씨","1.63067399"
"A036930","주성엔지니어링","2.46222154"
"A037030","파워넷","0.4086254"
"A037070","파세코","0.13783024"
"A037230","한국팩키지","0.21142969"
"A037270","YG PLUS","0.331217005"
"A037330","인지디스플레","1.038327945"
