"Code","Name","거래대금(십억원)"
"A003470","유안타증권","10.194502805"
"A003480","한진중공업홀딩스","1.150111775"
"A003490","대한항공","143.994462"
"A003520","영진약품","2.51057726"
"A003530","한화투자증권","14.746797965"
"A003540","대신증권","1.69150685"
"A003550","LG","0"
"A003570","SNT다이내믹스","0.37454731"
"A003580","HLB글로벌","35.0612266"
"A003610","방림","2.26749339"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.4431803"
"A003670","포스코퓨처엠","20.862079"
"A003680","한성기업","1.33099622"
"A003690","코리안리","2.66138719"
"A003720","삼영","0.60305404"
"A003780","진양산업","0.75503238"
"A003800","에이스침대","0.12741645"
"A003830","대한화섬","0.294906"
"A003850","보령","5.31657595"
"A003920","남양유업","2.096838"
"A003960","사조대림","12.2676049"
"A004000","롯데정밀화학","8.604305"
"A004020","현대제철","72.552214"
"A004060","SG세계물산","0.697726589"
"A004080","신흥","0.3940272"
"A004090","한국석유","4.52483225"
"A004100","태양금속","1.21537523"
"A004140","동방","140.93492136"
"A004150","한솔홀딩스","0.90425448"
"A004170","신세계","29.255374"
"A004250","NPC","0.726657235"
"A004270","남성","1.37304982"
"A004310","현대약품","0.94454217"
"A004360","세방","1.5774896"
"A004370","농심","22.033185"
"A004380","삼익THK","0.8633828"
"A004410","서울식품","5.74957231"
"A004430","송원산업","3.9691166"
"A004440","삼일씨엔에스","1.69268735"
"A004450","삼화왕관","0.0640159"
"A004490","세방전지","20.3399557"
"A004540","깨끗한나라","2.31633846"
"A004560","현대비앤지스틸","12.13158835"
"A004590","한국가구","6.75631396"
"A004650","창해에탄올","0.8720423"
"A004690","삼천리","3.2341596"
"A004700","조광피혁","0.2444888"
"A004710","한솔테크닉스","6.18143541"
"A004720","팜젠사이언스","22.6426117"
"A004770","써니전자","1.13681809"
"A004780","대륙제관","0.92470738"
"A004800","효성","5.4765109"
"A004830","덕성","28.33973315"
"A004840","DRB동일","0.35526781"
"A004870","티웨이홀딩스","0.64063552"
"A004890","동일산업","0.4504074"
"A004910","조광페인트","2.42930222"
"A004920","씨아이테크","0.712519475"
"A004960","한신공영","1.88213395"
"A004970","신라교역","1.1963122"
"A004980","성신양회","60.19343805"
"A004990","롯데지주","13.83073795"
"A005010","휴스틸","10.5386342"
"A005030","부산주공","0.185668947"
"A005070","코스모신소재","13.68428695"
"A005090","SGC에너지","2.052031"
"A005110","한창","2.863047025"
"A005160","동국산업","0.52513355"
"A005180","빙그레","4.9881276"
"A005250","녹십자홀딩스","13.1971889"
"A005290","동진쎄미켐","6.6486859"
"A005300","롯데칠성","7.711682"
"A005320","온타이드","1.93694601"
"A005360","모나미","1.00569705"
"A005380","현대차","238.825803"
"A005420","코스모화학","3.26584405"
"A005430","한국공항","1.3995214"
"A005440","현대지에프홀딩스","13.579703"
"A005490","POSCO홀딩스","227.98625275"
"A005500","삼진제약","1.35235565"
"A005610","삼립","4.5499301"
"A005670","푸드웰","0.70905959"
"A005680","삼영전자","4.4087181"
"A005690","파미셀","27.43520775"
"A005710","대원산업","1.50757489"
"A005720","넥센","0.49569332"
"A005740","크라운해태홀딩스","0.8131085"
"A005750","대림바스","0.38711968"
"A005800","신영와코루","0.2220175"
"A005810","풍산홀딩스","1.0607079"
"A005820","원림","0.1251064"
"A005830","DB손해보험","7.0418875"
"A005850","에스엘","69.6520956"
"A005860","한일사료","2.775399825"
"A005870","휴니드","1.03471962"
"A005880","대한해운","11.751553835"
"A005930","삼성전자","1393.76904938"
"A005940","NH투자증권","13.12315225"
"A005950","이수화학","10.87478625"
"A005960","동부건설","1.60189035"
"A005990","매일홀딩스","1.4109272"
"A006040","동원산업","0.9633115"
"A006050","국영지앤엠","1.168466785"
"A006060","화승인더","9.41045075"
"A006090","사조오양","1.3992447"
"A006110","삼아알미늄","7.8455127"
"A006120","SK디스커버리","1.7281717"
"A006140","피제이전자","0.16016308"
"A006200","한국전자홀딩스","2.260262775"
"A006220","제주은행","5.92376918"
"A006260","LS","17.1550806"
"A006280","녹십자","52.295307"
"A006340","대원전선","1.66188918"
"A006360","GS건설","29.8427064"
"A006370","대구백화점","0.05597785"
"A006380","카프로","1.433385935"
"A006400","삼성SDI","115.068291"
"A006490","프리티","1.856685185"
"A006570","대림통상","0.102445035"
"A006620","동구바이오제약","1.77759245"
"A006650","대한유화","14.1745905"
"A006660","삼성공조","2.99990495"
"A006730","서부T&D","12.12645701"
"A006740","블루산업개발","0.40162436"
"A006800","미래에셋증권","16.71256495"
"A006840","AK홀딩스","3.37348725"
"A006880","신송홀딩스","0.23115581"
"A006890","태경케미컬","4.97988095"
"A006910","보성파워텍","4.27181961"
"A006920","모헨즈","0.48219114"
"A006980","우성","1.57464305"
"A007070","GS리테일","11.14618815"
"A007110","일신석재","8.46918288"
"A007120","미래아이앤지","0.563217987"
"A007160","사조산업","1.8994322"
"A007210","벽산","8.205306565"
"A007280","한국특강","2.90692801"
"A007310","오뚜기","3.061846"
"A007330","푸른저축은행","15.95666435"
"A007340","DN오토모티브","1.09816435"
"A007370","진양제약","0.08230669"
"A007390","네이처셀","296.4128731"
"A007460","에이프로젠","68.32865316"
"A007530","와이엠","0.24260842"
"A007540","샘표","0.8825158"
"A007570","일양약품","15.9028053"
"A007590","동방아그로","0.36129531"
"A007610","선도전기","0.708690065"
"A007660","이수페타시스","1.421347305"
"A007680","대원","0.25696795"
"A007690","국도화학","6.4112501"
"A007700","F&F홀딩스","0"
"A007720","소노스퀘어","1.1524216"
"A007770","한일화학","0.5497469"
"A007810","코리아써키트","0.68697645"
"A007820","엠엑스로보틱스","1.01023056"
"A007860","서연","10.32435275"
"A007980","TP","3.424429975"
"A008040","사조동아원","2.324907585"
"A008060","대덕","2.96341784"
"A008250","이건산업","14.9022633"
"A008260","NI스틸","12.66022404"
"A008290","원풍물산","0.17944989"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.63804156"
"A008370","원풍","2.32463678"
"A008420","문배철강","6.09162258"
"A008470","부스타","0.90625402"
"A008490","서흥","3.2383287"
"A008500","일정실업","0.2656462"
"A008600","윌비스","4.60826505"
"A008700","아남전자","1.101205305"
"A008730","율촌화학","3.0244937"
"A008770","호텔신라","58.2810118"
"A008830","대동기어","3.61859708"
"A008870","금비","0.2819891"
"A0088M0","메쥬",""
"A008930","한미사이언스","76.105078"
"A008970","KBI동양철관","8.470851575"
"A009070","KCTC","68.20997412"
"A009140","경인전자","0.0645544"
"A009150","삼성전기","92.097352"
"A009160","SIMPAC","1.469415945"
"A009180","한솔로지스틱스","1.80407205"
"A009190","대양금속","3.85350343"
"A009200","무림페이퍼","0.914968745"
"A009240","한샘","6.5138275"
"A009270","신원","1.952758305"
"A009290","광동제약","1.69387207"
"A009300","삼아제약","0.0692171"
"A009310","참엔지니어링","0.72320836"
"A009320","아진전자부품","0.3023774"
"A009410","태영건설","1.6797497"
"A009420","한올바이오파마","4.26401955"
"A009440","KC그린홀딩스","0.16289886"
"A009450","경동나비엔","7.8555789"
"A009460","한창제지","1.854684195"
"A009470","삼화전기","56.12079455"
"A009520","포스코엠텍","79.42796095"
"A009540","HD한국조선해양","40.4952775"
"A009580","무림P&P","6.17674864"
"A009620","삼보산업","16.127191315"
"A009680","모토닉","0.4648916"
"A009730","이렘","0"
"A009770","삼정펄프","0.38691905"
"A009780","엠에스씨","1.24745436"
"A009810","플레이그램","0.415158567"
"A009830","한화솔루션","43.2969658"
"A009900","명신산업","3.16769445"
"A009970","영원무역홀딩스","1.5814384"
"A010040","한국내화","0.8720484"
"A010060","OCI홀딩스","26.458672"
"A010100","한국무브넥스","3.95172531"
"A010120","LS ELECTRIC","4.7716121"
"A010130","고려아연","32.41191"
"A010140","삼성중공업","24.93772271"
"A010170","대한광통신","0.813842435"
"A010240","흥국","3.51902195"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.49029069"
"A010470","오리콤","0.56127467"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.234425895"
"A010660","화천기계","0.33502349"
"A010690","화신","5.96844112"
"A010770","평화홀딩스","0.155153275"
"A010780","아이에스동서","10.390484"
"A010820","퍼스텍","0.495662655"
"A010950","S-Oil","61.6396099"
"A010960","삼호개발","3.29599321"
"A011000","진원생명과학","201.89882505"
"A011040","경동제약","1.3205611"
"A011070","LG이노텍","19.011482"
"A011080","형지I&C","0.639425115"
"A011090","에넥스","25.776871625"
"A011150","CJ씨푸드","1.12540824"
"A011170","롯데케미칼","50.7410675"
"A011200","HMM","432.22961"
"A011210","현대위아","25.6241351"
"A011230","삼화전자","1.177353905"
"A011280","태림포장","1.06735152"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.49098918"
"A011330","유니켐","1.465966215"
"A011370","서한","2.020899055"
"A011390","부산산업","1.9788845"
"A011420","갤럭시아에스엠","1.459389205"
"A011500","한농화성","1.5401702"
"A011560","세보엠이씨","1.25051776"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.2293753"
"A011760","현대코퍼레이션","2.1425157"
"A011780","금호석유화학","121.187175"
"A011790","SKC","25.2473795"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.53827589"
"A011930","신성이엔지","11.297734135"
"A012030","DB","0.410885421"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.897086605"
"A012170","아센디오","0.28177395"
"A012200","계양전기","1.144801155"
"A012210","삼미금속",""
"A012280","영화금속","3.776910525"
"A012320","경동인베스트","1.3803542"
"A012330","현대모비스","88.853342"
"A012340","뉴인텍","0.511676165"
"A012450","한화에어로스페이스","49.20543755"
"A012510","더존비즈온","22.7892878"
"A012610","경인양행","2.09047646"
"A012620","원일특강","0.9759178"
"A012630","HDC","9.0970755"
"A012690","모나리자","1.13423072"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.8840661"
"A012750","에스원","4.3570797"
"A012790","신일제약","0.80883945"
"A012800","대창","10.258652395"
"A012860","모베이스전자","0.80710659"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.71037265"
"A013120","동원개발","4.41994115"
"A013310","아진산업","2.226169515"
"A013360","일성건설","47.78489305"
"A013520","화승코퍼레이션","11.53017251"
"A013570","디와이","1.10935215"
"A013580","계룡건설","6.1914506"
"A013700","까뮤이앤씨","1.36568877"
"A013720","청보","7.04204715"
"A013810","스페코","1.10306023"
"A013870","지엠비코리아","0.32697466"
"A013890","지누스","6.2322982"
"A013990","아가방컴퍼니","7.03416522"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.80744335"
"A014160","대영포장","2.994654675"
"A014190","원익큐브","35.73963464"
"A014280","금강공업","5.99794435"
"A014440","영보화학","0.55659502"
"A014470","부방","1.146222815"
"A014530","극동유화","4.34467809"
"A014570","고려제약","1.00667615"
"A014580","태경비케이","0.888531945"
"A014620","성광벤드","3.45853602"
"A014680","한솔케미칼","9.4182915"
"A014710","사조씨푸드","1.02399973"
"A014790","HL D&I","1.01239837"
"A014820","동원시스템즈","1.4946216"
"A014830","유니드","3.8737177"
"A014910","성문전자","0.836586075"
"A014940","오리엔탈정공","15.44653936"
"A014950","삼익제약",""
"A014970","삼륭물산","0.20452996"
"A014990","인디에프","1.100594705"
"A015020","이스타코","86.151425785"
"A015230","대창단조","1.00582649"
"A015260","에이엔피","0.27721174"
"A015360","INVENI","0.67920555"
"A015590","DKME","0.835352144"
"A015710","코콤","0.84607837"
"A015750","성우하이텍","9.50867288"
"A015760","한국전력","50.0294086"
"A015860","일진홀딩스","0.64347318"
"A015890","태경산업","0.43182703"
"A016090","대현","3.002158275"
"A016100","리더스코스메틱","0.750978205"
"A016250","SGC E&C","1.291618"
"A016360","삼성증권","19.42398875"
"A016380","KG스틸","19.24034905"
"A016450","한세예스24홀딩스","0.97793386"
"A016580","환인제약","1.4906894"
"A016590","신대양제지","3.1005413"
"A016600","큐캐피탈","0.643036875"
"A016610","DB증권","2.38498487"
"A016670","디모아","0"
"A016710","대성홀딩스","2.53459235"
"A016740","두올","4.023204335"
"A016790","현대사료","1.4206542"
"A016800","퍼시스","0.7922727"
"A016880","웅진","1.64563102"
"A016920","카스","162.016764645"
"A017000","신원종합개발","1.78567998"
"A017040","광명전기","1.57981058"
"A017180","명문제약","0.72774321"
"A017250","인터엠","0.02982512"
"A017370","우신시스템","0.11481306"
"A017390","서울가스","12.634176"
"A017480","삼현철강","4.43058322"
"A017510","세명전기","0.75047767"
"A017550","수산세보틱스","7.54265709"
"A017650","대림제지","1.60824405"
"A017670","SK텔레콤","88.073737"
"A017800","현대엘리베이터","34.4660076"
"A017810","풀무원","10.04980145"
"A017860","DS단석",""
"A017890","한국알콜","2.74006615"
"A017900","광전자","0.40394039"
"A017940","E1","1.99220995"
"A017960","한국카본","5.10172705"
"A018000","유니슨","3.07034411"
"A018120","진로발효","0.19022635"
"A018250","애경산업","5.4123472"
"A018260","삼성에스디에스","15.74249"
"A018290","브이티","4.90624824"
"A018310","삼목에스폼","3.3719045"
"A018470","조일알미늄","4.874404124"
"A018500","동원모빌리티","0.38796778"
"A018620","우진비앤지","0.353233965"
"A018670","SK가스","4.31255"
"A018680","서울제약","0.21068557"
"A018700","졸스","0.389829895"
"A018880","한온시스템","15.0027062"
"A019010","베뉴지","3.974024275"
"A019170","신풍제약","128.4633998"
"A019180","티에이치엔","1.86651627"
"A019210","와이지-원","2.74101415"
"A019490","엑시큐어하이트론","5.41291401"
"A019540","일지테크","0.185345995"
"A019550","SBI인베스트먼트","3.5179415"
"A019570","GMI벤처","1.019094458"
"A019660","글로본","0.9044216"
"A019680","대교","0.684543835"
"A019770","서연탑메탈","1.70220475"
"A019990","에너토크","44.57815885"
"A020000","한섬","4.44064225"
"A020120","키다리스튜디오","1.6441815"
"A020150","롯데에너지머티리얼즈","7.4400984"
"A020180","대신정보통신","0.647919785"
"A020400","대동금속","1.37301595"
"A020560","아시아나항공","11.44763455"
"A020710","시공테크","1.18387657"
"A020760","일진디스플","0.54120244"
"A021040","대호특수강","0.407002547"
"A021050","서원","1.183561615"
"A021080","에이티넘인베스트","26.03967711"
"A021240","코웨이","46.504281484"
"A021320","KCC건설","0.4038029"
"A021650","한국큐빅","3.24027287"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.619689201"
"A022100","포스코DX","4.9118556"
"A022220","티케이지애강","0.958234785"
"A023000","삼원강재","0.531828495"
"A023150","MH에탄올","0.54279645"
"A023160","태광","3.29258825"
"A023350","한국종합기술","1.0555808"
"A023410","유진기업","4.87539388"
"A023440","제이스코홀딩스","2.163960905"
"A023450","동남합성","0.104043"
"A023530","롯데쇼핑","10.6857735"
"A023590","다우기술","9.44583305"
"A023600","삼보판지","3.12486045"
"A023760","한국캐피탈","1.382660825"
"A023770","플레이위드","0.36432599"
"A023790","동일스틸럭스","2.79312245"
"A023800","인지컨트롤스","20.20226195"
"A023810","인팩","1.24369095"
"A023900","풍국주정","0.5521429"
"A023910","대한약품","1.44366295"
"A023960","에쓰씨엔지니어링","1.022778985"
"A024060","흥구석유","46.87256834"
"A024070","WISCOM","1.05585046"
"A024090","디씨엠","0.90855025"
"A024110","기업은행","29.7514467"
"A024120","KB오토시스","0.31810564"
"A024720","콜마홀딩스","2.31834495"
"A024740","한일단조","2.75445046"
"A024800","유성티엔에스","2.05401157"
"A024830","세원물산","0"
"A024840","KBI메탈","2.10816426"
"A024850","HLB이노베이션","5.30444386"
"A024880","케이피에프","0.57760962"
"A024890","대원화성","6.98376942"
"A024900","디와이덕양","0.87312092"
"A024910","경창산업","0.336465775"
"A024940","PN풍년","39.63365969"
"A024950","삼천리자전거","11.1351358"
"A025000","KPX케미칼","1.9793684"
"A025320","시노펙스","1.31004959"
"A025440","DH오토웨어","0.716310825"
"A025530","SJM홀딩스","0.613932205"
"A025540","한국단자","15.982616"
"A025550","한국선재","27.311262605"
"A025560","미래산업","0.30595795"
"A025620","차AI헬스케어","1.025933455"
"A025750","한솔홈데코","6.87290965"
"A025770","한국정보통신","0.15051298"
"A025820","이구산업","12.38181076"
"A025860","남해화학","3.68325818"
"A025870","신라에스지","0.9242923"
"A025880","케이씨피드","0.36650455"
"A025890","한국주강","0.35288995"
"A025900","동화기업","5.5690531"
"A025950","동신건설","7.40140105"
"A025980","아난티","70.18473705"
"A026040","제이에스티나","0.54408227"
"A026150","특수건설","53.3446239"
"A026890","스틱인베스트먼트","9.51867335"
"A026910","광진실업","0.39431739"
"A026940","부국철강","1.71471789"
"A026960","동서","2.77614275"
"A027040","서울전자통신","0.311332502"
"A027050","코리아나","2.099153165"
"A027360","아주IB투자","6.4424977"
"A027410","BGF","3.07101579"
"A027580","상보","0.877432005"
"A027710","팜스토리","4.107342895"
"A027740","마니커","0.666699815"
"A027830","대성창투","2.16467145"
"A027970","한국제지","1.617985705"
"A028050","삼성E&A","76.85152775"
"A028080","휴맥스홀딩스","0.136685905"
"A028100","동아지질","11.9002356"
"A028260","삼성물산","54.9085165"
"A028300","HLB","14.89025225"
"A028670","팬오션","32.91958033"
"A029460","케이씨","4.60213495"
"A029480","광무","0.442260092"
"A029530","신도리코","0.7760424"
"A029780","삼성카드","8.6825921"
"A030000","제일기획","14.8180925"
"A030190","NICE평가정보","2.62990005"
"A030200","KT","80.5662742"
"A030210","다올투자증권","5.19943489"
"A030350","드래곤플라이","0.42178716"
"A030520","한컴","2.63928725"
"A030530","원익홀딩스","5.16799401"
"A030610","교보증권","1.95603341"
"A030720","동원수산","0.52437577"
"A030960","양지사","1.06812435"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.710369485"
"A031330","에스에이엠티","144.8323446"
"A031430","신세계인터내셔날","12.930517"
"A031440","신세계푸드","3.5088869"
"A031510","오스템","0.896430925"
"A031820","아이티센씨티에스","0.705923125"
"A031860","디에이치엑스컴퍼니","0.573853345"
"A031980","피에스케이홀딩스","2.62679825"
"A032080","아즈텍WB","0.65405056"
"A032190","다우데이타","23.07404125"
"A032280","삼일","2.55438633"
"A032300","한국파마","6.5513687"
"A032350","롯데관광개발","23.8275595"
"A032500","케이엠더블유","20.4171292"
"A032540","TJ미디어","0.031488195"
"A032560","황금에스티","3.99804561"
"A032580","피델릭스","0.23752925"
"A032620","GC메디아이","0.70585334"
"A032640","LG유플러스","41.9839077"
"A032680","소프트센","0.711869765"
"A032750","삼진","1.56434235"
"A032790","엠젠솔루션","0"
"A032800","판타지오","5.691786052"
"A032820","우리기술","1.291188245"
"A032830","삼성생명","27.4463172"
"A032850","비트컴퓨터","0.70704108"
"A032860","더라미","9.29259855"
"A032940","원익","1.67996475"
"A032960","동일기연","0.12082085"
"A032980","바이온","0.31062902"
"A033050","제이엠아이","1.20208106"
"A033100","제룡전기","1.01833541"
"A033130","디지틀조선","4.92400259"
"A033160","엠케이전자","2.0156341"
"A033170","시그네틱스","11.611527645"
"A033200","모아텍","0.14062563"
"A033230","인성정보","0.16923954"
"A033240","자화전자","3.67455935"
"A033250","체시스","0.55196807"
"A033270","유나이티드제약","10.1920032"
"A033290","로젠","1.79007"
"A033310","엠투엔","5.6768423"
"A033320","제이씨현시스템","0.86801361"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.35790265"
"A033530","SJG세종","0.49125947"
"A033540","파라텍","4.08204857"
"A033560","블루콤","0.54180416"
"A033640","네패스","6.1451245"
"A033780","KT&G","29.8074332"
"A033790","피노","0"
"A033830","티비씨","0.52287564"
"A033920","무학","1.69361405"
"A034020","두산에너빌리티","17.89454255"
"A034120","SBS","16.8109117"
"A034220","LG디스플레이","74.7572032"
"A034230","파라다이스","19.0142048"
"A034310","NICE","0.7438062"
"A034590","인천도시가스","1.5521788"
"A034730","SK","32.3768945"
"A034810","해성산업","0.98166385"
"A034830","한국토지신탁","2.8826999"
"A034940","조아제약","0.69399386"
"A034950","한국기업평가","1.0254626"
"A035000","HS애드","0.53662698"
"A035080","그래디언트","11.515902325"
"A035150","백산","4.97545301"
"A035200","프럼파스트","2.2851305"
"A035250","강원랜드","25.8893398"
"A035290","골드앤에스","0"
"A035420","NAVER","154.774393"
"A035460","기산텔레콤","0.64451222"
"A035510","신세계 I&C","3.017081"
"A035600","KG이니시스","2.0559891"
"A035610","솔본","20.2356492"
"A035620","바른손이앤에이","0.74683846"
"A035720","카카오","179.339009"
"A035760","CJ ENM","19.2954431"
"A035810","이지홀딩스","6.39148205"
"A035890","서희건설","4.061905245"
"A035900","JYP Ent.","56.1734509"
"A036000","예림당","0.41565471"
"A036010","아비코전자","0.30614171"
"A036030","케이티알파","8.48908065"
"A036090","위지트","2.53311788"
"A036120","서울평가정보","0.25522053"
"A036170","에이치엠넥스","0.662912175"
"A036190","금화피에스시","0.75395905"
"A036200","유니셈","8.55928905"
"A036220","오상헬스케어","0.0583876"
"A036420","콘텐트리중앙","4.0230596"
"A036460","한국가스공사","19.8919553"
"A036480","대성미생물","0.6529504"
"A036530","SNT홀딩스","0.5331395"
"A036540","SFA반도체","20.65666707"
"A036560","KZ정밀","0.7968425"
"A036570","NC","59.978874"
"A036580","팜스코","2.31020511"
"A036620","감성코퍼레이션","1.171643175"
"A036630","세종텔레콤","7.122351394"
"A036640","HRS","0.91262476"
"A036670","삼양케이씨아이","0.59936124"
"A036690","코맥스","0.64687101"
"A036710","심텍홀딩스","0.51248496"
"A036800","나이스정보통신","0.95960335"
"A036810","에프에스티","3.13014395"
"A036830","솔브레인홀딩스","1.5211825"
"A036890","진성티이씨","5.1684646"
"A036930","주성엔지니어링","11.8540459"
"A037030","파워넷","0.61486267"
"A037070","파세코","13.4275518"
"A037230","한국팩키지","0.3457354"
"A037270","YG PLUS","6.68669255"
"A037330","인지디스플레","0.58273185"
"A037350","성도이엔지","0.48471665"
"A037370","EG","0.3148389"
"A037400","우리엔터프라이즈","8.82745904"
"A037440","희림","8.81186688"
