"Code","Name","거래대금(십억원)"
"A035620","바른손이앤에이","1.18483098"
"A035720","카카오","367.275095"
"A035760","CJ ENM","8.6661601"
"A035810","이지홀딩스","4.87227408"
"A035890","서희건설","2.15560434"
"A035900","JYP Ent.","3.74056731"
"A036000","예림당","1.89337265"
"A036010","아비코전자","0.6933649"
"A036030","케이티알파","0.1784113"
"A036090","위지트","0.452762455"
"A036120","서울평가정보","0.13648493"
"A036170","에이치엠넥스","0.09854139"
"A036190","금화피에스시","0.1573688"
"A036200","유니셈","2.03430679"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","12.090589145"
"A036460","한국가스공사","5.4572229"
"A036480","대성미생물","0.0949651"
"A036530","SNT홀딩스","0.2248671"
"A036540","SFA반도체","5.124337725"
"A036560","KZ정밀","0.11897081"
"A036570","NC","55.5744585"
"A036580","팜스코","0.70603025"
"A036620","감성코퍼레이션","0.350838225"
"A036630","세종텔레콤","5.377598524"
"A036640","HRS","0.40036758"
"A036670","삼양케이씨아이","0.21582458"
"A036690","코맥스","0.81835992"
"A036710","심텍홀딩스","0.25569968"
"A036800","나이스정보통신","0.2118049"
"A036810","에프에스티","1.05574221"
"A036830","솔브레인홀딩스","3.8024381"
"A036890","진성티이씨","1.11972132"
"A036930","주성엔지니어링","31.5648762"
"A037030","파워넷",""
"A037070","파세코","0.17931435"
"A037230","한국팩키지","17.72035932"
"A037270","YG PLUS","0.09487959"
"A037330","인지디스플레","0.24982008"
"A037350","성도이엔지","1.08930427"
"A037370","EG","0.08361956"
