"Code","Name","거래대금(십억원)"
"A002760","보락","0.04117608"
"A002780","진흥기업","0.107280495"
"A002790","아모레퍼시픽홀딩스","22.832381"
"A002800","신신제약",""
"A002810","삼영무역","0.3402344"
"A002820","SUN&L","0.9807211"
"A002840","미원상사","0.01158"
"A002870","신풍","0.07142961"
"A002880","디와이에이","0.99922271"
"A002900","TYM","0.25637305"
"A002920","유성기업","0.31673022"
"A002960","한국쉘석유","0.663713"
"A002990","금호건설","1.35694975"
"A003000","부광약품","5.33350465"
"A003010","혜인","0.081513145"
"A003030","세아제강지주","1.07329725"
"A003060","에이프로젠바이오로직스","73.41224844"
"A003070","코오롱글로벌","0.32726475"
"A003080","SB성보","0.0277041"
"A003090","대웅","0.4452393"
"A003100","선광","0.21302105"
"A003120","일성아이에스","0.023848"
"A003160","디아이","3.656663"
"A003200","일신방직","0.3873285"
"A003220","대원제약","1.4210041"
"A003230","삼양식품","1.18839875"
"A003240","태광산업","2.555238"
"A003280","흥아해운","0.82900532"
"A003300","한일홀딩스","1.6185374"
"A003310","대주산업","0.293311545"
"A003350","한국화장품제조","5.77205265"
"A003380","하림지주",""
"A003460","유화증권","0.03880745"
"A003470","유안타증권","2.724595545"
"A003480","한진중공업홀딩스","0.135344665"
"A003490","대한항공","9.87930605"
"A003520","영진약품","4.22694324"
"A003530","한화투자증권","0.895495945"
"A003540","대신증권","2.26019055"
"A003550","LG","21.1085982"
"A003570","SNT다이내믹스","0.59674875"
"A003580","HLB글로벌","0.13570396"
"A003610","방림","0.08933705"
"A003620","KG모빌리티","0.74127244"
"A003650","미창석유","0.0647603"
"A003670","포스코퓨처엠","2.9826942"
"A003680","한성기업","0.12649586"
"A003690","코리안리","1.4304501"
"A003720","삼영","0.220455885"
"A003780","진양산업","0.046152255"
"A003800","에이스침대","0.0060522"
"A003830","대한화섬","0.0625136"
"A003850","보령","2.1204777"
"A003920","남양유업","0.716314"
"A003960","사조대림","0.2204434"
"A004000","롯데정밀화학","2.0654049"
"A004020","현대제철","22.91817545"
"A004060","SG세계물산","13.336389455"
"A004080","신흥","0.01108497"
"A004090","한국석유","0.0825682"
"A004100","태양금속","0.591738615"
"A004140","동방","0.17615139"
"A004150","한솔홀딩스","0.93842653"
"A004170","신세계","7.806898"
"A004250","NPC","0.52797681"
"A004270","남성","0.03631689"
"A004310","현대약품","2.03815257"
"A004360","세방","0.23983165"
"A004370","농심","9.8651655"
"A004380","삼익THK","0.13949066"
"A004410","서울식품","0.181266735"
"A004430","송원산업","3.91195905"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.0457177"
"A004490","세방전지","0.9430269"
"A004540","깨끗한나라","3.94523613"
"A004560","현대비앤지스틸","0.53901892"
"A004590","한국가구","0.1948184"
"A004650","창해에탄올","2.4721632"
"A004690","삼천리","1.6165274"
"A004700","조광피혁","0.4467093"
"A004710","한솔테크닉스","9.9219258"
"A004720","팜젠사이언스","1.3646215"
"A004770","써니전자","10.51088426"
"A004780","대륙제관","0.65332826"
"A004800","효성","12.912821"
"A004830","덕성","1.96806613"
"A004840","DRB동일","0.32876865"
"A004870","티웨이홀딩스","0.28915268"
"A004890","동일산업","0.1288611"
"A004910","조광페인트","1.125243"
"A004920","씨아이테크","0.320565712"
"A004960","한신공영","0.81043795"
"A004970","신라교역","0.2173056"
"A004980","성신양회","1.67893307"
"A004990","롯데지주","4.508446"
"A005010","휴스틸","0.110112"
"A005030","부산주공","0.265973805"
"A005070","코스모신소재","1.82336408"
"A005090","SGC에너지","0.5992338"
"A005110","한창","6.5419343"
"A005160","동국산업","0.14364368"
"A005180","빙그레","0.9661914"
"A005250","녹십자홀딩스","5.95226825"
"A005290","동진쎄미켐","1.35841818"
"A005300","롯데칠성","8.299008"
"A005320","온타이드","0.07574908"
"A005360","모나미","1.13608454"
"A005380","현대차","93.160879"
"A005420","코스모화학","0.34215356"
"A005430","한국공항","0.17577485"
"A005440","현대지에프홀딩스","4.8162173"
"A005490","POSCO홀딩스","60.067503"
"A005500","삼진제약","3.5905024"
"A005610","삼립","4.0661315"
"A005670","푸드웰","0.14866563"
"A005680","삼영전자","0.454983"
"A005690","파미셀","1.406424555"
"A005710","대원산업","0.07457055"
"A005720","넥센","0.0925732"
"A005740","크라운해태홀딩스","2.751582"
"A005750","대림바스","10.1838364"
"A005800","신영와코루","0.0075935"
"A005810","풍산홀딩스","0.0383668"
"A005820","원림","0.0212081"
"A005830","DB손해보험","12.8199321"
"A005850","에스엘","0.8092826"
"A005860","한일사료","10.521047185"
"A005870","휴니드","3.5483952"
"A005880","대한해운","1.9214908"
"A005930","삼성전자","237.186845"
"A005940","NH투자증권","11.26368879"
"A005950","이수화학","0.23749036"
"A005960","동부건설","9.2252076"
"A005990","매일홀딩스","0.91697855"
"A006040","동원산업","0.5150265"
"A006050","국영지앤엠","2.265271375"
"A006060","화승인더","10.9875168"
"A006090","사조오양","2.1828789"
"A006110","삼아알미늄","0.019848445"
"A006120","SK디스커버리","16.6716744"
"A006140","피제이전자","0.22013682"
"A006200","한국전자홀딩스","0.266319195"
"A006220","제주은행","1.10412757"
"A006260","LS","6.62803345"
"A006280","녹십자","27.9833405"
"A006340","대원전선","2.338844585"
"A006360","GS건설","33.36564445"
"A006370","대구백화점","0.0181026"
"A006380","카프로","0.300038845"
"A006400","삼성SDI","33.359547"
"A006490","프리티","1.3700113"
"A006570","대림통상","0.010194545"
"A006620","동구바이오제약",""
"A006650","대한유화","6.2157025"
"A006660","삼성공조","0.08365242"
"A006730","서부T&D","2.32399125"
"A006740","블루산업개발","0.40687054"
"A006800","미래에셋증권","23.13962558"
"A006840","AK홀딩스","6.3840072"
"A006880","신송홀딩스","0.29969333"
"A006890","태경케미컬","0.15013996"
"A006910","보성파워텍","8.55417629"
"A006920","모헨즈","0.93526239"
"A006980","우성","3.883692795"
"A007070","GS리테일","11.0709098"
"A007110","일신석재","0.94726712"
"A007120","미래아이앤지","7.681566825"
"A007160","사조산업","2.1898496"
"A007210","벽산","3.30229408"
"A007280","한국특강","0.1174443"
"A007310","오뚜기","8.316162"
"A007330","푸른저축은행","0.00681485"
"A007340","DN오토모티브","1.36244255"
"A007370","진양제약","0.48914643"
"A007390","네이처셀","8.33912843"
"A007460","에이프로젠","0.127514945"
"A007530","와이엠","0.03150655"
"A007540","샘표","0.614069"
"A007570","일양약품","26.8950686"
"A007590","동방아그로","0.15518166"
"A007610","선도전기","0.256838895"
"A007660","이수페타시스","0.66627367"
"A007680","대원",""
"A007690","국도화학","0.99326"
"A007700","F&F홀딩스","0.47385685"
"A007720","소노스퀘어","0.24989475"
"A007770","한일화학","0.02986005"
"A007810","코리아써키트","0.8315333"
"A007820","엠엑스로보틱스","0.57280481"
"A007860","서연","1.87307745"
"A007980","TP","0.2034205"
"A008040","사조동아원","2.92366685"
"A008060","대덕","1.46080674"
"A008250","이건산업","0.9973886"
"A008260","NI스틸","0.35418076"
"A008290","원풍물산","3.21262598"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.60261932"
"A008370","원풍","0.070464485"
"A008420","문배철강","0.39377936"
"A008470","부스타","0.41322901"
"A008490","서흥","0.66386505"
"A008500","일정실업","0.0231698"
"A008600","윌비스","1.60401998"
"A008700","아남전자","3.576302475"
"A008730","율촌화학","0.2433682"
"A008770","호텔신라","77.2597814"
"A008830","대동기어","4.37842045"
"A008870","금비","0.0901467"
"A0088M0","메쥬",""
"A008930","한미사이언스","48.4111595"
"A008970","KBI동양철관","1.105062125"
"A009070","KCTC","0.048800455"
"A009140","경인전자","0.01343635"
"A009150","삼성전기","32.9512613"
"A009160","SIMPAC","0.33665821"
"A009180","한솔로지스틱스","0.17426857"
"A009190","대양금속","3.416480095"
"A009200","무림페이퍼","0.109300665"
"A009240","한샘","14.5815215"
"A009270","신원","0.371226495"
"A009290","광동제약","3.24914295"
"A009300","삼아제약","0.7075982"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.91067522"
"A009410","태영건설","0.08018566"
"A009420","한올바이오파마","9.0516317"
"A009440","KC그린홀딩스","1.13764209"
"A009450","경동나비엔","1.5031824"
"A009460","한창제지","2.515816055"
"A009470","삼화전기","0.094778945"
"A009520","포스코엠텍","0.183029985"
"A009540","HD한국조선해양","14.5112856"
"A009580","무림P&P","0.504025005"
"A009620","삼보산업","0.1179101"
"A009680","모토닉","0.09608005"
"A009730","이렘","0.4269578"
"A009770","삼정펄프","0.09768725"
"A009780","엠에스씨","0.0050988"
"A009810","플레이그램","0.17020586"
"A009830","한화솔루션","32.8816168"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5938134"
"A010040","한국내화","0.18662332"
"A010060","OCI홀딩스","14.5996003"
"A010100","한국무브넥스","0.11952905"
"A010120","LS ELECTRIC","3.5523722"
"A010130","고려아연","22.9500935"
"A010140","삼성중공업","11.66172203"
"A010170","대한광통신","0.481882625"
"A010240","흥국","0.013927675"
"A010280","아이티센엔텍","0.124247825"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.55324613"
"A010580","에스엠벡셀","0.034528975"
"A010640","진양폴리","0"
"A010660","화천기계","0.04823815"
"A010690","화신","0.27909234"
"A010770","평화홀딩스","0.004839265"
"A010780","아이에스동서","1.88133305"
"A010820","퍼스텍","15.1100181"
"A010950","S-Oil","19.3821346"
"A010960","삼호개발","0.11563533"
"A011000","진원생명과학","4.17261295"
"A011040","경동제약","0.3255002"
"A011070","LG이노텍","13.223486"
"A011080","형지I&C","0.2203464"
"A011090","에넥스","8.105399155"
"A011150","CJ씨푸드","0.45025042"
"A011170","롯데케미칼","46.0963225"
"A011200","HMM","17.878237995"
"A011210","현대위아","14.5046635"
"A011230","삼화전자","0.16095158"
"A011280","태림포장","0.24484927"
"A011300","우성머티리얼스","0.066617486"
"A011320","유니크","0.156797565"
"A011330","유니켐","0"
"A011370","서한","1.020992735"
"A011390","부산산업","0.07100085"
"A011420","갤럭시아에스엠","0.341139755"
"A011500","한농화성","0.041023915"
"A011560","세보엠이씨","0.15774686"
"A011690","와이투솔루션","1.05130507"
"A011700","한신기계","1.08833964"
"A011760","현대코퍼레이션","2.2607803"
"A011780","금호석유화학","9.9229747"
"A011790","SKC","3.4970702"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.08231623"
"A011930","신성이엔지","1.88015293"
"A012030","DB","0.114886765"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.16528544"
"A012170","아센디오","25.93286888"
"A012200","계양전기","0.40784241"
"A012210","삼미금속",""
"A012280","영화금속","1.287915425"
"A012320","경동인베스트","0.8227981"
"A012330","현대모비스","36.6760805"
"A012340","뉴인텍","1.331906885"
"A012450","한화에어로스페이스","9.54408485"
"A012510","더존비즈온","11.39195925"
"A012610","경인양행","0.54477614"
"A012620","원일특강","0.0594726"
"A012630","HDC","22.22643395"
"A012690","모나리자","0.750699715"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.67968456"
"A012750","에스원","5.9501933"
"A012790","신일제약","0.2564422"
"A012800","대창","1.423906604"
"A012860","모베이스전자","0.20896445"
"A013000","세우글로벌","1.03618971"
"A013030","하이록코리아","0.41893335"
"A013120","동원개발","1.478373655"
"A013310","아진산업","1.5297939"
"A013360","일성건설","0.0943387"
"A013520","화승코퍼레이션","1.0101643"
"A013570","디와이","0.50093323"
"A013580","계룡건설","0.03717575"
"A013700","까뮤이앤씨","0.10721625"
"A013720","청보","0.157351105"
"A013810","스페코","6.993247485"
"A013870","지엠비코리아","0.05799233"
"A013890","지누스","0.005186"
"A013990","아가방컴퍼니","11.4605241"
"A014100","메디앙스","2.92774885"
"A014130","한익스프레스","1.3007255"
"A014160","대영포장","2.263953545"
"A014190","원익큐브","1.57054915"
"A014280","금강공업","0.5795747"
"A014440","영보화학","0.80191555"
"A014470","부방","1.15183649"
"A014530","극동유화","0.4051463"
"A014570","고려제약","0.15014844"
"A014580","태경비케이","0.684181205"
"A014620","성광벤드","1.62018089"
"A014680","한솔케미칼","2.9353857"
"A014710","사조씨푸드","0.26815447"
"A014790","HL D&I","0.138093725"
"A014820","동원시스템즈","2.4404903"
"A014830","유니드","0.54464115"
"A014910","성문전자","0.971492115"
"A014940","오리엔탈정공","0.124704815"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07779755"
"A014990","인디에프","0.448824075"
"A015020","이스타코","0.503360405"
"A015230","대창단조","0.07282885"
"A015260","에이엔피","3.977563305"
"A015360","INVENI","0.15229485"
"A015590","DKME","0.101711805"
"A015710","코콤","1.45688815"
"A015750","성우하이텍","2.47697462"
"A015760","한국전력","82.993891"
"A015860","일진홀딩스","4.6872712"
"A015890","태경산업","0.02781116"
"A016090","대현","3.562905095"
"A016100","리더스코스메틱","8.49786415"
"A016250","SGC E&C","0.9105436"
"A016360","삼성증권","23.69342455"
"A016380","KG스틸","0.16130598"
"A016450","한세예스24홀딩스","0.5973465"
"A016580","환인제약","1.39875075"
"A016590","신대양제지","0.30027525"
"A016600","큐캐피탈","0.826047516"
"A016610","DB증권","0.294119385"
"A016670","디모아","3.44681816"
"A016710","대성홀딩스","0.09032277"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0742021"
"A016880","웅진","0.563340445"
"A016920","카스","0.03181773"
"A017000","신원종합개발","0.12672217"
"A017040","광명전기","0.39834084"
"A017180","명문제약","2.372378055"
"A017250","인터엠","0.285161045"
"A017370","우신시스템","0.403347595"
"A017390","서울가스","0.0317495"
"A017480","삼현철강","0.100203535"
"A017510","세명전기","0.07772366"
"A017550","수산세보틱스","1.72899533"
"A017650","대림제지","0.045145385"
"A017670","SK텔레콤","30.579161"
"A017800","현대엘리베이터","7.84682785"
"A017810","풀무원","1.407985"
"A017860","DS단석",""
"A017890","한국알콜","0.82155209"
"A017900","광전자","0.10962425"
"A017940","E1","0.16594"
"A017960","한국카본","1.15429838"
"A018000","유니슨","0.523457475"
"A018120","진로발효","0.08277545"
"A018250","애경산업",""
"A018260","삼성에스디에스","20.880644"
"A018290","브이티","13.69484575"
"A018310","삼목에스폼","1.2554645"
"A018470","조일알미늄","2.398478065"
"A018500","동원모빌리티","0.118062295"
"A018620","우진비앤지","0.89111207"
"A018670","SK가스","1.1571524"
"A018680","서울제약","0.25927595"
"A018700","졸스","0.31225254"
"A018880","한온시스템","9.4089072"
"A019010","베뉴지","0.01595466"
"A019170","신풍제약","1.05730342"
"A019180","티에이치엔","1.888817475"
"A019210","와이지-원","0.50801295"
"A019490","엑시큐어하이트론","2.84668787"
"A019540","일지테크","0.80079855"
"A019550","SBI인베스트먼트","0.224899585"
"A019570","GMI벤처","0.988336157"
"A019660","글로본","0.261915795"
"A019680","대교","1.09854667"
"A019770","서연탑메탈","0.064923885"
"A019990","에너토크","0.02298605"
"A020000","한섬","1.93676155"
"A020120","키다리스튜디오","0.046131085"
"A020150","롯데에너지머티리얼즈","8.6405897"
"A020180","대신정보통신","0.74816943"
"A020400","대동금속","5.08349645"
"A020560","아시아나항공","2.51194377"
"A020710","시공테크","0.49785602"
"A020760","일진디스플","0.55172246"
"A021040","대호특수강","0.19354849"
"A021050","서원","1.94507736"
"A021080","에이티넘인베스트","0.351198495"
"A021240","코웨이","17.1253711"
"A021320","KCC건설","0.31797444"
"A021650","한국큐빅","1.618345835"
"A021820","세원정공","0.05168395"
"A021880","메이슨캐피탈","0.850970673"
"A022100","포스코DX","0.602912315"
"A022220","티케이지애강","0.099748065"
"A023000","삼원강재","0.03832426"
"A023150","MH에탄올","0.18117629"
"A023160","태광","0.22446003"
"A023350","한국종합기술","0.07178905"
"A023410","유진기업","2.46514723"
"A023440","제이스코홀딩스","2.771163445"
"A023450","동남합성","0.00160715"
"A023530","롯데쇼핑","10.2844025"
"A023590","다우기술","5.24248165"
"A023600","삼보판지","0.17463552"
"A023760","한국캐피탈","0.24701004"
"A023770","플레이위드","0.10901288"
"A023790","동일스틸럭스","0.09292253"
"A023800","인지컨트롤스","0.191858435"
"A023810","인팩","0.08973116"
"A023900","풍국주정","0.04300355"
"A023910","대한약품","0.856231"
"A023960","에쓰씨엔지니어링","0.02137441"
"A024060","흥구석유","0.593609495"
"A024070","WISCOM","0.041647005"
"A024090","디씨엠","0.14980074"
"A024110","기업은행","21.067063"
"A024120","KB오토시스","0.04698942"
"A024720","콜마홀딩스","2.4711568"
"A024740","한일단조","0.10381464"
"A024800","유성티엔에스","0.708572945"
"A024830","세원물산","0.00202158"
"A024840","KBI메탈","1.284892459"
"A024850","HLB이노베이션","0.240282898"
"A024880","케이피에프","0.083624035"
"A024890","대원화성","0.30018991"
"A024900","디와이덕양","0.1405124"
"A024910","경창산업","0.2746697"
"A024940","PN풍년","0.14155485"
"A024950","삼천리자전거","2.34889055"
"A025000","KPX케미칼","0.13811195"
"A025320","시노펙스","2.57303181"
"A025440","DH오토웨어","0.051521172"
"A025530","SJM홀딩스","0.02370649"
"A025540","한국단자","2.3467216"
"A025550","한국선재","1.372440035"
"A025560","미래산업","5.72327918"
"A025620","차AI헬스케어","8.143752054"
"A025750","한솔홈데코","0.766556765"
"A025770","한국정보통신","0.75365295"
"A025820","이구산업","0.21550444"
"A025860","남해화학","3.38592735"
"A025870","신라에스지","0.71282562"
"A025880","케이씨피드","0.34821213"
"A025890","한국주강","0.05549552"
"A025900","동화기업","2.0483996"
"A025950","동신건설","0.014243675"
"A025980","아난티","4.3527667"
"A026040","제이에스티나","0.6328511"
"A026150","특수건설","0.74320838"
"A026890","스틱인베스트먼트","0.641588705"
"A026910","광진실업","0.35237053"
"A026940","부국철강","0.128028985"
"A026960","동서","3.0003118"
"A027040","서울전자통신","3.41960897"
"A027050","코리아나","12.79299505"
"A027360","아주IB투자",""
"A027410","BGF","12.792526296"
"A027580","상보","0.14142165"
"A027710","팜스토리","2.086322175"
"A027740","마니커","2.20778453"
"A027830","대성창투","0.74067168"
"A027970","한국제지","0.90108546"
"A028050","삼성E&A","6.84087035"
"A028080","휴맥스홀딩스","0.09457635"
"A028100","동아지질","0.04177862"
"A028260","삼성물산","37.3308285"
"A028300","HLB","5.5782645"
"A028670","팬오션","7.68415392"
"A029460","케이씨","2.05310185"
"A029480","광무","9.977259575"
"A029530","신도리코","0.3817185"
"A029780","삼성카드","2.8267773"
"A030000","제일기획","42.2842093"
"A030190","NICE평가정보","2.52330883"
"A030200","KT","16.712434425"
"A030210","다올투자증권","0.83429621"
"A030350","드래곤플라이","0.15948397"
"A030520","한컴","1.97016675"
"A030530","원익홀딩스","95.12110145"
"A030610","교보증권","0.73551802"
"A030720","동원수산","1.42266613"
"A030960","양지사","0.25625349"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.08600019"
"A031330","에스에이엠티","1.158289645"
"A031430","신세계인터내셔날","2.4687299"
"A031440","신세계푸드","3.3263975"
"A031510","오스템","0.26174245"
"A031820","아이티센씨티에스","5.73656678"
"A031860","디에이치엑스컴퍼니","0.843260445"
"A031980","피에스케이홀딩스","0.33308955"
"A032080","아즈텍WB","0.4048278"
"A032190","다우데이타","1.55887555"
"A032280","삼일","0.248191375"
"A032300","한국파마",""
"A032350","롯데관광개발","0.2556121"
"A032500","케이엠더블유","0.12827871"
"A032540","TJ미디어","0.52674411"
"A032560","황금에스티","0.26130889"
"A032580","피델릭스","0.300215645"
"A032620","GC메디아이","1.57528828"
"A032640","LG유플러스","12.555811"
"A032680","소프트센","0.141924755"
"A032750","삼진","4.03731582"
"A032790","엠젠솔루션","1.22185995"
"A032800","판타지오","0.48999319"
"A032820","우리기술","7.450774114"
"A032830","삼성생명","35.849822"
"A032850","비트컴퓨터","1.41397596"
"A032860","더라미","0"
"A032940","원익","4.80368261"
"A032960","동일기연","0.02109215"
"A032980","바이온","0.32427584"
"A033050","제이엠아이","0.187309055"
"A033100","제룡전기","0.20363682"
"A033130","디지틀조선","4.94965743"
"A033160","엠케이전자","0.3634587"
"A033170","시그네틱스","0.785213525"
"A033200","모아텍","0.03395315"
"A033230","인성정보","1.01294076"
"A033240","자화전자","3.98311325"
"A033250","체시스","2.096784105"
"A033270","유나이티드제약","3.2608126"
"A033290","로젠","0.351869735"
"A033310","엠투엔","0.1737829"
"A033320","제이씨현시스템","5.02679433"
"A033340","좋은사람들","1.105409375"
"A033500","동성화인텍","0.34239513"
"A033530","SJG세종","0.39775151"
"A033540","파라텍","0.073698"
"A033560","블루콤","2.6865954"
"A033640","네패스","0.26224723"
"A033780","KT&G","27.72377625"
"A033790","피노","0.18084341"
"A033830","티비씨","0.01246061"
"A033920","무학","1.26732745"
"A034020","두산에너빌리티","17.82407035"
"A034120","SBS","0.8764681"
"A034220","LG디스플레이","47.6156045"
"A034230","파라다이스","9.68084495"
"A034310","NICE","0.64820995"
"A034590","인천도시가스","0.04150595"
"A034730","SK","22.8176345"
"A034810","해성산업","0.32024745"
"A034830","한국토지신탁","22.374190065"
"A034940","조아제약","1.462337345"
"A034950","한국기업평가","0.06291295"
"A035000","HS애드","0.09535204"
"A035080","그래디언트","3.3168717"
"A035150","백산","0.72034847"
"A035200","프럼파스트","0.038664025"
"A035250","강원랜드","9.9052156"
"A035290","골드앤에스","0.15257682"
"A035420","NAVER","56.1314581"
"A035460","기산텔레콤","0.415348855"
"A035510","신세계 I&C","0.9998789"
"A035600","KG이니시스","4.00932255"
"A035610","솔본","0.43105836"
"A035620","바른손이앤에이","2.93742599"
"A035720","카카오","33.7926541"
"A035760","CJ ENM","1.9933378"
"A035810","이지홀딩스","3.75993997"
"A035890","서희건설","1.380496315"
"A035900","JYP Ent.","1.64425601"
"A036000","예림당","0.752173675"
"A036010","아비코전자","0.29934586"
"A036030","케이티알파","1.0525316"
"A036090","위지트","3.06886774"
"A036120","서울평가정보","0.137363335"
"A036170","에이치엠넥스","2.797987245"
"A036190","금화피에스시","0.0445208"
"A036200","유니셈","2.2327426"
"A036220","오상헬스케어","2.6801896"
"A036420","콘텐트리중앙","12.88948463"
"A036460","한국가스공사","4.7102608"
"A036480","대성미생물","0.7423459"
"A036530","SNT홀딩스","1.05033515"
"A036540","SFA반도체","0.9259028"
"A036560","KZ정밀","0.14832195"
"A036570","NC","26.3839655"
"A036580","팜스코","2.6286536"
"A036620","감성코퍼레이션","0.143314605"
"A036630","세종텔레콤","20.58234769"
"A036640","HRS","0.378668325"
"A036670","삼양케이씨아이","0.36803845"
"A036690","코맥스","0.63721145"
"A036710","심텍홀딩스","0.151214005"
"A036800","나이스정보통신","2.16748415"
"A036810","에프에스티","0.71244683"
"A036830","솔브레인홀딩스","1.51722815"
"A036890","진성티이씨","0.3340393"
"A036930","주성엔지니어링","20.78392698"
"A037030","파워넷",""
"A037070","파세코","0.07789317"
"A037230","한국팩키지","0.12285481"
"A037270","YG PLUS","0.461717255"
"A037330","인지디스플레","0.36533098"
"A037350","성도이엔지","0.344463405"
"A037370","EG","0.1059874"
"A037400","우리엔터프라이즈","0.42606771"
"A037440","희림","0.02044198"
