"Code","Name","거래대금(십억원)"
"A002680","한탑","0.017201665"
"A002690","동일제강","0.015657963"
"A002700","신일전자","0.284578933"
"A002710","TCC스틸","1.5121802"
"A002720","국제약품","0.671667915"
"A002760","보락","0.189693575"
"A002780","진흥기업","0.240705219"
"A002790","아모레퍼시픽홀딩스","6.677624175"
"A002800","신신제약","0.793147275"
"A002810","삼영무역","0.764435035"
"A002820","SUN&L","0.04178704"
"A002840","미원상사","0.3850611"
"A002870","신풍","0.436023147"
"A002880","디와이에이","0.030162378"
"A002900","TYM","0.633143586"
"A002920","유성기업","0.045461461"
"A002960","한국쉘석유","0.83917275"
"A002990","금호건설","0.640372848"
"A003000","부광약품","0.229787235"
"A003010","혜인","0.319685735"
"A003030","세아제강지주","2.5674015"
"A003060","에이프로젠바이오로직스","0.543714748"
"A003070","코오롱글로벌","0.259756985"
"A003080","SB성보","0.137591925"
"A003090","대웅","10.38097585"
"A003100","선광","1.228167775"
"A003120","일성아이에스","1.24795038"
"A003160","디아이","8.40799119"
"A003200","일신방직","0.94200264"
"A003220","대원제약","0.316071525"
"A003230","삼양식품","70.053846"
"A003240","태광산업","6.9554055"
"A003280","흥아해운","2.834719216"
"A003300","한일홀딩스","0.58797602"
"A003310","대주산업","2.629917063"
"A003350","한국화장품제조","1.7532242"
"A003380","하림지주","15.325824025"
"A003460","유화증권","0.517305482"
"A003470","유안타증권","4.639781505"
"A003480","한진중공업홀딩스","0.771832275"
"A003490","대한항공","25.6216163"
"A003520","영진약품","0.560406709"
"A003530","한화투자증권","30.076265748"
"A003540","대신증권","9.024279975"
"A003550","LG","43.8923593"
"A003570","SNT다이내믹스","6.36274085"
"A003580","HLB글로벌","0.097002615"
"A003610","방림","0.17703771"
"A003620","KG모빌리티","0.803470824"
"A003650","미창석유","0.1617326"
"A003670","포스코퓨처엠","34.2155169"
"A003680","한성기업","0.17630264"
"A003690","코리안리","4.38552769"
"A003720","삼영","0.322550905"
"A003780","진양산업","1.163471835"
"A003800","에이스침대","0.151526175"
"A003830","대한화섬","0.1926455"
"A003850","보령","0.574091815"
"A003920","남양유업","1.29881555"
"A003960","사조대림","2.8473248"
"A004000","롯데정밀화학","1.203140225"
"A004020","현대제철","14.8529619"
"A004060","SG세계물산","0.100776093"
"A004080","신흥","0.01892192"
"A004090","한국석유","0.54414226"
"A004100","태양금속","5.750249371"
"A004140","동방","3.657947815"
"A004150","한솔홀딩스","1.638830607"
"A004170","신세계","7.102481"
"A004250","NPC","0.125671759"
"A004270","남성","0.096595743"
"A004310","현대약품","0.379158625"
"A004360","세방","1.573039055"
"A004370","농심","16.7590075"
"A004380","삼익THK","0"
"A004410","서울식품","0.2916134"
"A004430","송원산업","0.29716047"
"A004440","삼일씨엔에스","0.610016452"
"A004450","삼화왕관","0.05033775"
"A004490","세방전지","3.5843371"
"A004540","깨끗한나라","0.252590275"
"A004560","현대비앤지스틸","0.55729092"
"A004590","한국가구","0.69184795"
"A004650","창해에탄올","0.493804095"
"A004690","삼천리","5.79643795"
"A004700","조광피혁","0.92114215"
"A004710","한솔테크닉스","1.53981883"
"A004720","팜젠사이언스","0.534054105"
"A004770","써니전자","1.269728392"
"A004780","대륙제관","0.079245584"
"A004800","효성","7.51911585"
"A004830","덕성","0.762618075"
"A004840","DRB동일","0.261061275"
"A004870","티웨이홀딩스","0.23152602"
"A004890","동일산업","0.06062975"
"A004910","조광페인트","0.23025659"
"A004920","씨아이테크","0.181805586"
"A004960","한신공영","0.96770239"
"A004970","신라교역","0.205024"
"A004980","성신양회","2.18859052"
"A004990","롯데지주","30.18909605"
"A005010","휴스틸","3.393916008"
"A005030","부산주공","0"
"A005070","코스모신소재","23.7104808"
"A005090","SGC에너지","0.7491776"
"A005110","한창","0"
"A005160","동국산업","0.137980695"
"A005180","빙그레","2.7959038"
"A005250","녹십자홀딩스","2.71723749"
"A005290","동진쎄미켐","8.3815058"
"A005300","롯데칠성","2.5533385"
"A005320","온타이드","0.056041261"
"A005360","모나미","0.176877984"
"A005380","현대차","107.02061075"
"A005420","코스모화학","4.356091235"
"A005430","한국공항","0.4928958"
"A005440","현대지에프홀딩스","5.99754633"
"A005490","POSCO홀딩스","81.480364"
"A005500","삼진제약","0.855436375"
"A005610","삼립","1.7331678"
"A005670","푸드웰","1.05073546"
"A005680","삼영전자","0.36371943"
"A005690","파미셀","4.92313413"
"A005710","대원산업","0.37712567"
"A005720","넥센","0.588974415"
"A005740","크라운해태홀딩스","23.878092995"
"A005750","대림바스","0.09688012"
"A005800","신영와코루","0.22544584"
"A005810","풍산홀딩스","7.109538025"
"A005820","원림","0.04270006"
"A005830","DB손해보험","23.8292485"
"A005850","에스엘","3.081986975"
"A005860","한일사료","0.300097733"
"A005870","휴니드","2.020965765"
"A005880","대한해운","6.464293524"
"A005930","삼성전자","1130.355068006"
"A005940","NH투자증권","27.64720946"
"A005950","이수화학","0.117787755"
"A005960","동부건설","0.303693055"
"A005990","매일홀딩스","0.185901655"
"A006040","동원산업","2.42304595"
"A006050","국영지앤엠","0.405825711"
"A006060","화승인더","0.73199204"
"A006090","사조오양","0.26095234"
"A006110","삼아알미늄","0.99211763"
"A006120","SK디스커버리","6.7712391"
"A006140","피제이전자","0.160978695"
"A006200","한국전자홀딩스","0.064687474"
"A006220","제주은행","2.525198875"
"A006260","LS","88.7323476"
"A006280","녹십자","4.46859255"
"A006340","대원전선","3.806435387"
"A006360","GS건설","15.9962023"
"A006370","대구백화점","0.893408185"
"A006380","카프로","0"
"A006400","삼성SDI","87.4857752"
"A006490","프리티","8.066918992"
"A006570","대림통상","0.02881635"
"A006620","동구바이오제약","0.25333756"
"A006650","대한유화","2.29201735"
"A006660","삼성공조","2.049827015"
"A006730","서부T&D","5.824493165"
"A006740","블루산업개발","0.063504367"
"A006800","미래에셋증권","218.877683665"
"A006840","AK홀딩스","0.24109408"
"A006880","신송홀딩스","0.796113345"
"A006890","태경케미컬","0.127684915"
"A006910","보성파워텍","1.107432455"
"A006920","모헨즈","0.23635902"
"A006980","우성","0.05107051"
"A007070","GS리테일","3.890153225"
"A007110","일신석재","19.940526974"
"A007120","미래아이앤지","0.071964357"
"A007160","사조산업","4.72877375"
"A007210","벽산","0.581245017"
"A007280","한국특강","0.018063622"
"A007310","오뚜기","2.55177375"
"A007330","푸른저축은행","1.46044441"
"A007340","DN오토모티브","1.4476833"
"A007370","진양제약","0.62857874"
"A007390","네이처셀","9.81571565"
"A007460","에이프로젠","2.280809622"
"A007530","와이엠","0.029100675"
"A007540","샘표","1.015448375"
"A007570","일양약품","0.79360862"
"A007590","동방아그로","0.0649496"
"A007610","선도전기","0"
"A007660","이수페타시스","50.51355705"
"A007680","대원","0.023959365"
"A007690","국도화학","0.38376315"
"A007700","F&F홀딩스","1.787747775"
"A007720","소노스퀘어","0.133447635"
"A007770","한일화학","0.02222584"
"A007810","코리아써키트","0.29292286"
"A007820","엠엑스로보틱스","0.549295944"
"A007860","서연","24.3776135"
"A007980","TP","1.265222193"
"A008040","사조동아원","1.010993877"
"A008060","대덕","0.9902293"
"A008250","이건산업","0.225640135"
"A008260","NI스틸","0.283028205"
"A008290","원풍물산","0.072527925"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.96549503"
"A008370","원풍","0.04586775"
"A008420","문배철강","0.120796115"
"A008470","부스타","0.021006035"
"A008490","서흥","0.71962871"
"A008500","일정실업","0.396402265"
"A008600","윌비스","0.553702994"
"A008700","아남전자","0.622561903"
"A008730","율촌화학","6.627069375"
"A008770","호텔신라","13.877541125"
"A008830","대동기어","3.92555188"
"A008870","금비","0.0764198"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.212681175"
"A008970","KBI동양철관","30.374622926"
"A009070","KCTC","0.30265778"
"A009140","경인전자","0.10495555"
"A009150","삼성전기","37.669692"
"A009160","SIMPAC","0.955407405"
"A009180","한솔로지스틱스","0.282204115"
"A009190","대양금속","0.929795445"
"A009200","무림페이퍼","0.467163608"
"A009240","한샘","1.49375765"
"A009270","신원","11.492885786"
"A009290","광동제약","0.29009122"
"A009300","삼아제약","0.09885684"
"A009310","참엔지니어링","0.076403106"
"A009320","아진전자부품","0.051669701"
"A009410","태영건설","0.952381873"
"A009420","한올바이오파마","6.96146445"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.7683274"
"A009460","한창제지","0.202159811"
"A009470","삼화전기","0.5213566"
"A009520","포스코엠텍","1.1359889"
"A009540","HD한국조선해양","121.301726205"
"A009580","무림P&P","0.20072227"
"A009620","삼보산업","1.246529852"
"A009680","모토닉","0.868832065"
"A009730","이렘","0.359165047"
"A009770","삼정펄프","0.1036647"
"A009780","엠에스씨","0.92153554"
"A009810","플레이그램","0.501527342"
"A009830","한화솔루션","158.034886525"
"A009900","명신산업","0.713408205"
"A009970","영원무역홀딩스","3.71510285"
"A010040","한국내화","0.07687844"
"A010060","OCI홀딩스","15.94016935"
"A010100","한국무브넥스","1.712753442"
"A010120","LS ELECTRIC","40.15045825"
"A010130","고려아연","21.348877"
"A010140","삼성중공업","155.407573865"
"A010170","대한광통신","0.337455538"
"A010240","흥국","0.06534946"
"A010280","아이티센엔텍","0.644971918"
"A010400","우진아이엔에스","0.024175725"
"A010470","오리콤","0.12158579"
"A010580","에스엠벡셀","0.028426052"
"A010640","진양폴리","0.26054142"
"A010660","화천기계","7.998491211"
"A010690","화신","1.38619456"
"A010770","평화홀딩스","12.756685857"
"A010780","아이에스동서","3.67475875"
"A010820","퍼스텍","1.485120252"
"A010950","S-Oil","14.3857614"
"A010960","삼호개발","0.744706865"
"A011000","진원생명과학","9.433828969"
"A011040","경동제약","0.10812886"
"A011070","LG이노텍","12.213805"
"A011080","형지I&C","19.62825952"
"A011090","에넥스","0.462879724"
"A011150","CJ씨푸드","1.06207406"
"A011170","롯데케미칼","7.66297275"
"A011200","HMM","60.12752835"
"A011210","현대위아","2.24367535"
"A011230","삼화전자","0.21026632"
"A011280","태림포장","0.134045295"
"A011300","우성머티리얼스","0.282367485"
"A011320","유니크","0.45923393"
"A011330","유니켐","0.289175789"
"A011370","서한","0.257796234"
"A011390","부산산업","1.9292519"
"A011420","갤럭시아에스엠","2.443605355"
"A011500","한농화성","3.002851075"
"A011560","세보엠이씨","0.50990788"
"A011690","와이투솔루션","6.289075279"
"A011700","한신기계","1.653188014"
"A011760","현대코퍼레이션","4.864583925"
"A011780","금호석유화학","12.2516489"
"A011790","SKC","16.8599592"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.143401173"
"A011930","신성이엔지","8.208843077"
"A012030","DB","3.178852278"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.146019223"
"A012170","아센디오","0.271805059"
"A012200","계양전기","0.098452241"
"A012210","삼미금속","0"
"A012280","영화금속","0.082101329"
"A012320","경동인베스트","0.4661993"
"A012330","현대모비스","57.345058"
"A012340","뉴인텍","0.022488455"
"A012450","한화에어로스페이스","178.43384"
"A012510","더존비즈온","25.4997934"
"A012610","경인양행","0.139107657"
"A012620","원일특강","0.10214996"
"A012630","HDC","6.76813902"
"A012690","모나리자","0.299364536"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.729532855"
"A012750","에스원","5.3600599"
"A012790","신일제약","0.251516955"
"A012800","대창","0.476737829"
"A012860","모베이스전자","0.148448063"
"A013000","세우글로벌","0.066832947"
"A013030","하이록코리아","1.357501075"
"A013120","동원개발","0.519883973"
"A013310","아진산업","0.413535806"
"A013360","일성건설","5.375613993"
"A013520","화승코퍼레이션","0.25781416"
"A013570","디와이","0.411625345"
"A013580","계룡건설","14.128201245"
"A013700","까뮤이앤씨","0.043043205"
"A013720","청보","0.458727242"
"A013810","스페코","0.256631765"
"A013870","지엠비코리아","0.30306186"
"A013890","지누스","2.22076396"
"A013990","아가방컴퍼니","3.072277045"
"A014100","메디앙스","0.047313205"
"A014130","한익스프레스","0.114395429"
"A014160","대영포장","7.679982078"
"A014190","원익큐브","1.237614114"
"A014280","금강공업","0.395586737"
"A014440","영보화학","0.506437383"
"A014470","부방","0.940698635"
"A014530","극동유화","0.422643622"
"A014570","고려제약","0.059178305"
"A014580","태경비케이","0.396524861"
"A014620","성광벤드","6.30904005"
"A014680","한솔케미칼","7.9068032"
"A014710","사조씨푸드","0.774409225"
"A014790","HL D&I","0.334422765"
"A014820","동원시스템즈","0.96762965"
"A014830","유니드","2.1899445"
"A014910","성문전자","0.051842605"
"A014940","오리엔탈정공","3.553337745"
"A014950","삼익제약",""
"A014970","삼륭물산","44.65208141"
"A014990","인디에프","1.106153692"
"A015020","이스타코","3.33231405"
"A015230","대창단조","0.27535041"
"A015260","에이엔피","0.013824489"
"A015360","INVENI","0.60368285"
"A015590","DKME","0"
"A015710","코콤","0.258373417"
"A015750","성우하이텍","1.58426186"
"A015760","한국전력","118.4885909"
"A015860","일진홀딩스","0.958991011"
"A015890","태경산업","0.38063294"
"A016090","대현","0.116584026"
"A016100","리더스코스메틱","0.048845375"
"A016250","SGC E&C","0.07218572"
"A016360","삼성증권","42.10414995"
"A016380","KG스틸","1.09429675"
"A016450","한세예스24홀딩스","0.462602244"
"A016580","환인제약","0.13112891"
"A016590","신대양제지","1.00152991"
"A016600","큐캐피탈","0.126103702"
"A016610","DB증권","1.80262634"
"A016670","디모아","0.1476733"
"A016710","대성홀딩스","0.94405665"
"A016740","두올","0.093037145"
"A016790","현대사료","0"
"A016800","퍼시스","0.0433697"
"A016880","웅진","4.586152676"
"A016920","카스","1.266602695"
"A017000","신원종합개발","0.255314995"
"A017040","광명전기","1.652462996"
"A017180","명문제약","0.045329163"
"A017250","인터엠","0.015664087"
"A017370","우신시스템","0.8354584"
"A017390","서울가스","1.5568558"
"A017480","삼현철강","0.0745705"
"A017510","세명전기","24.07983404"
"A017550","수산세보틱스","0.153233693"
"A017650","대림제지","0.21085359"
"A017670","SK텔레콤","62.974294802"
"A017800","현대엘리베이터","39.56060075"
"A017810","풀무원","2.23833252"
"A017860","DS단석","2.858345025"
"A017890","한국알콜","1.06683575"
"A017900","광전자","0.188755269"
"A017940","E1","2.8072358"
"A017960","한국카본","11.2128526"
"A018000","유니슨","7.551418633"
"A018120","진로발효","0.034384305"
"A018250","애경산업","0.60047974"
"A018260","삼성에스디에스","20.0482444"
"A018290","브이티","23.9140235"
"A018310","삼목에스폼","2.046338"
"A018470","조일알미늄","0.999733888"
"A018500","동원모빌리티","1.159953184"
"A018620","우진비앤지","0.053775992"
"A018670","SK가스","3.55454225"
"A018680","서울제약","0.11758875"
"A018700","졸스","0.040632804"
"A018880","한온시스템","2.548020894"
"A019010","베뉴지","0.120087565"
"A019170","신풍제약","18.968671435"
"A019180","티에이치엔","0.30744265"
"A019210","와이지-원","1.189894555"
"A019490","엑시큐어하이트론","1.10831655"
"A019540","일지테크","0.086449595"
"A019550","SBI인베스트먼트","0.621204063"
"A019570","GMI벤처","0.316569873"
"A019660","글로본","0.11194066"
"A019680","대교","0.038182485"
"A019770","서연탑메탈","0.084533145"
"A019990","에너토크","5.57042549"
"A020000","한섬","4.065371496"
"A020120","키다리스튜디오","0.601659581"
"A020150","롯데에너지머티리얼즈","2.043284875"
"A020180","대신정보통신","0.516943611"
"A020400","대동금속","0.02161431"
"A020560","아시아나항공","0.65743365"
"A020710","시공테크","1.913944927"
"A020760","일진디스플","0.021230093"
"A021040","대호특수강","0.376840227"
"A021050","서원","0.196200921"
"A021080","에이티넘인베스트","7.022384625"
"A021240","코웨이","18.69475155"
"A021320","KCC건설","0.14851938"
"A021650","한국큐빅","0.039908845"
"A021820","세원정공","10.996358345"
"A021880","메이슨캐피탈","0.89318512"
"A022100","포스코DX","6.419983625"
"A022220","티케이지애강","0.038128123"
"A023000","삼원강재","0.040257432"
"A023150","MH에탄올","0.01987243"
"A023160","태광","3.990064925"
"A023350","한국종합기술","0.569995445"
"A023410","유진기업","2.221730673"
"A023440","제이스코홀딩스","1.142926526"
"A023450","동남합성","0.0392145"
"A023530","롯데쇼핑","6.6013032"
"A023590","다우기술","5.729545025"
"A023600","삼보판지","0.552495415"
"A023760","한국캐피탈","0.3141679"
"A023770","플레이위드","0.11328269"
"A023790","동일스틸럭스","0.113812504"
"A023800","인지컨트롤스","0.25583875"
"A023810","인팩","0.04967588"
"A023900","풍국주정","0.10651669"
"A023910","대한약품","0.778748925"
"A023960","에쓰씨엔지니어링","0.148403885"
"A024060","흥구석유","1.073161995"
"A024070","WISCOM","0.021790158"
"A024090","디씨엠","0.1185075"
"A024110","기업은행","27.4238824"
"A024120","KB오토시스","0.04584316"
"A024720","콜마홀딩스","11.10818518"
"A024740","한일단조","0.944571855"
"A024800","유성티엔에스","0.341123881"
"A024830","세원물산","5.58158245"
"A024840","KBI메탈","0.58494489"
"A024850","HLB이노베이션","0.676447963"
"A024880","케이피에프","0.255270281"
"A024890","대원화성","0.018452569"
"A024900","디와이덕양","0.160922524"
"A024910","경창산업","0.074514819"
"A024940","PN풍년","1.36678652"
"A024950","삼천리자전거","0.184800042"
"A025000","KPX케미칼","0.768708525"
"A025320","시노펙스","2.808652415"
"A025440","DH오토웨어","2.622766817"
"A025530","SJM홀딩스","0.0870714"
"A025540","한국단자","1.67012165"
"A025550","한국선재","1.559252101"
"A025560","미래산업","0.475614112"
"A025620","차AI헬스케어","0.28098482"
"A025750","한솔홈데코","1.40679643"
"A025770","한국정보통신","0.07376189"
"A025820","이구산업","0.626445153"
"A025860","남해화학","2.641416505"
"A025870","신라에스지","0.11235959"
"A025880","케이씨피드","0.803322838"
"A025890","한국주강","0.034825529"
"A025900","동화기업","1.18100358"
"A025950","동신건설","17.278174675"
"A025980","아난티","18.715290505"
"A026040","제이에스티나","0.389536285"
"A026150","특수건설","0.797265545"
"A026890","스틱인베스트먼트","1.44222536"
"A026910","광진실업","0.017156287"
"A026940","부국철강","0.27938688"
"A026960","동서","2.94268315"
"A027040","서울전자통신","0.07169535"
"A027050","코리아나","0.338502524"
"A027360","아주IB투자","5.336698572"
"A027410","BGF","2.857821538"
"A027580","상보","0.212348016"
"A027710","팜스토리","0.365107723"
"A027740","마니커","0.8319805"
"A027830","대성창투","2.382627001"
"A027970","한국제지","0.042951189"
"A028050","삼성E&A","18.6123339"
"A028080","휴맥스홀딩스","0.102060405"
"A028100","동아지질","0.45199837"
"A028260","삼성물산","126.4200577"
"A028300","HLB","33.1255735"
"A028670","팬오션","6.032294477"
"A029460","케이씨","0.58287245"
"A029480","광무","0.250238535"
"A029530","신도리코","1.53291585"
"A029780","삼성카드","5.6560549"
"A030000","제일기획","6.00157646"
"A030190","NICE평가정보","1.42414426"
"A030200","KT","25.432681672"
"A030210","다올투자증권","3.808781541"
"A030350","드래곤플라이","0"
"A030520","한컴","31.799689625"
"A030530","원익홀딩스","189.600584225"
"A030610","교보증권","2.743106265"
"A030720","동원수산","0.042273535"
"A030960","양지사","0.208586"
"A031210","서울보증보험","15.85781705"
"A031310","아이즈비전","0.227023524"
"A031330","에스에이엠티","0.7340599"
"A031430","신세계인터내셔날","1.854440025"
"A031440","신세계푸드","0.733270475"
"A031510","오스템","0.018969002"
"A031820","아이티센씨티에스","0.63710447"
"A031860","디에이치엑스컴퍼니","0.07604884"
"A031980","피에스케이홀딩스","4.592309075"
"A032080","아즈텍WB","0.063686308"
"A032190","다우데이타","7.179633645"
"A032280","삼일","0.121234608"
"A032300","한국파마","0.11475622"
"A032350","롯데관광개발","10.686451555"
"A032500","케이엠더블유","5.96072424"
"A032540","TJ미디어","0.10533329"
"A032560","황금에스티","0.236686315"
"A032580","피델릭스","0.096576086"
"A032620","GC메디아이","0.509151275"
"A032640","LG유플러스","26.609123095"
"A032680","소프트센","0.257460525"
"A032750","삼진","0.06295434"
"A032790","엠젠솔루션","0.288021881"
"A032800","판타지오","0.108206841"
"A032820","우리기술","15.09288517"
"A032830","삼성생명","76.0317801"
"A032850","비트컴퓨터","0.560476575"
"A032860","더라미","0.117539114"
"A032940","원익","23.582599785"
"A032960","동일기연","0.0272156"
"A032980","바이온","0"
"A033050","제이엠아이","0.0094512"
"A033100","제룡전기","5.524976575"
"A033130","디지틀조선","0.092067743"
"A033160","엠케이전자","0.26678077"
"A033170","시그네틱스","0.069587502"
"A033200","모아텍","0.13869457"
"A033230","인성정보","2.740966228"
"A033240","자화전자","0.31620492"
"A033250","체시스","0.400983914"
"A033270","유나이티드제약","0.8313791"
"A033290","로젠","0.089063291"
"A033310","엠투엔","0.792231258"
"A033320","제이씨현시스템","1.86015591"
"A033340","좋은사람들","8.067544498"
"A033500","동성화인텍","8.042320925"
"A033530","SJG세종","0.13076645"
"A033540","파라텍","0.098212964"
"A033560","블루콤","0.041214675"
"A033640","네패스","0.69581932"
"A033780","KT&G","55.75382695"
"A033790","피노","0.228606965"
"A033830","티비씨","0.082651314"
"A033920","무학","0.966879135"
"A034020","두산에너빌리티","477.65678785"
"A034120","SBS","3.9033639"
"A034220","LG디스플레이","9.258556635"
"A034230","파라다이스","7.59686217"
"A034310","NICE","3.407492565"
"A034590","인천도시가스","0.148510075"
"A034730","SK","155.97141675"
"A034810","해성산업","0.94462278"
"A034830","한국토지신탁","2.229932008"
"A034940","조아제약","0.023963746"
"A034950","한국기업평가","0.3173389"
"A035000","HS애드","0.235376735"
"A035080","그래디언트","0.34192074"
"A035150","백산","0.8756475"
"A035200","프럼파스트","0.606757093"
"A035250","강원랜드","8.81343384"
"A035290","골드앤에스","0.074259824"
"A035420","NAVER","152.5238252"
"A035460","기산텔레콤","0.08667117"
"A035510","신세계 I&C","1.80456918"
"A035600","KG이니시스","1.11770698"
"A035610","솔본","0.798933405"
"A035620","바른손이앤에이","0.055094932"
"A035720","카카오","161.418455225"
"A035760","CJ ENM","13.1017792"
"A035810","이지홀딩스","1.592231734"
"A035890","서희건설","1.138329565"
"A035900","JYP Ent.","30.6374406"
"A036000","예림당","0.286923715"
"A036010","아비코전자","0.059858265"
"A036030","케이티알파","0.56293828"
"A036090","위지트","0.693561929"
"A036120","서울평가정보","0.121655745"
"A036170","에이치엠넥스","0.109540373"
"A036190","금화피에스시","0.73111635"
"A036200","유니셈","0.47634814"
"A036220","오상헬스케어","4.4352636"
"A036420","콘텐트리중앙","2.748629585"
"A036460","한국가스공사","17.4556676"
"A036480","대성미생물","0.04906649"
"A036530","SNT홀딩스","7.19684865"
"A036540","SFA반도체","1.047657264"
"A036560","KZ정밀","0.07795283"
"A036570","NC","33.560180711"
"A036580","팜스코","0.124773515"
"A036620","감성코퍼레이션","5.16111836"
"A036630","세종텔레콤","2.637943755"
"A036640","HRS","0.68985091"
"A036670","삼양케이씨아이","0.303260055"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.076859473"
"A036800","나이스정보통신","0.44493275"
"A036810","에프에스티","1.16134059"
"A036830","솔브레인홀딩스","9.184889825"
"A036890","진성티이씨","4.46176263"
"A036930","주성엔지니어링","13.31020705"
"A037030","파워넷","6.177292061"
"A037070","파세코","0.513481015"
"A037230","한국팩키지","0.285955779"
"A037270","YG PLUS","10.44241139"
"A037330","인지디스플레","0.050242936"
"A037350","성도이엔지","0.255162286"
