"Code","Name","거래대금(십억원)"
"A013700","까뮤이앤씨","0.01809155"
"A013720","청보","0.070884565"
"A013810","스페코","0.28268663"
"A013870","지엠비코리아","3.48788863"
"A013890","지누스","0.4607805"
"A013990","아가방컴퍼니","4.54803031"
"A014100","메디앙스","25.2078809"
"A014130","한익스프레스","0.1732625"
"A014160","대영포장","0.152370036"
"A014190","원익큐브","6.40428548"
"A014280","금강공업","0.2657381"
"A014440","영보화학","0.052076435"
"A014470","부방","0.79152658"
"A014530","극동유화","0.055145165"
"A014570","고려제약","1.29581818"
"A014580","태경비케이","0.08245531"
"A014620","성광벤드","2.59533615"
"A014680","한솔케미칼","4.218221"
"A014710","사조씨푸드","0.16603511"
"A014790","HL D&I","0.139611745"
"A014820","동원시스템즈","1.2549533"
"A014830","유니드","0.5483073"
"A014910","성문전자","1.08226861"
"A014940","오리엔탈정공","0.10730923"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01491408"
"A014990","인디에프","0.153807575"
"A015020","이스타코","0.082405619"
"A015230","대창단조","0.1631181"
"A015260","에이엔피","0.255958945"
"A015360","INVENI","3.60098155"
"A015590","DKME","3.802271824"
"A015710","코콤","0.30248731"
"A015750","성우하이텍","1.98614329"
"A015760","한국전력","61.2713802"
"A015860","일진홀딩스","1.20348105"
"A015890","태경산업","0.05642934"
"A016090","대현","0.49044643"
"A016100","리더스코스메틱","18.89869285"
"A016250","SGC E&C","0.8825301"
"A016360","삼성증권","11.6915501"
"A016380","KG스틸","0.2266985"
"A016450","한세예스24홀딩스","0.1224261"
"A016580","환인제약","2.4255717"
"A016590","신대양제지","0.60869895"
"A016600","큐캐피탈","32.18619652"
"A016610","DB증권","0.29647464"
"A016670","디모아","1.09637789"
"A016710","대성홀딩스","0.02288007"
"A016740","두올","1.66110727"
"A016790","현대사료",""
"A016800","퍼시스","0.02003615"
"A016880","웅진","0.84386332"
"A016920","카스","0.05240886"
"A017000","신원종합개발","0.26489214"
"A017040","광명전기","1.250201875"
"A017180","명문제약","3.09842904"
"A017250","인터엠","0.30324961"
"A017370","우신시스템","0.30572829"
"A017390","서울가스","0.0443425"
"A017480","삼현철강","0.051033015"
"A017510","세명전기","0.68069873"
"A017550","수산세보틱스","0.08658537"
"A017650","대림제지","0.142800395"
"A017670","SK텔레콤","29.4130845"
"A017800","현대엘리베이터","3.0977714"
"A017810","풀무원","0.7940825"
"A017860","DS단석",""
"A017890","한국알콜","0.58465186"
"A017900","광전자","0.30210031"
"A017940","E1","0.16146"
"A017960","한국카본","4.73599215"
"A018000","유니슨","8.62439338"
"A018120","진로발효","0.0823216"
"A018250","애경산업",""
"A018260","삼성에스디에스","81.1375565"
"A018290","브이티","2.34703607"
"A018310","삼목에스폼","0.3517722"
"A018470","조일알미늄","0.08941163"
"A018500","동원모빌리티","7.2815936"
"A018620","우진비앤지","0.074779475"
"A018670","SK가스","1.9658659"
"A018680","서울제약","0.63777845"
"A018700","졸스","0.610127435"
"A018880","한온시스템","13.21331035"
"A019010","베뉴지","0.0538326"
"A019170","신풍제약","1.52623108"
"A019180","티에이치엔","0.15246973"
"A019210","와이지-원","3.13248015"
"A019490","엑시큐어하이트론","0.047372525"
"A019540","일지테크","0.10426917"
"A019550","SBI인베스트먼트","6.9419908"
"A019570","GMI벤처","0.496840584"
"A019660","글로본","0.146745045"
"A019680","대교","0.50334135"
"A019770","서연탑메탈","0.401952895"
"A019990","에너토크","0.72596322"
"A020000","한섬","4.1609298"
"A020120","키다리스튜디오","0.25349258"
"A020150","롯데에너지머티리얼즈","12.724992"
"A020180","대신정보통신","1.16032952"
"A020400","대동금속","0.01631365"
"A020560","아시아나항공","6.90717045"
"A020710","시공테크","2.13167634"
"A020760","일진디스플","3.47224136"
"A021040","대호특수강","0.179546745"
"A021050","서원","0.372775335"
"A021080","에이티넘인베스트","41.902370225"
"A021240","코웨이","14.0014084"
"A021320","KCC건설","0.32737703"
"A021650","한국큐빅","0.14822659"
"A021820","세원정공","0.0891364"
"A021880","메이슨캐피탈","1.733146305"
"A022100","포스코DX","14.69961791"
"A022220","티케이지애강","0.77728236"
"A023000","삼원강재","0.06357422"
"A023150","MH에탄올","0.06099102"
"A023160","태광","1.7643751"
"A023350","한국종합기술","38.2339958"
"A023410","유진기업","4.71880191"
"A023440","제이스코홀딩스","0.16185773"
"A023450","동남합성","0.0116073"
"A023530","롯데쇼핑","18.988914"
"A023590","다우기술","12.35631705"
"A023600","삼보판지","0.0357857"
"A023760","한국캐피탈","0.08501792"
"A023770","플레이위드","7.20231952"
"A023790","동일스틸럭스","0.02816236"
"A023800","인지컨트롤스","4.69306986"
"A023810","인팩","0.071309765"
"A023900","풍국주정","2.0392408"
"A023910","대한약품","6.637475"
"A023960","에쓰씨엔지니어링","0.020909915"
"A024060","흥구석유","0.107667885"
"A024070","WISCOM","0.013816005"
"A024090","디씨엠","0.0578822"
"A024110","기업은행","16.20736"
"A024120","KB오토시스","0.0417058"
"A024720","콜마홀딩스","9.6005378"
"A024740","한일단조","0.47038835"
"A024800","유성티엔에스","0.164307785"
"A024830","세원물산","0.00975108"
"A024840","KBI메탈","2.09807652"
"A024850","HLB이노베이션","0.241164447"
"A024880","케이피에프","0.02394352"
"A024890","대원화성","1.446243485"
"A024900","디와이덕양","0.296350455"
"A024910","경창산업","0.080758585"
"A024940","PN풍년","0.171902115"
"A024950","삼천리자전거","0.4766165"
"A025000","KPX케미칼","0.3266248"
"A025320","시노펙스","7.974642775"
"A025440","DH오토웨어","1.950497195"
"A025530","SJM홀딩스","0.05119836"
"A025540","한국단자","0.6671025"
"A025550","한국선재","0.44719112"
"A025560","미래산업","1.741586479"
"A025620","차AI헬스케어","41.6087986"
"A025750","한솔홈데코","0.29843922"
"A025770","한국정보통신","1.4849753"
"A025820","이구산업","0.206925765"
"A025860","남해화학","2.30035965"
"A025870","신라에스지","0.05151296"
"A025880","케이씨피드","0.0825951"
"A025890","한국주강","0.013329315"
"A025900","동화기업","0.7418802"
"A025950","동신건설","0.07081611"
"A025980","아난티","1.13211335"
"A026040","제이에스티나","0.40516839"
"A026150","특수건설","0.1919496"
"A026890","스틱인베스트먼트","1.291536225"
"A026910","광진실업","0.125778785"
"A026940","부국철강","0.04032608"
"A026960","동서","1.94749845"
"A027040","서울전자통신","0.234552595"
"A027050","코리아나","7.05172821"
"A027360","아주IB투자",""
"A027410","BGF","7.32539475"
"A027580","상보","0.2417028"
"A027710","팜스토리","0.38077237"
"A027740","마니커","0.427168176"
"A027830","대성창투","7.042817625"
"A027970","한국제지","0.288528735"
"A028050","삼성E&A","22.2743321"
"A028080","휴맥스홀딩스","0.057997835"
"A028100","동아지질","1.01541045"
"A028260","삼성물산","35.326226"
"A028300","HLB","58.6646456"
"A028670","팬오션","9.07908371"
"A029460","케이씨","1.69904645"
"A029480","광무","0.61444303"
"A029530","신도리코","0.6141126"
"A029780","삼성카드","4.5065275"
"A030000","제일기획","7.8626116"
"A030190","NICE평가정보","0.9202925"
"A030200","KT","16.44753955"
"A030210","다올투자증권","3.55286102"
"A030350","드래곤플라이","0.147218905"
"A030520","한컴","9.2367022"
"A030530","원익홀딩스","2.74471892"
"A030610","교보증권","1.92239215"
"A030720","동원수산","0.94229125"
"A030960","양지사","0.51382112"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.14327273"
"A031330","에스에이엠티","1.234501215"
"A031430","신세계인터내셔날","10.5238181"
"A031440","신세계푸드","3.5504865"
"A031510","오스템","3.85144538"
"A031820","아이티센씨티에스","1.18283027"
"A031860","디에이치엑스컴퍼니","0.48129917"
"A031980","피에스케이홀딩스","5.5207063"
"A032080","아즈텍WB","0.208610625"
"A032190","다우데이타","1.2857887"
"A032280","삼일","0.08548336"
"A032300","한국파마",""
"A032350","롯데관광개발","9.25721075"
"A032500","케이엠더블유","4.03236385"
"A032540","TJ미디어","0.27092751"
"A032560","황금에스티","0.83492231"
"A032580","피델릭스","0.078661225"
"A032620","GC메디아이","1.428654015"
"A032640","LG유플러스","25.6603159"
"A032680","소프트센","0.45867588"
"A032750","삼진","0.79574275"
"A032790","엠젠솔루션","3.12126941"
"A032800","판타지오","0.16613454"
"A032820","우리기술","1.466429694"
"A032830","삼성생명","36.037428335"
"A032850","비트컴퓨터","2.64333062"
"A032860","더라미","0.153103196"
"A032940","원익","0.95889925"
"A032960","동일기연","0.0122132"
"A032980","바이온","5.980898875"
"A033050","제이엠아이","0.091675465"
"A033100","제룡전기","4.30861122"
"A033130","디지틀조선","0.796000335"
"A033160","엠케이전자","1.8484213"
"A033170","시그네틱스","0.62993318"
"A033200","모아텍","0.02606296"
"A033230","인성정보","0.64543284"
"A033240","자화전자","3.9257279"
"A033250","체시스","0.049143537"
"A033270","유나이티드제약","2.4408925"
"A033290","로젠","10.43884069"
"A033310","엠투엔","0.024324755"
"A033320","제이씨현시스템","12.07717859"
"A033340","좋은사람들","0.645185535"
"A033500","동성화인텍","6.5227711"
"A033530","SJG세종","0.58420702"
"A033540","파라텍","0.183097765"
"A033560","블루콤","0.36264548"
"A033640","네패스","2.63807155"
"A033780","KT&G","41.245501"
"A033790","피노","0.112010335"
"A033830","티비씨","0.023907143"
"A033920","무학","1.2094281"
"A034020","두산에너빌리티","6.4111523"
"A034120","SBS","1.42313025"
"A034220","LG디스플레이","89.95244465"
"A034230","파라다이스","49.9835613"
"A034310","NICE","0.6677691"
"A034590","인천도시가스","0.0161458"
"A034730","SK","17.652467"
"A034810","해성산업","0.30400675"
"A034830","한국토지신탁","1.607230235"
"A034940","조아제약","4.01241943"
"A034950","한국기업평가","0.0776437"
"A035000","HS애드","0.15407858"
"A035080","그래디언트","6.7492047"
"A035150","백산","0.54100872"
"A035200","프럼파스트","0.21094118"
"A035250","강원랜드","11.4673297"
"A035290","골드앤에스","10.36702687"
"A035420","NAVER","67.160374"
"A035460","기산텔레콤","0.324739635"
"A035510","신세계 I&C","0.8326106"
"A035600","KG이니시스","21.56384505"
"A035610","솔본","38.08058613"
"A035620","바른손이앤에이","1.212483185"
"A035720","카카오","111.471975"
"A035760","CJ ENM","6.9400602"
"A035810","이지홀딩스","15.551054225"
"A035890","서희건설","0.74706784"
"A035900","JYP Ent.","22.33418565"
"A036000","예림당","1.95866891"
"A036010","아비코전자","18.64125265"
"A036030","케이티알파","0.16275658"
"A036090","위지트","8.205203965"
"A036120","서울평가정보","5.68646153"
"A036170","에이치엠넥스","73.51539465"
"A036190","금화피에스시","0.0785349"
"A036200","유니셈","4.41743955"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","27.74976267"
"A036460","한국가스공사","12.68056335"
"A036480","대성미생물","0.060049"
"A036530","SNT홀딩스","0.20559435"
"A036540","SFA반도체","1.52266596"
"A036560","KZ정밀","0.18532681"
"A036570","NC","43.4054885"
"A036580","팜스코","0.92726475"
"A036620","감성코퍼레이션","4.41989896"
"A036630","세종텔레콤","28.538527141"
"A036640","HRS","0.49443529"
"A036670","삼양케이씨아이","0.21101756"
"A036690","코맥스","1.00638187"
"A036710","심텍홀딩스","0.20374926"
"A036800","나이스정보통신","0.4885982"
"A036810","에프에스티","1.84469596"
"A036830","솔브레인홀딩스","4.769447"
"A036890","진성티이씨","4.9678806"
"A036930","주성엔지니어링","7.0205521"
"A037030","파워넷","0.00005385"
"A037070","파세코","0.05196969"
"A037230","한국팩키지","0.963867645"
"A037270","YG PLUS","0.096097625"
"A037330","인지디스플레","0.22184517"
"A037350","성도이엔지","0.46993952"
"A037370","EG","1.86721355"
