"Code","Name","거래대금(십억원)"
"A001440","대한전선","3.626519079"
"A001450","현대해상","10.36645955"
"A001460","BYC","0.197251"
"A001470","삼부토건","91.677279255"
"A001500","현대차증권","2.3544636"
"A001510","SK증권","1.464171117"
"A001520","동양","0.555086025"
"A001530","DI동일","0.276796"
"A001540","안국약품","0.87660485"
"A001550","조비","0.6684508"
"A001560","제일연마","0.05297869"
"A001570","금양","1.09557261"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.058360812"
"A001630","종근당홀딩스","2.6174077"
"A001680","대상","2.8468949"
"A001720","신영증권","0.21577655"
"A001740","SK네트웍스","1.60869895"
"A001750","한양증권","0.23343358"
"A001770","SHD","0.2464688"
"A001780","알루코","15.353072595"
"A001790","대한제당","0.11823335"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.10618345"
"A001810","무림SP","0.33625327"
"A001820","삼화콘덴서","3.27091135"
"A001840","이화공영","0.46763453"
"A001940","KISCO홀딩스","0.05211895"
"A002020","코오롱","0.72072875"
"A002030","아세아","0.1607919"
"A002070","비비안","1.62568907"
"A002100","경농","0.69599335"
"A002140","고려산업","1.335424005"
"A002150","도화엔지니어링","0.27423452"
"A002170","SYTS","0.4295508"
"A002200","한국수출포장","0.23226275"
"A002210","동성제약","1.35823685"
"A002220","한일철강","0.013917895"
"A002230","피에스텍","0.30943176"
"A002240","고려제강","0.20281385"
"A002290","삼일기업공사","0.444074705"
"A002310","아세아제지","1.82606525"
"A002320","한진","4.5953824"
"A002350","넥센타이어","1.02956471"
"A002360","SH에너지화학","0.141019653"
"A002380","KCC","11.5627235"
"A002390","한독","1.99388405"
"A002410","범양건영","2.4368344"
"A002420","세기상사","0"
"A002450","삼익악기","0.337440625"
"A002460","HS화성","1.16482235"
"A002600","조흥","0.0117155"
"A002620","제일파마홀딩스","1.0149817"
"A002630","오리엔트바이오","3.27338093"
"A002680","한탑","0.139632115"
"A002690","동일제강","0.1675501"
"A002700","신일전자","2.19059998"
"A002710","TCC스틸","2.28766605"
"A002720","국제약품","1.99377044"
"A002760","보락","4.40869544"
"A002780","진흥기업","0.90064962"
"A002790","아모레퍼시픽홀딩스","5.41667565"
"A002800","신신제약","0.82272148"
"A002810","삼영무역","1.18326455"
"A002820","SUN&L","0.097733025"
"A002840","미원상사","0.3886428"
"A002870","신풍","0.66332153"
"A002880","디와이에이","0.119302736"
"A002900","TYM","4.956454725"
"A002920","유성기업","0.49142555"
"A002960","한국쉘석유","0.5329385"
"A002990","금호건설","1.19448471"
"A003000","부광약품","20.04605455"
"A003010","혜인","0.909394675"
"A003030","세아제강지주","0.2503477"
"A003060","에이프로젠바이오로직스","2.572099455"
"A003070","코오롱글로벌","1.654355"
"A003080","SB성보","0.026475375"
"A003090","대웅","7.5094512"
"A003100","선광","0.9849166"
"A003120","일성아이에스","1.2585057"
"A003160","디아이","0.278270435"
"A003200","일신방직","0.365847"
"A003220","대원제약","4.17027985"
"A003230","삼양식품","3.1228929"
"A003240","태광산업","1.175255"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.17845455"
"A003310","대주산업","23.14063541"
"A003350","한국화장품제조","1.26601035"
"A003380","하림지주","0.98709873"
"A003460","유화증권","0.01803485"
"A003470","유안타증권","0.470489135"
"A003480","한진중공업홀딩스","0.356939915"
"A003490","대한항공","33.55008305"
"A003520","영진약품","11.29438465"
"A003530","한화투자증권","0.86005552"
"A003540","대신증권","2.7228107"
"A003550","LG","17.7731841"
"A003570","SNT다이내믹스","0.19971423"
"A003580","HLB글로벌","1.17362874"
"A003610","방림","0.36102828"
"A003620","KG모빌리티","4.998481135"
"A003650","미창석유","0.0023574"
"A003670","포스코퓨처엠","20.0677948"
"A003680","한성기업","6.2533768"
"A003690","코리안리","2.08491778"
"A003720","삼영","0.409250835"
"A003780","진양산업","2.269695965"
"A003800","에이스침대","0.04851795"
"A003830","대한화섬","0.0040686"
"A003850","보령","3.6976953"
"A003920","남양유업","0.3172195"
"A003960","사조대림","0.49304825"
"A004000","롯데정밀화학","4.6807218"
"A004020","현대제철","69.64387785"
"A004060","SG세계물산","0.459385046"
"A004080","신흥","0.0188805"
"A004090","한국석유","0.0975615"
"A004100","태양금속","0.178040948"
"A004140","동방","2.55464225"
"A004150","한솔홀딩스","0.29961026"
"A004170","신세계","30.1526675"
"A004250","NPC","0.220144845"
"A004270","남성","10.796716755"
"A004310","현대약품","11.13619467"
"A004360","세방","0.37339701"
"A004370","농심","6.657417"
"A004380","삼익THK","1.3516151"
"A004410","서울식품","0.438668791"
"A004430","송원산업","3.66550485"
"A004440","삼일씨엔에스","0.70378038"
"A004450","삼화왕관","0.76788655"
"A004490","세방전지","0.49488695"
"A004540","깨끗한나라","0.37236383"
"A004560","현대비앤지스틸","0.44962591"
"A004590","한국가구","0.062138445"
"A004650","창해에탄올","0.2684402"
"A004690","삼천리","0.8609507"
"A004700","조광피혁","0.06795025"
"A004710","한솔테크닉스","3.59673217"
"A004720","팜젠사이언스","5.1794483"
"A004770","써니전자","8.449801005"
"A004780","대륙제관","0.09920835"
"A004800","효성","3.740905"
"A004830","덕성","5.52462016"
"A004840","DRB동일","0.24785524"
"A004870","티웨이홀딩스","0.064963394"
"A004890","동일산업","0.0321371"
"A004910","조광페인트","0.04849999"
"A004920","씨아이테크","0.284348999"
"A004960","한신공영","0.3119043"
"A004970","신라교역","0.11206856"
"A004980","성신양회","0.35546971"
"A004990","롯데지주","3.31888845"
"A005010","휴스틸","0.09404391"
"A005030","부산주공","0.937432496"
"A005070","코스모신소재","3.48373655"
"A005090","SGC에너지","0.7635089"
"A005110","한창","0.81789005"
"A005160","동국산업","0.64981727"
"A005180","빙그레","1.1163478"
"A005250","녹십자홀딩스","4.2293867"
"A005290","동진쎄미켐","36.75210085"
"A005300","롯데칠성","1.4263336"
"A005320","온타이드","2.519597015"
"A005360","모나미","5.37814199"
"A005380","현대차","579.159503"
"A005420","코스모화학","2.2118346"
"A005430","한국공항","0.2400508"
"A005440","현대지에프홀딩스","1.61844456"
"A005490","POSCO홀딩스","111.938738"
"A005500","삼진제약","2.77134035"
"A005610","삼립","2.7001768"
"A005670","푸드웰","0.2323069"
"A005680","삼영전자","0.37080676"
"A005690","파미셀","35.614618"
"A005710","대원산업","0.55087446"
"A005720","넥센","0.22460268"
"A005740","크라운해태홀딩스","0.15217732"
"A005750","대림바스","0.37052841"
"A005800","신영와코루","0.0533393"
"A005810","풍산홀딩스","0.17336725"
"A005820","원림","0.0326356"
"A005830","DB손해보험","7.96279835"
"A005850","에스엘","13.5287293"
"A005860","한일사료","0.321871975"
"A005870","휴니드","0.40420057"
"A005880","대한해운","3.410361525"
"A005930","삼성전자","1032.62335266"
"A005940","NH투자증권","18.03601205"
"A005950","이수화학","5.8161009"
"A005960","동부건설","0.52404425"
"A005990","매일홀딩스","0.0732764"
"A006040","동원산업","0.745522"
"A006050","국영지앤엠","74.6937604"
"A006060","화승인더","2.3234947"
"A006090","사조오양","1.47998903"
"A006110","삼아알미늄","18.9540799"
"A006120","SK디스커버리","6.5092535"
"A006140","피제이전자","0.22510855"
"A006200","한국전자홀딩스","1.304120278"
"A006220","제주은행","0.21419028"
"A006260","LS","10.6338609"
"A006280","녹십자","96.19377"
"A006340","대원전선","0.357700991"
"A006360","GS건설","16.02405925"
"A006370","대구백화점","0.28493427"
"A006380","카프로","0.40183392"
"A006400","삼성SDI","169.6813495"
"A006490","프리티","2.01121968"
"A006570","대림통상","0.006514295"
"A006620","동구바이오제약","1.3124503"
"A006650","대한유화","13.775459"
"A006660","삼성공조","0.11799683"
"A006730","서부T&D","0.77523223"
"A006740","블루산업개발","0.120627395"
"A006800","미래에셋증권","14.34474992"
"A006840","AK홀딩스","0.67625355"
"A006880","신송홀딩스","0.0412448"
"A006890","태경케미컬","1.08181702"
"A006910","보성파워텍","2.206309945"
"A006920","모헨즈","0.951988905"
"A006980","우성","0.536842425"
"A007070","GS리테일","9.9592772"
"A007110","일신석재","0.89709237"
"A007120","미래아이앤지","0.13381968"
"A007160","사조산업","0.3069681"
"A007210","벽산","1.722144385"
"A007280","한국특강","0.33206647"
"A007310","오뚜기","1.815114"
"A007330","푸른저축은행","0.06752105"
"A007340","DN오토모티브","0.5726884"
"A007370","진양제약","0.92392532"
"A007390","네이처셀","3.93329219"
"A007460","에이프로젠","3.086084105"
"A007530","와이엠","0.1257499"
"A007540","샘표","0.31793465"
"A007570","일양약품","18.6640146"
"A007590","동방아그로","0.02058925"
"A007610","선도전기","0.251647455"
"A007660","이수페타시스","1.69812897"
"A007680","대원","0.3091745"
"A007690","국도화학","0.20305655"
"A007700","F&F홀딩스","2.3756271"
"A007720","소노스퀘어","0.18860994"
"A007770","한일화학","0.0272237"
"A007810","코리아써키트","2.1246806"
"A007820","엠엑스로보틱스","0.51865871"
"A007860","서연","30.44934512"
"A007980","TP","0.332214775"
"A008040","사조동아원","0.244938929"
"A008060","대덕","0.59663703"
"A008250","이건산업","2.26689585"
"A008260","NI스틸","0.62253113"
"A008290","원풍물산","1.01024945"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","21.422970695"
"A008370","원풍","0.056666885"
"A008420","문배철강","1.72507032"
"A008470","부스타","0.33516048"
"A008490","서흥","2.1108134"
"A008500","일정실업","0.41740065"
"A008600","윌비스","1.121146705"
"A008700","아남전자","130.272228085"
"A008730","율촌화학","0.63444425"
"A008770","호텔신라","29.3383625"
"A008830","대동기어","0.08183096"
"A008870","금비","0.0334545"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.6806817"
"A008970","KBI동양철관","0.737861005"
"A009070","KCTC","0.2130911"
"A009140","경인전자","0.27451235"
"A009150","삼성전기","56.3452225"
"A009160","SIMPAC","0.12109035"
"A009180","한솔로지스틱스","0.86481706"
"A009190","대양금속","0.726576475"
"A009200","무림페이퍼","0.11387901"
"A009240","한샘","4.2292604"
"A009270","신원","0.341767495"
"A009290","광동제약","5.59494282"
"A009300","삼아제약","0.1929171"
"A009310","참엔지니어링","0.20010091"
"A009320","아진전자부품","2.88737414"
"A009410","태영건설","6.95709971"
"A009420","한올바이오파마","8.90136665"
"A009440","KC그린홀딩스","0.79547947"
"A009450","경동나비엔","1.7773193"
"A009460","한창제지","1.33730332"
"A009470","삼화전기","0.6158115"
"A009520","포스코엠텍","1.56931476"
"A009540","HD한국조선해양","16.4622036"
"A009580","무림P&P","0.3725979"
"A009620","삼보산업","0.178226634"
"A009680","모토닉","1.41878925"
"A009730","이렘","0"
"A009770","삼정펄프","0.00663825"
"A009780","엠에스씨","0.44851445"
"A009810","플레이그램","0"
"A009830","한화솔루션","226.66489675"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.37714975"
"A010040","한국내화","0.23062561"
"A010060","OCI홀딩스","11.9939329"
"A010100","한국무브넥스","0.156418165"
"A010120","LS ELECTRIC","7.599219"
"A010130","고려아연","33.2449085"
"A010140","삼성중공업","11.33935027"
"A010170","대한광통신","7.986109395"
"A010240","흥국","0.55036047"
"A010280","아이티센엔텍","4.052833135"
"A010400","우진아이엔에스","0.09548294"
"A010470","오리콤","0.05908399"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.26029012"
"A010660","화천기계","0.529033735"
"A010690","화신","1.358124175"
"A010770","평화홀딩스","0.059829485"
"A010780","아이에스동서","2.0141358"
"A010820","퍼스텍","0.29373348"
"A010950","S-Oil","15.1573873"
"A010960","삼호개발","0.18034915"
"A011000","진원생명과학","75.626517"
"A011040","경동제약","2.95271683"
"A011070","LG이노텍","17.6633645"
"A011080","형지I&C","0.839969505"
"A011090","에넥스","0.173409875"
"A011150","CJ씨푸드","12.427733925"
"A011170","롯데케미칼","87.9228625"
"A011200","HMM","97.1988229"
"A011210","현대위아","28.40549065"
"A011230","삼화전자","0.13876033"
"A011280","태림포장","42.27216587"
"A011300","우성머티리얼스","0.037268633"
"A011320","유니크","3.44786215"
"A011330","유니켐","0.218223785"
"A011370","서한","8.63638504"
"A011390","부산산업","0.6361575"
"A011420","갤럭시아에스엠","0.50632849"
"A011500","한농화성","1.56752804"
"A011560","세보엠이씨","0.06444722"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.298042455"
"A011760","현대코퍼레이션","0.54557115"
"A011780","금호석유화학","37.3586955"
"A011790","SKC","22.5587126"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.18393556"
"A011930","신성이엔지","47.50561466"
"A012030","DB","0.404537424"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.206307895"
"A012170","아센디오","0"
"A012200","계양전기","0.509480985"
"A012210","삼미금속",""
"A012280","영화금속","2.244459975"
"A012320","경동인베스트","0.1211129"
"A012330","현대모비스","197.4683695"
"A012340","뉴인텍","1.55864774"
"A012450","한화에어로스페이스","7.8086186"
"A012510","더존비즈온","12.1425286"
"A012610","경인양행","2.17640011"
"A012620","원일특강","0.03300259"
"A012630","HDC","2.1136248"
"A012690","모나리자","2.29252111"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.26388649"
"A012750","에스원","7.1149489"
"A012790","신일제약","5.76733955"
"A012800","대창","1.809074205"
"A012860","모베이스전자","1.3115696"
"A013000","세우글로벌","9.19795823"
"A013030","하이록코리아","1.5049619"
"A013120","동원개발","0.581993525"
"A013310","아진산업","9.20447562"
"A013360","일성건설","0.100092021"
"A013520","화승코퍼레이션","0.22041821"
"A013570","디와이","0.269292865"
"A013580","계룡건설","1.74645"
"A013700","까뮤이앤씨","51.763912905"
"A013720","청보","0.81522058"
"A013810","스페코","3.07480481"
"A013870","지엠비코리아","3.63191768"
"A013890","지누스","5.8964749"
"A013990","아가방컴퍼니","0.144499975"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.86843451"
"A014160","대영포장","1.65834659"
"A014190","원익큐브","0.37531845"
"A014280","금강공업","0.27887123"
"A014440","영보화학","0.49705133"
"A014470","부방","1.239379605"
"A014530","극동유화","1.015882"
"A014570","고려제약","1.31035698"
"A014580","태경비케이","0.45031348"
"A014620","성광벤드","1.35998129"
"A014680","한솔케미칼","7.3816035"
"A014710","사조씨푸드","14.19363623"
"A014790","HL D&I","1.282684155"
"A014820","동원시스템즈","0.30050535"
"A014830","유니드","0.78590895"
"A014910","성문전자","0.25142666"
"A014940","오리엔탈정공","0.773088085"
"A014950","삼익제약",""
"A014970","삼륭물산","0.83249636"
"A014990","인디에프","0.575175885"
"A015020","이스타코","0.096456022"
"A015230","대창단조","0.49382465"
"A015260","에이엔피","5.446865565"
"A015360","INVENI","0.04849115"
"A015590","DKME","0.681913303"
"A015710","코콤","3.02984768"
"A015750","성우하이텍","2.78455062"
"A015760","한국전력","49.7646329"
"A015860","일진홀딩스","0.485248055"
"A015890","태경산업","0.254859505"
"A016090","대현","0.18471454"
"A016100","리더스코스메틱","0.10439324"
"A016250","SGC E&C","1.5716911"
"A016360","삼성증권","14.66311645"
"A016380","KG스틸","0.74990039"
"A016450","한세예스24홀딩스","1.57669576"
"A016580","환인제약","0.9048711"
"A016590","신대양제지","0.4573693"
"A016600","큐캐피탈","0.654600734"
"A016610","DB증권","0.880701105"
"A016670","디모아","0.413335667"
"A016710","대성홀딩스","2.88514735"
"A016740","두올","5.55562858"
"A016790","현대사료","0.3268235"
"A016800","퍼시스","0.02366325"
"A016880","웅진","0.06168517"
"A016920","카스","20.08732085"
"A017000","신원종합개발","0.27166804"
"A017040","광명전기","0.64285993"
"A017180","명문제약","7.72253792"
"A017250","인터엠","0.145760645"
"A017370","우신시스템","0.79699581"
"A017390","서울가스","0.2616021"
"A017480","삼현철강","0.340916915"
"A017510","세명전기","0.218187365"
"A017550","수산세보틱스","34.31066167"
"A017650","대림제지","1.32281862"
"A017670","SK텔레콤","45.978497"
"A017800","현대엘리베이터","7.68027255"
"A017810","풀무원","0.57732465"
"A017860","DS단석",""
"A017890","한국알콜","3.03926005"
"A017900","광전자","6.502605335"
"A017940","E1","0.6814422"
"A017960","한국카본","11.27147643"
"A018000","유니슨","47.72492119"
"A018120","진로발효","0.02818535"
"A018250","애경산업","1.89481525"
"A018260","삼성에스디에스","59.89705"
"A018290","브이티","1.64568018"
"A018310","삼목에스폼","0.06302828"
"A018470","조일알미늄","0.183260316"
"A018500","동원모빌리티","0.056603625"
"A018620","우진비앤지","1.60366697"
"A018670","SK가스","3.41623"
"A018680","서울제약","4.6601716"
"A018700","졸스","0.948763765"
"A018880","한온시스템","7.86918545"
"A019010","베뉴지","0.167041675"
"A019170","신풍제약","278.643669"
"A019180","티에이치엔","0.17241841"
"A019210","와이지-원","0.59709319"
"A019490","엑시큐어하이트론","0.03100054"
"A019540","일지테크","0.39563234"
"A019550","SBI인베스트먼트","2.47645453"
"A019570","GMI벤처","0.174189264"
"A019660","글로본","0.600432085"
"A019680","대교","13.82823046"
"A019770","서연탑메탈","33.51560348"
"A019990","에너토크","0.20682456"
"A020000","한섬","4.59707655"
"A020120","키다리스튜디오","0.49699314"
"A020150","롯데에너지머티리얼즈","19.693659"
"A020180","대신정보통신","3.67939609"
"A020400","대동금속","0.0985005"
"A020560","아시아나항공","7.396979255"
"A020710","시공테크","0.083749905"
"A020760","일진디스플","0.218793665"
"A021040","대호특수강","1.770674479"
"A021050","서원","3.503160555"
"A021080","에이티넘인베스트","27.22934197"
"A021240","코웨이","16.9754682"
"A021320","KCC건설","0.15004317"
"A021650","한국큐빅","0.33610334"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.16520637"
"A022100","포스코DX","21.04149669"
"A022220","티케이지애강","0.40088568"
"A023000","삼원강재","0.032603145"
"A023150","MH에탄올","0.33708685"
"A023160","태광","0.85668427"
"A023350","한국종합기술","0.11986222"
"A023410","유진기업","1.9642234"
"A023440","제이스코홀딩스","0.41955205"
"A023450","동남합성","0.2298194"
"A023530","롯데쇼핑","16.9228788"
"A023590","다우기술","5.9760709"
"A023600","삼보판지","0.84558437"
"A023760","한국캐피탈","0.089464347"
"A023770","플레이위드","0.35042286"
"A023790","동일스틸럭스","0.14116518"
"A023800","인지컨트롤스","6.89630583"
"A023810","인팩","0.07240508"
"A023900","풍국주정","0.95818475"
"A023910","대한약품","1.9757825"
"A023960","에쓰씨엔지니어링","0.092590725"
"A024060","흥구석유","1.51343111"
"A024070","WISCOM","0.033040125"
"A024090","디씨엠","0.01488525"
"A024110","기업은행","21.0367497"
"A024120","KB오토시스","0.01420773"
"A024720","콜마홀딩스","1.281856"
"A024740","한일단조","0.739160675"
"A024800","유성티엔에스","0.09257329"
"A024830","세원물산","0"
"A024840","KBI메탈","0.41660163"
"A024850","HLB이노베이션","0.300132456"
"A024880","케이피에프","2.121519625"
"A024890","대원화성","0.219744175"
"A024900","디와이덕양","0.47899005"
"A024910","경창산업","0.119311975"
"A024940","PN풍년","0.477169485"
"A024950","삼천리자전거","0.71650136"
"A025000","KPX케미칼","0.2757894"
"A025320","시노펙스","40.36932856"
"A025440","DH오토웨어","0.279448357"
"A025530","SJM홀딩스","0.035418165"
"A025540","한국단자","1.68399465"
"A025550","한국선재","0.80173294"
"A025560","미래산업","0.25016998"
"A025620","차AI헬스케어","0.23520718"
"A025750","한솔홈데코","67.23328111"
"A025770","한국정보통신","0.2718966"
"A025820","이구산업","1.87736535"
"A025860","남해화학","0.93435291"
"A025870","신라에스지","0.57082112"
"A025880","케이씨피드","0.541798905"
"A025890","한국주강","0.08638138"
"A025900","동화기업","2.90110165"
"A025950","동신건설","0.96898725"
"A025980","아난티","6.2320973"
"A026040","제이에스티나","0.119142765"
"A026150","특수건설","2.24916577"
"A026890","스틱인베스트먼트","18.83798536"
"A026910","광진실업","0.088181635"
"A026940","부국철강","0.85138885"
"A026960","동서","3.4386255"
"A027040","서울전자통신","0.083343766"
"A027050","코리아나","5.55188404"
"A027360","아주IB투자","79.56513206"
"A027410","BGF","1.101101045"
"A027580","상보","0.603408185"
"A027710","팜스토리","0.240267155"
"A027740","마니커","0.730572148"
"A027830","대성창투","1.863755345"
"A027970","한국제지","0.527373245"
"A028050","삼성E&A","10.97853315"
"A028080","휴맥스홀딩스","0.208666585"
"A028100","동아지질","0.54187265"
"A028260","삼성물산","336.104083658"
"A028300","HLB","28.435189"
"A028670","팬오션","9.501019475"
"A029460","케이씨","3.5928427"
"A029480","광무","9.166384885"
"A029530","신도리코","0.34855595"
"A029780","삼성카드","4.47807025"
"A030000","제일기획","4.8244946"
"A030190","NICE평가정보","3.83939875"
"A030200","KT","15.05387885"
"A030210","다올투자증권","0.261091225"
"A030350","드래곤플라이","2.71827278"
"A030520","한컴","3.5635424"
"A030530","원익홀딩스","1.15738899"
"A030610","교보증권","0.36126416"
"A030720","동원수산","0.79755945"
"A030960","양지사","7.5867614"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.252836975"
"A031330","에스에이엠티","1.269669395"
"A031430","신세계인터내셔날","3.7205905"
"A031440","신세계푸드","0.2143002"
"A031510","오스템","1.29696669"
"A031820","아이티센씨티에스","7.680370795"
"A031860","디에이치엑스컴퍼니","0.384030475"
"A031980","피에스케이홀딩스","0.02331079"
"A032080","아즈텍WB","0.104208625"
"A032190","다우데이타","3.0006694"
"A032280","삼일","0.06087742"
"A032300","한국파마","6.560081"
"A032350","롯데관광개발","1.9675641"
"A032500","케이엠더블유","42.855172"
"A032540","TJ미디어","0.018178915"
"A032560","황금에스티","0.64071993"
"A032580","피델릭스","0.207022285"
"A032620","GC메디아이","5.61295847"
"A032640","LG유플러스","9.8606327"
"A032680","소프트센","0.887176265"
"A032750","삼진","0.45033615"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.84235299"
"A032820","우리기술","7.97828451"
"A032830","삼성생명","114.4838473"
"A032850","비트컴퓨터","2.66956757"
"A032860","더라미","1.217664535"
"A032940","원익","0.3862613"
"A032960","동일기연","0.7764526"
"A032980","바이온","20.34351557"
"A033050","제이엠아이","0.26504088"
"A033100","제룡전기","0.414891725"
"A033130","디지틀조선","0.95249776"
"A033160","엠케이전자","1.47474088"
"A033170","시그네틱스","2.026523106"
"A033200","모아텍","4.60046177"
"A033230","인성정보","0.424239715"
"A033240","자화전자","3.82946985"
"A033250","체시스","5.31955459"
"A033270","유나이티드제약","58.10131485"
"A033290","로젠","1.18727424"
"A033310","엠투엔","2.8389455"
"A033320","제이씨현시스템","11.13404275"
"A033340","좋은사람들","0.54411177"
"A033500","동성화인텍","2.05545115"
"A033530","SJG세종","4.27441318"
"A033540","파라텍","0.85516588"
"A033560","블루콤","1.90035453"
"A033640","네패스","8.62252875"
"A033780","KT&G","23.3940891"
"A033790","피노","0"
"A033830","티비씨","0.47495983"
"A033920","무학","0.36514455"
"A034020","두산에너빌리티","37.98673585"
"A034120","SBS","1.6834813"
"A034220","LG디스플레이","28.6383425"
"A034230","파라다이스","6.3331228"
"A034310","NICE","0.72365765"
"A034590","인천도시가스","0.00374515"
"A034730","SK","31.03391"
"A034810","해성산업","1.25575295"
"A034830","한국토지신탁","0.78143156"
"A034940","조아제약","2.62196671"
"A034950","한국기업평가","0.5790055"
"A035000","HS애드","0.10393493"
"A035080","그래디언트","4.974474225"
"A035150","백산","0.41401904"
"A035200","프럼파스트","1.30931149"
"A035250","강원랜드","11.45116745"
"A035290","골드앤에스","0"
"A035420","NAVER","592.56756"
"A035460","기산텔레콤","0.349296495"
"A035510","신세계 I&C","1.542125"
"A035600","KG이니시스","5.29726705"
"A035610","솔본","0.6876481"
"A035620","바른손이앤에이","0.559878425"
"A035720","카카오","273.531916"
"A035760","CJ ENM","164.0099021"
"A035810","이지홀딩스","1.88023806"
"A035890","서희건설","1.268925265"
"A035900","JYP Ent.","25.20074845"
"A036000","예림당","0.15608121"
"A036010","아비코전자","1.33656532"
"A036030","케이티알파","0.237849485"
"A036090","위지트","0.239139464"
"A036120","서울평가정보","17.31126033"
"A036170","에이치엠넥스","0.864537115"
"A036190","금화피에스시","0.0707935"
"A036200","유니셈","1.49287847"
"A036220","오상헬스케어","0.8042808"
"A036420","콘텐트리중앙","2.1598233"
"A036460","한국가스공사","28.3906638"
"A036480","대성미생물","0.4252858"
"A036530","SNT홀딩스","0.0287038"
"A036540","SFA반도체","5.407943635"
"A036560","KZ정밀","0.50407966"
"A036570","NC","64.337057"
"A036580","팜스코","0.39162315"
"A036620","감성코퍼레이션","0.049445476"
"A036630","세종텔레콤","0.461597569"
"A036640","HRS","0.277349765"
"A036670","삼양케이씨아이","1.0099831"
"A036690","코맥스","0.53559996"
"A036710","심텍홀딩스","0.3254424"
"A036800","나이스정보통신","0.6350592"
"A036810","에프에스티","6.30199815"
"A036830","솔브레인홀딩스","3.4523569"
"A036890","진성티이씨","2.87681036"
"A036930","주성엔지니어링","26.06894572"
"A037030","파워넷","1.762112315"
"A037070","파세코","1.61323255"
"A037230","한국팩키지","7.482596035"
"A037270","YG PLUS","12.490419475"
"A037330","인지디스플레","30.718649795"
"A037350","성도이엔지","0.3224512"
"A037370","EG","8.00328022"
