"Code","Name","거래대금(십억원)"
"A002810","삼영무역","0.237926365"
"A002820","SUN&L","0.01624633"
"A002840","미원상사","0.6429844"
"A002870","신풍","0.198401119"
"A002880","디와이에이","0.080051587"
"A002900","TYM","1.45896623"
"A002920","유성기업","0.034501041"
"A002960","한국쉘석유","0.6259275"
"A002990","금호건설","0.3028504"
"A003000","부광약품","1.301066332"
"A003010","혜인","1.27209346"
"A003030","세아제강지주","1.89187575"
"A003060","에이프로젠바이오로직스","0.232468259"
"A003070","코오롱글로벌","0.187791595"
"A003080","SB성보","0.028320756"
"A003090","대웅","1.949773825"
"A003100","선광","0.1590927"
"A003120","일성아이에스","0.13942115"
"A003160","디아이","31.681451475"
"A003200","일신방직","0.821306715"
"A003220","대원제약","1.720051645"
"A003230","삼양식품","85.534345"
"A003240","태광산업","1.2980025"
"A003280","흥아해운","16.498916788"
"A003300","한일홀딩스","0.40194473"
"A003310","대주산업","1.17645904"
"A003350","한국화장품제조","0.8459747"
"A003380","하림지주","1.472993445"
"A003460","유화증권","0.179938285"
"A003470","유안타증권","2.658727502"
"A003480","한진중공업홀딩스","0.591155895"
"A003490","대한항공","41.019587475"
"A003520","영진약품","0.325384434"
"A003530","한화투자증권","12.678465685"
"A003540","대신증권","8.30812025"
"A003550","LG","20.14309475"
"A003570","SNT다이내믹스","5.6296838"
"A003580","HLB글로벌","0.295564897"
"A003610","방림","0.1694088"
"A003620","KG모빌리티","1.686107969"
"A003650","미창석유","0.07536215"
"A003670","포스코퓨처엠","249.53996055"
"A003680","한성기업","0.12684701"
"A003690","코리안리","3.331051015"
"A003720","삼영","0.62453872"
"A003780","진양산업","0.810749295"
"A003800","에이스침대","0.3035955"
"A003830","대한화섬","0.0208883"
"A003850","보령","0.68494612"
"A003920","남양유업","0.2214908"
"A003960","사조대림","0.90975745"
"A004000","롯데정밀화학","3.018505075"
"A004020","현대제철","20.967048375"
"A004060","SG세계물산","0.077788267"
"A004080","신흥","0.08247043"
"A004090","한국석유","0.790886555"
"A004100","태양금속","0.353015265"
"A004140","동방","2.383845733"
"A004150","한솔홀딩스","0.139161715"
"A004170","신세계","6.3481717"
"A004250","NPC","0.124909645"
"A004270","남성","0.050473293"
"A004310","현대약품","0.350768828"
"A004360","세방","0.508739545"
"A004370","농심","20.8640945"
"A004380","삼익THK","0"
"A004410","서울식품","0.445443872"
"A004430","송원산업","0.35368458"
"A004440","삼일씨엔에스","0.101242054"
"A004450","삼화왕관","0.0142738"
"A004490","세방전지","3.75208445"
"A004540","깨끗한나라","0.103069312"
"A004560","현대비앤지스틸","0.824987275"
"A004590","한국가구","0.30155501"
"A004650","창해에탄올","0.11299219"
"A004690","삼천리","0.90076395"
"A004700","조광피혁","0.5099713"
"A004710","한솔테크닉스","1.29024445"
"A004720","팜젠사이언스","0.219482551"
"A004770","써니전자","0.382478911"
"A004780","대륙제관","0.02103807"
"A004800","효성","13.7219129"
"A004830","덕성","0.454733255"
"A004840","DRB동일","4.328555635"
"A004870","티웨이홀딩스","0.074611616"
"A004890","동일산업","0.038211"
"A004910","조광페인트","0.09662298"
"A004920","씨아이테크","0.083476278"
"A004960","한신공영","0.139412955"
"A004970","신라교역","0.05713427"
"A004980","성신양회","0.515805415"
"A004990","롯데지주","6.736151275"
"A005010","휴스틸","0.877190855"
"A005030","부산주공","0"
"A005070","코스모신소재","97.385645425"
"A005090","SGC에너지","0.3270028"
"A005110","한창","0"
"A005160","동국산업","0.36179875"
"A005180","빙그레","6.21773395"
"A005250","녹십자홀딩스","1.02148952"
"A005290","동진쎄미켐","14.563842625"
"A005300","롯데칠성","2.7732903"
"A005320","온타이드","0.099206345"
"A005360","모나미","0.380749639"
"A005380","현대차","509.099647"
"A005420","코스모화학","13.63626593"
"A005430","한국공항","0.2194742"
"A005440","현대지에프홀딩스","2.707106955"
"A005490","POSCO홀딩스","108.232312"
"A005500","삼진제약","0.39368046"
"A005610","삼립","0.2683386"
"A005670","푸드웰","0.59685598"
"A005680","삼영전자","0.2790985"
"A005690","파미셀","12.316242625"
"A005710","대원산업","0.77221902"
"A005720","넥센","0.13703381"
"A005740","크라운해태홀딩스","0.14465512"
"A005750","대림바스","0.272853295"
"A005800","신영와코루","0.02218272"
"A005810","풍산홀딩스","1.5368402"
"A005820","원림","0.01139257"
"A005830","DB손해보험","21.992207"
"A005850","에스엘","16.072707975"
"A005860","한일사료","0.483289022"
"A005870","휴니드","0.38505846"
"A005880","대한해운","5.378163181"
"A005930","삼성전자","2728.3621964"
"A005940","NH투자증권","20.26214777"
"A005950","이수화학","0.30912845"
"A005960","동부건설","0.180683255"
"A005990","매일홀딩스","0.06320439"
"A006040","동원산업","2.2126099"
"A006050","국영지앤엠","0.355475857"
"A006060","화승인더","0.57676975"
"A006090","사조오양","0.11546195"
"A006110","삼아알미늄","3.2699423"
"A006120","SK디스커버리","0.57885355"
"A006140","피제이전자","0.1715126"
"A006200","한국전자홀딩스","0.056293238"
"A006220","제주은행","3.506811495"
"A006260","LS","20.0230191"
"A006280","녹십자","5.41951365"
"A006340","대원전선","8.66824464"
"A006360","GS건설","11.40804972"
"A006370","대구백화점","0.29992894"
"A006380","카프로","0"
"A006400","삼성SDI","259.11079275"
"A006490","프리티","0.231314417"
"A006570","대림통상","0.02396191"
"A006620","동구바이오제약","1.03502389"
"A006650","대한유화","13.86330805"
"A006660","삼성공조","1.22077838"
"A006730","서부T&D","4.687453615"
"A006740","블루산업개발","0.046698616"
"A006800","미래에셋증권","72.60025145"
"A006840","AK홀딩스","0.12860818"
"A006880","신송홀딩스","2.190508735"
"A006890","태경케미컬","0.12464002"
"A006910","보성파워텍","44.844169365"
"A006920","모헨즈","0.131927435"
"A006980","우성","0.03654404"
"A007070","GS리테일","2.71263551"
"A007110","일신석재","3.330131432"
"A007120","미래아이앤지","0.049916469"
"A007160","사조산업","0.3865116"
"A007210","벽산","0.407322918"
"A007280","한국특강","0.050976588"
"A007310","오뚜기","2.084735"
"A007330","푸른저축은행","0.13511603"
"A007340","DN오토모티브","2.705659425"
"A007370","진양제약","0.13949826"
"A007390","네이처셀","18.416894175"
"A007460","에이프로젠","1.024228298"
"A007530","와이엠","0.05531839"
"A007540","샘표","4.0127434"
"A007570","일양약품","0"
"A007590","동방아그로","0.0812959"
"A007610","선도전기","0"
"A007660","이수페타시스","257.50696845"
"A007680","대원","0.016450265"
"A007690","국도화학","0.507577925"
"A007700","F&F홀딩스","0.23771316"
"A007720","소노스퀘어","0.184935827"
"A007770","한일화학","0.04414003"
"A007810","코리아써키트","12.813466455"
"A007820","엠엑스로보틱스","2.101666247"
"A007860","서연","0.86028727"
"A007980","TP","1.600749655"
"A008040","사조동아원","1.269971022"
"A008060","대덕","0.89786933"
"A008250","이건산업","1.556641197"
"A008260","NI스틸","0.168825234"
"A008290","원풍물산","0.035603428"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.439249793"
"A008370","원풍","0.093396932"
"A008420","문배철강","0.210142842"
"A008470","부스타","0.043449925"
"A008490","서흥","1.27195485"
"A008500","일정실업","8.46775272"
"A008600","윌비스","0.033028472"
"A008700","아남전자","0.373300648"
"A008730","율촌화학","14.39625155"
"A008770","호텔신라","12.94244215"
"A008830","대동기어","0.432867525"
"A008870","금비","0.2629186"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.1842632"
"A008970","KBI동양철관","5.202890001"
"A009070","KCTC","7.509974085"
"A009140","경인전자","0.068964625"
"A009150","삼성전기","88.1976298"
"A009160","SIMPAC","0.577179415"
"A009180","한솔로지스틱스","0.133565599"
"A009190","대양금속","0.200665109"
"A009200","무림페이퍼","0.199776655"
"A009240","한샘","1.87341315"
"A009270","신원","2.983287079"
"A009290","광동제약","0.333246215"
"A009300","삼아제약","0.126527115"
"A009310","참엔지니어링","0.02409542"
"A009320","아진전자부품","0.070480044"
"A009410","태영건설","0.670243155"
"A009420","한올바이오파마","15.971802875"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.02771465"
"A009460","한창제지","0.088546611"
"A009470","삼화전기","3.157772125"
"A009520","포스코엠텍","18.937941135"
"A009540","HD한국조선해양","69.17165925"
"A009580","무림P&P","0.097098865"
"A009620","삼보산업","0.476332827"
"A009680","모토닉","0.429048135"
"A009730","이렘","0.374904833"
"A009770","삼정펄프","0.03499315"
"A009780","엠에스씨","1.52118433"
"A009810","플레이그램","0.06233334"
"A009830","한화솔루션","30.961109225"
"A009900","명신산업","2.014207015"
"A009970","영원무역홀딩스","2.19798665"
"A010040","한국내화","0.057139325"
"A010060","OCI홀딩스","51.343422354"
"A010100","한국무브넥스","2.543265841"
"A010120","LS ELECTRIC","76.51718025"
"A010130","고려아연","98.192567"
"A010140","삼성중공업","128.59878515"
"A010170","대한광통신","102.687324253"
"A010240","흥국","0.089923085"
"A010280","아이티센엔텍","0.358129658"
"A010400","우진아이엔에스","0.032592528"
"A010470","오리콤","0.10587739"
"A010580","에스엠벡셀","51.832182847"
"A010640","진양폴리","0.445916501"
"A010660","화천기계","2.070321806"
"A010690","화신","12.734692645"
"A010770","평화홀딩스","1.031919135"
"A010780","아이에스동서","0.53047671"
"A010820","퍼스텍","2.223582831"
"A010950","S-Oil","31.58971495"
"A010960","삼호개발","0.081393835"
"A011000","진원생명과학","0.998560652"
"A011040","경동제약","0.296454835"
"A011070","LG이노텍","32.7014727"
"A011080","형지I&C","0.163464489"
"A011090","에넥스","0.152441024"
"A011150","CJ씨푸드","0.277859806"
"A011170","롯데케미칼","25.39407415"
"A011200","HMM","49.6140792"
"A011210","현대위아","7.98417165"
"A011230","삼화전자","1.06578835"
"A011280","태림포장","0.06851621"
"A011300","우성머티리얼스","1.725523168"
"A011320","유니크","0.319764707"
"A011330","유니켐","0.198922357"
"A011370","서한","0.161488332"
"A011390","부산산업","0.513258"
"A011420","갤럭시아에스엠","0.258300627"
"A011500","한농화성","3.420401715"
"A011560","세보엠이씨","0.29007703"
"A011690","와이투솔루션","15.172736279"
"A011700","한신기계","2.308298881"
"A011760","현대코퍼레이션","1.272220925"
"A011780","금호석유화학","12.69044515"
"A011790","SKC","35.0686949"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","4.925198242"
"A012030","DB","1.082289586"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.617905169"
"A012170","아센디오","1.547432166"
"A012200","계양전기","0.05684218"
"A012210","삼미금속","0.0491405"
"A012280","영화금속","0.059179723"
"A012320","경동인베스트","0.44693865"
"A012330","현대모비스","72.2418845"
"A012340","뉴인텍","0.044465041"
"A012450","한화에어로스페이스","173.8762705"
"A012510","더존비즈온","15.28853435"
"A012610","경인양행","0.252174504"
"A012620","원일특강","0.02177878"
"A012630","HDC","1.95907401"
"A012690","모나리자","0.240001145"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.206831016"
"A012750","에스원","4.925268786"
"A012790","신일제약","0.13309115"
"A012800","대창","0.872162054"
"A012860","모베이스전자","0.318794928"
"A013000","세우글로벌","0.200205051"
"A013030","하이록코리아","3.7315495"
"A013120","동원개발","0.095435709"
"A013310","아진산업","3.58169699"
"A013360","일성건설","0.303440711"
"A013520","화승코퍼레이션","0.505583034"
"A013570","디와이","0.27672337"
"A013580","계룡건설","0.975873815"
"A013700","까뮤이앤씨","0.171658274"
"A013720","청보","0.136344669"
"A013810","스페코","0.190828784"
"A013870","지엠비코리아","0.07986013"
"A013890","지누스","6.77917875"
"A013990","아가방컴퍼니","1.205800142"
"A014100","메디앙스","0.027803023"
"A014130","한익스프레스","0.124097955"
"A014160","대영포장","0.54183657"
"A014190","원익큐브","0.094877465"
"A014280","금강공업","4.408809955"
"A014440","영보화학","0.343096007"
"A014470","부방","0.095259296"
"A014530","극동유화","0.33002083"
"A014570","고려제약","0.016610727"
"A014580","태경비케이","0.83726159"
"A014620","성광벤드","9.11507975"
"A014680","한솔케미칼","15.56302625"
"A014710","사조씨푸드","0.18081852"
"A014790","HL D&I","0.083793697"
"A014820","동원시스템즈","1.967097025"
"A014830","유니드","2.06609995"
"A014910","성문전자","0.036617753"
"A014940","오리엔탈정공","68.13439755"
"A014950","삼익제약",""
"A014970","삼륭물산","0.24735051"
"A014990","인디에프","1.070794884"
"A015020","이스타코","0.150732282"
"A015230","대창단조","0.562810555"
"A015260","에이엔피","0.068484651"
"A015360","INVENI","0.4717176"
"A015590","DKME","0"
"A015710","코콤","0.122923914"
"A015750","성우하이텍","22.52052489"
"A015760","한국전력","110.459503425"
"A015860","일진홀딩스","1.061917385"
"A015890","태경산업","0.21824227"
"A016090","대현","0.238254963"
"A016100","리더스코스메틱","0.01780077"
"A016250","SGC E&C","0.04086038"
"A016360","삼성증권","26.64555565"
"A016380","KG스틸","1.134710845"
"A016450","한세예스24홀딩스","0.195760589"
"A016580","환인제약","0.22700856"
"A016590","신대양제지","0.309369285"
"A016600","큐캐피탈","0.164610591"
"A016610","DB증권","2.07043653"
"A016670","디모아","0.18959182"
"A016710","대성홀딩스","0.149225225"
"A016740","두올","1.540126332"
"A016790","현대사료","0"
"A016800","퍼시스","0.1600989"
"A016880","웅진","1.813806984"
"A016920","카스","0.182803852"
"A017000","신원종합개발","0.091050337"
"A017040","광명전기","0.442627991"
"A017180","명문제약","0.100083776"
"A017250","인터엠","0.022920484"
"A017370","우신시스템","0.457816955"
"A017390","서울가스","0.34057945"
"A017480","삼현철강","0.05673566"
"A017510","세명전기","6.600244765"
"A017550","수산세보틱스","0.153087293"
"A017650","대림제지","0.01314035"
"A017670","SK텔레콤","26.033071"
"A017800","현대엘리베이터","15.5146214"
"A017810","풀무원","2.70410974"
"A017860","DS단석","2.305458475"
"A017890","한국알콜","0.36101491"
"A017900","광전자","0.102716865"
"A017940","E1","0.76572025"
"A017960","한국카본","32.621773775"
"A018000","유니슨","2.596014076"
"A018120","진로발효","0.03124798"
"A018250","애경산업","0.74922187"
"A018260","삼성에스디에스","33.722246"
"A018290","브이티","12.071800675"
"A018310","삼목에스폼","0.19209135"
"A018470","조일알미늄","0.841800908"
"A018500","동원모빌리티","1.073547671"
"A018620","우진비앤지","0.030950264"
"A018670","SK가스","1.51587275"
"A018680","서울제약","0.00527159"
"A018700","졸스","0.051658793"
"A018880","한온시스템","17.227388964"
"A019010","베뉴지","0.04660484"
"A019170","신풍제약","5.655979155"
"A019180","티에이치엔","5.290115325"
"A019210","와이지-원","0.5589248"
"A019490","엑시큐어하이트론","0.869263072"
"A019540","일지테크","0.459292877"
"A019550","SBI인베스트먼트","0.544881927"
"A019570","GMI벤처","0.11092801"
"A019660","글로본","0.075691885"
"A019680","대교","0.070600013"
"A019770","서연탑메탈","0.579196322"
"A019990","에너토크","6.80410623"
"A020000","한섬","1.31367769"
"A020120","키다리스튜디오","0.516169559"
"A020150","롯데에너지머티리얼즈","6.12656955"
"A020180","대신정보통신","0.473621133"
"A020400","대동금속","0.026755705"
"A020560","아시아나항공","0.8801007"
"A020710","시공테크","0.49800336"
"A020760","일진디스플","0"
"A021040","대호특수강","0.334738475"
"A021050","서원","0.184757909"
"A021080","에이티넘인베스트","0.32133956"
"A021240","코웨이","24.285763705"
"A021320","KCC건설","0.18548239"
"A021650","한국큐빅","0.045170271"
"A021820","세원정공","0.103343445"
"A021880","메이슨캐피탈","0.199564846"
"A022100","포스코DX","14.316408825"
"A022220","티케이지애강","0.05647551"
"A023000","삼원강재","0.045077771"
"A023150","MH에탄올","0.04172807"
"A023160","태광","9.717037775"
"A023350","한국종합기술","0.142588264"
"A023410","유진기업","0.621034066"
"A023440","제이스코홀딩스","0.659172854"
"A023450","동남합성","0.056407"
"A023530","롯데쇼핑","5.6642762"
"A023590","다우기술","2.590085"
"A023600","삼보판지","0.07038687"
"A023760","한국캐피탈","0.090895953"
"A023770","플레이위드","1.18883356"
"A023790","동일스틸럭스","8.845659945"
"A023800","인지컨트롤스","0.28941702"
"A023810","인팩","0.21879029"
"A023900","풍국주정","0.10690088"
"A023910","대한약품","0.4785219"
"A023960","에쓰씨엔지니어링","0.239236405"
"A024060","흥구석유","3.213229045"
"A024070","WISCOM","0.026036544"
"A024090","디씨엠","1.10450101"
"A024110","기업은행","16.044869075"
"A024120","KB오토시스","0.629762705"
"A024720","콜마홀딩스","1.78004853"
"A024740","한일단조","0.65864392"
"A024800","유성티엔에스","0.163295189"
"A024830","세원물산","0.11287353"
"A024840","KBI메탈","0.661243987"
"A024850","HLB이노베이션","0.516363631"
"A024880","케이피에프","2.724178175"
"A024890","대원화성","0.140599707"
"A024900","디와이덕양","0.919747794"
"A024910","경창산업","0.215700783"
"A024940","PN풍년","0.74529296"
"A024950","삼천리자전거","0.250023172"
"A025000","KPX케미칼","0.3699243"
"A025320","시노펙스","1.72014639"
"A025440","DH오토웨어","0.096293453"
"A025530","SJM홀딩스","0.084530875"
"A025540","한국단자","1.9191184"
"A025550","한국선재","2.504554282"
"A025560","미래산업","1.01426548"
"A025620","차AI헬스케어","6.645066975"
"A025750","한솔홈데코","0.143859007"
"A025770","한국정보통신","0.37968871"
"A025820","이구산업","1.855864209"
"A025860","남해화학","0.30227082"
"A025870","신라에스지","0.02358838"
"A025880","케이씨피드","0.103471469"
"A025890","한국주강","0.026146613"
"A025900","동화기업","3.14434661"
"A025950","동신건설","0.29066449"
"A025980","아난티","16.784502295"
"A026040","제이에스티나","3.135265134"
"A026150","특수건설","0.329903215"
"A026890","스틱인베스트먼트","0.42969429"
"A026910","광진실업","0.050525044"
"A026940","부국철강","0.07484316"
"A026960","동서","3.239792075"
"A027040","서울전자통신","0.075178967"
"A027050","코리아나","0.801699983"
"A027360","아주IB투자","0.439112894"
"A027410","BGF","0.268637041"
"A027580","상보","0.576662368"
"A027710","팜스토리","0.515333166"
"A027740","마니커","0.125715756"
"A027830","대성창투","0.195341797"
"A027970","한국제지","0.028844567"
"A028050","삼성E&A","19.016974875"
"A028080","휴맥스홀딩스","0.016461038"
"A028100","동아지질","0.386026805"
"A028260","삼성물산","163.19456025"
"A028300","HLB","23.568312"
"A028670","팬오션","7.681732531"
"A029460","케이씨","1.2187131"
"A029480","광무","5.786043951"
"A029530","신도리코","0.58065905"
"A029780","삼성카드","2.94983995"
"A030000","제일기획","6.3112248"
"A030190","NICE평가정보","0.66258451"
"A030200","KT","13.5516891"
"A030210","다올투자증권","0.878722462"
"A030350","드래곤플라이","0"
"A030520","한컴","3.027394025"
"A030530","원익홀딩스","62.727142125"
"A030610","교보증권","1.940715045"
"A030720","동원수산","0.229706155"
"A030960","양지사","0.33118863"
"A031210","서울보증보험","3.10823035"
"A031310","아이즈비전","0.033917475"
"A031330","에스에이엠티","1.906059405"
"A031430","신세계인터내셔날","0.60363324"
"A031440","신세계푸드","0.37254175"
"A031510","오스템","0.056506477"
"A031820","아이티센씨티에스","0.220049714"
"A031860","디에이치엑스컴퍼니","0.02108561"
"A031980","피에스케이홀딩스","12.7029251"
"A032080","아즈텍WB","0.045225851"
"A032190","다우데이타","2.06243092"
"A032280","삼일","0.12224171"
"A032300","한국파마","0.303633565"
"A032350","롯데관광개발","20.65109743"
"A032500","케이엠더블유","2.161614275"
"A032540","TJ미디어","0.03515508"
"A032560","황금에스티","0.09356253"
"A032580","피델릭스","0.672317648"
"A032620","GC메디아이","0.566893627"
"A032640","LG유플러스","9.83069043"
"A032680","소프트센","0.170358317"
"A032750","삼진","0.05693318"
"A032790","엠젠솔루션","0.068637886"
"A032800","판타지오","0.099826381"
"A032820","우리기술","54.840827973"
"A032830","삼성생명","38.70922415"
"A032850","비트컴퓨터","0.277678185"
"A032860","더라미","0.081879209"
"A032940","원익","2.851222785"
"A032960","동일기연","0.07202292"
"A032980","바이온","0"
"A033050","제이엠아이","0.010983134"
"A033100","제룡전기","6.2434239"
"A033130","디지틀조선","0.082216325"
"A033160","엠케이전자","2.60545204"
"A033170","시그네틱스","1.537787974"
"A033200","모아텍","0.106044825"
"A033230","인성정보","0.749108461"
"A033240","자화전자","4.695696775"
"A033250","체시스","0.207128098"
"A033270","유나이티드제약","0.530801315"
"A033290","로젠","0.11312074"
"A033310","엠투엔","0.102164313"
"A033320","제이씨현시스템","0.508863235"
"A033340","좋은사람들","17.632394428"
"A033500","동성화인텍","7.43095585"
"A033530","SJG세종","2.2955081"
"A033540","파라텍","0.371637006"
"A033560","블루콤","0.177114035"
"A033640","네패스","1.76910212"
"A033780","KT&G","47.6189346"
"A033790","피노","1.764593539"
"A033830","티비씨","0.122467791"
"A033920","무학","0.33552413"
"A034020","두산에너빌리티","619.31594765"
"A034120","SBS","1.33156696"
"A034220","LG디스플레이","39.55859133"
"A034230","파라다이스","14.29225004"
"A034310","NICE","0.60920926"
"A034590","인천도시가스","0.0495116"
"A034730","SK","218.41401275"
"A034810","해성산업","0.39150003"
"A034830","한국토지신탁","0.592602112"
"A034940","조아제약","0.074449902"
"A034950","한국기업평가","0.24049295"
"A035000","HS애드","0.06742894"
"A035080","그래디언트","0.29003653"
"A035150","백산","1.23302855"
"A035200","프럼파스트","0.11431317"
"A035250","강원랜드","5.584760625"
"A035290","골드앤에스","6.766090769"
"A035420","NAVER","566.22682262"
"A035460","기산텔레콤","0.037584596"
"A035510","신세계 I&C","0.87414194"
"A035600","KG이니시스","1.181295115"
"A035610","솔본","0.033812975"
"A035620","바른손이앤에이","0.019727017"
"A035720","카카오","135.17197265"
"A035760","CJ ENM","5.7204109"
"A035810","이지홀딩스","0.31325091"
"A035890","서희건설","0"
"A035900","JYP Ent.","22.17424005"
"A036000","예림당","0.15717805"
"A036010","아비코전자","2.041867705"
"A036030","케이티알파","0.34151418"
"A036090","위지트","0.268573626"
"A036120","서울평가정보","0.106601684"
"A036170","에이치엠넥스","0.044688609"
"A036190","금화피에스시","0.244396575"
"A036200","유니셈","6.098517"
"A036220","오상헬스케어","0.33217915"
"A036420","콘텐트리중앙","1.07728269"
"A036460","한국가스공사","7.86168965"
"A036480","대성미생물","0.048856345"
"A036530","SNT홀딩스","1.76696895"
"A036540","SFA반도체","4.50251361"
"A036560","KZ정밀","0.55044995"
"A036570","NC","28.057918"
"A036580","팜스코","0.095306926"
"A036620","감성코퍼레이션","10.099738645"
"A036630","세종텔레콤","0.116169915"
"A036640","HRS","0.316101055"
"A036670","삼양케이씨아이","0.127867235"
"A036690","코맥스","0"
"A036710","심텍홀딩스","6.567306826"
"A036800","나이스정보통신","0.30404125"
"A036810","에프에스티","26.2071683"
"A036830","솔브레인홀딩스","3.23248605"
"A036890","진성티이씨","2.19110277"
"A036930","주성엔지니어링","11.23249415"
"A037030","파워넷","0.331707127"
"A037070","파세코","0.521860525"
"A037230","한국팩키지","0.13577679"
"A037270","YG PLUS","9.232693805"
"A037330","인지디스플레","0.071105563"
"A037350","성도이엔지","0.25591666"
