"Code","Name","거래대금(십억원)"
"A002780","진흥기업","0.125855081"
"A002790","아모레퍼시픽홀딩스","2.3696736"
"A002800","신신제약","79.65809656"
"A002810","삼영무역","0.28662498"
"A002820","SUN&L","0.072023215"
"A002840","미원상사","0.1610866"
"A002870","신풍","0.043890847"
"A002880","디와이에이","0.372297035"
"A002900","TYM","0.76869592"
"A002920","유성기업","0.02375629"
"A002960","한국쉘석유","0.537967"
"A002990","금호건설","0.20440349"
"A003000","부광약품","6.97934893"
"A003010","혜인","0.35126264"
"A003030","세아제강지주","1.0329145"
"A003060","에이프로젠바이오로직스","0.221789849"
"A003070","코오롱글로벌","0.25880325"
"A003080","SB성보","0.04953082"
"A003090","대웅","1.50056545"
"A003100","선광","0.4483733"
"A003120","일성아이에스","0.2645809"
"A003160","디아이","12.73308502"
"A003200","일신방직","0.74727147"
"A003220","대원제약","0.54744684"
"A003230","삼양식품","13.7085448"
"A003240","태광산업","3.838613"
"A003280","흥아해운","6.787121905"
"A003300","한일홀딩스","0.51688817"
"A003310","대주산업","0.186057258"
"A003350","한국화장품제조","0.25409305"
"A003380","하림지주","2.23439976"
"A003460","유화증권","0.014002125"
"A003470","유안타증권","0.47016738"
"A003480","한진중공업홀딩스","0.04315223"
"A003490","대한항공","18.2630735"
"A003520","영진약품","1.00698126"
"A003530","한화투자증권","19.834154975"
"A003540","대신증권","0.7660729"
"A003550","LG","33.7141055"
"A003570","SNT다이내믹스","0.96771667"
"A003580","HLB글로벌","22.99588341"
"A003610","방림","0.815694375"
"A003620","KG모빌리티","2.00744141"
"A003650","미창석유","0.0606805"
"A003670","포스코퓨처엠","129.566532"
"A003680","한성기업","0.08068424"
"A003690","코리안리","3.52204619"
"A003720","삼영","1.150001455"
"A003780","진양산업","0.19526247"
"A003800","에이스침대","0.01479185"
"A003830","대한화섬","0.0411007"
"A003850","보령","3.253899"
"A003920","남양유업","0.932213"
"A003960","사조대림","1.73277975"
"A004000","롯데정밀화학","4.26976395"
"A004020","현대제철","10.3455446"
"A004060","SG세계물산","11.360099542"
"A004080","신흥","0.20254511"
"A004090","한국석유","2.01142474"
"A004100","태양금속","1.316187075"
"A004140","동방","1.024238045"
"A004150","한솔홀딩스","0.32118065"
"A004170","신세계","5.5464699"
"A004250","NPC","0.21303196"
"A004270","남성","0.275971715"
"A004310","현대약품","0.35924365"
"A004360","세방","1.59368023"
"A004370","농심","5.3747695"
"A004380","삼익THK","243.01161423"
"A004410","서울식품","0.534698992"
"A004430","송원산업","0.78884116"
"A004440","삼일씨엔에스","0.093730755"
"A004450","삼화왕관","0.0471904"
"A004490","세방전지","8.1257239"
"A004540","깨끗한나라","1.77251044"
"A004560","현대비앤지스틸","2.55320385"
"A004590","한국가구","0.048907705"
"A004650","창해에탄올","0.04542621"
"A004690","삼천리","2.8974963"
"A004700","조광피혁","0.0953487"
"A004710","한솔테크닉스","0.49192978"
"A004720","팜젠사이언스","0.44168386"
"A004770","써니전자","0.567578755"
"A004780","대륙제관","0.04172971"
"A004800","효성","1.0622513"
"A004830","덕성","243.63516321"
"A004840","DRB동일","0.14770859"
"A004870","티웨이홀딩스","0.062531435"
"A004890","동일산업","0.084531"
"A004910","조광페인트","0.03504573"
"A004920","씨아이테크","0.147316449"
"A004960","한신공영","0.15579504"
"A004970","신라교역","0.14919114"
"A004980","성신양회","15.00850867"
"A004990","롯데지주","10.9685078"
"A005010","휴스틸","3.74836619"
"A005030","부산주공","0"
"A005070","코스모신소재","107.1921545"
"A005090","SGC에너지","0.394966"
"A005110","한창","0.152848696"
"A005160","동국산업","94.88681743"
"A005180","빙그레","0.5778137"
"A005250","녹십자홀딩스","1.19337945"
"A005290","동진쎄미켐","18.5572967"
"A005300","롯데칠성","1.3921391"
"A005320","온타이드","0.080569391"
"A005360","모나미","0.201267195"
"A005380","현대차","276.5044125"
"A005420","코스모화학","79.7868828"
"A005430","한국공항","0.3694873"
"A005440","현대지에프홀딩스","3.36199296"
"A005490","POSCO홀딩스","152.371364"
"A005500","삼진제약","0.35078755"
"A005610","삼립","0.1654856"
"A005670","푸드웰","0.049120765"
"A005680","삼영전자","0.81367779"
"A005690","파미셀","0.95036098"
"A005710","대원산업","0.14205139"
"A005720","넥센","0.193682815"
"A005740","크라운해태홀딩스","0.10604446"
"A005750","대림바스","0.09591738"
"A005800","신영와코루","0.08164209"
"A005810","풍산홀딩스","2.2846086"
"A005820","원림","0.03277847"
"A005830","DB손해보험","11.3012538"
"A005850","에스엘","3.66535665"
"A005860","한일사료","1.447562935"
"A005870","휴니드","1.13467924"
"A005880","대한해운","4.39204592"
"A005930","삼성전자","841.682946896"
"A005940","NH투자증권","7.40144816"
"A005950","이수화학","2.60472381"
"A005960","동부건설","0.09075986"
"A005990","매일홀딩스","0.01799392"
"A006040","동원산업","2.24764515"
"A006050","국영지앤엠","0.038482665"
"A006060","화승인더","0.17661812"
"A006090","사조오양","0.02301223"
"A006110","삼아알미늄","31.0356041"
"A006120","SK디스커버리","1.96425905"
"A006140","피제이전자","0.16934718"
"A006200","한국전자홀딩스","0.159082686"
"A006220","제주은행","46.08058314"
"A006260","LS","11.4528287"
"A006280","녹십자","2.5795304"
"A006340","대원전선","0.251048613"
"A006360","GS건설","3.77956193"
"A006370","대구백화점","0.18274261"
"A006380","카프로","0"
"A006400","삼성SDI","70.7172795"
"A006490","프리티","0.281977947"
"A006570","대림통상","0.008479605"
"A006620","동구바이오제약","0.40072173"
"A006650","대한유화","3.4073427"
"A006660","삼성공조","0.16748057"
"A006730","서부T&D","0.74934797"
"A006740","블루산업개발","1.13898801"
"A006800","미래에셋증권","11.35880108"
"A006840","AK홀딩스","0.24279066"
"A006880","신송홀딩스","0.4107276"
"A006890","태경케미컬","0.31721992"
"A006910","보성파워텍","0.86283898"
"A006920","모헨즈","0.093248175"
"A006980","우성","0.02211642"
"A007070","GS리테일","5.104959"
"A007110","일신석재","0.144491181"
"A007120","미래아이앤지","0.084783487"
"A007160","사조산업","0.6288453"
"A007210","벽산","0.45357647"
"A007280","한국특강","0.027566214"
"A007310","오뚜기","0.6197005"
"A007330","푸른저축은행","3.9618737"
"A007340","DN오토모티브","1.2927574"
"A007370","진양제약","0.1333227"
"A007390","네이처셀","1.83178937"
"A007460","에이프로젠","1.488166834"
"A007530","와이엠","0.01759921"
"A007540","샘표","0.184312"
"A007570","일양약품","0.22896988"
"A007590","동방아그로","0.037251"
"A007610","선도전기","0"
"A007660","이수페타시스","38.49468475"
"A007680","대원","0.01229449"
"A007690","국도화학","1.01038205"
"A007700","F&F홀딩스","0.76155422"
"A007720","소노스퀘어","0.027556875"
"A007770","한일화학","0.18792804"
"A007810","코리아써키트","9.12657673"
"A007820","엠엑스로보틱스","0.12953251"
"A007860","서연","8.26217271"
"A007980","TP","0.53903581"
"A008040","사조동아원","0.647932164"
"A008060","대덕","0.21910189"
"A008250","이건산업","0.06442593"
"A008260","NI스틸","0.52945124"
"A008290","원풍물산","0.072263374"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.31377494"
"A008370","원풍","0.19111633"
"A008420","문배철강","0.30773565"
"A008470","부스타","0.051479935"
"A008490","서흥","0.1059314"
"A008500","일정실업","0"
"A008600","윌비스","0.070477796"
"A008700","아남전자","3.41902585"
"A008730","율촌화학","18.113257"
"A008770","호텔신라","16.6989609"
"A008830","대동기어","2.45892308"
"A008870","금비","0.0344963"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.77742935"
"A008970","KBI동양철관","0.095038126"
"A009070","KCTC","0.33455591"
"A009140","경인전자","0.1609264"
"A009150","삼성전기","29.375149"
"A009160","SIMPAC","0.52789576"
"A009180","한솔로지스틱스","0.28976977"
"A009190","대양금속","1.034131908"
"A009200","무림페이퍼","0.28475473"
"A009240","한샘","1.0173749"
"A009270","신원","0.391719361"
"A009290","광동제약","1.6656241"
"A009300","삼아제약","0.09077606"
"A009310","참엔지니어링","8.005834271"
"A009320","아진전자부품","0.031764515"
"A009410","태영건설","0.79762405"
"A009420","한올바이오파마","26.0755163"
"A009440","KC그린홀딩스","0.270505065"
"A009450","경동나비엔","2.7337768"
"A009460","한창제지","0.038461607"
"A009470","삼화전기","0.88484533"
"A009520","포스코엠텍","9.5890091"
"A009540","HD한국조선해양","18.8765096"
"A009580","무림P&P","0.11154174"
"A009620","삼보산업","0.675928961"
"A009680","모토닉","0.23331053"
"A009730","이렘","6.73757493"
"A009770","삼정펄프","0.0319401"
"A009780","엠에스씨","0.09132356"
"A009810","플레이그램","0.106814075"
"A009830","한화솔루션","15.97327045"
"A009900","명신산업","2.78939217"
"A009970","영원무역홀딩스","2.7620364"
"A010040","한국내화","0.15467958"
"A010060","OCI홀딩스","7.5935049"
"A010100","한국무브넥스","1.62844499"
"A010120","LS ELECTRIC","6.7402905"
"A010130","고려아연","21.7575505"
"A010140","삼성중공업","45.84827359"
"A010170","대한광통신","0.219872378"
"A010240","흥국","0.05351306"
"A010280","아이티센엔텍","0.261051899"
"A010400","우진아이엔에스","0.0205774"
"A010470","오리콤","0.42744211"
"A010580","에스엠벡셀","0.061132703"
"A010640","진양폴리","0.17030748"
"A010660","화천기계","2.504560905"
"A010690","화신","4.24250355"
"A010770","평화홀딩스","0.029307395"
"A010780","아이에스동서","0.57008245"
"A010820","퍼스텍","1.42439969"
"A010950","S-Oil","17.0284115"
"A010960","삼호개발","0.039660745"
"A011000","진원생명과학","0.59846237"
"A011040","경동제약","0.20841582"
"A011070","LG이노텍","41.9335922"
"A011080","형지I&C","0.058908772"
"A011090","에넥스","0.021453989"
"A011150","CJ씨푸드","0.292520155"
"A011170","롯데케미칼","12.870199"
"A011200","HMM","50.03225155"
"A011210","현대위아","6.6788379"
"A011230","삼화전자","3.428768245"
"A011280","태림포장","4.61824914"
"A011300","우성머티리얼스","0.721647644"
"A011320","유니크","0.16023345"
"A011330","유니켐","0.921171435"
"A011370","서한","0.239033178"
"A011390","부산산업","0.0810578"
"A011420","갤럭시아에스엠","3.42970189"
"A011500","한농화성","44.38052836"
"A011560","세보엠이씨","27.60825227"
"A011690","와이투솔루션","0.18971502"
"A011700","한신기계","3.0730532"
"A011760","현대코퍼레이션","0.57417278"
"A011780","금호석유화학","16.0420864"
"A011790","SKC","26.8118117"
"A0117P0","피스피스스튜디오",""
"A011810","STX","6.26535314"
"A011930","신성이엔지","3.02058423"
"A012030","DB","0.543793625"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.057677036"
"A012170","아센디오","4.263863951"
"A012200","계양전기","0.020888566"
"A012210","삼미금속","0.00005593"
"A012280","영화금속","0.045146201"
"A012320","경동인베스트","0.9541505"
"A012330","현대모비스","44.7852075"
"A012340","뉴인텍","0.095862163"
"A012450","한화에어로스페이스","90.6160734"
"A012510","더존비즈온","33.5697807"
"A012610","경인양행","0.12022062"
"A012620","원일특강","0.09633359"
"A012630","HDC","2.34305876"
"A012690","모나리자","0.524294825"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.34540495"
"A012750","에스원","1.0534906"
"A012790","신일제약","0.06112186"
"A012800","대창","5.336603542"
"A012860","모베이스전자","0.881188385"
"A013000","세우글로벌","0.097185063"
"A013030","하이록코리아","2.3655335"
"A013120","동원개발","0.106041055"
"A013310","아진산업","0"
"A013360","일성건설","0.296133096"
"A013520","화승코퍼레이션","0.32598368"
"A013570","디와이","1.5401453"
"A013580","계룡건설","0.15510427"
"A013700","까뮤이앤씨","0.056465915"
"A013720","청보","1.120214456"
"A013810","스페코","0.84902171"
"A013870","지엠비코리아","0.11999826"
"A013890","지누스","1.57197258"
"A013990","아가방컴퍼니","23.2068269"
"A014100","메디앙스","0.033864465"
"A014130","한익스프레스","0.25020321"
"A014160","대영포장","0.454961276"
"A014190","원익큐브","0.527157715"
"A014280","금강공업","0.70058889"
"A014440","영보화학","0.070403335"
"A014470","부방","0.639085525"
"A014530","극동유화","0.715443555"
"A014570","고려제약","0.06416434"
"A014580","태경비케이","2.54327162"
"A014620","성광벤드","1.05692837"
"A014680","한솔케미칼","14.4396903"
"A014710","사조씨푸드","0.04670631"
"A014790","HL D&I","0.06294452"
"A014820","동원시스템즈","4.63943455"
"A014830","유니드","10.2252349"
"A014910","성문전자","0.27071711"
"A014940","오리엔탈정공","0.19684482"
"A014950","삼익제약",""
"A014970","삼륭물산","0.076461145"
"A014990","인디에프","0.068343895"
"A015020","이스타코","0.041114508"
"A015230","대창단조","0.24689233"
"A015260","에이엔피","0.045072491"
"A015360","INVENI","0.40260875"
"A015590","DKME","2.807390615"
"A015710","코콤","0.792417515"
"A015750","성우하이텍","8.45393198"
"A015760","한국전력","53.088657"
"A015860","일진홀딩스","0.83281172"
"A015890","태경산업","0.45484786"
"A016090","대현","0.067274383"
"A016100","리더스코스메틱","0.02717328"
"A016250","SGC E&C","0.14073325"
"A016360","삼성증권","13.18947685"
"A016380","KG스틸","2.19919877"
"A016450","한세예스24홀딩스","0.071164335"
"A016580","환인제약","0.27983163"
"A016590","신대양제지","0.66037993"
"A016600","큐캐피탈","0.104047896"
"A016610","DB증권","0.338032805"
"A016670","디모아","0.293045031"
"A016710","대성홀딩스","0.40470829"
"A016740","두올","1.31665914"
"A016790","현대사료","18.155577186"
"A016800","퍼시스","0.025701"
"A016880","웅진","14.030371837"
"A016920","카스","0.052662792"
"A017000","신원종합개발","0.359836385"
"A017040","광명전기","0.38610519"
"A017180","명문제약","0.05595525"
"A017250","인터엠","0.043969092"
"A017370","우신시스템","1.21525178"
"A017390","서울가스","0.5100467"
"A017480","삼현철강","0.04986569"
"A017510","세명전기","0.040960475"
"A017550","수산세보틱스","0.20122664"
"A017650","대림제지","0.08937492"
"A017670","SK텔레콤","33.3350053"
"A017800","현대엘리베이터","1.2667502"
"A017810","풀무원","0.47269191"
"A017860","DS단석","11.9227348"
"A017890","한국알콜","1.00438809"
"A017900","광전자","1.14414018"
"A017940","E1","1.0205683"
"A017960","한국카본","1.90993691"
"A018000","유니슨","0.304759619"
"A018120","진로발효","0.00967411"
"A018250","애경산업","2.00594916"
"A018260","삼성에스디에스","13.1188848"
"A018290","브이티","19.74521171"
"A018310","삼목에스폼","0.19961458"
"A018470","조일알미늄","2.253652875"
"A018500","동원모빌리티","0.629027592"
"A018620","우진비앤지","0.056492043"
"A018670","SK가스","1.3793402"
"A018680","서울제약","0.016485135"
"A018700","졸스","0.120145436"
"A018880","한온시스템","2.352796"
"A019010","베뉴지","0.0605507"
"A019170","신풍제약","2.03476606"
"A019180","티에이치엔","0.63610091"
"A019210","와이지-원","0.71468999"
"A019490","엑시큐어하이트론","0.131663728"
"A019540","일지테크","0.23626048"
"A019550","SBI인베스트먼트","0.281130228"
"A019570","GMI벤처","0.141348467"
"A019660","글로본","0.296790882"
"A019680","대교","0.22690449"
"A019770","서연탑메탈","0.602211285"
"A019990","에너토크","0.17439061"
"A020000","한섬","0.66309631"
"A020120","키다리스튜디오","2.89807864"
"A020150","롯데에너지머티리얼즈","7.6693149"
"A020180","대신정보통신","0.126120494"
"A020400","대동금속","0.21253006"
"A020560","아시아나항공","3.3044648"
"A020710","시공테크","0.14774533"
"A020760","일진디스플","0.058144253"
"A021040","대호특수강","0.05971621"
"A021050","서원","4.821828845"
"A021080","에이티넘인베스트","1.406438145"
"A021240","코웨이","5.1262198"
"A021320","KCC건설","0.060256845"
"A021650","한국큐빅","0.038571295"
"A021820","세원정공","0.22917834"
"A021880","메이슨캐피탈","0.168214415"
"A022100","포스코DX","44.0473734"
"A022220","티케이지애강","0.027799162"
"A023000","삼원강재","0.059032975"
"A023150","MH에탄올","0.0342991"
"A023160","태광","1.53008417"
"A023350","한국종합기술","0.3581518"
"A023410","유진기업","0.549352765"
"A023440","제이스코홀딩스","1.073115714"
"A023450","동남합성","0.03099415"
"A023530","롯데쇼핑","6.8954837"
"A023590","다우기술","4.53369525"
"A023600","삼보판지","0.43747636"
"A023760","한국캐피탈","4.058942611"
"A023770","플레이위드","0.12424576"
"A023790","동일스틸럭스","0.11015735"
"A023800","인지컨트롤스","5.00781329"
"A023810","인팩","0.07663699"
"A023900","풍국주정","0.34737051"
"A023910","대한약품","0.3371516"
"A023960","에쓰씨엔지니어링","0.122923483"
"A024060","흥구석유","9.21464421"
"A024070","WISCOM","0.006392885"
"A024090","디씨엠","0.16108246"
"A024110","기업은행","15.56376409"
"A024120","KB오토시스","0.34225834"
"A024720","콜마홀딩스","0.63996009"
"A024740","한일단조","0.56947997"
"A024800","유성티엔에스","0.16644898"
"A024830","세원물산","0.05174588"
"A024840","KBI메탈","0.193295476"
"A024850","HLB이노베이션","3.25549655"
"A024880","케이피에프","0.257299735"
"A024890","대원화성","0.033480498"
"A024900","디와이덕양","0.95323863"
"A024910","경창산업","0.15060301"
"A024940","PN풍년","0.23520453"
"A024950","삼천리자전거","0.26128042"
"A025000","KPX케미칼","0.43163375"
"A025320","시노펙스","31.92306698"
"A025440","DH오토웨어","0.031743055"
"A025530","SJM홀딩스","0.5633282"
"A025540","한국단자","1.5799374"
"A025550","한국선재","0.141114375"
"A025560","미래산업","1.222678505"
"A025620","차AI헬스케어","0.03934301"
"A025750","한솔홈데코","0.057454763"
"A025770","한국정보통신","0.53323747"
"A025820","이구산업","4.484428375"
"A025860","남해화학","1.29361064"
"A025870","신라에스지","0.14642151"
"A025880","케이씨피드","0.26242699"
"A025890","한국주강","0.053953995"
"A025900","동화기업","48.0440177"
"A025950","동신건설","0.98560987"
"A025980","아난티","4.04509028"
"A026040","제이에스티나","0.027512"
"A026150","특수건설","0.74796086"
"A026890","스틱인베스트먼트","0.65528615"
"A026910","광진실업","0.031915965"
"A026940","부국철강","0.74233573"
"A026960","동서","0.88158325"
"A027040","서울전자통신","0.029765056"
"A027050","코리아나","0.36787958"
"A027360","아주IB투자","0.436875345"
"A027410","BGF","0.517639155"
"A027580","상보","5.865734708"
"A027710","팜스토리","0.514023683"
"A027740","마니커","0.222875582"
"A027830","대성창투","1.146556006"
"A027970","한국제지","0.034569482"
"A028050","삼성E&A","12.1583526"
"A028080","휴맥스홀딩스","0.07188619"
"A028100","동아지질","0.74127122"
"A028260","삼성물산","102.3390059"
"A028300","HLB","403.0902924"
"A028670","팬오션","17.509238985"
"A029460","케이씨","1.00743375"
"A029480","광무","17.201163665"
"A029530","신도리코","3.5077579"
"A029780","삼성카드","7.6078405"
"A030000","제일기획","3.86084666"
"A030190","NICE평가정보","1.01423596"
"A030200","KT","60.31763445"
"A030210","다올투자증권","0.31393673"
"A030350","드래곤플라이","0.327008242"
"A030520","한컴","53.4034962"
"A030530","원익홀딩스","3.696441555"
"A030610","교보증권","0.37180921"
"A030720","동원수산","0.1062171"
"A030960","양지사","0.60640794"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.92077779"
"A031330","에스에이엠티","0.331668525"
"A031430","신세계인터내셔날","0.92454397"
"A031440","신세계푸드","0.1099067"
"A031510","오스템","0.080451632"
"A031820","아이티센씨티에스","0.448219042"
"A031860","디에이치엑스컴퍼니","4.891121228"
"A031980","피에스케이홀딩스","13.7769558"
"A032080","아즈텍WB","0.027275746"
"A032190","다우데이타","2.21806189"
"A032280","삼일","0.075104703"
"A032300","한국파마","0.7766051"
"A032350","롯데관광개발","3.5437437"
"A032500","케이엠더블유","3.97532628"
"A032540","TJ미디어","0.18972277"
"A032560","황금에스티","0.26071118"
"A032580","피델릭스","0.812530467"
"A032620","GC메디아이","20.06316354"
"A032640","LG유플러스","10.408259595"
"A032680","소프트센","80.569861015"
"A032750","삼진","0.18683364"
"A032790","엠젠솔루션","0.432820996"
"A032800","판타지오","0.153153897"
"A032820","우리기술","0.86724528"
"A032830","삼성생명","128.0148545"
"A032850","비트컴퓨터","37.78580361"
"A032860","더라미","0"
"A032940","원익","0.305632155"
"A032960","동일기연","0.21480568"
"A032980","바이온","0.199297005"
"A033050","제이엠아이","0.03056589"
"A033100","제룡전기","4.50649155"
"A033130","디지틀조선","0.097915135"
"A033160","엠케이전자","5.11284174"
"A033170","시그네틱스","177.119716251"
"A033200","모아텍","0.02487999"
"A033230","인성정보","97.2374012"
"A033240","자화전자","8.0357966"
"A033250","체시스","0.556690267"
"A033270","유나이티드제약","0.6149635"
"A033290","로젠","11.2549476"
"A033310","엠투엔","0.30185152"
"A033320","제이씨현시스템","0.56453456"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.39825693"
"A033530","SJG세종","1.66039566"
"A033540","파라텍","4.41048289"
"A033560","블루콤","0.056152035"
"A033640","네패스","66.53255071"
"A033780","KT&G","17.1045747"
"A033790","피노","0.076736235"
"A033830","티비씨","0.033835452"
"A033920","무학","0.23422635"
"A034020","두산에너빌리티","70.62955683"
"A034120","SBS","2.3131989"
"A034220","LG디스플레이","12.16629302"
"A034230","파라다이스","4.12194151"
"A034310","NICE","0.21619908"
"A034590","인천도시가스","0.01856925"
"A034730","SK","38.3605902"
"A034810","해성산업","0.08797331"
"A034830","한국토지신탁","0.507128845"
"A034940","조아제약","0.091642018"
"A034950","한국기업평가","0.1190916"
"A035000","HS애드","0.05818762"
"A035080","그래디언트","0.35124804"
"A035150","백산","0.95512077"
"A035200","프럼파스트","0.164427745"
"A035250","강원랜드","18.8307105"
"A035290","골드앤에스","0.05182937"
"A035420","NAVER","119.871272"
"A035460","기산텔레콤","0.194648285"
"A035510","신세계 I&C","1.12303008"
"A035600","KG이니시스","2.45995599"
"A035610","솔본","8.24629665"
"A035620","바른손이앤에이","0.085103705"
"A035720","카카오","49.2422655"
"A035760","CJ ENM","17.4963398"
"A035810","이지홀딩스","0.306886185"
"A035890","서희건설","0.263300525"
"A035900","JYP Ent.","50.9802656"
"A036000","예림당","0.019536768"
"A036010","아비코전자","0.76873815"
"A036030","케이티알파","0.46066473"
"A036090","위지트","4.852846169"
"A036120","서울평가정보","0.32259958"
"A036170","에이치엠넥스","0.142935869"
"A036190","금화피에스시","0.04718295"
"A036200","유니셈","1.80151805"
"A036220","오상헬스케어","0.2224026"
"A036420","콘텐트리중앙","0.68687432"
"A036460","한국가스공사","20.12798895"
"A036480","대성미생물","0.48799336"
"A036530","SNT홀딩스","0.40845345"
"A036540","SFA반도체","10.70823273"
"A036560","KZ정밀","2.27813924"
"A036570","NC","14.3541065"
"A036580","팜스코","0.09784239"
"A036620","감성코퍼레이션","13.54839339"
"A036630","세종텔레콤","0.226467416"
"A036640","HRS","0.17304912"
"A036670","삼양케이씨아이","0.08473097"
"A036690","코맥스","0.08161592"
"A036710","심텍홀딩스","0.4223758"
"A036800","나이스정보통신","0.17457455"
"A036810","에프에스티","6.5674578"
"A036830","솔브레인홀딩스","136.443644"
"A036890","진성티이씨","0.69495566"
"A036930","주성엔지니어링","15.15410195"
"A037030","파워넷","0.497100815"
"A037070","파세코","0.27267853"
"A037230","한국팩키지","0.039837155"
"A037270","YG PLUS","0.516610665"
