"Code","Name","거래대금(십억원)"
"A001530","DI동일","0.13015165"
"A001540","안국약품","1.8188485"
"A001550","조비","0.97557675"
"A001560","제일연마","0.02849745"
"A001570","금양","0.196914085"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.23374068"
"A001630","종근당홀딩스","0.5021952"
"A001680","대상","4.4704433"
"A001720","신영증권","0.1329123"
"A001740","SK네트웍스","5.4305108"
"A001750","한양증권","0.1409601"
"A001770","SHD","0.19446945"
"A001780","알루코","0.586932205"
"A001790","대한제당","0.13726985"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.55278655"
"A001810","무림SP","0.208724015"
"A001820","삼화콘덴서","22.37954905"
"A001840","이화공영","12.2908782"
"A001940","KISCO홀딩스","0.3243495"
"A002020","코오롱","1.8781669"
"A002030","아세아","0.4476685"
"A002070","비비안","0.0125548"
"A002100","경농","3.46036039"
"A002140","고려산업","3.934090845"
"A002150","도화엔지니어링","0.24183445"
"A002170","SYTS","0.1571212"
"A002200","한국수출포장","0.82719905"
"A002210","동성제약","29.9668697"
"A002220","한일철강","0.05630395"
"A002230","피에스텍","0.47061477"
"A002240","고려제강","0.35471815"
"A002290","삼일기업공사","3.25326133"
"A002310","아세아제지","0.79097845"
"A002320","한진","1.85756845"
"A002350","넥센타이어","1.5199367"
"A002360","SH에너지화학","0.562363805"
"A002380","KCC","7.184569"
"A002390","한독","8.30721885"
"A002410","범양건영","0.68268963"
"A002420","세기상사","0.0771385"
"A002450","삼익악기","1.20045952"
"A002460","HS화성","0.46975715"
"A002600","조흥","0.024426"
"A002620","제일파마홀딩스","0.1905532"
"A002630","오리엔트바이오","1.02255703"
"A002680","한탑","1.64677261"
"A002690","동일제강","0.030042485"
"A002700","신일전자","2.606301125"
"A002710","TCC스틸","0.041198675"
"A002720","국제약품","29.76556698"
"A002760","보락","158.348356535"
"A002780","진흥기업","0.03753898"
"A002790","아모레퍼시픽홀딩스","17.2962695"
"A002800","신신제약","6.0310318"
"A002810","삼영무역","0.85230365"
"A002820","SUN&L","0.17758204"
"A002840","미원상사","0.0028485"
"A002870","신풍","0.05750445"
"A002880","디와이에이","0.49623383"
"A002900","TYM","2.5813951"
"A002920","유성기업","0.032523675"
"A002960","한국쉘석유","0.499917"
"A002990","금호건설","1.8494832"
"A003000","부광약품","46.29288615"
"A003010","혜인","2.897138295"
"A003030","세아제강지주","2.9532085"
"A003060","에이프로젠바이오로직스","7.85042834"
"A003070","코오롱글로벌","0.3799571"
"A003080","SB성보","0.32546316"
"A003090","대웅","6.4912855"
"A003100","선광","0.1805704"
"A003120","일성아이에스","0.027912"
"A003160","디아이","0.74057112"
"A003200","일신방직","0.0679085"
"A003220","대원제약","0.9901146"
"A003230","삼양식품","8.2661031"
"A003240","태광산업","1.2736"
"A003280","흥아해운","3.908513344"
"A003300","한일홀딩스","1.993388"
"A003310","대주산업","1.289509355"
"A003350","한국화장품제조","13.18193755"
"A003380","하림지주","4.22004555"
"A003460","유화증권","0.1065313"
"A003470","유안타증권","4.178674195"
"A003480","한진중공업홀딩스","0.011485055"
"A003490","대한항공","23.7293542"
"A003520","영진약품","149.0389829"
"A003530","한화투자증권","2.94200437"
"A003540","대신증권","3.48349805"
"A003550","LG","27.8861115"
"A003570","SNT다이내믹스","0.077754"
"A003580","HLB글로벌","0.89295673"
"A003610","방림","0.07179765"
"A003620","KG모빌리티","0.79103412"
"A003650","미창석유","0.0805098"
"A003670","포스코퓨처엠","86.5220272"
"A003680","한성기업","0.02496788"
"A003690","코리안리","0.9589601"
"A003720","삼영","0.089196865"
"A003780","진양산업","0.136744265"
"A003800","에이스침대","0.0132017"
"A003830","대한화섬","0.0527855"
"A003850","보령","7.9936284"
"A003920","남양유업","0.643756"
"A003960","사조대림","0.6205653"
"A004000","롯데정밀화학","8.1838288"
"A004020","현대제철","19.8256487"
"A004060","SG세계물산","0.556245906"
"A004080","신흥","0.0061228"
"A004090","한국석유","0.1014025"
"A004100","태양금속","0.5553025"
"A004140","동방","0.209874755"
"A004150","한솔홀딩스","0.430570155"
"A004170","신세계","19.1776545"
"A004250","NPC","0.02767159"
"A004270","남성","0.387012295"
"A004310","현대약품","181.65787766"
"A004360","세방","0.07949465"
"A004370","농심","7.226408"
"A004380","삼익THK","1.60719755"
"A004410","서울식품","1.252819596"
"A004430","송원산업","3.81757145"
"A004440","삼일씨엔에스","0.1041202"
"A004450","삼화왕관","0.0290421"
"A004490","세방전지","0.57649925"
"A004540","깨끗한나라","0.142909385"
"A004560","현대비앤지스틸","0.50090165"
"A004590","한국가구","0.06976555"
"A004650","창해에탄올","0.1723362"
"A004690","삼천리","0.425407"
"A004700","조광피혁","0.0535214"
"A004710","한솔테크닉스","1.9690614"
"A004720","팜젠사이언스","5.03388385"
"A004770","써니전자","26.6119265"
"A004780","대륙제관","0.13283071"
"A004800","효성","13.204468988"
"A004830","덕성","0.10994963"
"A004840","DRB동일","0.11310303"
"A004870","티웨이홀딩스","21.15292071"
"A004890","동일산업","0.1638462"
"A004910","조광페인트","0.10798901"
"A004920","씨아이테크","0.52837883"
"A004960","한신공영","1.6063376"
"A004970","신라교역","0.5125522"
"A004980","성신양회","0.26180441"
"A004990","롯데지주","12.6003208"
"A005010","휴스틸","0.5512359"
"A005030","부산주공","0.81700599"
"A005070","코스모신소재","7.7386843"
"A005090","SGC에너지","9.11270865"
"A005110","한창","25.63037321"
"A005160","동국산업","0.26859042"
"A005180","빙그레","1.3886121"
"A005250","녹십자홀딩스","1.5700534"
"A005290","동진쎄미켐","8.8724541"
"A005300","롯데칠성","2.873592"
"A005320","온타이드","1.9245716"
"A005360","모나미","0.1799664"
"A005380","현대차","188.731779"
"A005420","코스모화학","12.1029273"
"A005430","한국공항","0.2138269"
"A005440","현대지에프홀딩스","3.4228185"
"A005490","POSCO홀딩스","72.92749"
"A005500","삼진제약","1.7848934"
"A005610","삼립","1.3609595"
"A005670","푸드웰","0.33060748"
"A005680","삼영전자","0.26783995"
"A005690","파미셀","96.3912215"
"A005710","대원산업","0.12466664"
"A005720","넥센","0.29713884"
"A005740","크라운해태홀딩스","0.7965137"
"A005750","대림바스","0.33973086"
"A005800","신영와코루","0.0326575"
"A005810","풍산홀딩스","0.179813"
"A005820","원림","0.03382705"
"A005830","DB손해보험","8.5309966"
"A005850","에스엘","1.0102785"
"A005860","한일사료","0.347211325"
"A005870","휴니드","0.50405315"
"A005880","대한해운","6.39487515"
"A005930","삼성전자","586.682025"
"A005940","NH투자증권","16.6383352"
"A005950","이수화학","0.5718703"
"A005960","동부건설","0.22246767"
"A005990","매일홀딩스","0.2188024"
"A006040","동원산업","0.6737655"
"A006050","국영지앤엠","2.36567672"
"A006060","화승인더","1.92823791"
"A006090","사조오양","0.49975065"
"A006110","삼아알미늄","0.013939365"
"A006120","SK디스커버리","4.01774355"
"A006140","피제이전자","0.02729191"
"A006200","한국전자홀딩스","0.094160268"
"A006220","제주은행","0.09381509"
"A006260","LS","12.1391189"
"A006280","녹십자","8.2293"
"A006340","대원전선","9.16051535"
"A006360","GS건설","4.7588962"
"A006370","대구백화점","0.01628036"
"A006380","카프로","10.38712765"
"A006400","삼성SDI","69.6888675"
"A006490","프리티","185.90371958"
"A006570","대림통상","0.00430111"
"A006620","동구바이오제약","19.24059095"
"A006650","대한유화","9.6153225"
"A006660","삼성공조","0.07376665"
"A006730","서부T&D","3.61361065"
"A006740","블루산업개발","0.42139247"
"A006800","미래에셋증권","31.33794129"
"A006840","AK홀딩스","2.5361165"
"A006880","신송홀딩스","0.10347789"
"A006890","태경케미컬","0.06787921"
"A006910","보성파워텍","5.169712525"
"A006920","모헨즈","2.13055751"
"A006980","우성","0.555648365"
"A007070","GS리테일","7.30990005"
"A007110","일신석재","22.70371886"
"A007120","미래아이앤지","0.469812872"
"A007160","사조산업","0.7566398"
"A007210","벽산","3.061402675"
"A007280","한국특강","0.714726655"
"A007310","오뚜기","5.892089"
"A007330","푸른저축은행","0.05224996"
"A007340","DN오토모티브","0.2105531"
"A007370","진양제약","0.96083101"
"A007390","네이처셀","55.0427658"
"A007460","에이프로젠","5.5949673"
"A007530","와이엠","0.296473175"
"A007540","샘표","0.08647205"
"A007570","일양약품","19.10566725"
"A007590","동방아그로","0.07778774"
"A007610","선도전기","9.23480147"
"A007660","이수페타시스","0.335170395"
"A007680","대원","0.76595075"
"A007690","국도화학","0.461476"
"A007700","F&F홀딩스","5.45607135"
"A007720","소노스퀘어","4.86540577"
"A007770","한일화학","0.01573425"
"A007810","코리아써키트","1.72771609"
"A007820","엠엑스로보틱스","2.1101896"
"A007860","서연","0.15545441"
"A007980","TP","0.19068231"
"A008040","사조동아원","0.22737116"
"A008060","대덕","1.27782924"
"A008250","이건산업","0.15039392"
"A008260","NI스틸","0.231423675"
"A008290","원풍물산","23.04833354"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.71709783"
"A008370","원풍","0.061921165"
"A008420","문배철강","0.333431425"
"A008470","부스타","0.15705061"
"A008490","서흥","0.6893969"
"A008500","일정실업","0.0262021"
"A008600","윌비스","0.86519996"
"A008700","아남전자","6.884251545"
"A008730","율촌화학","0.24556"
"A008770","호텔신라","50.533214"
"A008830","대동기어","0.05886865"
"A008870","금비","0.110412"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.9487118"
"A008970","KBI동양철관","36.11667002"
"A009070","KCTC","0.071611625"
"A009140","경인전자","0.03662055"
"A009150","삼성전기","80.667204"
"A009160","SIMPAC","0.20672145"
"A009180","한솔로지스틱스","0.31157297"
"A009190","대양금속","0.04238916"
"A009200","무림페이퍼","0.440102805"
"A009240","한샘","4.8712785"
"A009270","신원","7.212448995"
"A009290","광동제약","0.91661513"
"A009300","삼아제약","2.985186"
"A009310","참엔지니어링","1.07171794"
"A009320","아진전자부품","4.499890625"
"A009410","태영건설","2.81065693"
"A009420","한올바이오파마","52.017332"
"A009440","KC그린홀딩스","0.37895231"
"A009450","경동나비엔","4.410339"
"A009460","한창제지","0.48078822"
"A009470","삼화전기","4.1389104"
"A009520","포스코엠텍","1.517867015"
"A009540","HD한국조선해양","50.6389495"
"A009580","무림P&P","1.75730543"
"A009620","삼보산업","0.09355351"
"A009680","모토닉","0.42446705"
"A009730","이렘","0.57556708"
"A009770","삼정펄프","0.02705465"
"A009780","엠에스씨","2.92219715"
"A009810","플레이그램","0.099291248"
"A009830","한화솔루션","19.86533225"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0492892"
"A010040","한국내화","0.108636275"
"A010060","OCI홀딩스","26.843741"
"A010100","한국무브넥스","0.0456096"
"A010120","LS ELECTRIC","7.2991782"
"A010130","고려아연","12.7174155"
"A010140","삼성중공업","31.45981177"
"A010170","대한광통신","8.27436702"
"A010240","흥국","0.10927353"
"A010280","아이티센엔텍","0.131265291"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.045360655"
"A010580","에스엠벡셀","0.39696194"
"A010640","진양폴리","0.037154385"
"A010660","화천기계","0.0717712"
"A010690","화신","0.08482059"
"A010770","평화홀딩스","0.67540173"
"A010780","아이에스동서","1.92102745"
"A010820","퍼스텍","1.125267605"
"A010950","S-Oil","34.2798105"
"A010960","삼호개발","6.65919928"
"A011000","진원생명과학","1.37772933"
"A011040","경동제약","0.5194744"
"A011070","LG이노텍","40.8197445"
"A011080","형지I&C","0.906607545"
"A011090","에넥스","0.246221565"
"A011150","CJ씨푸드","0.099904315"
"A011170","롯데케미칼","32.4239715"
"A011200","HMM","39.377580125"
"A011210","현대위아","18.7377978"
"A011230","삼화전자","1.710833295"
"A011280","태림포장","0.202217865"
"A011300","우성머티리얼스","0.221423235"
"A011320","유니크","1.22466824"
"A011330","유니켐","0.26226475"
"A011370","서한","1.986155405"
"A011390","부산산업","0.50182585"
"A011420","갤럭시아에스엠","0.19890897"
"A011500","한농화성","15.41355513"
"A011560","세보엠이씨","1.3776333"
"A011690","와이투솔루션","4.70826075"
"A011700","한신기계","1.24426159"
"A011760","현대코퍼레이션","0.338715"
"A011780","금호석유화학","16.3222672"
"A011790","SKC","5.870936"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.45537684"
"A012030","DB","0.915468747"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.642249405"
"A012170","아센디오","0.796009929"
"A012200","계양전기","0.4184684"
"A012210","삼미금속",""
"A012280","영화금속","1.025173945"
"A012320","경동인베스트","0.09041285"
"A012330","현대모비스","196.9243765"
"A012340","뉴인텍","0.308322068"
"A012450","한화에어로스페이스","14.3443022"
"A012510","더존비즈온","2.8661409"
"A012610","경인양행","5.57686211"
"A012620","원일특강","0.14150093"
"A012630","HDC","12.21784315"
"A012690","모나리자","0.862570835"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.65111698"
"A012750","에스원","4.7873176"
"A012790","신일제약","1.01184375"
"A012800","대창","0.37450736"
"A012860","모베이스전자","0.232577475"
"A013000","세우글로벌","1.02887574"
"A013030","하이록코리아","0.19104705"
"A013120","동원개발","0.72273306"
"A013310","아진산업","6.833350285"
"A013360","일성건설","45.15604979"
"A013520","화승코퍼레이션","0.112303915"
"A013570","디와이","0.18643663"
"A013580","계룡건설","0.28921385"
"A013700","까뮤이앤씨","0.15764025"
"A013720","청보","0.02111205"
"A013810","스페코","0.78916735"
"A013870","지엠비코리아","2.48633318"
"A013890","지누스","0.4670343"
"A013990","아가방컴퍼니","2.21244742"
"A014100","메디앙스","7.7980531"
"A014130","한익스프레스","0.3449511"
"A014160","대영포장","0.78779116"
"A014190","원익큐브","2.351113105"
"A014280","금강공업","0.16515185"
"A014440","영보화학","0.239237665"
"A014470","부방","0.180048865"
"A014530","극동유화","0.044932595"
"A014570","고려제약","17.9482563"
"A014580","태경비케이","0.09498216"
"A014620","성광벤드","2.01286105"
"A014680","한솔케미칼","5.3431082"
"A014710","사조씨푸드","0.19231995"
"A014790","HL D&I","3.454458795"
"A014820","동원시스템즈","0.89749875"
"A014830","유니드","1.1256683"
"A014910","성문전자","0.576706085"
"A014940","오리엔탈정공","1.738686423"
"A014950","삼익제약",""
"A014970","삼륭물산","3.32946177"
"A014990","인디에프","7.814887005"
"A015020","이스타코","0.184466242"
"A015230","대창단조","0.14691425"
"A015260","에이엔피","0.688697916"
"A015360","INVENI","0.1114181"
"A015590","DKME","1.78203027"
"A015710","코콤","0.11375815"
"A015750","성우하이텍","2.57031559"
"A015760","한국전력","131.2345844"
"A015860","일진홀딩스","0.50211919"
"A015890","태경산업","0.09083045"
"A016090","대현","0.53118476"
"A016100","리더스코스메틱","15.83791525"
"A016250","SGC E&C","1.0289025"
"A016360","삼성증권","15.7289508"
"A016380","KG스틸","0.2049795"
"A016450","한세예스24홀딩스","0.16652609"
"A016580","환인제약","3.29628295"
"A016590","신대양제지","4.1408514"
"A016600","큐캐피탈","0.889115423"
"A016610","DB증권","0.22512777"
"A016670","디모아","0.492787915"
"A016710","대성홀딩스","0.07824414"
"A016740","두올","0.49354921"
"A016790","현대사료",""
"A016800","퍼시스","0.2025107"
"A016880","웅진","1.522564555"
"A016920","카스","0.035834765"
"A017000","신원종합개발","0.366412875"
"A017040","광명전기","9.14517031"
"A017180","명문제약","39.40228855"
"A017250","인터엠","1.021459365"
"A017370","우신시스템","0.59363232"
"A017390","서울가스","0.0207779"
"A017480","삼현철강","1.220836885"
"A017510","세명전기","81.87998069"
"A017550","수산세보틱스","0.31604552"
"A017650","대림제지","0.96552792"
"A017670","SK텔레콤","37.68203555"
"A017800","현대엘리베이터","59.6777487"
"A017810","풀무원","1.4271125"
"A017860","DS단석",""
"A017890","한국알콜","3.48275057"
"A017900","광전자","0.414169035"
"A017940","E1","0.1784142"
"A017960","한국카본","1.97728105"
"A018000","유니슨","2.991777475"
"A018120","진로발효","0.1309329"
"A018250","애경산업","37.2687979"
"A018260","삼성에스디에스","47.93685"
"A018290","브이티","2.20476949"
"A018310","삼목에스폼","0.3553488"
"A018470","조일알미늄","0.1080133"
"A018500","동원모빌리티","0.42792407"
"A018620","우진비앤지","0.256020245"
"A018670","SK가스","2.0889195"
"A018680","서울제약","2.29950105"
"A018700","졸스","0.38521292"
"A018880","한온시스템","11.17002985"
"A019010","베뉴지","0.0519013"
"A019170","신풍제약","7.97102265"
"A019180","티에이치엔","0.2236301"
"A019210","와이지-원","4.4084941"
"A019490","엑시큐어하이트론","0.05781646"
"A019540","일지테크","0.3102239"
"A019550","SBI인베스트먼트","8.665708405"
"A019570","GMI벤처","0.321332193"
"A019660","글로본","0.50396297"
"A019680","대교","0.67413797"
"A019770","서연탑메탈","0.6326184"
"A019990","에너토크","1.63425841"
"A020000","한섬","2.1659131"
"A020120","키다리스튜디오","0.832623225"
"A020150","롯데에너지머티리얼즈","17.16364665"
"A020180","대신정보통신","1.1441552"
"A020400","대동금속","0.06552745"
"A020560","아시아나항공","7.179338165"
"A020710","시공테크","0.10043217"
"A020760","일진디스플","1.79123571"
"A021040","대호특수강","1.03539974"
"A021050","서원","0.18676412"
"A021080","에이티넘인베스트","6.134043715"
"A021240","코웨이","9.1444908"
"A021320","KCC건설","0.31286191"
"A021650","한국큐빅","0.159250615"
"A021820","세원정공","0.02080625"
"A021880","메이슨캐피탈","0.436840418"
"A022100","포스코DX","4.32545496"
"A022220","티케이지애강","0.4985433"
"A023000","삼원강재","0.088050825"
"A023150","MH에탄올","0.0313598"
"A023160","태광","1.8691818"
"A023350","한국종합기술","1.03998411"
"A023410","유진기업","4.75023232"
"A023440","제이스코홀딩스","0.29966656"
"A023450","동남합성","0.0076497"
"A023530","롯데쇼핑","18.06138"
"A023590","다우기술","3.60872825"
"A023600","삼보판지","2.44038186"
"A023760","한국캐피탈","0.067727817"
"A023770","플레이위드","0.51963216"
"A023790","동일스틸럭스","0.00580315"
"A023800","인지컨트롤스","0.99951468"
"A023810","인팩","0.041769105"
"A023900","풍국주정","1.27812525"
"A023910","대한약품","1.1093675"
"A023960","에쓰씨엔지니어링","0.10656476"
"A024060","흥구석유","0.03631479"
"A024070","WISCOM","0.05311354"
"A024090","디씨엠","0.071162"
"A024110","기업은행","22.0964856"
"A024120","KB오토시스","0.02772069"
"A024720","콜마홀딩스","2.98863735"
"A024740","한일단조","0.93948763"
"A024800","유성티엔에스","0.445642215"
"A024830","세원물산","0.06175957"
"A024840","KBI메탈","0.65823713"
"A024850","HLB이노베이션","0.265391343"
"A024880","케이피에프","0.13416653"
"A024890","대원화성","0.494186685"
"A024900","디와이덕양","0.156279245"
"A024910","경창산업","0.065914085"
"A024940","PN풍년","0.174358055"
"A024950","삼천리자전거","0.28734043"
"A025000","KPX케미칼","0.1168925"
"A025320","시노펙스","4.956109865"
"A025440","DH오토웨어","0.405989695"
"A025530","SJM홀딩스","0.027758365"
"A025540","한국단자","1.0165669"
"A025550","한국선재","7.21221331"
"A025560","미래산업","0.893336821"
"A025620","차AI헬스케어","42.45112705"
"A025750","한솔홈데코","0.989424365"
"A025770","한국정보통신","1.00902215"
"A025820","이구산업","0.379197415"
"A025860","남해화학","3.88574075"
"A025870","신라에스지","0.27329169"
"A025880","케이씨피드","4.961846655"
"A025890","한국주강","0.02222839"
"A025900","동화기업","0.521766"
"A025950","동신건설","29.84059297"
"A025980","아난티","25.00497815"
"A026040","제이에스티나","3.64606334"
"A026150","특수건설","5.11113568"
"A026890","스틱인베스트먼트","1.04188545"
"A026910","광진실업","0.15146329"
"A026940","부국철강","0.04388138"
"A026960","동서","1.8296471"
"A027040","서울전자통신","0.268661115"
"A027050","코리아나","13.81855745"
"A027360","아주IB투자",""
"A027410","BGF","7.4290425"
"A027580","상보","0.210046445"
"A027710","팜스토리","0.553155045"
"A027740","마니커","0.566079561"
"A027830","대성창투","1.09922823"
"A027970","한국제지","0.073111415"
"A028050","삼성E&A","25.45647725"
"A028080","휴맥스홀딩스","0.082164425"
"A028100","동아지질","2.56763845"
"A028260","삼성물산","71.0030105"
"A028300","HLB","271.4550296"
"A028670","팬오션","45.25892531"
"A029460","케이씨","1.23655855"
"A029480","광무","1.168411565"
"A029530","신도리코","0.4952131"
"A029780","삼성카드","2.9019278"
"A030000","제일기획","7.5464698"
"A030190","NICE평가정보","1.72400506"
"A030200","KT","19.08244615"
"A030210","다올투자증권","6.206215535"
"A030350","드래곤플라이","0.87478205"
"A030520","한컴","1.5949586"
"A030530","원익홀딩스","2.6002358"
"A030610","교보증권","1.03893483"
"A030720","동원수산","0.19695781"
"A030960","양지사","0.3883327"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.520456815"
"A031330","에스에이엠티","1.104468935"
"A031430","신세계인터내셔날","6.656778"
"A031440","신세계푸드","1.964282"
"A031510","오스템","0.661992145"
"A031820","아이티센씨티에스","0.52361053"
"A031860","디에이치엑스컴퍼니","0.503161685"
"A031980","피에스케이홀딩스","6.38145315"
"A032080","아즈텍WB","0.723172105"
"A032190","다우데이타","4.64764875"
"A032280","삼일","0.072574165"
"A032300","한국파마",""
"A032350","롯데관광개발","16.74344975"
"A032500","케이엠더블유","5.0460414"
"A032540","TJ미디어","0.118396495"
"A032560","황금에스티","1.70743152"
"A032580","피델릭스","0.10743383"
"A032620","GC메디아이","2.645943505"
"A032640","LG유플러스","23.23650035"
"A032680","소프트센","0.76815812"
"A032750","삼진","0.28936843"
"A032790","엠젠솔루션","83.1914276"
"A032800","판타지오","0.595118825"
"A032820","우리기술","1.706216976"
"A032830","삼성생명","32.203976"
"A032850","비트컴퓨터","2.39117254"
"A032860","더라미","0.372580168"
"A032940","원익","0.15121973"
"A032960","동일기연","0.0230008"
"A032980","바이온","10.19621958"
"A033050","제이엠아이","0.038169655"
"A033100","제룡전기","21.4571805"
"A033130","디지틀조선","0.63659194"
"A033160","엠케이전자","1.29754505"
"A033170","시그네틱스","0.4171171"
"A033200","모아텍","0.05453542"
"A033230","인성정보","0.573260855"
"A033240","자화전자","4.14500455"
"A033250","체시스","0.078687688"
"A033270","유나이티드제약","2.434127"
"A033290","로젠","1.920102235"
"A033310","엠투엔","0.17099253"
"A033320","제이씨현시스템","1.8728046"
"A033340","좋은사람들","27.243587205"
"A033500","동성화인텍","2.86262364"
"A033530","SJG세종","0.46077872"
"A033540","파라텍","0.33937734"
"A033560","블루콤","0.2924315"
"A033640","네패스","0.97928253"
"A033780","KT&G","27.05062"
"A033790","피노","0.0768695"
"A033830","티비씨","0.100834601"
"A033920","무학","0.4208107"
"A034020","두산에너빌리티","10.36471385"
"A034120","SBS","1.4673021"
"A034220","LG디스플레이","80.6696681"
"A034230","파라다이스","52.5264473"
"A034310","NICE","0.72207385"
"A034590","인천도시가스","0.0885255"
"A034730","SK","30.1085485"
"A034810","해성산업","0.21685465"
"A034830","한국토지신탁","1.025939185"
"A034940","조아제약","8.30806501"
"A034950","한국기업평가","0.0282245"
"A035000","HS애드","0.15833008"
"A035080","그래디언트","2.23877555"
"A035150","백산","0.35806991"
"A035200","프럼파스트","1.311115075"
"A035250","강원랜드","23.6263354"
"A035290","골드앤에스","2.00673775"
"A035420","NAVER","126.535798"
"A035460","기산텔레콤","0.34098629"
"A035510","신세계 I&C","2.794432"
"A035600","KG이니시스","4.59610805"
"A035610","솔본","0.46950832"
"A035620","바른손이앤에이","1.191202165"
"A035720","카카오","91.3329255"
"A035760","CJ ENM","3.7376961"
"A035810","이지홀딩스","4.49097256"
"A035890","서희건설","0.82077396"
"A035900","JYP Ent.","26.3769081"
"A036000","예림당","3.21664028"
"A036010","아비코전자","2.2386781"
"A036030","케이티알파","0.0338853"
"A036090","위지트","2.180178875"
"A036120","서울평가정보","2.205312845"
"A036170","에이치엠넥스","1.82723974"
"A036190","금화피에스시","0.0234686"
"A036200","유니셈","8.01414122"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","20.59178883"
"A036460","한국가스공사","15.1201957"
"A036480","대성미생물","0.8740702"
"A036530","SNT홀딩스","0.0640581"
"A036540","SFA반도체","1.73234784"
"A036560","KZ정밀","0.23994197"
"A036570","NC","42.360761"
"A036580","팜스코","0.705135"
"A036620","감성코퍼레이션","0.334380415"
"A036630","세종텔레콤","2.493261535"
"A036640","HRS","0.33808729"
"A036670","삼양케이씨아이","0.06900351"
"A036690","코맥스","0.79624398"
"A036710","심텍홀딩스","0.25336763"
"A036800","나이스정보통신","0.2022781"
"A036810","에프에스티","2.026164"
"A036830","솔브레인홀딩스","6.5160455"
"A036890","진성티이씨","4.091084"
"A036930","주성엔지니어링","4.34840485"
"A037030","파워넷","0.00079"
"A037070","파세코","0.1038832"
"A037230","한국팩키지","1.43938013"
"A037270","YG PLUS","0.30799929"
"A037330","인지디스플레","0.102567565"
"A037350","성도이엔지","1.25903351"
"A037370","EG","0.48813525"
