"Code","Name","거래대금(십억원)"
"A002760","보락","1.290546065"
"A002780","진흥기업","0.161450735"
"A002790","아모레퍼시픽홀딩스","8.8398479"
"A002800","신신제약","2.20861822"
"A002810","삼영무역","0.2416784"
"A002820","SUN&L","0.114627075"
"A002840","미원상사","0.0718161"
"A002870","신풍","0.2479526"
"A002880","디와이에이","0.246822331"
"A002900","TYM","3.659231925"
"A002920","유성기업","0.039525485"
"A002960","한국쉘석유","0.4933045"
"A002990","금호건설","2.70571694"
"A003000","부광약품","50.3791389"
"A003010","혜인","11.89255782"
"A003030","세아제강지주","0.1866263"
"A003060","에이프로젠바이오로직스","19.23596309"
"A003070","코오롱글로벌","3.37447929"
"A003080","SB성보","0.027233165"
"A003090","대웅","8.13726005"
"A003100","선광","0.0415598"
"A003120","일성아이에스","1.1473057"
"A003160","디아이","1.13036589"
"A003200","일신방직","0.0539239"
"A003220","대원제약","2.69119905"
"A003230","삼양식품","5.7935165"
"A003240","태광산업","1.208155"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.33916575"
"A003310","대주산업","0.304186075"
"A003350","한국화장품제조","12.09807705"
"A003380","하림지주","1.17864137"
"A003460","유화증권","0.01170075"
"A003470","유안타증권","1.243021135"
"A003480","한진중공업홀딩스","0.19468697"
"A003490","대한항공","23.9030033"
"A003520","영진약품","6.8520292"
"A003530","한화투자증권","1.65381789"
"A003540","대신증권","2.64073223"
"A003550","LG","50.239667741"
"A003570","SNT다이내믹스","0.14727213"
"A003580","HLB글로벌","1.73399329"
"A003610","방림","0.130005785"
"A003620","KG모빌리티","0.974315365"
"A003650","미창석유","0.0529097"
"A003670","포스코퓨처엠","41.1425925"
"A003680","한성기업","0.747937115"
"A003690","코리안리","1.22064325"
"A003720","삼영","0.831444635"
"A003780","진양산업","0.89107803"
"A003800","에이스침대","0.35208715"
"A003830","대한화섬","0.0476338"
"A003850","보령","8.62545075"
"A003920","남양유업","0.6058295"
"A003960","사조대림","1.1638268"
"A004000","롯데정밀화학","4.15712535"
"A004020","현대제철","15.5739308"
"A004060","SG세계물산","0.649846061"
"A004080","신흥","0.27324433"
"A004090","한국석유","0.2596822"
"A004100","태양금속","0.324357085"
"A004140","동방","3.591671625"
"A004150","한솔홀딩스","2.33698638"
"A004170","신세계","13.1475105"
"A004250","NPC","2.64208331"
"A004270","남성","3.543509555"
"A004310","현대약품","26.304621165"
"A004360","세방","0.905226"
"A004370","농심","11.0521565"
"A004380","삼익THK","1.8415882"
"A004410","서울식품","1.340841945"
"A004430","송원산업","5.77522905"
"A004440","삼일씨엔에스","0.14472932"
"A004450","삼화왕관","0.01310865"
"A004490","세방전지","0.8000807"
"A004540","깨끗한나라","2.556363215"
"A004560","현대비앤지스틸","0.17230429"
"A004590","한국가구","0.11983285"
"A004650","창해에탄올","1.9175603"
"A004690","삼천리","0.9486534"
"A004700","조광피혁","0.09710755"
"A004710","한솔테크닉스","3.69813651"
"A004720","팜젠사이언스","1.77171849"
"A004770","써니전자","3.84666963"
"A004780","대륙제관","0.263324375"
"A004800","효성","2.6587051"
"A004830","덕성","1.09157287"
"A004840","DRB동일","15.61320563"
"A004870","티웨이홀딩스","0.354200915"
"A004890","동일산업","0.0235739"
"A004910","조광페인트","0.21245694"
"A004920","씨아이테크","1.445278555"
"A004960","한신공영","0.2032635"
"A004970","신라교역","0.11772795"
"A004980","성신양회","1.17924247"
"A004990","롯데지주","17.8014043"
"A005010","휴스틸","0.11626634"
"A005030","부산주공","0.078169508"
"A005070","코스모신소재","21.7314531"
"A005090","SGC에너지","0.61266905"
"A005110","한창","3.19654811"
"A005160","동국산업","3.08726088"
"A005180","빙그레","3.0712872"
"A005250","녹십자홀딩스","3.79581125"
"A005290","동진쎄미켐","24.7161131"
"A005300","롯데칠성","2.580804"
"A005320","온타이드","4.97294419"
"A005360","모나미","14.5015857"
"A005380","현대차","154.3410407"
"A005420","코스모화학","8.35080259"
"A005430","한국공항","2.1605743"
"A005440","현대지에프홀딩스","3.27509593"
"A005490","POSCO홀딩스","76.13156"
"A005500","삼진제약","3.11387525"
"A005610","삼립","0.6521028"
"A005670","푸드웰","0.42909128"
"A005680","삼영전자","0.23112726"
"A005690","파미셀","376.7379478"
"A005710","대원산업","0.111097035"
"A005720","넥센","0.264609145"
"A005740","크라운해태홀딩스","0.17367042"
"A005750","대림바스","0.285334495"
"A005800","신영와코루","0.1234189"
"A005810","풍산홀딩스","0.0840783"
"A005820","원림","0.0061925"
"A005830","DB손해보험","12.77599655"
"A005850","에스엘","0"
"A005860","한일사료","2.854739285"
"A005870","휴니드","1.59714597"
"A005880","대한해운","0.71855"
"A005930","삼성전자","965.729655667"
"A005940","NH투자증권","15.3338578"
"A005950","이수화학","2.4146369"
"A005960","동부건설","0.52495147"
"A005990","매일홀딩스","0.22017138"
"A006040","동원산업","0.467758"
"A006050","국영지앤엠","7.953761815"
"A006060","화승인더","36.05759388"
"A006090","사조오양","0.8369604"
"A006110","삼아알미늄","0.216020475"
"A006120","SK디스커버리","5.54979675"
"A006140","피제이전자","0.151685775"
"A006200","한국전자홀딩스","0.022210815"
"A006220","제주은행","0.07378227"
"A006260","LS","2.9485142"
"A006280","녹십자","21.929456"
"A006340","대원전선","5.569286525"
"A006360","GS건설","8.1315133"
"A006370","대구백화점","2.10807727"
"A006380","카프로","0.45192413"
"A006400","삼성SDI","155.784788"
"A006490","프리티","5.77498523"
"A006570","대림통상","0.00642197"
"A006620","동구바이오제약","3.6093906"
"A006650","대한유화","11.9741895"
"A006660","삼성공조","0.09964823"
"A006730","서부T&D","2.41430553"
"A006740","블루산업개발","0.321564425"
"A006800","미래에셋증권","20.67311886"
"A006840","AK홀딩스","1.6444182"
"A006880","신송홀딩스","1.116625525"
"A006890","태경케미컬","0.63893445"
"A006910","보성파워텍","6.9779948"
"A006920","모헨즈","1.03146458"
"A006980","우성","10.72859117"
"A007070","GS리테일","8.2148022"
"A007110","일신석재","3.748713555"
"A007120","미래아이앤지","0.472662086"
"A007160","사조산업","0.58628635"
"A007210","벽산","3.469506745"
"A007280","한국특강","0.1911886"
"A007310","오뚜기","2.700171"
"A007330","푸른저축은행","0.11201155"
"A007340","DN오토모티브","0.28258775"
"A007370","진양제약","1.46213754"
"A007390","네이처셀","12.42410392"
"A007460","에이프로젠","16.504580575"
"A007530","와이엠","0.275837525"
"A007540","샘표","77.4870378"
"A007570","일양약품","4.9237329"
"A007590","동방아그로","0.03580083"
"A007610","선도전기","0.133413075"
"A007660","이수페타시스","4.153092995"
"A007680","대원","0.56162325"
"A007690","국도화학","0.10883405"
"A007700","F&F홀딩스","8.1213758"
"A007720","소노스퀘어","0.475301685"
"A007770","한일화학","0.04931662"
"A007810","코리아써키트","8.58070248"
"A007820","엠엑스로보틱스","4.76097987"
"A007860","서연","0.83500527"
"A007980","TP","2.04790007"
"A008040","사조동아원","0.678062906"
"A008060","대덕","8.63778442"
"A008250","이건산업","0.4521761"
"A008260","NI스틸","0.07699917"
"A008290","원풍물산","0.563805995"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","165.9171686"
"A008370","원풍","0.04484661"
"A008420","문배철강","0.11821141"
"A008470","부스타","0.172944145"
"A008490","서흥","3.393943"
"A008500","일정실업","0.0045726"
"A008600","윌비스","6.79658769"
"A008700","아남전자","7.572754495"
"A008730","율촌화학","1.47901255"
"A008770","호텔신라","45.6492653"
"A008830","대동기어","0.041641415"
"A008870","금비","0.02273805"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.54522975"
"A008970","KBI동양철관","1.353530635"
"A009070","KCTC","0.719633355"
"A009140","경인전자","0.01529725"
"A009150","삼성전기","82.261128"
"A009160","SIMPAC","0.212603495"
"A009180","한솔로지스틱스","0.539541675"
"A009190","대양금속","15.32052648"
"A009200","무림페이퍼","0.17833533"
"A009240","한샘","6.4476539"
"A009270","신원","1.4676042"
"A009290","광동제약","14.44031949"
"A009300","삼아제약","0.27989215"
"A009310","참엔지니어링","0.099642925"
"A009320","아진전자부품","6.0311541"
"A009410","태영건설","7.63610835"
"A009420","한올바이오파마","40.3103405"
"A009440","KC그린홀딩스","0.28708635"
"A009450","경동나비엔","1.182396"
"A009460","한창제지","4.11514371"
"A009470","삼화전기","10.02031015"
"A009520","포스코엠텍","7.260295845"
"A009540","HD한국조선해양","29.8268394"
"A009580","무림P&P","0.8658916"
"A009620","삼보산업","0.386768017"
"A009680","모토닉","0.18367586"
"A009730","이렘","1.094319708"
"A009770","삼정펄프","0.04860285"
"A009780","엠에스씨","0.173176375"
"A009810","플레이그램","3.506744759"
"A009830","한화솔루션","32.4222162"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4745121"
"A010040","한국내화","0.82802652"
"A010060","OCI홀딩스","17.28707635"
"A010100","한국무브넥스","25.577945395"
"A010120","LS ELECTRIC","7.7890788"
"A010130","고려아연","13.22222"
"A010140","삼성중공업","18.66524383"
"A010170","대한광통신","47.31940078"
"A010240","흥국","1.483484965"
"A010280","아이티센엔텍","0.25927274"
"A010400","우진아이엔에스","0.16737382"
"A010470","오리콤","2.025373205"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.99228157"
"A010660","화천기계","7.82900152"
"A010690","화신","0.345842115"
"A010770","평화홀딩스","0.086296285"
"A010780","아이에스동서","2.8932301"
"A010820","퍼스텍","3.11962613"
"A010950","S-Oil","55.7186649"
"A010960","삼호개발","1.30348431"
"A011000","진원생명과학","18.52476545"
"A011040","경동제약","0.71300608"
"A011070","LG이노텍","25.8068695"
"A011080","형지I&C","0.029162088"
"A011090","에넥스","0.8088038"
"A011150","CJ씨푸드","6.84950394"
"A011170","롯데케미칼","38.8503415"
"A011200","HMM","52.368464065"
"A011210","현대위아","7.94137505"
"A011230","삼화전자","0.425369625"
"A011280","태림포장","1.4114769"
"A011300","우성머티리얼스","0.131129018"
"A011320","유니크","11.1811776"
"A011330","유니켐","0.430246865"
"A011370","서한","0.479862571"
"A011390","부산산업","3.4680805"
"A011420","갤럭시아에스엠","0.126602135"
"A011500","한농화성","0.182298565"
"A011560","세보엠이씨","0.17444318"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.143677795"
"A011760","현대코퍼레이션","0.83980195"
"A011780","금호석유화학","19.7581997"
"A011790","SKC","23.715481"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.18178236"
"A011930","신성이엔지","1.952471454"
"A012030","DB","1.003569693"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.135713565"
"A012170","아센디오","0"
"A012200","계양전기","1.820601725"
"A012210","삼미금속",""
"A012280","영화금속","14.72218873"
"A012320","경동인베스트","0.08732445"
"A012330","현대모비스","47.171248"
"A012340","뉴인텍","2.087075605"
"A012450","한화에어로스페이스","9.69122665"
"A012510","더존비즈온","19.4256085"
"A012610","경인양행","3.16824627"
"A012620","원일특강","0.03342312"
"A012630","HDC","12.2636741"
"A012690","모나리자","8.83621648"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","8.96822455"
"A012750","에스원","4.4520178"
"A012790","신일제약","1.92402452"
"A012800","대창","3.37439691"
"A012860","모베이스전자","1.505144175"
"A013000","세우글로벌","3.585793745"
"A013030","하이록코리아","0.6839937"
"A013120","동원개발","0.550889825"
"A013310","아진산업","1.645852115"
"A013360","일성건설","0.15591633"
"A013520","화승코퍼레이션","0.16734068"
"A013570","디와이","0.84310587"
"A013580","계룡건설","0.29303175"
"A013700","까뮤이앤씨","15.64242253"
"A013720","청보","0.046648425"
"A013810","스페코","7.20025994"
"A013870","지엠비코리아","0.75038719"
"A013890","지누스","6.3103193"
"A013990","아가방컴퍼니","1.04174679"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.502312415"
"A014160","대영포장","1.725248475"
"A014190","원익큐브","0.408478805"
"A014280","금강공업","0.527956"
"A014440","영보화학","0.047175605"
"A014470","부방","0.42940728"
"A014530","극동유화","1.497096305"
"A014570","고려제약","58.93181991"
"A014580","태경비케이","1.064617595"
"A014620","성광벤드","3.42973949"
"A014680","한솔케미칼","5.7755563"
"A014710","사조씨푸드","0.34210281"
"A014790","HL D&I","0.359411605"
"A014820","동원시스템즈","0.56692595"
"A014830","유니드","0.82221545"
"A014910","성문전자","0.21791665"
"A014940","오리엔탈정공","0.283552591"
"A014950","삼익제약",""
"A014970","삼륭물산","0.59493047"
"A014990","인디에프","0.976341495"
"A015020","이스타코","0.071477142"
"A015230","대창단조","0.18219505"
"A015260","에이엔피","0.036992392"
"A015360","INVENI","0.00586115"
"A015590","DKME","7.02332129"
"A015710","코콤","22.8695396"
"A015750","성우하이텍","1.732234045"
"A015760","한국전력","41.6048417"
"A015860","일진홀딩스","1.951021395"
"A015890","태경산업","0.16261508"
"A016090","대현","0.26383992"
"A016100","리더스코스메틱","0.436723405"
"A016250","SGC E&C","2.1825344"
"A016360","삼성증권","15.95038885"
"A016380","KG스틸","0.7117341"
"A016450","한세예스24홀딩스","0.19472662"
"A016580","환인제약","0.6390269"
"A016590","신대양제지","1.8668251"
"A016600","큐캐피탈","0.820891217"
"A016610","DB증권","0.648736025"
"A016670","디모아","1.39992153"
"A016710","대성홀딩스","0.90678715"
"A016740","두올","1.133166695"
"A016790","현대사료","4.12829315"
"A016800","퍼시스","0.0438715"
"A016880","웅진","2.803772305"
"A016920","카스","1.072359895"
"A017000","신원종합개발","0.048544805"
"A017040","광명전기","1.113083805"
"A017180","명문제약","257.49209347"
"A017250","인터엠","0.08617927"
"A017370","우신시스템","0.346927505"
"A017390","서울가스","0.0101639"
"A017480","삼현철강","0.136204675"
"A017510","세명전기","0.72588669"
"A017550","수산세보틱스","6.21273728"
"A017650","대림제지","0.887075085"
"A017670","SK텔레콤","50.703328"
"A017800","현대엘리베이터","11.7980656"
"A017810","풀무원","4.81287155"
"A017860","DS단석",""
"A017890","한국알콜","13.2971974"
"A017900","광전자","0.086907895"
"A017940","E1","0.30554095"
"A017960","한국카본","6.11204454"
"A018000","유니슨","14.856823935"
"A018120","진로발효","0.392237"
"A018250","애경산업","2.8684022"
"A018260","삼성에스디에스","27.2557665"
"A018290","브이티","17.44552165"
"A018310","삼목에스폼","0.16379564"
"A018470","조일알미늄","0.039101684"
"A018500","동원모빌리티","0.092084379"
"A018620","우진비앤지","2.90771809"
"A018670","SK가스","0.6998202"
"A018680","서울제약","1.00861985"
"A018700","졸스","1.784866055"
"A018880","한온시스템","11.104387"
"A019010","베뉴지","0.350789585"
"A019170","신풍제약","37.86631185"
"A019180","티에이치엔","1.04856427"
"A019210","와이지-원","0.958108185"
"A019490","엑시큐어하이트론","0.044008825"
"A019540","일지테크","0.624660915"
"A019550","SBI인베스트먼트","0.379663076"
"A019570","GMI벤처","0.161544321"
"A019660","글로본","0.211214775"
"A019680","대교","0.44724501"
"A019770","서연탑메탈","0.11598307"
"A019990","에너토크","0.228618405"
"A020000","한섬","3.9067697"
"A020120","키다리스튜디오","2.20638045"
"A020150","롯데에너지머티리얼즈","34.30717405"
"A020180","대신정보통신","1.997961575"
"A020400","대동금속","0.01023929"
"A020560","아시아나항공","6.47904903"
"A020710","시공테크","0.16082234"
"A020760","일진디스플","0.33545227"
"A021040","대호특수강","0.142595363"
"A021050","서원","7.784733715"
"A021080","에이티넘인베스트","0.70535328"
"A021240","코웨이","13.6741474"
"A021320","KCC건설","0.382178"
"A021650","한국큐빅","0.20973219"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","5.501484982"
"A022100","포스코DX","5.42903071"
"A022220","티케이지애강","0.35668153"
"A023000","삼원강재","0.024459615"
"A023150","MH에탄올","1.21112934"
"A023160","태광","6.57644786"
"A023350","한국종합기술","0.228071345"
"A023410","유진기업","2.048465355"
"A023440","제이스코홀딩스","0.032473525"
"A023450","동남합성","0.0991278"
"A023530","롯데쇼핑","8.6714099"
"A023590","다우기술","6.6965595"
"A023600","삼보판지","1.70698639"
"A023760","한국캐피탈","0.097408418"
"A023770","플레이위드","1.81046065"
"A023790","동일스틸럭스","0.026907355"
"A023800","인지컨트롤스","0.37293418"
"A023810","인팩","0.06787539"
"A023900","풍국주정","31.0855586"
"A023910","대한약품","0.5879332"
"A023960","에쓰씨엔지니어링","0.10412235"
"A024060","흥구석유","4.46138856"
"A024070","WISCOM","0.059946445"
"A024090","디씨엠","0.09935755"
"A024110","기업은행","13.79174835"
"A024120","KB오토시스","0.11963829"
"A024720","콜마홀딩스","1.92221905"
"A024740","한일단조","2.29099708"
"A024800","유성티엔에스","0.32791423"
"A024830","세원물산","0"
"A024840","KBI메탈","0.26754826"
"A024850","HLB이노베이션","0.010318036"
"A024880","케이피에프","0.484616215"
"A024890","대원화성","3.185984645"
"A024900","디와이덕양","0.282785968"
"A024910","경창산업","0.042898131"
"A024940","PN풍년","0.064331245"
"A024950","삼천리자전거","76.75488281"
"A025000","KPX케미칼","0.0847735"
"A025320","시노펙스","8.42552942"
"A025440","DH오토웨어","1.594164377"
"A025530","SJM홀딩스","0.0309058"
"A025540","한국단자","3.0210346"
"A025550","한국선재","7.761048745"
"A025560","미래산업","1.918491712"
"A025620","차AI헬스케어","1.828243615"
"A025750","한솔홈데코","0.597348904"
"A025770","한국정보통신","9.0307996"
"A025820","이구산업","2.400508385"
"A025860","남해화학","1.11964123"
"A025870","신라에스지","0.83303602"
"A025880","케이씨피드","0.11906669"
"A025890","한국주강","0.073409175"
"A025900","동화기업","26.3726194"
"A025950","동신건설","0.06578354"
"A025980","아난티","34.52263805"
"A026040","제이에스티나","0.09050515"
"A026150","특수건설","2.78924269"
"A026890","스틱인베스트먼트","36.15979765"
"A026910","광진실업","0.098983535"
"A026940","부국철강","1.11733259"
"A026960","동서","1.21607245"
"A027040","서울전자통신","0.11500587"
"A027050","코리아나","8.66017319"
"A027360","아주IB투자","0.847885205"
"A027410","BGF","0.97461367"
"A027580","상보","8.362143505"
"A027710","팜스토리","0.85224187"
"A027740","마니커","3.929567968"
"A027830","대성창투","1.40376648"
"A027970","한국제지","0.24726733"
"A028050","삼성E&A","18.7751369"
"A028080","휴맥스홀딩스","0.039852215"
"A028100","동아지질","3.16558755"
"A028260","삼성물산","43.8686732"
"A028300","HLB","47.2197131"
"A028670","팬오션","7.32126283"
"A029460","케이씨","4.4048307"
"A029480","광무","0.055746551"
"A029530","신도리코","0.8323173"
"A029780","삼성카드","3.9285891"
"A030000","제일기획","10.6471829"
"A030190","NICE평가정보","9.21942755"
"A030200","KT","22.7273656"
"A030210","다올투자증권","0.94569521"
"A030350","드래곤플라이","0.357032305"
"A030520","한컴","9.66051795"
"A030530","원익홀딩스","7.036419595"
"A030610","교보증권","1.12702111"
"A030720","동원수산","1.21690797"
"A030960","양지사","0.03577183"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.745067735"
"A031330","에스에이엠티","1.66877099"
"A031430","신세계인터내셔날","7.55921"
"A031440","신세계푸드","1.1162272"
"A031510","오스템","0.476037035"
"A031820","아이티센씨티에스","1.18011192"
"A031860","디에이치엑스컴퍼니","11.502003305"
"A031980","피에스케이홀딩스","0.15759093"
"A032080","아즈텍WB","0.194695905"
"A032190","다우데이타","15.3416292"
"A032280","삼일","0.096575545"
"A032300","한국파마",""
"A032350","롯데관광개발","4.1378336"
"A032500","케이엠더블유","80.465155"
"A032540","TJ미디어","0.021820355"
"A032560","황금에스티","0.60676046"
"A032580","피델릭스","30.293404365"
"A032620","GC메디아이","26.83757055"
"A032640","LG유플러스","25.5955797"
"A032680","소프트센","3.27430756"
"A032750","삼진","1.33213076"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.305654658"
"A032820","우리기술","0.591690018"
"A032830","삼성생명","22.0260481"
"A032850","비트컴퓨터","32.2781644"
"A032860","더라미","1.351681993"
"A032940","원익","0.198213255"
"A032960","동일기연","0.07598955"
"A032980","바이온","0.87979168"
"A033050","제이엠아이","1.203974725"
"A033100","제룡전기","1.04558991"
"A033130","디지틀조선","1.469771575"
"A033160","엠케이전자","3.30697655"
"A033170","시그네틱스","0.832755664"
"A033200","모아텍","0.02797473"
"A033230","인성정보","3.466215545"
"A033240","자화전자","0.50337512"
"A033250","체시스","1.18299511"
"A033270","유나이티드제약","4.5737901"
"A033290","로젠","8.49001208"
"A033310","엠투엔","1.39588385"
"A033320","제이씨현시스템","2.064691025"
"A033340","좋은사람들","3.424467525"
"A033500","동성화인텍","3.32951584"
"A033530","SJG세종","3.08092039"
"A033540","파라텍","1.82093464"
"A033560","블루콤","0.42988735"
"A033640","네패스","74.5297458"
"A033780","KT&G","125.1071058"
"A033790","피노","0"
"A033830","티비씨","0.880618889"
"A033920","무학","0.52625981"
"A034020","두산에너빌리티","9.80796052"
"A034120","SBS","2.26458655"
"A034220","LG디스플레이","28.9008325"
"A034230","파라다이스","11.18740015"
"A034310","NICE","0.34487175"
"A034590","인천도시가스","0.094948"
"A034730","SK","98.749573"
"A034810","해성산업","0.58139335"
"A034830","한국토지신탁","1.17894755"
"A034940","조아제약","544.15577129"
"A034950","한국기업평가","1.5411736"
"A035000","HS애드","0.02978065"
"A035080","그래디언트","0.22650119"
"A035150","백산","2.47981293"
"A035200","프럼파스트","0.37625053"
"A035250","강원랜드","21.9555153"
"A035290","골드앤에스","0"
"A035420","NAVER","253.944629"
"A035460","기산텔레콤","0.947448135"
"A035510","신세계 I&C","0.73982"
"A035600","KG이니시스","14.7422726"
"A035610","솔본","3.944807415"
"A035620","바른손이앤에이","11.45511519"
"A035720","카카오","461.153289"
"A035760","CJ ENM","15.1091731"
"A035810","이지홀딩스","0"
"A035890","서희건설","1.264167915"
"A035900","JYP Ent.","22.83197855"
"A036000","예림당","0.193405465"
"A036010","아비코전자","0.791608515"
"A036030","케이티알파","1.57928047"
"A036090","위지트","0.523323204"
"A036120","서울평가정보","23.70275616"
"A036170","에이치엠넥스","0.539714985"
"A036190","금화피에스시","0.04959015"
"A036200","유니셈","21.25998856"
"A036220","오상헬스케어","1.31102295"
"A036420","콘텐트리중앙","3.71994295"
"A036460","한국가스공사","5.4824504"
"A036480","대성미생물","0.911391"
"A036530","SNT홀딩스","0.30992295"
"A036540","SFA반도체","29.64271111"
"A036560","KZ정밀","0.38936988"
"A036570","NC","73.541802"
"A036580","팜스코","5.45832624"
"A036620","감성코퍼레이션","0.150863068"
"A036630","세종텔레콤","1.873169874"
"A036640","HRS","0.77192907"
"A036670","삼양케이씨아이","0.88421927"
"A036690","코맥스","14.40112461"
"A036710","심텍홀딩스","0.35153544"
"A036800","나이스정보통신","2.6325377"
"A036810","에프에스티","34.49921925"
"A036830","솔브레인홀딩스","29.2484019"
"A036890","진성티이씨","0.70869904"
"A036930","주성엔지니어링","4.40272013"
"A037030","파워넷","24.05764373"
"A037070","파세코","25.8861176"
"A037230","한국팩키지","1.557079855"
"A037270","YG PLUS","0.96793776"
"A037330","인지디스플레","0.61950165"
"A037350","성도이엔지","0.515313655"
"A037370","EG","3.19722656"
