"Code","Name","거래대금(십억원)"
"A005380","현대차","26.2215045"
"A005420","코스모화학","2.49500015"
"A005430","한국공항","0.33128"
"A005440","현대지에프홀딩스","1.9032385"
"A005490","POSCO홀딩스","51.5117175"
"A005500","삼진제약","4.9966143"
"A005610","삼립","2.4394045"
"A005670","푸드웰","0.12936161"
"A005680","삼영전자","1.0218839"
"A005690","파미셀","33.4534698"
"A005710","대원산업","0.0312697"
"A005720","넥센","0.03122552"
"A005740","크라운해태홀딩스","0.61370195"
"A005750","대림바스","0.07232977"
"A005800","신영와코루","0.012511"
"A005810","풍산홀딩스","0.04458025"
"A005820","원림","0.0090361"
"A005830","DB손해보험","6.537401"
"A005850","에스엘","0.54296955"
"A005860","한일사료","1.25439873"
"A005870","휴니드","0.49458182"
"A005880","대한해운","1.69775585"
"A005930","삼성전자","300.777618579"
"A005940","NH투자증권","14.73402795"
"A005950","이수화학","1.02955055"
"A005960","동부건설","0.12932966"
"A005990","매일홀딩스","0.09053725"
"A006040","동원산업","0.9480445"
"A006050","국영지앤엠","1.879473585"
"A006060","화승인더","8.77644627"
"A006090","사조오양","0.45713955"
"A006110","삼아알미늄","24.80299505"
"A006120","SK디스커버리","0.90143025"
"A006140","피제이전자","0.01776384"
"A006200","한국전자홀딩스","0.093224419"
"A006220","제주은행","0.03349176"
"A006260","LS","5.6019423"
"A006280","녹십자","40.4615545"
"A006340","대원전선","4.008390595"
"A006360","GS건설","17.687098"
"A006370","대구백화점","0.01105837"
"A006380","카프로","0.8624829"
"A006400","삼성SDI","37.441098"
"A006490","프리티","28.46548122"
"A006570","대림통상","0.00743148"
"A006620","동구바이오제약","1.772369"
"A006650","대한유화","6.238756"
"A006660","삼성공조","0.017793"
"A006730","서부T&D","1.37593977"
"A006740","블루산업개발","0.52202793"
"A006800","미래에셋증권","10.47795484"
"A006840","AK홀딩스","1.2890039"
"A006880","신송홀딩스","0.1051383"
"A006890","태경케미컬","0.253327285"
"A006910","보성파워텍","12.75125701"
"A006920","모헨즈","0.51298778"
"A006980","우성","0.42965192"
"A007070","GS리테일","6.9598606"
"A007110","일신석재","4.07546046"
"A007120","미래아이앤지","0.129500199"
"A007160","사조산업","0.6438133"
"A007210","벽산","0.22050201"
"A007280","한국특강","0.155451705"
"A007310","오뚜기","6.767902"
"A007330","푸른저축은행","0.05788433"
"A007340","DN오토모티브","0.36623565"
"A007370","진양제약","0.147663545"
"A007390","네이처셀","59.81367532"
"A007460","에이프로젠","1.64335078"
"A007530","와이엠","0.2641894"
"A007540","샘표","0.4070088"
"A007570","일양약품","1.72194595"
"A007590","동방아그로","0.25550572"
"A007610","선도전기","7.92070535"
"A007660","이수페타시스","0.396683685"
"A007680","대원","0.39203785"
"A007690","국도화학","0.3914991"
"A007700","F&F홀딩스","13.6339138"
"A007720","소노스퀘어","0.623161315"
"A007770","한일화학","0.07544145"
"A007810","코리아써키트","0.25115095"
"A007820","엠엑스로보틱스","0.45662995"
"A007860","서연","0.13264938"
"A007980","TP","0.10547504"
"A008040","사조동아원","0.10627051"
"A008060","대덕","1.15649974"
"A008250","이건산업","5.65107565"
"A008260","NI스틸","0.584226805"
"A008290","원풍물산","1.112677735"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.826908025"
"A008370","원풍","0.078602565"
"A008420","문배철강","4.64451706"
"A008470","부스타","0.08030373"
"A008490","서흥","0.52061415"
"A008500","일정실업","0.01402275"
"A008600","윌비스","0.2155389"
"A008700","아남전자","30.58572944"
"A008730","율촌화학","1.00861475"
"A008770","호텔신라","42.9141338"
"A008830","대동기어","0.0014363"
"A008870","금비","0.0308396"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.6675309"
"A008970","KBI동양철관","19.45778812"
"A009070","KCTC","0.1513808"
"A009140","경인전자","0.1066626"
"A009150","삼성전기","88.2137295"
"A009160","SIMPAC","0.3254555"
"A009180","한솔로지스틱스","0.26876433"
"A009190","대양금속","0.09815765"
"A009200","무림페이퍼","0.607338255"
"A009240","한샘","8.5365596"
"A009270","신원","4.735806135"
"A009290","광동제약","0.73273655"
"A009300","삼아제약","0.1129211"
"A009310","참엔지니어링","0.23328021"
"A009320","아진전자부품","0.4811597"
"A009410","태영건설","3.63037645"
"A009420","한올바이오파마","20.43811165"
"A009440","KC그린홀딩스","0.087905045"
"A009450","경동나비엔","4.6200954"
"A009460","한창제지","0.392346675"
"A009470","삼화전기","8.107922"
"A009520","포스코엠텍","8.15676997"
"A009540","HD한국조선해양","14.9695225"
"A009580","무림P&P","3.14421868"
"A009620","삼보산업","0.01089437"
"A009680","모토닉","0.03714639"
"A009730","이렘","2.34114762"
"A009770","삼정펄프","0.0138881"
"A009780","엠에스씨","0.02176186"
"A009810","플레이그램","2.251607779"
"A009830","한화솔루션","20.09723515"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3773922"
"A010040","한국내화","0.917009725"
"A010060","OCI홀딩스","58.799208"
"A010100","한국무브넥스","0.182078365"
"A010120","LS ELECTRIC","3.6664754"
"A010130","고려아연","9.8557575"
"A010140","삼성중공업","10.14719046"
"A010170","대한광통신","8.99117137"
"A010240","흥국","0.739993885"
"A010280","아이티센엔텍","0.317912708"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.175994215"
"A010580","에스엠벡셀","0.064369145"
"A010640","진양폴리","0.01171267"
"A010660","화천기계","0.0786307"
"A010690","화신","0.103007115"
"A010770","평화홀딩스","0.272530855"
"A010780","아이에스동서","4.2734353"
"A010820","퍼스텍","16.14585306"
"A010950","S-Oil","50.5614555"
"A010960","삼호개발","1.32928576"
"A011000","진원생명과학","0.42383088"
"A011040","경동제약","0.10444985"
"A011070","LG이노텍","21.5484475"
"A011080","형지I&C","0.041494245"
"A011090","에넥스","0.24494657"
"A011150","CJ씨푸드","0.148640745"
"A011170","롯데케미칼","29.859673"
"A011200","HMM","6.53471243"
"A011210","현대위아","3.08226865"
"A011230","삼화전자","6.5634149"
"A011280","태림포장","0.46357687"
"A011300","우성머티리얼스","0.049772755"
"A011320","유니크","0.844072415"
"A011330","유니켐","1.71808156"
"A011370","서한","0.782311755"
"A011390","부산산업","27.0901245"
"A011420","갤럭시아에스엠","0.18863154"
"A011500","한농화성","0.08705205"
"A011560","세보엠이씨","1.01391885"
"A011690","와이투솔루션","1.84839354"
"A011700","한신기계","0.86298825"
"A011760","현대코퍼레이션","7.5681239"
"A011780","금호석유화학","9.525898"
"A011790","SKC","3.42294655"
"A0117P0","피스피스스튜디오",""
"A011810","STX","6.7528491"
"A011930","신성이엔지","0.68734389"
"A012030","DB","0.32505819"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.63570987"
"A012170","아센디오","0.374720373"
"A012200","계양전기","0.19155628"
"A012210","삼미금속",""
"A012280","영화금속","0.16202591"
"A012320","경동인베스트","0.43096825"
"A012330","현대모비스","18.8846905"
"A012340","뉴인텍","0.110156116"
"A012450","한화에어로스페이스","3.68482735"
"A012510","더존비즈온","2.5200773"
"A012610","경인양행","0.89436259"
"A012620","원일특강","0.10117048"
"A012630","HDC","5.9146404"
"A012690","모나리자","0.087563885"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.08126256"
"A012750","에스원","2.1639271"
"A012790","신일제약","0.1768831"
"A012800","대창","0.52707857"
"A012860","모베이스전자","0.043009485"
"A013000","세우글로벌","0.42538251"
"A013030","하이록코리아","0.1831833"
"A013120","동원개발","0.226539"
"A013310","아진산업","0.24263944"
"A013360","일성건설","10.419604115"
"A013520","화승코퍼레이션","0.155594115"
"A013570","디와이","0.2887443"
"A013580","계룡건설","1.82344995"
"A013700","까뮤이앤씨","0.25990657"
"A013720","청보","0.983049085"
"A013810","스페코","3.95654136"
"A013870","지엠비코리아","0.33711788"
"A013890","지누스","0.17012835"
"A013990","아가방컴퍼니","0.335224795"
"A014100","메디앙스","0.43580335"
"A014130","한익스프레스","0.048034765"
"A014160","대영포장","0.472421516"
"A014190","원익큐브","2.031419735"
"A014280","금강공업","1.22832915"
"A014440","영보화학","0.13299059"
"A014470","부방","0.224039085"
"A014530","극동유화","0.023723035"
"A014570","고려제약","0.31753384"
"A014580","태경비케이","0.45397609"
"A014620","성광벤드","0.34182"
"A014680","한솔케미칼","4.4840091"
"A014710","사조씨푸드","0.30554144"
"A014790","HL D&I","6.47307959"
"A014820","동원시스템즈","0.79943235"
"A014830","유니드","0.8891773"
"A014910","성문전자","0.17180002"
"A014940","오리엔탈정공","0.031146052"
"A014950","삼익제약",""
"A014970","삼륭물산","2.96506074"
"A014990","인디에프","0.6236152"
"A015020","이스타코","0.125311969"
"A015230","대창단조","0.0906898"
"A015260","에이엔피","0.237620652"
"A015360","INVENI","0.01994445"
"A015590","DKME","0.244335353"
"A015710","코콤","0.39052137"
"A015750","성우하이텍","0.69329709"
"A015760","한국전력","20.7656275"
"A015860","일진홀딩스","0.200513225"
"A015890","태경산업","0.30879699"
"A016090","대현","0.1133467"
"A016100","리더스코스메틱","1.80745805"
"A016250","SGC E&C","0.8060129"
"A016360","삼성증권","6.0834264"
"A016380","KG스틸","0.06575148"
"A016450","한세예스24홀딩스","0.74328494"
"A016580","환인제약","0.98380205"
"A016590","신대양제지","8.6350613"
"A016600","큐캐피탈","0.129193001"
"A016610","DB증권","0.518343905"
"A016670","디모아","0.654452595"
"A016710","대성홀딩스","0.02656285"
"A016740","두올","0.59196371"
"A016790","현대사료","3.45577515"
"A016800","퍼시스","0.0122706"
"A016880","웅진","0.24225888"
"A016920","카스","0.024002745"
"A017000","신원종합개발","0.168503755"
"A017040","광명전기","2.018743255"
"A017180","명문제약","2.10070031"
"A017250","인터엠","0.09788239"
"A017370","우신시스템","0.37853201"
"A017390","서울가스","0.0542338"
"A017480","삼현철강","1.0782372"
"A017510","세명전기","4.12056597"
"A017550","수산세보틱스","0.92771406"
"A017650","대림제지","1.35633459"
"A017670","SK텔레콤","41.579204"
"A017800","현대엘리베이터","51.8021095"
"A017810","풀무원","0.1126665"
"A017860","DS단석",""
"A017890","한국알콜","1.39406002"
"A017900","광전자","0.155030405"
"A017940","E1","0.5307708"
"A017960","한국카본","0.81878108"
"A018000","유니슨","1.176409355"
"A018120","진로발효","0.0168089"
"A018250","애경산업","17.2065324"
"A018260","삼성에스디에스","14.103859"
"A018290","브이티","4.29091335"
"A018310","삼목에스폼","0.90201265"
"A018470","조일알미늄","0.443175675"
"A018500","동원모빌리티","0.170886855"
"A018620","우진비앤지","0.86866884"
"A018670","SK가스","1.3818826"
"A018680","서울제약","0.15168982"
"A018700","졸스","0.033280565"
"A018880","한온시스템","9.6023684"
"A019010","베뉴지","0.0129232"
"A019170","신풍제약","3.96487643"
"A019180","티에이치엔","0.16012574"
"A019210","와이지-원","2.2764523"
"A019490","엑시큐어하이트론","0.006426885"
"A019540","일지테크","0.139604895"
"A019550","SBI인베스트먼트","0.854041158"
"A019570","GMI벤처","0.097612966"
"A019660","글로본","0.30556484"
"A019680","대교","0.18793336"
"A019770","서연탑메탈","0.104656065"
"A019990","에너토크","0.291912335"
"A020000","한섬","2.1025577"
"A020120","키다리스튜디오","0.13887814"
"A020150","롯데에너지머티리얼즈","22.8747021"
"A020180","대신정보통신","0.194320431"
"A020400","대동금속","0.0343832"
"A020560","아시아나항공","2.461113975"
"A020710","시공테크","0.13440527"
"A020760","일진디스플","0.468112625"
"A021040","대호특수강","1.17567539"
"A021050","서원","0.036582735"
"A021080","에이티넘인베스트","1.080011655"
"A021240","코웨이","7.8035202"
"A021320","KCC건설","1.16109176"
"A021650","한국큐빅","0.14139776"
"A021820","세원정공","0.02065215"
"A021880","메이슨캐피탈","0.102359841"
"A022100","포스코DX","1.39600323"
"A022220","티케이지애강","0.18087239"
"A023000","삼원강재","0.02231799"
"A023150","MH에탄올","0.02316917"
"A023160","태광","0.26383235"
"A023350","한국종합기술","0.37180719"
"A023410","유진기업","10.81076251"
"A023440","제이스코홀딩스","1.80894997"
"A023450","동남합성","0.0026621"
"A023530","롯데쇼핑","18.291365"
"A023590","다우기술","2.3499201"
"A023600","삼보판지","1.6664957"
"A023760","한국캐피탈","0.047518335"
"A023770","플레이위드","0.0165404"
"A023790","동일스틸럭스","0.02627795"
"A023800","인지컨트롤스","0.21796954"
"A023810","인팩","0.039393995"
"A023900","풍국주정","0.32226951"
"A023910","대한약품","1.8000217"
"A023960","에쓰씨엔지니어링","0.17818223"
"A024060","흥구석유","0.017485995"
"A024070","WISCOM","0.03481387"
"A024090","디씨엠","0.0912062"
"A024110","기업은행","5.5249282"
"A024120","KB오토시스","0.03993836"
"A024720","콜마홀딩스","2.5900288"
"A024740","한일단조","0.2843281"
"A024800","유성티엔에스","0.315616585"
"A024830","세원물산","0.01441307"
"A024840","KBI메탈","0.29619315"
"A024850","HLB이노베이션","43.947058235"
"A024880","케이피에프","0.30898683"
"A024890","대원화성","0.08451845"
"A024900","디와이덕양","0.13933851"
"A024910","경창산업","22.28554756"
"A024940","PN풍년","0.078340355"
"A024950","삼천리자전거","0.12155747"
"A025000","KPX케미칼","0.1185079"
"A025320","시노펙스","1.60954584"
"A025440","DH오토웨어","0.109035635"
"A025530","SJM홀딩스","0.04009036"
"A025540","한국단자","0.4391094"
"A025550","한국선재","0.361935615"
"A025560","미래산업","0.615009221"
"A025620","차AI헬스케어","7.3314552"
"A025750","한솔홈데코","2.36349083"
"A025770","한국정보통신","0.30420078"
"A025820","이구산업","0.10556653"
"A025860","남해화학","4.91317495"
"A025870","신라에스지","0.04137418"
"A025880","케이씨피드","0.295867305"
"A025890","한국주강","0.011306085"
"A025900","동화기업","0.3092243"
"A025950","동신건설","0.16921506"
"A025980","아난티","50.44445376"
"A026040","제이에스티나","1.19979644"
"A026150","특수건설","9.78331038"
"A026890","스틱인베스트먼트","0.391393785"
"A026910","광진실업","0.05193838"
"A026940","부국철강","0.611077605"
"A026960","동서","2.07481675"
"A027040","서울전자통신","0.17250278"
"A027050","코리아나","0.92910005"
"A027360","아주IB투자",""
"A027410","BGF","1.14737106"
"A027580","상보","0.3295966"
"A027710","팜스토리","0.92323347"
"A027740","마니커","1.689736367"
"A027830","대성창투","0.33071362"
"A027970","한국제지","0.154390475"
"A028050","삼성E&A","15.37403545"
"A028080","휴맥스홀딩스","0.02445331"
"A028100","동아지질","4.0758962"
"A028260","삼성물산","16.380545"
"A028300","HLB","185.3538682"
"A028670","팬오션","6.10095639"
"A029460","케이씨","1.9547433"
"A029480","광무","0.039241048"
"A029530","신도리코","0.1988097"
"A029780","삼성카드","1.4630457"
"A030000","제일기획","2.5602195"
"A030190","NICE평가정보","0.63327026"
"A030200","KT","14.195359496"
"A030210","다올투자증권","0.461628235"
"A030350","드래곤플라이","0.146883225"
"A030520","한컴","2.99707865"
"A030530","원익홀딩스","0.57437189"
"A030610","교보증권","1.17129589"
"A030720","동원수산","0.93879347"
"A030960","양지사","0.43242107"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.04115105"
"A031330","에스에이엠티","0.29787123"
"A031430","신세계인터내셔날","17.207342"
"A031440","신세계푸드","1.181082"
"A031510","오스템","0.58394237"
"A031820","아이티센씨티에스","4.70738036"
"A031860","디에이치엑스컴퍼니","0.04686505"
"A031980","피에스케이홀딩스","2.84262405"
"A032080","아즈텍WB","0.123106185"
"A032190","다우데이타","0.71513035"
"A032280","삼일","0.10026794"
"A032300","한국파마",""
"A032350","롯데관광개발","0.6298109"
"A032500","케이엠더블유","2.19885945"
"A032540","TJ미디어","0.063446605"
"A032560","황금에스티","1.8497261"
"A032580","피델릭스","0.318468955"
"A032620","GC메디아이","8.434661155"
"A032640","LG유플러스","32.9125884"
"A032680","소프트센","0.5878098"
"A032750","삼진","0.08663915"
"A032790","엠젠솔루션","4.38035775"
"A032800","판타지오","0.423838434"
"A032820","우리기술","21.674082835"
"A032830","삼성생명","14.0130974"
"A032850","비트컴퓨터","7.49413227"
"A032860","더라미","4.20738845"
"A032940","원익","1.33710577"
"A032960","동일기연","0.00733825"
"A032980","바이온","2.35551444"
"A033050","제이엠아이","1.35007048"
"A033100","제룡전기","9.24530238"
"A033130","디지틀조선","0.079128565"
"A033160","엠케이전자","0.89075125"
"A033170","시그네틱스","0.51759729"
"A033200","모아텍","0.029407735"
"A033230","인성정보","0.345328605"
"A033240","자화전자","0.4529136"
"A033250","체시스","0.24244682"
"A033270","유나이티드제약","1.86634165"
"A033290","로젠","1.45528369"
"A033310","엠투엔","0.05324887"
"A033320","제이씨현시스템","3.45858759"
"A033340","좋은사람들","12.005604745"
"A033500","동성화인텍","0.55634604"
"A033530","SJG세종","0.15918219"
"A033540","파라텍","0.95582878"
"A033560","블루콤","0.1018561"
"A033640","네패스","11.7060702"
"A033780","KT&G","23.10143431"
"A033790","피노","0.22487086"
"A033830","티비씨","0.017986224"
"A033920","무학","0.2742295"
"A034020","두산에너빌리티","3.9749686"
"A034120","SBS","0.51865095"
"A034220","LG디스플레이","40.01954335"
"A034230","파라다이스","18.24914865"
"A034310","NICE","0.52233515"
"A034590","인천도시가스","0.00429615"
"A034730","SK","15.557515"
"A034810","해성산업","0.0400823"
"A034830","한국토지신탁","1.244074355"
"A034940","조아제약","0.88940209"
"A034950","한국기업평가","0.0179674"
"A035000","HS애드","0.22346413"
"A035080","그래디언트","0.37086869"
"A035150","백산","0.20949438"
"A035200","프럼파스트","0.21616465"
"A035250","강원랜드","15.1221384"
"A035290","골드앤에스","0.266578235"
"A035420","NAVER","29.317416"
"A035460","기산텔레콤","0.12161366"
"A035510","신세계 I&C","0.731386"
"A035600","KG이니시스","2.0921022"
"A035610","솔본","0.44410701"
"A035620","바른손이앤에이","0.231738125"
"A035720","카카오","41.724096"
"A035760","CJ ENM","19.2389634"
"A035810","이지홀딩스","3.55286572"
"A035890","서희건설","14.72977776"
"A035900","JYP Ent.","28.1920382"
"A036000","예림당","0.79195603"
"A036010","아비코전자","1.98624303"
"A036030","케이티알파","0.10531193"
"A036090","위지트","0.561190055"
"A036120","서울평가정보","0.830849505"
"A036170","에이치엠넥스","0.646440855"
"A036190","금화피에스시","0.4394492"
"A036200","유니셈","1.29084354"
"A036220","오상헬스케어","0.02844183"
"A036420","콘텐트리중앙","4.17729679"
"A036460","한국가스공사","8.0582366"
"A036480","대성미생물","0.3633519"
"A036530","SNT홀딩스","0.07554255"
"A036540","SFA반도체","0.23033015"
"A036560","KZ정밀","0.51633905"
"A036570","NC","37.67938"
"A036580","팜스코","0.5725355"
"A036620","감성코퍼레이션","1.02175251"
"A036630","세종텔레콤","2.444214926"
"A036640","HRS","0.15530832"
"A036670","삼양케이씨아이","0.63695221"
"A036690","코맥스","0.06322329"
"A036710","심텍홀딩스","0.02414944"
"A036800","나이스정보통신","0.1610665"
"A036810","에프에스티","1.31696054"
"A036830","솔브레인홀딩스","2.8463341"
"A036890","진성티이씨","1.63101736"
"A036930","주성엔지니어링","2.40777313"
"A037030","파워넷","9.0687289"
"A037070","파세코","0.17086916"
"A037230","한국팩키지","0.304724745"
"A037270","YG PLUS","0.22049546"
"A037330","인지디스플레","0.043462115"
"A037350","성도이엔지","0.71219651"
