"Code","Name","거래대금(십억원)"
"A007070","GS리테일","9.662807374"
"A007110","일신석재","6.724252975"
"A007120","미래아이앤지","1.11513039"
"A007160","사조산업","0.719749"
"A007210","벽산","4.06480549"
"A007280","한국특강","0"
"A007310","오뚜기","7.115884"
"A007330","푸른저축은행","0.02514445"
"A007340","DN오토모티브","0.56255245"
"A007370","진양제약","1.11831186"
"A007390","네이처셀","5.52738685"
"A007460","에이프로젠","0.04544226"
"A007530","와이엠","0.61501905"
"A007540","샘표","1.5662326"
"A007570","일양약품","67.7000607"
"A007590","동방아그로","0.05370837"
"A007610","선도전기","1.77660935"
"A007660","이수페타시스","0.75717127"
"A007680","대원",""
"A007690","국도화학","1.1851387"
"A007700","F&F홀딩스","0.7391916"
"A007720","소노스퀘어","1.178090145"
"A007770","한일화학","0.12597355"
"A007810","코리아써키트","0.68874199"
"A007820","엠엑스로보틱스","0.33252423"
"A007860","서연","0.82863"
"A007980","TP","0.242983885"
"A008040","사조동아원","1.14010333"
"A008060","대덕","1.0585668"
"A008250","이건산업","1.4141302"
"A008260","NI스틸","0.641981315"
"A008290","원풍물산","1.67568015"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.263387205"
"A008370","원풍","0.57379944"
"A008420","문배철강","0.14169624"
"A008470","부스타","0.43329564"
"A008490","서흥","0.5838102"
"A008500","일정실업","0.0423951"
"A008600","윌비스","7.06270872"
"A008700","아남전자","1.13331576"
"A008730","율촌화학","0.24767605"
"A008770","호텔신라","29.1344897"
"A008830","대동기어","0.0187918"
"A008870","금비","0.1170908"
"A0088M0","메쥬",""
"A008930","한미사이언스","31.52892"
"A008970","KBI동양철관","1.92935621"
"A009070","KCTC","0.113344195"
"A009140","경인전자","0.04853835"
"A009150","삼성전기","17.2020284"
"A009160","SIMPAC","0.11931751"
"A009180","한솔로지스틱스","0.38473765"
"A009190","대양금속","0.089251855"
"A009200","무림페이퍼","0.10837216"
"A009240","한샘","14.279663"
"A009270","신원","0.398100205"
"A009290","광동제약","3.6296012"
"A009300","삼아제약","0.62480935"
"A009310","참엔지니어링","1.344912685"
"A009320","아진전자부품","0.80731808"
"A009410","태영건설","0.27765473"
"A009420","한올바이오파마","112.66218525"
"A009440","KC그린홀딩스","0.97772884"
"A009450","경동나비엔","1.6649575"
"A009460","한창제지","1.05946365"
"A009470","삼화전기","0.27596735"
"A009520","포스코엠텍","0.217677865"
"A009540","HD한국조선해양","37.088909"
"A009580","무림P&P","1.78716131"
"A009620","삼보산업","0.03544205"
"A009680","모토닉","0.19608493"
"A009730","이렘","6.65344819"
"A009770","삼정펄프","0.031182"
"A009780","엠에스씨","0.3069052"
"A009810","플레이그램","1.39826729"
"A009830","한화솔루션","16.0699245"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1561253"
"A010040","한국내화","0.061932745"
"A010060","OCI홀딩스","14.3275826"
"A010100","한국무브넥스","0.10470895"
"A010120","LS ELECTRIC","8.342264"
"A010130","고려아연","14.8662805"
"A010140","삼성중공업","8.68434106"
"A010170","대한광통신","0.519060625"
"A010240","흥국","0.048472665"
"A010280","아이티센엔텍","1.990459365"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.90823172"
"A010580","에스엠벡셀","2.82067738"
"A010640","진양폴리","0"
"A010660","화천기계","0.01404095"
"A010690","화신","0.90914819"
"A010770","평화홀딩스","0.01958158"
"A010780","아이에스동서","9.7434446"
"A010820","퍼스텍","2.160174675"
"A010950","S-Oil","22.2212087"
"A010960","삼호개발","0.19344067"
"A011000","진원생명과학","4.03203695"
"A011040","경동제약","0.30065845"
"A011070","LG이노텍","11.1050528"
"A011080","형지I&C","5.413333675"
"A011090","에넥스","1.12794362"
"A011150","CJ씨푸드","0.685050945"
"A011170","롯데케미칼","61.1130125"
"A011200","HMM","23.42741845"
"A011210","현대위아","11.4545735"
"A011230","삼화전자","0.09667775"
"A011280","태림포장","0.633767105"
"A011300","우성머티리얼스","0.50737213"
"A011320","유니크","1.47145167"
"A011330","유니켐","0"
"A011370","서한","1.6108494"
"A011390","부산산업","0.9462756"
"A011420","갤럭시아에스엠","0.2302985"
"A011500","한농화성","0.06689338"
"A011560","세보엠이씨","0.08542607"
"A011690","와이투솔루션","1.299414995"
"A011700","한신기계","1.261087765"
"A011760","현대코퍼레이션","1.6622696"
"A011780","금호석유화학","8.9367852"
"A011790","SKC","7.5858583"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.305714755"
"A011930","신성이엔지","22.23965038"
"A012030","DB","6.823337212"
"A0120G0","삼양바이오팜",""
"A012160","영흥","5.56593467"
"A012170","아센디오","15.73082799"
"A012200","계양전기","4.07178651"
"A012210","삼미금속",""
"A012280","영화금속","69.883090855"
"A012320","경동인베스트","0.1970129"
"A012330","현대모비스","24.7372415"
"A012340","뉴인텍","0.716113385"
"A012450","한화에어로스페이스","17.7017849"
"A012510","더존비즈온","1.41524145"
"A012610","경인양행","2.080278105"
"A012620","원일특강","3.59122905"
"A012630","HDC","9.6858682"
"A012690","모나리자","0.365879575"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.68839237"
"A012750","에스원","5.4998195"
"A012790","신일제약","0.7639189"
"A012800","대창","0.858845325"
"A012860","모베이스전자","0.352395015"
"A013000","세우글로벌","186.5433489"
"A013030","하이록코리아","0.5172398"
"A013120","동원개발","1.18889586"
"A013310","아진산업","0.40265654"
"A013360","일성건설","0.07486834"
"A013520","화승코퍼레이션","0.21214395"
"A013570","디와이","0.43894797"
"A013580","계룡건설","0.1537423"
"A013700","까뮤이앤씨","0.0825708"
"A013720","청보","0.67597915"
"A013810","스페코","1.31041003"
"A013870","지엠비코리아","0.22381455"
"A013890","지누스","0.094627"
"A013990","아가방컴퍼니","1.67443759"
"A014100","메디앙스","1.9962483"
"A014130","한익스프레스","0.658829"
"A014160","대영포장","1.50322288"
"A014190","원익큐브","4.202865725"
"A014280","금강공업","0.23084475"
"A014440","영보화학","0.146526175"
"A014470","부방","1.01345308"
"A014530","극동유화","0.12245516"
"A014570","고려제약","3.09784461"
"A014580","태경비케이","0.00911559"
"A014620","성광벤드","2.54633734"
"A014680","한솔케미칼","2.6340755"
"A014710","사조씨푸드","0.16486467"
"A014790","HL D&I","0.160829795"
"A014820","동원시스템즈","3.7866131"
"A014830","유니드","1.2335832"
"A014910","성문전자","3.03105132"
"A014940","오리엔탈정공","0.494158365"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13270609"
"A014990","인디에프","2.32766558"
"A015020","이스타코","0.97767537"
"A015230","대창단조","0.23149655"
"A015260","에이엔피","3.22232991"
"A015360","INVENI","0.1958161"
"A015590","DKME","0.78428966"
"A015710","코콤","13.09428985"
"A015750","성우하이텍","2.56450141"
"A015760","한국전력","49.0865173"
"A015860","일진홀딩스","2.81956922"
"A015890","태경산업","0.00858935"
"A016090","대현","0.90337958"
"A016100","리더스코스메틱","3.96270885"
"A016250","SGC E&C","0.6750657"
"A016360","삼성증권","9.2941545"
"A016380","KG스틸","0.29855575"
"A016450","한세예스24홀딩스","0.2877023"
"A016580","환인제약","1.91925455"
"A016590","신대양제지","0.2736091"
"A016600","큐캐피탈","4.189331165"
"A016610","DB증권","0.14129019"
"A016670","디모아","2.50770972"
"A016710","대성홀딩스","0.12306236"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.1389943"
"A016880","웅진","0.861306035"
"A016920","카스","0.391746425"
"A017000","신원종합개발","0.042698765"
"A017040","광명전기","2.527530455"
"A017180","명문제약","1.93698194"
"A017250","인터엠","0.19335648"
"A017370","우신시스템","0.46042543"
"A017390","서울가스","0.0051608"
"A017480","삼현철강","0.0832164"
"A017510","세명전기","0.132154945"
"A017550","수산세보틱스","0.803074485"
"A017650","대림제지","0.26684715"
"A017670","SK텔레콤","37.3187215"
"A017800","현대엘리베이터","8.7666236"
"A017810","풀무원","1.958157"
"A017860","DS단석",""
"A017890","한국알콜","1.171288"
"A017900","광전자","0.10500389"
"A017940","E1","0.4637436"
"A017960","한국카본","1.39572931"
"A018000","유니슨","0.293470105"
"A018120","진로발효","0.05237445"
"A018250","애경산업",""
"A018260","삼성에스디에스","42.918274"
"A018290","브이티","0.36086794"
"A018310","삼목에스폼","1.3799901"
"A018470","조일알미늄","0.82005797"
"A018500","동원모빌리티","0.562869585"
"A018620","우진비앤지","0.64026619"
"A018670","SK가스","1.151176"
"A018680","서울제약","0.7087467"
"A018700","졸스","0.473584225"
"A018880","한온시스템","13.2226598"
"A019010","베뉴지","0.2460925"
"A019170","신풍제약","7.90528795"
"A019180","티에이치엔","2.618612945"
"A019210","와이지-원","0.45389305"
"A019490","엑시큐어하이트론","0.07917423"
"A019540","일지테크","0.423476"
"A019550","SBI인베스트먼트","0.579163928"
"A019570","GMI벤처","2.75476805"
"A019660","글로본","0.58711151"
"A019680","대교","1.47906207"
"A019770","서연탑메탈","0.08117852"
"A019990","에너토크","0.995204915"
"A020000","한섬","2.7941682"
"A020120","키다리스튜디오","0.04792959"
"A020150","롯데에너지머티리얼즈","6.0979308"
"A020180","대신정보통신","3.78269704"
"A020400","대동금속","0.04388165"
"A020560","아시아나항공","1.693803195"
"A020710","시공테크","0.63982746"
"A020760","일진디스플","0.378886385"
"A021040","대호특수강","1.09204957"
"A021050","서원","0.70744872"
"A021080","에이티넘인베스트","0.865185495"
"A021240","코웨이","14.14994"
"A021320","KCC건설","0.28672985"
"A021650","한국큐빅","0.484088175"
"A021820","세원정공","0.03841845"
"A021880","메이슨캐피탈","15.160915896"
"A022100","포스코DX","6.90693715"
"A022220","티케이지애강","0.163161825"
"A023000","삼원강재","0.06440313"
"A023150","MH에탄올","0.28957422"
"A023160","태광","0.40416221"
"A023350","한국종합기술","4.93236943"
"A023410","유진기업","3.19663904"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.04730655"
"A023530","롯데쇼핑","18.8906235"
"A023590","다우기술","4.0264871"
"A023600","삼보판지","0.15838979"
"A023760","한국캐피탈","0.714712579"
"A023770","플레이위드","0.48181055"
"A023790","동일스틸럭스","0.17206367"
"A023800","인지컨트롤스","0.1679576"
"A023810","인팩","0.1546087"
"A023900","풍국주정","0.06020785"
"A023910","대한약품","0.95744895"
"A023960","에쓰씨엔지니어링","0.08347702"
"A024060","흥구석유","0.173367755"
"A024070","WISCOM","0.00638472"
"A024090","디씨엠","0.1215246"
"A024110","기업은행","8.58678155"
"A024120","KB오토시스","0.10334894"
"A024720","콜마홀딩스","1.4775906"
"A024740","한일단조","0.361328735"
"A024800","유성티엔에스","1.431362255"
"A024830","세원물산","0.01056089"
"A024840","KBI메탈","42.69573014"
"A024850","HLB이노베이션","5.425870596"
"A024880","케이피에프","0.094661505"
"A024890","대원화성","0.51336328"
"A024900","디와이덕양","0.055723225"
"A024910","경창산업","0.28633245"
"A024940","PN풍년","0.049731645"
"A024950","삼천리자전거","1.67471865"
"A025000","KPX케미칼","0.0287155"
"A025320","시노펙스","3.92903335"
"A025440","DH오토웨어","0.284859635"
"A025530","SJM홀딩스","0.13063223"
"A025540","한국단자","0.7766423"
"A025550","한국선재","23.68166229"
"A025560","미래산업","2.578813841"
"A025620","차AI헬스케어","7.33470677"
"A025750","한솔홈데코","3.613744155"
"A025770","한국정보통신","0.8047147"
"A025820","이구산업","1.52515847"
"A025860","남해화학","1.79027859"
"A025870","신라에스지","0.02731175"
"A025880","케이씨피드","0.24591815"
"A025890","한국주강","0.142716555"
"A025900","동화기업","1.1545296"
"A025950","동신건설","0.01444093"
"A025980","아난티","1.0533003"
"A026040","제이에스티나","1.18132445"
"A026150","특수건설","2.14376206"
"A026890","스틱인베스트먼트","0.5906922"
"A026910","광진실업","0.20790864"
"A026940","부국철강","0.04319403"
"A026960","동서","1.77866355"
"A027040","서울전자통신","0.6829461"
"A027050","코리아나","1.45255693"
"A027360","아주IB투자",""
"A027410","BGF","13.642255"
"A027580","상보","0.44700147"
"A027710","팜스토리","2.436372095"
"A027740","마니커","3.02539159"
"A027830","대성창투","0.54785169"
"A027970","한국제지","0.02009802"
"A028050","삼성E&A","23.4487663"
"A028080","휴맥스홀딩스","0.07713166"
"A028100","동아지질","0.33521765"
"A028260","삼성물산","50.9002365"
"A028300","HLB","14.47527525"
"A028670","팬오션","4.82787395"
"A029460","케이씨","1.649639"
"A029480","광무","0.403211425"
"A029530","신도리코","1.1596998"
"A029780","삼성카드","4.28003715"
"A030000","제일기획","30.66699605"
"A030190","NICE평가정보","1.9260949"
"A030200","KT","25.86037595"
"A030210","다올투자증권","0.473377355"
"A030350","드래곤플라이","0.29010209"
"A030520","한컴","2.5223038"
"A030530","원익홀딩스","4.70382669"
"A030610","교보증권","0.66361508"
"A030720","동원수산","0.19629475"
"A030960","양지사","0.08743813"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.18811895"
"A031330","에스에이엠티","1.67918614"
"A031430","신세계인터내셔날","2.4166661"
"A031440","신세계푸드","3.009795"
"A031510","오스템","1.47905076"
"A031820","아이티센씨티에스","0.9611919"
"A031860","디에이치엑스컴퍼니","8.2094363"
"A031980","피에스케이홀딩스","2.2773668"
"A032080","아즈텍WB","3.749104015"
"A032190","다우데이타","1.4381569"
"A032280","삼일","0.12548785"
"A032300","한국파마",""
"A032350","롯데관광개발","0.27781"
"A032500","케이엠더블유","0.1644731"
"A032540","TJ미디어","0.09948907"
"A032560","황금에스티","0.07391639"
"A032580","피델릭스","1.417821955"
"A032620","GC메디아이","2.28149936"
"A032640","LG유플러스","16.0938248"
"A032680","소프트센","0.524119855"
"A032750","삼진","0.4848076"
"A032790","엠젠솔루션","10.51755015"
"A032800","판타지오","2.101949165"
"A032820","우리기술","0.713208182"
"A032830","삼성생명","21.752735"
"A032850","비트컴퓨터","1.8026808"
"A032860","더라미","0"
"A032940","원익","1.95120479"
"A032960","동일기연","0.09060785"
"A032980","바이온","4.078907935"
"A033050","제이엠아이","5.10484443"
"A033100","제룡전기","0.15104793"
"A033130","디지틀조선","0.515471835"
"A033160","엠케이전자","23.898843"
"A033170","시그네틱스","0.552779605"
"A033200","모아텍","0.06463089"
"A033230","인성정보","1.19242967"
"A033240","자화전자","0.7505205"
"A033250","체시스","0.33070324"
"A033270","유나이티드제약","4.004974"
"A033290","로젠","0.19933993"
"A033310","엠투엔","0.064122515"
"A033320","제이씨현시스템","43.77061417"
"A033340","좋은사람들","1.858352425"
"A033500","동성화인텍","0.78410764"
"A033530","SJG세종","0.1549651"
"A033540","파라텍","1.74370854"
"A033560","블루콤","6.5588579"
"A033640","네패스","0.46521348"
"A033780","KT&G","30.71114425"
"A033790","피노","0.551840585"
"A033830","티비씨","0.00468376"
"A033920","무학","3.89766175"
"A034020","두산에너빌리티","21.06650185"
"A034120","SBS","1.0803726"
"A034220","LG디스플레이","23.68719395"
"A034230","파라다이스","8.44722785"
"A034310","NICE","0.47576535"
"A034590","인천도시가스","0.00746785"
"A034730","SK","21.6987855"
"A034810","해성산업","3.76913"
"A034830","한국토지신탁","48.120253205"
"A034940","조아제약","6.46731427"
"A034950","한국기업평가","0.0054381"
"A035000","HS애드","0.10632626"
"A035080","그래디언트","1.80581215"
"A035150","백산","1.42906566"
"A035200","프럼파스트","0.309381475"
"A035250","강원랜드","8.213694"
"A035290","골드앤에스","0.054280435"
"A035420","NAVER","90.888102168"
"A035460","기산텔레콤","1.017031935"
"A035510","신세계 I&C","1.2374587"
"A035600","KG이니시스","3.41269235"
"A035610","솔본","3.01227567"
"A035620","바른손이앤에이","1.79479398"
"A035720","카카오","26.5856858"
"A035760","CJ ENM","2.672696508"
"A035810","이지홀딩스","3.80005001"
"A035890","서희건설","1.97673928"
"A035900","JYP Ent.","3.98418847"
"A036000","예림당","0.99765162"
"A036010","아비코전자","0.1543464"
"A036030","케이티알파","0.81546032"
"A036090","위지트","0.96384203"
"A036120","서울평가정보","0.34208904"
"A036170","에이치엠넥스","3.519986505"
"A036190","금화피에스시","0.06191845"
"A036200","유니셈","3.0400567"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.680993735"
"A036460","한국가스공사","12.14693515"
"A036480","대성미생물","0.9173373"
"A036530","SNT홀딩스","0.19710175"
"A036540","SFA반도체","0.4025054"
"A036560","KZ정밀","0.03713886"
"A036570","NC","20.9294795"
"A036580","팜스코","1.2980555"
"A036620","감성코퍼레이션","0.09018153"
"A036630","세종텔레콤","22.42066313"
"A036640","HRS","0.27991512"
"A036670","삼양케이씨아이","0.3297771"
"A036690","코맥스","0.42892979"
"A036710","심텍홀딩스","0.29830258"
"A036800","나이스정보통신","1.5431352"
"A036810","에프에스티","0.445109265"
"A036830","솔브레인홀딩스","5.3879625"
"A036890","진성티이씨","0.36797963"
"A036930","주성엔지니어링","6.38185189"
"A037030","파워넷",""
"A037070","파세코","0.55127444"
"A037230","한국팩키지","0.26332631"
"A037270","YG PLUS","1.109008955"
"A037330","인지디스플레","0.217056665"
"A037350","성도이엔지","0.37185569"
"A037370","EG","0.35333186"
"A037400","우리엔터프라이즈","0.33725855"
"A037440","희림","0.59436244"
"A037460","삼지전자","1.81398699"
