"Code","Name","거래대금(십억원)"
"A004910","조광페인트","0.47028385"
"A004920","씨아이테크","0.437306602"
"A004960","한신공영","0.92312025"
"A004970","신라교역","0.1693454"
"A004980","성신양회","0.68915839"
"A004990","롯데지주","44.168228"
"A005010","휴스틸","0.10683415"
"A005030","부산주공","0.78245489"
"A005070","코스모신소재","0.09809626"
"A005090","SGC에너지","0.3833539"
"A005110","한창","6.12613727"
"A005160","동국산업","0.267134625"
"A005180","빙그레","1.5700893"
"A005250","녹십자홀딩스","1.93720865"
"A005290","동진쎄미켐","2.8820145"
"A005300","롯데칠성","10.127117"
"A005320","온타이드","0.54210619"
"A005360","모나미","0.69302068"
"A005380","현대차","47.3404745"
"A005420","코스모화학","0.104786975"
"A005430","한국공항","0.1258753"
"A005440","현대지에프홀딩스","2.0531043"
"A005490","POSCO홀딩스","71.8246495"
"A005500","삼진제약","0.76851425"
"A005610","삼립","6.0307495"
"A005670","푸드웰","0.41895315"
"A005680","삼영전자","0.4350181"
"A005690","파미셀","0.71807718"
"A005710","대원산업","0.53378488"
"A005720","넥센","0.27425744"
"A005740","크라운해태홀딩스","2.3369827"
"A005750","대림바스","0.69116659"
"A005800","신영와코루","0.070823"
"A005810","풍산홀딩스","0.201541"
"A005820","원림","0.007746"
"A005830","DB손해보험","6.2774074"
"A005850","에스엘","2.4770035"
"A005860","한일사료","2.617561625"
"A005870","휴니드","0.72606005"
"A005880","대한해운","2.3569226"
"A005930","삼성전자","341.612085687"
"A005940","NH투자증권","15.65996215"
"A005950","이수화학","0.45163505"
"A005960","동부건설","0.41060069"
"A005990","매일홀딩스","3.17666375"
"A006040","동원산업","0.8962235"
"A006050","국영지앤엠","3.490084095"
"A006060","화승인더","3.35220215"
"A006090","사조오양","0.9558822"
"A006110","삼아알미늄","0.06138135"
"A006120","SK디스커버리","8.4373948"
"A006140","피제이전자","0.05204659"
"A006200","한국전자홀딩스","0.082365853"
"A006220","제주은행","0.08589967"
"A006260","LS","6.3583808"
"A006280","녹십자","2.9584345"
"A006340","대원전선","0.763616565"
"A006360","GS건설","9.01882175"
"A006370","대구백화점","0.0613118"
"A006380","카프로","11.1654304"
"A006400","삼성SDI","21.846314"
"A006490","프리티","2.78304547"
"A006570","대림통상","0.00757886"
"A006620","동구바이오제약",""
"A006650","대한유화","7.060079"
"A006660","삼성공조","0.1163145"
"A006730","서부T&D","1.86603265"
"A006740","블루산업개발","0.074361985"
"A006800","미래에셋증권","59.68894838"
"A006840","AK홀딩스","0.9142973"
"A006880","신송홀딩스","0.09662457"
"A006890","태경케미컬","0.05531548"
"A006910","보성파워텍","8.09373617"
"A006920","모헨즈","0.159765445"
"A006980","우성","0.466329805"
"A007070","GS리테일","9.46366695"
"A007110","일신석재","0.716064485"
"A007120","미래아이앤지","0.23345165"
"A007160","사조산업","0.6019201"
"A007210","벽산","0.903105545"
"A007280","한국특강","2.171779585"
"A007310","오뚜기","4.198253"
"A007330","푸른저축은행","0.08170155"
"A007340","DN오토모티브","0.23122415"
"A007370","진양제약","0.08469983"
"A007390","네이처셀","1.322787425"
"A007460","에이프로젠","0.092857545"
"A007530","와이엠","0.64709511"
"A007540","샘표","0.22545915"
"A007570","일양약품","1.44819055"
"A007590","동방아그로","0.03062402"
"A007610","선도전기","0.880952915"
"A007660","이수페타시스","4.537316575"
"A007680","대원",""
"A007690","국도화학","0.2519892"
"A007700","F&F홀딩스","1.06035055"
"A007720","소노스퀘어","2.834942815"
"A007770","한일화학","0.0141659"
"A007810","코리아써키트","3.34803805"
"A007820","엠엑스로보틱스","3.49483205"
"A007860","서연","0.4731685"
"A007980","TP","0.3168824"
"A008040","사조동아원","0.127639995"
"A008060","대덕","0.66262574"
"A008250","이건산업","0.3034531"
"A008260","NI스틸","0.084739495"
"A008290","원풍물산","23.99839992"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.356530655"
"A008370","원풍","0.094961615"
"A008420","문배철강","0.134003495"
"A008470","부스타","0.53937614"
"A008490","서흥","0.43303855"
"A008500","일정실업","0.00972895"
"A008600","윌비스","14.40014971"
"A008700","아남전자","0.859627565"
"A008730","율촌화학","0.210491"
"A008770","호텔신라","9.07720925"
"A008830","대동기어","0.00278745"
"A008870","금비","3.9087115"
"A0088M0","메쥬",""
"A008930","한미사이언스","19.6267488"
"A008970","KBI동양철관","0.82122978"
"A009070","KCTC","0.047191235"
"A009140","경인전자","0.02500735"
"A009150","삼성전기","25.2612529"
"A009160","SIMPAC","0.110764695"
"A009180","한솔로지스틱스","0.2007042"
"A009190","대양금속","0.015276295"
"A009200","무림페이퍼","0.160779405"
"A009240","한샘","11.489099"
"A009270","신원","0.30722548"
"A009290","광동제약","0.49580521"
"A009300","삼아제약","0.4246617"
"A009310","참엔지니어링","0.445578745"
"A009320","아진전자부품","0.357761545"
"A009410","태영건설","1.09116343"
"A009420","한올바이오파마","3.8190162"
"A009440","KC그린홀딩스","0.59071254"
"A009450","경동나비엔","0.9498461"
"A009460","한창제지","0.31070235"
"A009470","삼화전기","0.47201401"
"A009520","포스코엠텍","0.14690352"
"A009540","HD한국조선해양","21.3427495"
"A009580","무림P&P","0.25402059"
"A009620","삼보산업","0.0547394"
"A009680","모토닉","0.07303706"
"A009730","이렘","0.584240205"
"A009770","삼정펄프","0.0546294"
"A009780","엠에스씨","0.86133065"
"A009810","플레이그램","0.768484043"
"A009830","한화솔루션","26.2175457"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0952555"
"A010040","한국내화","0.061171325"
"A010060","OCI홀딩스","21.8756959"
"A010100","한국무브넥스","0.0214345"
"A010120","LS ELECTRIC","1.2170042"
"A010130","고려아연","18.250263"
"A010140","삼성중공업","11.9247974"
"A010170","대한광통신","0.12083399"
"A010240","흥국","1.46108981"
"A010280","아이티센엔텍","0.174483725"
"A010400","우진아이엔에스",""
"A010470","오리콤","7.25106372"
"A010580","에스엠벡셀","0.963736195"
"A010640","진양폴리","0.06614547"
"A010660","화천기계","0.1268555"
"A010690","화신","0.67243146"
"A010770","평화홀딩스","0.00023893"
"A010780","아이에스동서","3.9089509"
"A010820","퍼스텍","3.68212657"
"A010950","S-Oil","18.2513531"
"A010960","삼호개발","0.132889855"
"A011000","진원생명과학","0.60761695"
"A011040","경동제약","0.1131212"
"A011070","LG이노텍","5.9104237"
"A011080","형지I&C","0.337452135"
"A011090","에넥스","0.374621505"
"A011150","CJ씨푸드","0.50400817"
"A011170","롯데케미칼","33.7379105"
"A011200","HMM","11.63438548"
"A011210","현대위아","7.2385217"
"A011230","삼화전자","1.333572975"
"A011280","태림포장","0.09176724"
"A011300","우성머티리얼스","0.137141236"
"A011320","유니크","1.163817815"
"A011330","유니켐","0.12021966"
"A011370","서한","0.85752012"
"A011390","부산산업","3.6621542"
"A011420","갤럭시아에스엠","0.20743772"
"A011500","한농화성","0.2777323"
"A011560","세보엠이씨","0.25547853"
"A011690","와이투솔루션","2.86225745"
"A011700","한신기계","0.12887595"
"A011760","현대코퍼레이션","0.4794462"
"A011780","금호석유화학","38.7313138"
"A011790","SKC","2.48363525"
"A0117P0","피스피스스튜디오",""
"A011810","STX","10.26720493"
"A011930","신성이엔지","2.760910635"
"A012030","DB","0.469975999"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.420042225"
"A012170","아센디오","1.653921175"
"A012200","계양전기","0.32134237"
"A012210","삼미금속",""
"A012280","영화금속","2.10403902"
"A012320","경동인베스트","0.1505819"
"A012330","현대모비스","23.1883205"
"A012340","뉴인텍","0.458090115"
"A012450","한화에어로스페이스","17.4921158"
"A012510","더존비즈온","2.2583074"
"A012610","경인양행","0.747807755"
"A012620","원일특강","0.06993675"
"A012630","HDC","13.56493945"
"A012690","모나리자","11.73907562"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.34752026"
"A012750","에스원","3.8308607"
"A012790","신일제약","0.15797735"
"A012800","대창","0.33082734"
"A012860","모베이스전자","0.22531711"
"A013000","세우글로벌","5.23376836"
"A013030","하이록코리아","0.62445085"
"A013120","동원개발","0.604721035"
"A013310","아진산업","1.25868465"
"A013360","일성건설","0.06739"
"A013520","화승코퍼레이션","0.048097"
"A013570","디와이","0.84025995"
"A013580","계룡건설","1.26419555"
"A013700","까뮤이앤씨","0.0016614"
"A013720","청보","0.229782955"
"A013810","스페코","4.14722113"
"A013870","지엠비코리아","0.09435815"
"A013890","지누스","0.067781"
"A013990","아가방컴퍼니","1.44257339"
"A014100","메디앙스","0.5041393"
"A014130","한익스프레스","0.1674179"
"A014160","대영포장","0.235547783"
"A014190","원익큐브","0.21481472"
"A014280","금강공업","0.16824265"
"A014440","영보화학","1.28424903"
"A014470","부방","2.086086085"
"A014530","극동유화","0.063143405"
"A014570","고려제약","0.43748754"
"A014580","태경비케이","0.28018531"
"A014620","성광벤드","2.11074146"
"A014680","한솔케미칼","5.1795217"
"A014710","사조씨푸드","0.27868443"
"A014790","HL D&I","0.05597609"
"A014820","동원시스템즈","1.1085562"
"A014830","유니드","0.2566203"
"A014910","성문전자","7.05422148"
"A014940","오리엔탈정공","3.55004797"
"A014950","삼익제약",""
"A014970","삼륭물산","0.16957846"
"A014990","인디에프","1.40382479"
"A015020","이스타코","0.653408675"
"A015230","대창단조","0.2499761"
"A015260","에이엔피","3.05463082"
"A015360","INVENI","0.0536388"
"A015590","DKME","0.752615066"
"A015710","코콤","0.29365156"
"A015750","성우하이텍","1.03949995"
"A015760","한국전력","35.04880085"
"A015860","일진홀딩스","0.69072599"
"A015890","태경산업","0.031859655"
"A016090","대현","1.097683585"
"A016100","리더스코스메틱","1.0281531"
"A016250","SGC E&C","0.5824132"
"A016360","삼성증권","6.92314635"
"A016380","KG스틸","0.28987355"
"A016450","한세예스24홀딩스","0.8688294"
"A016580","환인제약","0.264243"
"A016590","신대양제지","0.03172315"
"A016600","큐캐피탈","2.40297732"
"A016610","DB증권","0.055830785"
"A016670","디모아","3.14222378"
"A016710","대성홀딩스","0.24731299"
"A016740","두올","0.154421025"
"A016790","현대사료",""
"A016800","퍼시스","0.01050865"
"A016880","웅진","0.360914625"
"A016920","카스","0.061916885"
"A017000","신원종합개발","1.05017597"
"A017040","광명전기","1.66144189"
"A017180","명문제약","2.38705885"
"A017250","인터엠","29.56895293"
"A017370","우신시스템","0.58042773"
"A017390","서울가스","0.011484"
"A017480","삼현철강","0.081680125"
"A017510","세명전기","0.564180485"
"A017550","수산세보틱스","0.267351675"
"A017650","대림제지","0.630123835"
"A017670","SK텔레콤","20.920983"
"A017800","현대엘리베이터","3.6068786"
"A017810","풀무원","0.2059715"
"A017860","DS단석",""
"A017890","한국알콜","0.94056178"
"A017900","광전자","0.039196495"
"A017940","E1","0.1889343"
"A017960","한국카본","0.42965867"
"A018000","유니슨","0.730842655"
"A018120","진로발효","0.10047875"
"A018250","애경산업",""
"A018260","삼성에스디에스","6.156652"
"A018290","브이티","0.99547015"
"A018310","삼목에스폼","0.62304745"
"A018470","조일알미늄","0.882677295"
"A018500","동원모빌리티","0.09728311"
"A018620","우진비앤지","0.42595708"
"A018670","SK가스","1.288773"
"A018680","서울제약","0.03246689"
"A018700","졸스","4.0530875"
"A018880","한온시스템","8.41760931"
"A019010","베뉴지","0.1434039"
"A019170","신풍제약","0.24400353"
"A019180","티에이치엔","0.22567111"
"A019210","와이지-원","0.73863072"
"A019490","엑시큐어하이트론","0.04888932"
"A019540","일지테크","0.09830584"
"A019550","SBI인베스트먼트","0.215715718"
"A019570","GMI벤처","7.105778825"
"A019660","글로본","0.106479635"
"A019680","대교","0.32351498"
"A019770","서연탑메탈","27.33122652"
"A019990","에너토크","0.20348496"
"A020000","한섬","1.645982"
"A020120","키다리스튜디오","0.02670875"
"A020150","롯데에너지머티리얼즈","2.13154445"
"A020180","대신정보통신","2.264163735"
"A020400","대동금속","0.1586701"
"A020560","아시아나항공","1.98621066"
"A020710","시공테크","0.52333178"
"A020760","일진디스플","2.16277634"
"A021040","대호특수강","0.654860255"
"A021050","서원","1.622501365"
"A021080","에이티넘인베스트","2.6197928"
"A021240","코웨이","14.3235363"
"A021320","KCC건설","0.29984054"
"A021650","한국큐빅","4.84594589"
"A021820","세원정공","0.06551475"
"A021880","메이슨캐피탈","3.090101554"
"A022100","포스코DX","1.43160451"
"A022220","티케이지애강","0.045796095"
"A023000","삼원강재","0.0256435"
"A023150","MH에탄올","0.31397322"
"A023160","태광","0.5474626"
"A023350","한국종합기술","0.0962073"
"A023410","유진기업","1.07769358"
"A023440","제이스코홀딩스","0.88473456"
"A023450","동남합성","0.0001828"
"A023530","롯데쇼핑","58.2006735"
"A023590","다우기술","4.4570079"
"A023600","삼보판지","0.38159769"
"A023760","한국캐피탈","0.79898945"
"A023770","플레이위드","1.43147705"
"A023790","동일스틸럭스","0.08889476"
"A023800","인지컨트롤스","0.255311515"
"A023810","인팩","0.36896466"
"A023900","풍국주정","0.18933529"
"A023910","대한약품","0.25127875"
"A023960","에쓰씨엔지니어링","0.255656105"
"A024060","흥구석유","0.04052023"
"A024070","WISCOM","0.023452365"
"A024090","디씨엠","0.14748165"
"A024110","기업은행","11.7380676"
"A024120","KB오토시스","0.08385692"
"A024720","콜마홀딩스","3.2374127"
"A024740","한일단조","0.103196955"
"A024800","유성티엔에스","11.07741957"
"A024830","세원물산","0.01383866"
"A024840","KBI메탈","1.005387215"
"A024850","HLB이노베이션","45.563675086"
"A024880","케이피에프","0.04879363"
"A024890","대원화성","0.198029685"
"A024900","디와이덕양","0.051082085"
"A024910","경창산업","0.29670345"
"A024940","PN풍년","0.168016115"
"A024950","삼천리자전거","0.2637336"
"A025000","KPX케미칼","0.052731"
"A025320","시노펙스","0.510194705"
"A025440","DH오토웨어","0.376383985"
"A025530","SJM홀딩스","0.02393805"
"A025540","한국단자","0.5836208"
"A025550","한국선재","0.179601895"
"A025560","미래산업","1.097264545"
"A025620","차AI헬스케어","5.49091443"
"A025750","한솔홈데코","0.388381885"
"A025770","한국정보통신","0.81374205"
"A025820","이구산업","17.064382235"
"A025860","남해화학","0.40938191"
"A025870","신라에스지","0.38044554"
"A025880","케이씨피드","0.524133935"
"A025890","한국주강","0.13753989"
"A025900","동화기업","1.28539175"
"A025950","동신건설","0.55758703"
"A025980","아난티","0.77043095"
"A026040","제이에스티나","0.82649214"
"A026150","특수건설","0.15014231"
"A026890","스틱인베스트먼트","0.2531748"
"A026910","광진실업","0.59349879"
"A026940","부국철강","0.03926389"
"A026960","동서","1.21699685"
"A027040","서울전자통신","0.137458765"
"A027050","코리아나","1.01402626"
"A027360","아주IB투자",""
"A027410","BGF","23.9050232"
"A027580","상보","2.78450033"
"A027710","팜스토리","0.482165"
"A027740","마니커","0.43128413"
"A027830","대성창투","7.88578729"
"A027970","한국제지","0.23405962"
"A028050","삼성E&A","11.5028712"
"A028080","휴맥스홀딩스","0.01770666"
"A028100","동아지질","0.2924172"
"A028260","삼성물산","53.5494355"
"A028300","HLB","2.06417025"
"A028670","팬오션","5.892775325"
"A029460","케이씨","1.4521496"
"A029480","광무","0.16568489"
"A029530","신도리코","0.3100412"
"A029780","삼성카드","3.0583013"
"A030000","제일기획","2.40630935"
"A030190","NICE평가정보","0.80648672"
"A030200","KT","7.02532826"
"A030210","다올투자증권","0.589428195"
"A030350","드래곤플라이","0.2051307"
"A030520","한컴","3.90245005"
"A030530","원익홀딩스","1.1906948"
"A030610","교보증권","4.09890373"
"A030720","동원수산","0.43622001"
"A030960","양지사","0.96293951"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.56871366"
"A031330","에스에이엠티","4.70861435"
"A031430","신세계인터내셔날","0.9823804"
"A031440","신세계푸드","0.8531175"
"A031510","오스템","2.45260621"
"A031820","아이티센씨티에스","0.642486195"
"A031860","디에이치엑스컴퍼니","0.79193851"
"A031980","피에스케이홀딩스","1.87955195"
"A032080","아즈텍WB","1.20454142"
"A032190","다우데이타","0.65801235"
"A032280","삼일","0.96245633"
"A032300","한국파마",""
"A032350","롯데관광개발","0.13687762"
"A032500","케이엠더블유","0.05086852"
"A032540","TJ미디어","0.279609145"
"A032560","황금에스티","0.25631489"
"A032580","피델릭스","3.40205583"
"A032620","GC메디아이","0.5021312"
"A032640","LG유플러스","10.6538475"
"A032680","소프트센","0.51546929"
"A032750","삼진","0.08330135"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.54972464"
"A032820","우리기술","0.160638567"
"A032830","삼성생명","7.6894315"
"A032850","비트컴퓨터","1.27076321"
"A032860","더라미","4.303053874"
"A032940","원익","0.02825062"
"A032960","동일기연","0.02966195"
"A032980","바이온","0.37872942"
"A033050","제이엠아이","0.09516722"
"A033100","제룡전기","0.93522557"
"A033130","디지틀조선","4.810671545"
"A033160","엠케이전자","1.78848046"
"A033170","시그네틱스","0.70841528"
"A033200","모아텍","0.10972328"
"A033230","인성정보","0.14550624"
"A033240","자화전자","0.5690096"
"A033250","체시스","42.510082045"
"A033270","유나이티드제약","1.00132225"
"A033290","로젠","0.055988945"
"A033310","엠투엔","0.05984544"
"A033320","제이씨현시스템","2.44571583"
"A033340","좋은사람들","0.86354607"
"A033500","동성화인텍","0.94771269"
"A033530","SJG세종","0.2324833"
"A033540","파라텍","0.27163314"
"A033560","블루콤","0.63669325"
"A033640","네패스","1.26168985"
"A033780","KT&G","29.6786523"
"A033790","피노","0.649264385"
"A033830","티비씨","0.02626572"
"A033920","무학","0.3578089"
"A034020","두산에너빌리티","10.0221573"
"A034120","SBS","0.7482173"
"A034220","LG디스플레이","41.49148015"
"A034230","파라다이스","3.42523965"
"A034310","NICE","0.2365439"
"A034590","인천도시가스","0.0339382"
"A034730","SK","32.20000555"
"A034810","해성산업","0.1678678"
"A034830","한국토지신탁","2.427583195"
"A034940","조아제약","0.472632715"
"A034950","한국기업평가","0.0598294"
"A035000","HS애드","0.08844003"
"A035080","그래디언트","1.451741725"
"A035150","백산","1.10336228"
"A035200","프럼파스트","0.59306477"
"A035250","강원랜드","13.3259067"
"A035290","골드앤에스","0.060615865"
"A035420","NAVER","57.986941323"
"A035460","기산텔레콤","3.73636229"
"A035510","신세계 I&C","0.4008677"
"A035600","KG이니시스","1.18091985"
"A035610","솔본","0.19580793"
"A035620","바른손이앤에이","4.048513735"
"A035720","카카오","23.0578449"
"A035760","CJ ENM","1.2740741"
"A035810","이지홀딩스","2.10862109"
"A035890","서희건설","1.15145973"
"A035900","JYP Ent.","1.16176438"
"A036000","예림당","0.263960805"
"A036010","아비코전자","0.3032486"
"A036030","케이티알파","0.1767538"
"A036090","위지트","0.64764695"
"A036120","서울평가정보","0.0749178"
"A036170","에이치엠넥스","0.432025955"
"A036190","금화피에스시","0.11285645"
"A036200","유니셈","0.34143656"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.65383436"
"A036460","한국가스공사","6.33559335"
"A036480","대성미생물","0.3006858"
"A036530","SNT홀딩스","0.437531"
"A036540","SFA반도체","1.24455566"
"A036560","KZ정밀","0.15951561"
"A036570","NC","83.37615"
"A036580","팜스코","0.75320155"
"A036620","감성코퍼레이션","0.398012325"
"A036630","세종텔레콤","7.018967477"
"A036640","HRS","0.20313624"
"A036670","삼양케이씨아이","0.05400166"
"A036690","코맥스","1.08378929"
"A036710","심텍홀딩스","0.230054445"
"A036800","나이스정보통신","0.3134048"
"A036810","에프에스티","0.221699965"
"A036830","솔브레인홀딩스","6.6801657"
"A036890","진성티이씨","4.21128362"
"A036930","주성엔지니어링","4.4770865"
"A037030","파워넷","0.0028464"
"A037070","파세코","0.13485051"
"A037230","한국팩키지","5.939140495"
"A037270","YG PLUS","0.140676645"
"A037330","인지디스플레","0.97757869"
"A037350","성도이엔지","1.0254746"
"A037370","EG","0.17588044"
