"Code","Name","거래대금(십억원)"
"A001210","금호전기","0.054138609"
"A001230","동국홀딩스","2.37978132"
"A001250","GS글로벌","29.2214135"
"A001260","남광토건","0.05491925"
"A001270","부국증권","0.01231071"
"A001290","상상인증권","0.036753204"
"A001340","PKC","77.28931825"
"A001360","삼성제약","0.33228739"
"A001380","SG글로벌","0.105379893"
"A001390","KG케미칼","15.486583"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01908775"
"A001430","세아베스틸지주","1.8350683"
"A001440","대한전선","0"
"A001450","현대해상","11.0930519"
"A001460","BYC","0.1328555"
"A001470","삼부토건","0.57537965"
"A001500","현대차증권","0.08858284"
"A001510","SK증권","1.121421425"
"A001520","동양","0.172363052"
"A001530","DI동일","2.98841487"
"A001540","안국약품","0.16687193"
"A001550","조비","0.22802111"
"A001560","제일연마","0.04146249"
"A001570","금양","47.6170465"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.303268392"
"A001630","종근당홀딩스","0.14734"
"A001680","대상","1.38963096"
"A001720","신영증권","0.0341383"
"A001740","SK네트웍스","6.192230075"
"A001750","한양증권","0.04814951"
"A001770","SHD","0.21454265"
"A001780","알루코","7.59059348"
"A001790","대한제당","73.14901665"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.52636514"
"A001810","무림SP","0.017668255"
"A001820","삼화콘덴서","3.30704765"
"A001840","이화공영","0.283179805"
"A001940","KISCO홀딩스","0.3457246"
"A002020","코오롱","0.20601975"
"A002030","아세아","0.3117404"
"A002070","비비안","0.067865871"
"A002100","경농","0.18746913"
"A002140","고려산업","36.638569795"
"A002150","도화엔지니어링","0.95170863"
"A002170","SYTS","0.0179784"
"A002200","한국수출포장","0.179761085"
"A002210","동성제약","0.20028491"
"A002220","한일철강","0.061039935"
"A002230","피에스텍","0.067035375"
"A002240","고려제강","0.38384441"
"A002290","삼일기업공사","0.61493754"
"A002310","아세아제지","0.2629848"
"A002320","한진","0.27206896"
"A002350","넥센타이어","1.75498554"
"A002360","SH에너지화학","4.76427414"
"A002380","KCC","5.1412895"
"A002390","한독","0.09021658"
"A002410","범양건영","0.33229049"
"A002420","세기상사","0.03241521"
"A002450","삼익악기","0.220373713"
"A002460","HS화성","0.21467087"
"A002600","조흥","0.0107915"
"A002620","제일파마홀딩스","1.3633241"
"A002630","오리엔트바이오","0.102758213"
"A002680","한탑","3.466591526"
"A002690","동일제강","0.120943905"
"A002700","신일전자","4.31821728"
"A002710","TCC스틸","19.4765985"
"A002720","국제약품","0.47551317"
"A002760","보락","2.702777707"
"A002780","진흥기업","0.343771957"
"A002790","아모레퍼시픽홀딩스","11.7485617"
"A002800","신신제약","0.03653911"
"A002810","삼영무역","0.07380033"
"A002820","SUN&L","0.032066335"
"A002840","미원상사","0.3384485"
"A002870","신풍","0.039286173"
"A002880","디와이에이","0.370111358"
"A002900","TYM","0"
"A002920","유성기업","0.27346087"
"A002960","한국쉘석유","0.2292055"
"A002990","금호건설","0.19131009"
"A003000","부광약품","0.47905568"
"A003010","혜인","0.72722405"
"A003030","세아제강지주","1.514688"
"A003060","에이프로젠바이오로직스","0.901130332"
"A003070","코오롱글로벌","0.71431126"
"A003080","SB성보","0.334352995"
"A003090","대웅","0.41711246"
"A003100","선광","25.91057575"
"A003120","일성아이에스","0.46507815"
"A003160","디아이","0.31093396"
"A003200","일신방직","2.63981385"
"A003220","대원제약","0.87668461"
"A003230","삼양식품","4.8403156"
"A003240","태광산업","0.757268"
"A003280","흥아해운","0.064893407"
"A003300","한일홀딩스","0.16471018"
"A003310","대주산업","14.846556625"
"A003350","한국화장품제조","12.19594425"
"A003380","하림지주","16.85938094"
"A003460","유화증권","0.01214501"
"A003470","유안타증권","0.796844305"
"A003480","한진중공업홀딩스","0.03475734"
"A003490","대한항공","14.20958535"
"A003520","영진약품","1.27789141"
"A003530","한화투자증권","1.1116936"
"A003540","대신증권","0.23131166"
"A003550","LG","19.0431416"
"A003570","SNT다이내믹스","0.61869091"
"A003580","HLB글로벌","0.64287372"
"A003610","방림","0.62108252"
"A003620","KG모빌리티","30.42687739"
"A003650","미창석유","0.0284918"
"A003670","포스코퓨처엠","298.2837965"
"A003680","한성기업","0.69100774"
"A003690","코리안리","2.97581292"
"A003720","삼영","12.434163645"
"A003780","진양산업","0.67385212"
"A003800","에이스침대","0.01541745"
"A003830","대한화섬","0.0659501"
"A003850","보령","0.79661017"
"A003920","남양유업","0.582748"
"A003960","사조대림","0.62985325"
"A004000","롯데정밀화학","3.432597"
"A004020","현대제철","8.65020455"
"A004060","SG세계물산","0.133484756"
"A004080","신흥","0.02783267"
"A004090","한국석유","1.14177492"
"A004100","태양금속","2.11397558"
"A004140","동방","2.508567215"
"A004150","한솔홀딩스","0.118258185"
"A004170","신세계","10.3424225"
"A004250","NPC","0.51594194"
"A004270","남성","0.15972063"
"A004310","현대약품","3.3902768"
"A004360","세방","16.67752566"
"A004370","농심","3.5327115"
"A004380","삼익THK","0.37985707"
"A004410","서울식품","0.427530141"
"A004430","송원산업","0.7489536"
"A004440","삼일씨엔에스","0.03135878"
"A004450","삼화왕관","0.02142625"
"A004490","세방전지","4.2802494"
"A004540","깨끗한나라","0.06881515"
"A004560","현대비앤지스틸","4.74788732"
"A004590","한국가구","0.115783255"
"A004650","창해에탄올","0.05786487"
"A004690","삼천리","39.9926226"
"A004700","조광피혁","0.03286375"
"A004710","한솔테크닉스","4.13584033"
"A004720","팜젠사이언스","0.32316935"
"A004770","써니전자","0.39344201"
"A004780","대륙제관","0.115523565"
"A004800","효성","1.2834828"
"A004830","덕성","0.113502575"
"A004840","DRB동일","0.19793491"
"A004870","티웨이홀딩스","0.184878823"
"A004890","동일산업","0.1115335"
"A004910","조광페인트","0.20633171"
"A004920","씨아이테크","3.119112743"
"A004960","한신공영","0.28913711"
"A004970","신라교역","0.02851947"
"A004980","성신양회","0.86282821"
"A004990","롯데지주","1.68685815"
"A005010","휴스틸","3.70311919"
"A005030","부산주공","0"
"A005070","코스모신소재","58.3914473"
"A005090","SGC에너지","3.3274154"
"A005110","한창","0.44635691"
"A005160","동국산업","4.68743688"
"A005180","빙그레","0.4229501"
"A005250","녹십자홀딩스","0.5045097"
"A005290","동진쎄미켐","15.4665751"
"A005300","롯데칠성","4.217495"
"A005320","온타이드","0.472894646"
"A005360","모나미","0.13876638"
"A005380","현대차","308.8507495"
"A005420","코스모화학","31.933454"
"A005430","한국공항","1.44242975"
"A005440","현대지에프홀딩스","0.580787335"
"A005490","POSCO홀딩스","295.7490645"
"A005500","삼진제약","0.5123021"
"A005610","삼립","0.7363419"
"A005670","푸드웰","0.02172985"
"A005680","삼영전자","0.59485327"
"A005690","파미셀","1.54014858"
"A005710","대원산업","0.05141882"
"A005720","넥센","0.01231476"
"A005740","크라운해태홀딩스","0.38129833"
"A005750","대림바스","0.0342922"
"A005800","신영와코루","0.0252322"
"A005810","풍산홀딩스","0.76148575"
"A005820","원림","0.1724725"
"A005830","DB손해보험","11.2734813"
"A005850","에스엘","9.1866005"
"A005860","한일사료","117.4083257"
"A005870","휴니드","0.4728181"
"A005880","대한해운","1.092500492"
"A005930","삼성전자","845.221269576"
"A005940","NH투자증권","2.1097449"
"A005950","이수화학","0"
"A005960","동부건설","0.38286223"
"A005990","매일홀딩스","0.13162435"
"A006040","동원산업","3.62416245"
"A006050","국영지앤엠","0.122492213"
"A006060","화승인더","0.627669685"
"A006090","사조오양","0.10299785"
"A006110","삼아알미늄","25.515997"
"A006120","SK디스커버리","1.209995"
"A006140","피제이전자","0.12848942"
"A006200","한국전자홀딩스","0.335978829"
"A006220","제주은행","11.72300623"
"A006260","LS","8.1529024"
"A006280","녹십자","3.9327501"
"A006340","대원전선","0.511670463"
"A006360","GS건설","16.36391295"
"A006370","대구백화점","0.00055351"
"A006380","카프로","0.286702259"
"A006400","삼성SDI","96.335778178"
"A006490","프리티","1.401204566"
"A006570","대림통상","0.01389061"
"A006620","동구바이오제약","0.23749185"
"A006650","대한유화","3.463577"
"A006660","삼성공조","0.58738297"
"A006730","서부T&D","1.01933256"
"A006740","블루산업개발","4.49713154"
"A006800","미래에셋증권","3.8583616"
"A006840","AK홀딩스","0.68148829"
"A006880","신송홀딩스","5.09766084"
"A006890","태경케미컬","1.07555679"
"A006910","보성파워텍","1.62454816"
"A006920","모헨즈","0.132100555"
"A006980","우성","0.12838825"
"A007070","GS리테일","11.6219433"
"A007110","일신석재","0.164554816"
"A007120","미래아이앤지","0.351327098"
"A007160","사조산업","0.32036275"
"A007210","벽산","0.226182615"
"A007280","한국특강","0.06504826"
"A007310","오뚜기","1.0391005"
"A007330","푸른저축은행","0.11890453"
"A007340","DN오토모티브","0.9813851"
"A007370","진양제약","0.37311633"
"A007390","네이처셀","16.81544547"
"A007460","에이프로젠","1.559349525"
"A007530","와이엠","0.37203912"
"A007540","샘표","1.8671615"
"A007570","일양약품","0.34711353"
"A007590","동방아그로","0.01931324"
"A007610","선도전기","0"
"A007660","이수페타시스","16.88433589"
"A007680","대원","0.04677989"
"A007690","국도화학","0.48679285"
"A007700","F&F홀딩스","0.55101115"
"A007720","소노스퀘어","0.069889727"
"A007770","한일화학","4.259985"
"A007810","코리아써키트","0.88694561"
"A007820","엠엑스로보틱스","0.77522439"
"A007860","서연","4.21200401"
"A007980","TP","0.121148114"
"A008040","사조동아원","3.901322061"
"A008060","대덕","0.27598272"
"A008250","이건산업","0.21379459"
"A008260","NI스틸","0.70837753"
"A008290","원풍물산","0.059400229"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.32831279"
"A008370","원풍","0.053217025"
"A008420","문배철강","0.15159325"
"A008470","부스타","0.03792289"
"A008490","서흥","0.2056317"
"A008500","일정실업","0"
"A008600","윌비스","0.070413863"
"A008700","아남전자","0.825097685"
"A008730","율촌화학","1.9091936"
"A008770","호텔신라","20.0467752"
"A008830","대동기어","0.08458206"
"A008870","금비","0.8039214"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.62514095"
"A008970","KBI동양철관","9.653020965"
"A009070","KCTC","1.825759535"
"A009140","경인전자","0.0741435"
"A009150","삼성전기","70.6616852"
"A009160","SIMPAC","5.07075363"
"A009180","한솔로지스틱스","1.05621614"
"A009190","대양금속","7.165494875"
"A009200","무림페이퍼","0.322882775"
"A009240","한샘","1.76936155"
"A009270","신원","0.213512346"
"A009290","광동제약","0.62283572"
"A009300","삼아제약","0.09491666"
"A009310","참엔지니어링","0.066561734"
"A009320","아진전자부품","2.929135983"
"A009410","태영건설","0.582746665"
"A009420","한올바이오파마","5.4525905"
"A009440","KC그린홀딩스","0.18922226"
"A009450","경동나비엔","2.37120035"
"A009460","한창제지","0.031800103"
"A009470","삼화전기","52.9373468"
"A009520","포스코엠텍","23.6620267"
"A009540","HD한국조선해양","15.1407391"
"A009580","무림P&P","0.139014605"
"A009620","삼보산업","8.998046984"
"A009680","모토닉","0.08858888"
"A009730","이렘","0.764876025"
"A009770","삼정펄프","0.00555475"
"A009780","엠에스씨","0.09343989"
"A009810","플레이그램","0.308367026"
"A009830","한화솔루션","50.38456975"
"A009900","명신산업","4.83909553"
"A009970","영원무역홀딩스","0.6392515"
"A010040","한국내화","4.43564693"
"A010060","OCI홀딩스","0"
"A010100","한국무브넥스","1.891643295"
"A010120","LS ELECTRIC","7.1300263"
"A010130","고려아연","37.065499"
"A010140","삼성중공업","17.94198449"
"A010170","대한광통신","0.363293578"
"A010240","흥국","0.13766635"
"A010280","아이티센엔텍","0.386918697"
"A010400","우진아이엔에스","0.01555556"
"A010470","오리콤","3.14122897"
"A010580","에스엠벡셀","2.352593115"
"A010640","진양폴리","0.778436"
"A010660","화천기계","72.724087025"
"A010690","화신","59.48255503"
"A010770","평화홀딩스","0.074215705"
"A010780","아이에스동서","3.73287445"
"A010820","퍼스텍","19.90199949"
"A010950","S-Oil","21.0719174"
"A010960","삼호개발","0.082391895"
"A011000","진원생명과학","2.91635328"
"A011040","경동제약","0.15398059"
"A011070","LG이노텍","39.1897865"
"A011080","형지I&C","0.197162964"
"A011090","에넥스","0.069551463"
"A011150","CJ씨푸드","1.795698595"
"A011170","롯데케미칼","13.7380251"
"A011200","HMM","26.57660823"
"A011210","현대위아","20.0543767"
"A011230","삼화전자","49.83829497"
"A011280","태림포장","0.348668195"
"A011300","우성머티리얼스","2.319538934"
"A011320","유니크","0.36885349"
"A011330","유니켐","0.541877201"
"A011370","서한","0.838820586"
"A011390","부산산업","0.071308"
"A011420","갤럭시아에스엠","0.30417958"
"A011500","한농화성","8.39088425"
"A011560","세보엠이씨","0.57604397"
"A011690","와이투솔루션","3.62011255"
"A011700","한신기계","1.08467394"
"A011760","현대코퍼레이션","1.11000616"
"A011780","금호석유화학","19.3941086"
"A011790","SKC","17.5012431"
"A0117P0","피스피스스튜디오",""
"A011810","STX","113.49204389"
"A011930","신성이엔지","4.53534941"
"A012030","DB","24.239533379"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.023607409"
"A012170","아센디오","0.14294579"
"A012200","계양전기","0.25293225"
"A012210","삼미금속",""
"A012280","영화금속","0.257550572"
"A012320","경동인베스트","3.3648589"
"A012330","현대모비스","36.5958755"
"A012340","뉴인텍","0.79279102"
"A012450","한화에어로스페이스","44.6109981"
"A012510","더존비즈온","2.69373145"
"A012610","경인양행","1.650544895"
"A012620","원일특강","0.11355433"
"A012630","HDC","0.37539487"
"A012690","모나리자","0.169189805"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.66822911"
"A012750","에스원","6.5824162"
"A012790","신일제약","0.16610277"
"A012800","대창","0.859837302"
"A012860","모베이스전자","45.073113805"
"A013000","세우글로벌","0.105256295"
"A013030","하이록코리아","12.63443195"
"A013120","동원개발","0.21135062"
"A013310","아진산업","221.22669607"
"A013360","일성건설","0.27070999"
"A013520","화승코퍼레이션","3.88341418"
"A013570","디와이","0.55213079"
"A013580","계룡건설","0.21866326"
"A013700","까뮤이앤씨","0.088548569"
"A013720","청보","7.676913663"
"A013810","스페코","0.34551046"
"A013870","지엠비코리아","0.48649799"
"A013890","지누스","1.4712166"
"A013990","아가방컴퍼니","0.5178352"
"A014100","메디앙스","0.139640205"
"A014130","한익스프레스","0.51029803"
"A014160","대영포장","0.322321848"
"A014190","원익큐브","0.297593154"
"A014280","금강공업","0.2505264"
"A014440","영보화학","0.321156175"
"A014470","부방","0.963685575"
"A014530","극동유화","0.24618023"
"A014570","고려제약","0.05821083"
"A014580","태경비케이","2.88299597"
"A014620","성광벤드","11.42644565"
"A014680","한솔케미칼","5.476601536"
"A014710","사조씨푸드","0.39230212"
"A014790","HL D&I","0.11426909"
"A014820","동원시스템즈","3.1760484"
"A014830","유니드","3.8168759"
"A014910","성문전자","7.389332495"
"A014940","오리엔탈정공","0.399557825"
"A014950","삼익제약",""
"A014970","삼륭물산","0.046483225"
"A014990","인디에프","0.278304814"
"A015020","이스타코","0.193407153"
"A015230","대창단조","1.3965414"
"A015260","에이엔피","1.3064234"
"A015360","INVENI","0.1058907"
"A015590","DKME","9.756341977"
"A015710","코콤","0.73166153"
"A015750","성우하이텍","97.23953836"
"A015760","한국전력","29.84171258"
"A015860","일진홀딩스","0.232988805"
"A015890","태경산업","24.7147648"
"A016090","대현","0.28897365"
"A016100","리더스코스메틱","0.589472275"
"A016250","SGC E&C","0.090273"
"A016360","삼성증권","5.15699915"
"A016380","KG스틸","13.18449774"
"A016450","한세예스24홀딩스","0.035097455"
"A016580","환인제약","0.07415422"
"A016590","신대양제지","0.53642482"
"A016600","큐캐피탈","0.096506669"
"A016610","DB증권","0.065782055"
"A016670","디모아","0.067685402"
"A016710","대성홀딩스","38.4238025"
"A016740","두올","0.16160259"
"A016790","현대사료","90.8967312"
"A016800","퍼시스","0.01851375"
"A016880","웅진","0.284722609"
"A016920","카스","0.044091404"
"A017000","신원종합개발","0.138041875"
"A017040","광명전기","1.534956505"
"A017180","명문제약","0.06640912"
"A017250","인터엠","0.034295208"
"A017370","우신시스템","3.34446402"
"A017390","서울가스","13.4013777"
"A017480","삼현철강","0.08964158"
"A017510","세명전기","0.27427107"
"A017550","수산세보틱스","0.369586845"
"A017650","대림제지","0.10333256"
"A017670","SK텔레콤","42.4775134"
"A017800","현대엘리베이터","24.23699485"
"A017810","풀무원","0.25488017"
"A017860","DS단석",""
"A017890","한국알콜","0.57964016"
"A017900","광전자","46.02214438"
"A017940","E1","0.53641735"
"A017960","한국카본","2.83552474"
"A018000","유니슨","0.274593728"
"A018120","진로발효","0.05025362"
"A018250","애경산업","30.4512546"
"A018260","삼성에스디에스","11.8321213"
"A018290","브이티","1.24044478"
"A018310","삼목에스폼","0.25722676"
"A018470","조일알미늄","7.963396"
"A018500","동원모빌리티","1.647312599"
"A018620","우진비앤지","0.071741225"
"A018670","SK가스","1.0938541"
"A018680","서울제약","0.044470355"
"A018700","졸스","0.22442535"
"A018880","한온시스템","20.77932839"
"A019010","베뉴지","0.031061505"
"A019170","신풍제약","2.29329177"
"A019180","티에이치엔","4.213452395"
"A019210","와이지-원","0.79000484"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.16089712"
"A019550","SBI인베스트먼트","0.82651475"
"A019570","GMI벤처","15.601340444"
"A019660","글로본","0.35014691"
"A019680","대교","0.1161946"
"A019770","서연탑메탈","1.768545845"
"A019990","에너토크","0.17276335"
"A020000","한섬","2.13159145"
"A020120","키다리스튜디오","0.45994384"
"A020150","롯데에너지머티리얼즈","9.8783624"
"A020180","대신정보통신","0.101945037"
"A020400","대동금속","0.03329591"
"A020560","아시아나항공","1.28095631"
"A020710","시공테크","0.04349636"
"A020760","일진디스플","0.069866038"
"A021040","대호특수강","0.03822065"
"A021050","서원","1.157079904"
"A021080","에이티넘인베스트","0.126320935"
"A021240","코웨이","3.88937085"
"A021320","KCC건설","0.04763534"
"A021650","한국큐빅","0.0931323"
"A021820","세원정공","0.0713324"
"A021880","메이슨캐피탈","0.062579339"
"A022100","포스코DX","36.92658942"
"A022220","티케이지애강","0.097790671"
"A023000","삼원강재","0.25162278"
"A023150","MH에탄올","0.18129723"
"A023160","태광","12.93254691"
"A023350","한국종합기술","0.50165027"
"A023410","유진기업","0.326513305"
"A023440","제이스코홀딩스","2.735126035"
"A023450","동남합성","0.05797715"
"A023530","롯데쇼핑","2.9274108"
"A023590","다우기술","1.305321"
"A023600","삼보판지","0.26185688"
"A023760","한국캐피탈","0.052911107"
"A023770","플레이위드","0.95697867"
"A023790","동일스틸럭스","0.241699705"
"A023800","인지컨트롤스","0.69496866"
"A023810","인팩","1.05664675"
"A023900","풍국주정","0.16825727"
"A023910","대한약품","0.3017893"
"A023960","에쓰씨엔지니어링","9.565381685"
"A024060","흥구석유","2.35073677"
"A024070","WISCOM","0.12468852"
"A024090","디씨엠","0.09070099"
"A024110","기업은행","5.85702867"
"A024120","KB오토시스","20.01011778"
"A024720","콜마홀딩스","0.33307458"
"A024740","한일단조","2.44048081"
"A024800","유성티엔에스","0.12392177"
"A024830","세원물산","0.1306675"
"A024840","KBI메탈","2.463201123"
"A024850","HLB이노베이션","5.509814775"
"A024880","케이피에프","0.82715988"
"A024890","대원화성","1.54588805"
"A024900","디와이덕양","124.67702293"
"A024910","경창산업","17.30428808"
"A024940","PN풍년","0.36527014"
"A024950","삼천리자전거","0.17093856"
"A025000","KPX케미칼","0.17794255"
"A025320","시노펙스","2.07227599"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","4.807110175"
"A025540","한국단자","0.964081"
"A025550","한국선재","0.34826534"
"A025560","미래산업","20.7823496"
"A025620","차AI헬스케어","0.76526258"
"A025750","한솔홈데코","0.145106471"
"A025770","한국정보통신","0.53884969"
"A025820","이구산업","6.56345276"
"A025860","남해화학","1.19662232"
"A025870","신라에스지","0.05968655"
"A025880","케이씨피드","4.56892179"
"A025890","한국주강","0.246006105"
"A025900","동화기업","1.35089735"
"A025950","동신건설","0.11364114"
"A025980","아난티","2.75111321"
"A026040","제이에스티나","0.14548895"
"A026150","특수건설","4.95757826"
"A026890","스틱인베스트먼트","0.40694064"
"A026910","광진실업","0.141030975"
"A026940","부국철강","0.28382449"
"A026960","동서","1.6474192"
"A027040","서울전자통신","0.059695299"
"A027050","코리아나","42.492270905"
"A027360","아주IB투자","0.273595915"
"A027410","BGF","0.19001179"
"A027580","상보","5.003585992"
"A027710","팜스토리","22.966274995"
"A027740","마니커","0.254833937"
"A027830","대성창투","1.12685798"
"A027970","한국제지","0.506969489"
"A028050","삼성E&A","15.4078584"
"A028080","휴맥스홀딩스","15.55963671"
"A028100","동아지질","0.11976445"
"A028260","삼성물산","17.9196934"
"A028300","HLB","23.6885892"
"A028670","팬오션","7.15730902"
"A029460","케이씨","0.42192961"
"A029480","광무","3.99310229"
"A029530","신도리코","0.1639064"
"A029780","삼성카드","1.6371298"
"A030000","제일기획","7.46725175"
"A030190","NICE평가정보","1.1252869"
"A030200","KT","39.68542165"
"A030210","다올투자증권","17.15123207"
"A030350","드래곤플라이","0.486239724"
"A030520","한컴","1.2465786"
"A030530","원익홀딩스","0.380997455"
"A030610","교보증권","0.37746078"
"A030720","동원수산","0.24637718"
"A030960","양지사","1.52285565"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.14701383"
"A031330","에스에이엠티","0.82970367"
"A031430","신세계인터내셔날","5.63594839"
"A031440","신세계푸드","0.1728753"
"A031510","오스템","0.065099567"
"A031820","아이티센씨티에스","1.424861225"
"A031860","디에이치엑스컴퍼니","1.456117109"
"A031980","피에스케이홀딩스","0.09135631"
"A032080","아즈텍WB","0.06862221"
"A032190","다우데이타","22.51359717"
"A032280","삼일","0.105980155"
"A032300","한국파마","0.36175668"
"A032350","롯데관광개발","6.4035434"
"A032500","케이엠더블유","1.85980504"
"A032540","TJ미디어","0.18592604"
"A032560","황금에스티","0.83633682"
"A032580","피델릭스","0.098653415"
"A032620","GC메디아이","0.58961983"
"A032640","LG유플러스","8.73884919"
"A032680","소프트센","0.556437924"
"A032750","삼진","0.39293125"
"A032790","엠젠솔루션","0.10375811"
"A032800","판타지오","0.710576971"
"A032820","우리기술","2.505846095"
"A032830","삼성생명","8.0019576"
"A032850","비트컴퓨터","0.93136482"
"A032860","더라미","0"
"A032940","원익","0.088056635"
"A032960","동일기연","44.71626358"
"A032980","바이온","0.550263199"
"A033050","제이엠아이","0.15495228"
"A033100","제룡전기","4.36117568"
"A033130","디지틀조선","0.12640395"
"A033160","엠케이전자","2.94733087"
"A033170","시그네틱스","0.256099684"
"A033200","모아텍","0.02654085"
"A033230","인성정보","15.90094638"
"A033240","자화전자","19.09720395"
"A033250","체시스","0.228836277"
"A033270","유나이티드제약","1.10047575"
"A033290","로젠","1.30415258"
"A033310","엠투엔","0.49568047"
"A033320","제이씨현시스템","0.218372415"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.95156823"
"A033530","SJG세종","10.23945423"
"A033540","파라텍","1.046599031"
"A033560","블루콤","0.12957421"
"A033640","네패스","8.38783492"
"A033780","KT&G","27.374425662"
"A033790","피노","1.375539897"
"A033830","티비씨","0.076124244"
"A033920","무학","0.24857093"
"A034020","두산에너빌리티","59.96171061"
"A034120","SBS","5.35045975"
"A034220","LG디스플레이","10.70005412"
"A034230","파라다이스","11.95425372"
"A034310","NICE","0.29709923"
"A034590","인천도시가스","0.08408995"
"A034730","SK","17.3568404"
"A034810","해성산업","0.31395609"
"A034830","한국토지신탁","0.45995981"
"A034940","조아제약","0.060481825"
"A034950","한국기업평가","0.0897665"
"A035000","HS애드","0.21430276"
"A035080","그래디언트","0.80062562"
"A035150","백산","0.31237859"
"A035200","프럼파스트","0.12493542"
"A035250","강원랜드","11.9854803"
"A035290","골드앤에스","1.07005328"
"A035420","NAVER","160.235471"
"A035460","기산텔레콤","0.32044654"
"A035510","신세계 I&C","0.59984342"
"A035600","KG이니시스","1.38829914"
"A035610","솔본","0.418394095"
"A035620","바른손이앤에이","0.055022178"
"A035720","카카오","77.3446623"
"A035760","CJ ENM","5.4664582"
"A035810","이지홀딩스","2.04642873"
"A035890","서희건설","0.691319607"
"A035900","JYP Ent.","17.7558232"
"A036000","예림당","0.03085477"
"A036010","아비코전자","2.32148051"
"A036030","케이티알파","0.27120891"
"A036090","위지트","0.209291861"
"A036120","서울평가정보","2.101731885"
"A036170","에이치엠넥스","0.125659484"
"A036190","금화피에스시","0.09144"
"A036200","유니셈","0.90653187"
"A036220","오상헬스케어","0.01540221"
"A036420","콘텐트리중앙","1.4618035"
"A036460","한국가스공사","7.053744"
"A036480","대성미생물","0.01582666"
"A036530","SNT홀딩스","0.17992041"
"A036540","SFA반도체","3.01538229"
"A036560","KZ정밀","2.37328113"
"A036570","NC","96.572908"
"A036580","팜스코","0.214143155"
"A036620","감성코퍼레이션","5.482465945"
"A036630","세종텔레콤","0.121844685"
"A036640","HRS","1.33104358"
"A036670","삼양케이씨아이","0.17703315"
"A036690","코맥스","0.122875575"
"A036710","심텍홀딩스","0.15273925"
"A036800","나이스정보통신","0.28587715"
"A036810","에프에스티","6.52528185"
"A036830","솔브레인홀딩스","0.59320015"
"A036890","진성티이씨","2.22728219"
"A036930","주성엔지니어링","7.64862121"
"A037030","파워넷","0.30793792"
"A037070","파세코","6.30787142"
"A037230","한국팩키지","0.05325813"
"A037270","YG PLUS","5.75170666"
"A037330","인지디스플레","0.23280103"
"A037350","성도이엔지","0.15547051"
