"Code","Name","거래대금(십억원)"
"A010820","퍼스텍","6.257445995"
"A010950","S-Oil","10.4441134"
"A010960","삼호개발","0.025345805"
"A011000","진원생명과학","0.920556325"
"A011040","경동제약","0.56153294"
"A011070","LG이노텍","21.316074"
"A011080","형지I&C","0.022235981"
"A011090","에넥스","0.09855015"
"A011150","CJ씨푸드","0.36981419"
"A011170","롯데케미칼","18.0047844"
"A011200","HMM","175.82612686"
"A011210","현대위아","4.7171143"
"A011230","삼화전자","2.43519524"
"A011280","태림포장","10.26347075"
"A011300","우성머티리얼스","0.974326476"
"A011320","유니크","0.43930915"
"A011330","유니켐","0.961900885"
"A011370","서한","0.098202594"
"A011390","부산산업","0.1039845"
"A011420","갤럭시아에스엠","1.640200595"
"A011500","한농화성","7.39258701"
"A011560","세보엠이씨","0.34608595"
"A011690","와이투솔루션","0.17590549"
"A011700","한신기계","2.485469775"
"A011760","현대코퍼레이션","0.45960895"
"A011780","금호석유화학","6.1238421"
"A011790","SKC","12.5240921"
"A0117P0","피스피스스튜디오",""
"A011810","STX","9.1995045"
"A011930","신성이엔지","2.354160543"
"A012030","DB","0.906872496"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.064285075"
"A012170","아센디오","4.678769856"
"A012200","계양전기","0.029193458"
"A012210","삼미금속","0.004223396"
"A012280","영화금속","0.286483789"
"A012320","경동인베스트","0.5213923"
"A012330","현대모비스","26.506289"
"A012340","뉴인텍","0.079590475"
"A012450","한화에어로스페이스","144.846738"
"A012510","더존비즈온","6.08170285"
"A012610","경인양행","0.167409785"
"A012620","원일특강","0.04509431"
"A012630","HDC","0.52934657"
"A012690","모나리자","0.78379195"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.35653321"
"A012750","에스원","1.6212768"
"A012790","신일제약","0.08980776"
"A012800","대창","0.493672407"
"A012860","모베이스전자","0.83524497"
"A013000","세우글로벌","0.112972254"
"A013030","하이록코리아","0.624914"
"A013120","동원개발","0.29216727"
"A013310","아진산업","0"
"A013360","일성건설","0.140370123"
"A013520","화승코퍼레이션","0.63216991"
"A013570","디와이","1.0250612"
"A013580","계룡건설","0.26518005"
"A013700","까뮤이앤씨","0.054820084"
"A013720","청보","1.322736967"
"A013810","스페코","1.80858931"
"A013870","지엠비코리아","0.074459495"
"A013890","지누스","1.48749979"
"A013990","아가방컴퍼니","21.1299154"
"A014100","메디앙스","0.04888365"
"A014130","한익스프레스","7.23154335"
"A014160","대영포장","0.784603018"
"A014190","원익큐브","2.975087785"
"A014280","금강공업","0.62212534"
"A014440","영보화학","0.14595117"
"A014470","부방","2.379668065"
"A014530","극동유화","7.02147314"
"A014570","고려제약","0.22731685"
"A014580","태경비케이","1.68373769"
"A014620","성광벤드","0.87090652"
"A014680","한솔케미칼","6.151507"
"A014710","사조씨푸드","0.064599445"
"A014790","HL D&I","0.05742135"
"A014820","동원시스템즈","0.4311866"
"A014830","유니드","1.0604595"
"A014910","성문전자","0.553662488"
"A014940","오리엔탈정공","0.23664977"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07155103"
"A014990","인디에프","0.062374055"
"A015020","이스타코","0.111371124"
"A015230","대창단조","1.44614064"
"A015260","에이엔피","0.190842022"
"A015360","INVENI","0.146268"
"A015590","DKME","0.963770697"
"A015710","코콤","1.691812925"
"A015750","성우하이텍","7.71258219"
"A015760","한국전력","10.50103944"
"A015860","일진홀딩스","0.21559974"
"A015890","태경산업","1.23271359"
"A016090","대현","0.19805068"
"A016100","리더스코스메틱","0.03079054"
"A016250","SGC E&C","0.08133064"
"A016360","삼성증권","4.04676975"
"A016380","KG스틸","2.8769206"
"A016450","한세예스24홀딩스","0.09418362"
"A016580","환인제약","0.53536831"
"A016590","신대양제지","1.26439046"
"A016600","큐캐피탈","0.189683467"
"A016610","DB증권","0.221462425"
"A016670","디모아","19.773605813"
"A016710","대성홀딩스","0.44122986"
"A016740","두올","0.628541135"
"A016790","현대사료","11.329290605"
"A016800","퍼시스","0.0472001"
"A016880","웅진","0.263769775"
"A016920","카스","0.061942596"
"A017000","신원종합개발","0.14496138"
"A017040","광명전기","0.71487982"
"A017180","명문제약","0.20230169"
"A017250","인터엠","0.021280744"
"A017370","우신시스템","1.55313856"
"A017390","서울가스","0.9418318"
"A017480","삼현철강","0.065327385"
"A017510","세명전기","0.02369666"
"A017550","수산세보틱스","0.30443323"
"A017650","대림제지","0.01001772"
"A017670","SK텔레콤","14.429081352"
"A017800","현대엘리베이터","1.7377583"
"A017810","풀무원","0.20686031"
"A017860","DS단석","32.2074925"
"A017890","한국알콜","0.67673186"
"A017900","광전자","75.031364355"
"A017940","E1","1.2550657"
"A017960","한국카본","3.11067874"
"A018000","유니슨","0.270875339"
"A018120","진로발효","0.00284333"
"A018250","애경산업","3.5192399"
"A018260","삼성에스디에스","41.0318661"
"A018290","브이티","15.90579984"
"A018310","삼목에스폼","0.19015389"
"A018470","조일알미늄","1.619606725"
"A018500","동원모빌리티","0.780832563"
"A018620","우진비앤지","0.121625148"
"A018670","SK가스","0.9524669"
"A018680","서울제약","0.1504595"
"A018700","졸스","0.452707704"
"A018880","한온시스템","2.98255386"
"A019010","베뉴지","0.01676399"
"A019170","신풍제약","2.01384774"
"A019180","티에이치엔","0.335615795"
"A019210","와이지-원","7.67327506"
"A019490","엑시큐어하이트론","0.113284636"
"A019540","일지테크","0.121297465"
"A019550","SBI인베스트먼트","3.360430367"
"A019570","GMI벤처","0.465273064"
"A019660","글로본","0.113493602"
"A019680","대교","0.44109518"
"A019770","서연탑메탈","0.331327785"
"A019990","에너토크","0.39698766"
"A020000","한섬","1.22085857"
"A020120","키다리스튜디오","0.84006856"
"A020150","롯데에너지머티리얼즈","5.3268429"
"A020180","대신정보통신","0.436325174"
"A020400","대동금속","5.31817915"
"A020560","아시아나항공","1.76066728"
"A020710","시공테크","0.181864295"
"A020760","일진디스플","0.613675316"
"A021040","대호특수강","0.02391968"
"A021050","서원","0.707483224"
"A021080","에이티넘인베스트","6.39860805"
"A021240","코웨이","5.3008829"
"A021320","KCC건설","0.06228666"
"A021650","한국큐빅","0.0373228"
"A021820","세원정공","0.04697418"
"A021880","메이슨캐피탈","0.398657861"
"A022100","포스코DX","113.0799408"
"A022220","티케이지애강","0.028271242"
"A023000","삼원강재","0.0822667"
"A023150","MH에탄올","0.04291951"
"A023160","태광","0.9662397"
"A023350","한국종합기술","0.9274501"
"A023410","유진기업","0.676028995"
"A023440","제이스코홀딩스","0.750037072"
"A023450","동남합성","0.010239"
"A023530","롯데쇼핑","2.7194702"
"A023590","다우기술","0.66751078"
"A023600","삼보판지","0.05794051"
"A023760","한국캐피탈","0.099857595"
"A023770","플레이위드","0.14375464"
"A023790","동일스틸럭스","0.526003964"
"A023800","인지컨트롤스","0.89619022"
"A023810","인팩","0.32784386"
"A023900","풍국주정","0.56009969"
"A023910","대한약품","0.1990339"
"A023960","에쓰씨엔지니어링","0.243550679"
"A024060","흥구석유","296.72161766"
"A024070","WISCOM","0.00779781"
"A024090","디씨엠","0.01982595"
"A024110","기업은행","4.5708035"
"A024120","KB오토시스","0.163508125"
"A024720","콜마홀딩스","1.24629558"
"A024740","한일단조","3.70805387"
"A024800","유성티엔에스","0.10789663"
"A024830","세원물산","0.00617889"
"A024840","KBI메탈","0.105299225"
"A024850","HLB이노베이션","0.60192649"
"A024880","케이피에프","0.340672635"
"A024890","대원화성","0.180170115"
"A024900","디와이덕양","1.96406856"
"A024910","경창산업","0.20870999"
"A024940","PN풍년","1.79716103"
"A024950","삼천리자전거","0.41770634"
"A025000","KPX케미칼","0.15182385"
"A025320","시노펙스","39.81713732"
"A025440","DH오토웨어","0.06191651"
"A025530","SJM홀딩스","0.093581025"
"A025540","한국단자","1.2282397"
"A025550","한국선재","0.28136084"
"A025560","미래산업","0.929359955"
"A025620","차AI헬스케어","0.03767469"
"A025750","한솔홈데코","0.174459353"
"A025770","한국정보통신","1.22126516"
"A025820","이구산업","2.038048135"
"A025860","남해화학","2.65774572"
"A025870","신라에스지","1.20719224"
"A025880","케이씨피드","0.41117588"
"A025890","한국주강","0.05474116"
"A025900","동화기업","2.5999224"
"A025950","동신건설","2.0536503"
"A025980","아난티","7.04594587"
"A026040","제이에스티나","0.023574255"
"A026150","특수건설","1.01386766"
"A026890","스틱인베스트먼트","0.59220709"
"A026910","광진실업","0.027244025"
"A026940","부국철강","4.234343885"
"A026960","동서","0.4826986"
"A027040","서울전자통신","0.012215595"
"A027050","코리아나","0.92835782"
"A027360","아주IB투자","6.99356567"
"A027410","BGF","0.437261935"
"A027580","상보","1.223609894"
"A027710","팜스토리","3.100141387"
"A027740","마니커","0.370972987"
"A027830","대성창투","19.799173964"
"A027970","한국제지","0.035144318"
"A028050","삼성E&A","12.0297557"
"A028080","휴맥스홀딩스","0.87480083"
"A028100","동아지질","0.22754309"
"A028260","삼성물산","18.3005894"
"A028300","HLB","58.99845105"
"A028670","팬오션","27.594523005"
"A029460","케이씨","0.26608511"
"A029480","광무","2.166586755"
"A029530","신도리코","0.1288539"
"A029780","삼성카드","0.8848541"
"A030000","제일기획","4.88116665"
"A030190","NICE평가정보","0.60262773"
"A030200","KT","8.78774665"
"A030210","다올투자증권","0.1233241"
"A030350","드래곤플라이","0.507240752"
"A030520","한컴","19.8743224"
"A030530","원익홀딩스","0.3456998"
"A030610","교보증권","0.07214086"
"A030720","동원수산","0.06680606"
"A030960","양지사","0.41566724"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.61116293"
"A031330","에스에이엠티","0.43970932"
"A031430","신세계인터내셔날","1.3009834"
"A031440","신세계푸드","0.19666555"
"A031510","오스템","0.083383675"
"A031820","아이티센씨티에스","0.490530473"
"A031860","디에이치엑스컴퍼니","0.972210903"
"A031980","피에스케이홀딩스","1.9178048"
"A032080","아즈텍WB","0.057220657"
"A032190","다우데이타","2.28042833"
"A032280","삼일","0.050456976"
"A032300","한국파마","1.7546899"
"A032350","롯데관광개발","2.82847901"
"A032500","케이엠더블유","10.34074068"
"A032540","TJ미디어","0.03881616"
"A032560","황금에스티","0.13749057"
"A032580","피델릭스","2.457342665"
"A032620","GC메디아이","0.705393625"
"A032640","LG유플러스","8.792228055"
"A032680","소프트센","3.791943731"
"A032750","삼진","0.75879501"
"A032790","엠젠솔루션","0.42847111"
"A032800","판타지오","0.062407797"
"A032820","우리기술","0.96396096"
"A032830","삼성생명","18.2624295"
"A032850","비트컴퓨터","0.97395669"
"A032860","더라미","0"
"A032940","원익","0.149546365"
"A032960","동일기연","0.58363691"
"A032980","바이온","0.108722418"
"A033050","제이엠아이","0.050626832"
"A033100","제룡전기","9.0578577"
"A033130","디지틀조선","0.569423145"
"A033160","엠케이전자","1.97248135"
"A033170","시그네틱스","0.459955995"
"A033200","모아텍","0.02235261"
"A033230","인성정보","2.74038237"
"A033240","자화전자","2.90592415"
"A033250","체시스","1.210652192"
"A033270","유나이티드제약","0.8721456"
"A033290","로젠","0"
"A033310","엠투엔","0.33511791"
"A033320","제이씨현시스템","3.413605905"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.15016563"
"A033530","SJG세종","1.39546473"
"A033540","파라텍","5.524866214"
"A033560","블루콤","0.046052385"
"A033640","네패스","6.56281363"
"A033780","KT&G","27.4829173"
"A033790","피노","0.066484225"
"A033830","티비씨","0.08787275"
"A033920","무학","0.08066325"
"A034020","두산에너빌리티","25.79343803"
"A034120","SBS","8.9983412"
"A034220","LG디스플레이","10.468018"
"A034230","파라다이스","6.93695806"
"A034310","NICE","0.17630773"
"A034590","인천도시가스","0.01029755"
"A034730","SK","10.764288771"
"A034810","해성산업","0.21266813"
"A034830","한국토지신탁","0.878708498"
"A034940","조아제약","0.08586622"
"A034950","한국기업평가","0.1630251"
"A035000","HS애드","0.18055514"
"A035080","그래디언트","1.20229692"
"A035150","백산","2.66877143"
"A035200","프럼파스트","0.256663745"
"A035250","강원랜드","4.00960783"
"A035290","골드앤에스","0.129142725"
"A035420","NAVER","118.9300595"
"A035460","기산텔레콤","0.215981875"
"A035510","신세계 I&C","1.09096958"
"A035600","KG이니시스","3.31914477"
"A035610","솔본","0.22346741"
"A035620","바른손이앤에이","0.281345865"
"A035720","카카오","120.8351555"
"A035760","CJ ENM","3.7141007"
"A035810","이지홀딩스","0.31141382"
"A035890","서희건설","0.134524094"
"A035900","JYP Ent.","41.6926511"
"A036000","예림당","0.019244201"
"A036010","아비코전자","1.49450246"
"A036030","케이티알파","1.7168764"
"A036090","위지트","22.679960731"
"A036120","서울평가정보","5.637607675"
"A036170","에이치엠넥스","0.129012716"
"A036190","금화피에스시","0.10525785"
"A036200","유니셈","1.63929151"
"A036220","오상헬스케어","0.99712595"
"A036420","콘텐트리중앙","0.94481219"
"A036460","한국가스공사","3.56784625"
"A036480","대성미생물","0.49133324"
"A036530","SNT홀딩스","0.17292907"
"A036540","SFA반도체","16.98348128"
"A036560","KZ정밀","0.7040934"
"A036570","NC","23.78426"
"A036580","팜스코","0.119006875"
"A036620","감성코퍼레이션","4.101401155"
"A036630","세종텔레콤","16.988618884"
"A036640","HRS","0.16201418"
"A036670","삼양케이씨아이","0.0852775"
"A036690","코맥스","0.379324935"
"A036710","심텍홀딩스","1.010869575"
"A036800","나이스정보통신","0.12651115"
"A036810","에프에스티","2.0654387"
"A036830","솔브레인홀딩스","2.9100749"
"A036890","진성티이씨","1.03850328"
"A036930","주성엔지니어링","21.98055715"
"A037030","파워넷","0.34112064"
"A037070","파세코","0.34231768"
"A037230","한국팩키지","0.07462633"
"A037270","YG PLUS","1.18718791"
"A037330","인지디스플레","0.222389708"
