"Code","Name","거래대금(십억원)"
"A005880","대한해운","4.672610846"
"A005930","삼성전자","743.267480799"
"A005940","NH투자증권","7.49318661"
"A005950","이수화학","2.2166726"
"A005960","동부건설","0.028027975"
"A005990","매일홀딩스","0.08924135"
"A006040","동원산업","0.55254185"
"A006050","국영지앤엠","1.257940899"
"A006060","화승인더","0.469988465"
"A006090","사조오양","0.27781285"
"A006110","삼아알미늄","1.59115385"
"A006120","SK디스커버리","0.44251835"
"A006140","피제이전자","0.13580402"
"A006200","한국전자홀딩스","0.02903479"
"A006220","제주은행","1.27571941"
"A006260","LS","17.5213735"
"A006280","녹십자","37.8867178"
"A006340","대원전선","6.33856696"
"A006360","GS건설","17.8889081"
"A006370","대구백화점","0.01872053"
"A006380","카프로","0"
"A006400","삼성SDI","193.6365055"
"A006490","프리티","0.47365398"
"A006570","대림통상","0.010669265"
"A006620","동구바이오제약","0.66152236"
"A006650","대한유화","1.1283962"
"A006660","삼성공조","13.32700954"
"A006730","서부T&D","0.31576521"
"A006740","블루산업개발","0.217774092"
"A006800","미래에셋증권","6.43758962"
"A006840","AK홀딩스","0.01338891"
"A006880","신송홀딩스","0.16817413"
"A006890","태경케미컬","0.50060037"
"A006910","보성파워텍","1.16273179"
"A006920","모헨즈","0.02633067"
"A006980","우성","0.01698893"
"A007070","GS리테일","3.20730335"
"A007110","일신석재","2.668991418"
"A007120","미래아이앤지","0.568492597"
"A007160","사조산업","2.7638057"
"A007210","벽산","0.761005415"
"A007280","한국특강","0.080652512"
"A007310","오뚜기","1.7265145"
"A007330","푸른저축은행","0.0650321"
"A007340","DN오토모티브","0.6050017"
"A007370","진양제약","3.09274834"
"A007390","네이처셀","2.16366951"
"A007460","에이프로젠","9.076316467"
"A007530","와이엠","0.012810185"
"A007540","샘표","0.21007925"
"A007570","일양약품","0.63188125"
"A007590","동방아그로","0.01231522"
"A007610","선도전기","0"
"A007660","이수페타시스","105.08851775"
"A007680","대원","0.02239641"
"A007690","국도화학","0.22136755"
"A007700","F&F홀딩스","0.12173315"
"A007720","소노스퀘어","0.233349268"
"A007770","한일화학","1.76637081"
"A007810","코리아써키트","0.42740679"
"A007820","엠엑스로보틱스","0.099312125"
"A007860","서연","0.51975603"
"A007980","TP","0.233381733"
"A008040","사조동아원","0.48255998"
"A008060","대덕","0.12324221"
"A008250","이건산업","0.04360985"
"A008260","NI스틸","0.15201226"
"A008290","원풍물산","0.016979822"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.412356511"
"A008370","원풍","0.14372293"
"A008420","문배철강","0.070108565"
"A008470","부스타","0.00485609"
"A008490","서흥","0.14510845"
"A008500","일정실업","0.01731601"
"A008600","윌비스","0.019514357"
"A008700","아남전자","0.183135437"
"A008730","율촌화학","0.6576185"
"A008770","호텔신라","7.2822552"
"A008830","대동기어","0.10489025"
"A008870","금비","0.2484794"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.7424912"
"A008970","KBI동양철관","4.343017995"
"A009070","KCTC","1.99206032"
"A009140","경인전자","0.04741845"
"A009150","삼성전기","20.9852828"
"A009160","SIMPAC","2.10004878"
"A009180","한솔로지스틱스","0.18455961"
"A009190","대양금속","0.586796175"
"A009200","무림페이퍼","0.122559265"
"A009240","한샘","3.3192815"
"A009270","신원","0.343790729"
"A009290","광동제약","0.67919208"
"A009300","삼아제약","1.4809276"
"A009310","참엔지니어링","0.091681546"
"A009320","아진전자부품","0.018834148"
"A009410","태영건설","0"
"A009420","한올바이오파마","24.62913625"
"A009440","KC그린홀딩스","0.146286809"
"A009450","경동나비엔","12.2768052"
"A009460","한창제지","0.079015276"
"A009470","삼화전기","3.3988338"
"A009520","포스코엠텍","1.54508228"
"A009540","HD한국조선해양","60.7623892"
"A009580","무림P&P","0.04344389"
"A009620","삼보산업","0.072507994"
"A009680","모토닉","0.15635028"
"A009730","이렘","8.766489377"
"A009770","삼정펄프","0.0052564"
"A009780","엠에스씨","0.08919195"
"A009810","플레이그램","0.20555892"
"A009830","한화솔루션","9.0880696"
"A009900","명신산업","0.7981153"
"A009970","영원무역홀딩스","0.2819354"
"A010040","한국내화","0.028314935"
"A010060","OCI홀딩스","3.3409044"
"A010100","한국무브넥스","0.327603115"
"A010120","LS ELECTRIC","72.7465842"
"A010130","고려아연","18.207618"
"A010140","삼성중공업","45.47532779"
"A010170","대한광통신","0.062791881"
"A010240","흥국","0.051237405"
"A010280","아이티센엔텍","0.054019211"
"A010400","우진아이엔에스","0.00109772"
"A010470","오리콤","0.07140926"
"A010580","에스엠벡셀","0.027061594"
"A010640","진양폴리","0.11966873"
"A010660","화천기계","0.17588112"
"A010690","화신","1.61097336"
"A010770","평화홀딩스","0.01228733"
"A010780","아이에스동서","0.83619685"
"A010820","퍼스텍","0.89520883"
"A010950","S-Oil","14.5029229"
"A010960","삼호개발","0.11530874"
"A011000","진원생명과학","3.8081524"
"A011040","경동제약","0.46174742"
"A011070","LG이노텍","23.42025"
"A011080","형지I&C","0.021222082"
"A011090","에넥스","0.093527371"
"A011150","CJ씨푸드","0.935538735"
"A011170","롯데케미칼","4.9189366"
"A011200","HMM","14.71629872"
"A011210","현대위아","2.0897662"
"A011230","삼화전자","0.06334829"
"A011280","태림포장","0.13156636"
"A011300","우성머티리얼스","0.612071511"
"A011320","유니크","0.265570575"
"A011330","유니켐","0.291448783"
"A011370","서한","0.026819921"
"A011390","부산산업","0.1301721"
"A011420","갤럭시아에스엠","0.879324354"
"A011500","한농화성","28.46584824"
"A011560","세보엠이씨","0.30957575"
"A011690","와이투솔루션","55.769556265"
"A011700","한신기계","0.35048332"
"A011760","현대코퍼레이션","0.47175153"
"A011780","금호석유화학","8.9017431"
"A011790","SKC","20.4493673"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.64177486"
"A011930","신성이엔지","0.969369161"
"A012030","DB","0.890636451"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.02017463"
"A012170","아센디오","0.476710884"
"A012200","계양전기","0.103223658"
"A012210","삼미금속","0.0008777"
"A012280","영화금속","0.037763039"
"A012320","경동인베스트","5.4417534"
"A012330","현대모비스","35.8399305"
"A012340","뉴인텍","0.013906119"
"A012450","한화에어로스페이스","260.807513"
"A012510","더존비즈온","11.6446309"
"A012610","경인양행","0.166932355"
"A012620","원일특강","0.01210456"
"A012630","HDC","2.07873377"
"A012690","모나리자","2.62845012"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.04785511"
"A012750","에스원","0.8504274"
"A012790","신일제약","0.95693316"
"A012800","대창","0.453259649"
"A012860","모베이스전자","0.364421595"
"A013000","세우글로벌","0.02558573"
"A013030","하이록코리아","0.7560122"
"A013120","동원개발","0.1333846"
"A013310","아진산업","0.271062025"
"A013360","일성건설","0.270724975"
"A013520","화승코퍼레이션","0.093266088"
"A013570","디와이","0.209944115"
"A013580","계룡건설","0.89713844"
"A013700","까뮤이앤씨","0.047226693"
"A013720","청보","0.153403026"
"A013810","스페코","3.255094215"
"A013870","지엠비코리아","0.0671202"
"A013890","지누스","4.20146617"
"A013990","아가방컴퍼니","37.288388235"
"A014100","메디앙스","0.049623025"
"A014130","한익스프레스","0.27565349"
"A014160","대영포장","0.154094399"
"A014190","원익큐브","0.34330604"
"A014280","금강공업","0.090762835"
"A014440","영보화학","0.092107845"
"A014470","부방","0.153304964"
"A014530","극동유화","0.64925699"
"A014570","고려제약","0.02782442"
"A014580","태경비케이","0.430052805"
"A014620","성광벤드","5.40508375"
"A014680","한솔케미칼","18.0162541"
"A014710","사조씨푸드","0.87782035"
"A014790","HL D&I","0.35426918"
"A014820","동원시스템즈","0.61537165"
"A014830","유니드","0.6171418"
"A014910","성문전자","0.016527107"
"A014940","오리엔탈정공","0.99985963"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02113108"
"A014990","인디에프","0.180823517"
"A015020","이스타코","0.021311774"
"A015230","대창단조","0.25373758"
"A015260","에이엔피","0.008348067"
"A015360","INVENI","0.15812745"
"A015590","DKME","0.475514597"
"A015710","코콤","0.02053666"
"A015750","성우하이텍","1.96592953"
"A015760","한국전력","68.534465116"
"A015860","일진홀딩스","0.12985318"
"A015890","태경산업","0.12874181"
"A016090","대현","0.074086867"
"A016100","리더스코스메틱","0.087330705"
"A016250","SGC E&C","0.60156044"
"A016360","삼성증권","13.1976675"
"A016380","KG스틸","0.75253707"
"A016450","한세예스24홀딩스","0.108287895"
"A016580","환인제약","0.20778366"
"A016590","신대양제지","0.0462707"
"A016600","큐캐피탈","0.190203625"
"A016610","DB증권","0.291387225"
"A016670","디모아","0.04231483"
"A016710","대성홀딩스","0.08966787"
"A016740","두올","0.111387555"
"A016790","현대사료","0"
"A016800","퍼시스","0.0541499"
"A016880","웅진","0.152023994"
"A016920","카스","0.018304448"
"A017000","신원종합개발","0.58571391"
"A017040","광명전기","0.375981068"
"A017180","명문제약","0.373913125"
"A017250","인터엠","0.009450475"
"A017370","우신시스템","0.11850846"
"A017390","서울가스","0.2208514"
"A017480","삼현철강","0.012729965"
"A017510","세명전기","8.15577668"
"A017550","수산세보틱스","0.261919267"
"A017650","대림제지","0.08133311"
"A017670","SK텔레콤","29.160113322"
"A017800","현대엘리베이터","1.5022063"
"A017810","풀무원","1.01726948"
"A017860","DS단석","4.153147"
"A017890","한국알콜","0.6568693"
"A017900","광전자","0.052631829"
"A017940","E1","1.264173"
"A017960","한국카본","1.89507393"
"A018000","유니슨","0.165602613"
"A018120","진로발효","0.0491021"
"A018250","애경산업","0.58713263"
"A018260","삼성에스디에스","13.459479"
"A018290","브이티","21.4898876"
"A018310","삼목에스폼","0.51872055"
"A018470","조일알미늄","0.414472134"
"A018500","동원모빌리티","0.069679926"
"A018620","우진비앤지","0.031260732"
"A018670","SK가스","0.881851"
"A018680","서울제약","0.657014845"
"A018700","졸스","0.01964704"
"A018880","한온시스템","4.52958274"
"A019010","베뉴지","0.0969324"
"A019170","신풍제약","8.49662421"
"A019180","티에이치엔","0.08476907"
"A019210","와이지-원","0.30820013"
"A019490","엑시큐어하이트론","0.025247701"
"A019540","일지테크","0.12905568"
"A019550","SBI인베스트먼트","0.138645752"
"A019570","GMI벤처","2.06787203"
"A019660","글로본","0.100010912"
"A019680","대교","0.020868555"
"A019770","서연탑메탈","0.066190425"
"A019990","에너토크","0.36703117"
"A020000","한섬","0.26015259"
"A020120","키다리스튜디오","0.0667283"
"A020150","롯데에너지머티리얼즈","8.20520165"
"A020180","대신정보통신","0.200533532"
"A020400","대동금속","0.0298611"
"A020560","아시아나항공","0.39378845"
"A020710","시공테크","0.232234765"
"A020760","일진디스플","0.057662979"
"A021040","대호특수강","0"
"A021050","서원","0.098876134"
"A021080","에이티넘인베스트","0.07797008"
"A021240","코웨이","21.4271911"
"A021320","KCC건설","0.12512121"
"A021650","한국큐빅","0.040335925"
"A021820","세원정공","0.0921027"
"A021880","메이슨캐피탈","0.409298738"
"A022100","포스코DX","12.2042111"
"A022220","티케이지애강","2.097770689"
"A023000","삼원강재","0.016488125"
"A023150","MH에탄올","0.24906808"
"A023160","태광","3.47322898"
"A023350","한국종합기술","0.083523305"
"A023410","유진기업","0.58561856"
"A023440","제이스코홀딩스","0.167778525"
"A023450","동남합성","0.08127215"
"A023530","롯데쇼핑","3.3229509"
"A023590","다우기술","0.76936919"
"A023600","삼보판지","0.05674869"
"A023760","한국캐피탈","0.053333538"
"A023770","플레이위드","0.89655943"
"A023790","동일스틸럭스","0.010604223"
"A023800","인지컨트롤스","0.04847365"
"A023810","인팩","0.04849618"
"A023900","풍국주정","0.07080753"
"A023910","대한약품","0.2195199"
"A023960","에쓰씨엔지니어링","0.346543415"
"A024060","흥구석유","20.6266784"
"A024070","WISCOM","0.049059895"
"A024090","디씨엠","0.14247005"
"A024110","기업은행","15.35091631"
"A024120","KB오토시스","0.064476645"
"A024720","콜마홀딩스","0.50622453"
"A024740","한일단조","0.355825211"
"A024800","유성티엔에스","0.016810615"
"A024830","세원물산","0.00212069"
"A024840","KBI메탈","14.721667585"
"A024850","HLB이노베이션","4.571767135"
"A024880","케이피에프","0.37212068"
"A024890","대원화성","0.012533879"
"A024900","디와이덕양","0.96919761"
"A024910","경창산업","0.627422335"
"A024940","PN풍년","0.389948915"
"A024950","삼천리자전거","0.035433525"
"A025000","KPX케미칼","0.2112293"
"A025320","시노펙스","13.47721818"
"A025440","DH오토웨어","0.102707031"
"A025530","SJM홀딩스","0.032764465"
"A025540","한국단자","4.4795835"
"A025550","한국선재","0.113593635"
"A025560","미래산업","2.153233315"
"A025620","차AI헬스케어","0.24373686"
"A025750","한솔홈데코","0.037873021"
"A025770","한국정보통신","0.07165689"
"A025820","이구산업","0.735487195"
"A025860","남해화학","0.28317696"
"A025870","신라에스지","0.0347622"
"A025880","케이씨피드","0.051741035"
"A025890","한국주강","0.028237676"
"A025900","동화기업","1.40714041"
"A025950","동신건설","0.33827677"
"A025980","아난티","0.9022627"
"A026040","제이에스티나","0.011716688"
"A026150","특수건설","0.90280811"
"A026890","스틱인베스트먼트","0.62372934"
"A026910","광진실업","0.006346935"
"A026940","부국철강","0.059022265"
"A026960","동서","0.76494532"
"A027040","서울전자통신","0.017446146"
"A027050","코리아나","0.195453945"
"A027360","아주IB투자","0.432724275"
"A027410","BGF","0.137281995"
"A027580","상보","0.410105084"
"A027710","팜스토리","0.208782447"
"A027740","마니커","0.074442178"
"A027830","대성창투","0.212822148"
"A027970","한국제지","0.038604229"
"A028050","삼성E&A","6.16836175"
"A028080","휴맥스홀딩스","0.894202195"
"A028100","동아지질","0.55979078"
"A028260","삼성물산","25.1240144"
"A028300","HLB","83.1920087"
"A028670","팬오션","6.265963855"
"A029460","케이씨","0.99020836"
"A029480","광무","1.621967465"
"A029530","신도리코","0.187187"
"A029780","삼성카드","2.55100295"
"A030000","제일기획","3.12435824"
"A030190","NICE평가정보","0.16530507"
"A030200","KT","20.32529915"
"A030210","다올투자증권","0.13167801"
"A030350","드래곤플라이","1.314471201"
"A030520","한컴","5.65491511"
"A030530","원익홀딩스","0.545171535"
"A030610","교보증권","0.15657927"
"A030720","동원수산","0.02852509"
"A030960","양지사","0.48377816"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.108590181"
"A031330","에스에이엠티","0.636211515"
"A031430","신세계인터내셔날","0.52060329"
"A031440","신세계푸드","0.03524795"
"A031510","오스템","0.055354978"
"A031820","아이티센씨티에스","0.11459986"
"A031860","디에이치엑스컴퍼니","0.075685817"
"A031980","피에스케이홀딩스","29.43280985"
"A032080","아즈텍WB","0.013573149"
"A032190","다우데이타","0.57963361"
"A032280","삼일","0.021233716"
"A032300","한국파마","0.60873783"
"A032350","롯데관광개발","2.18308498"
"A032500","케이엠더블유","3.89442397"
"A032540","TJ미디어","0.04712021"
"A032560","황금에스티","0.06470025"
"A032580","피델릭스","0.058907458"
"A032620","GC메디아이","12.02980425"
"A032640","LG유플러스","4.81673434"
"A032680","소프트센","0.179608545"
"A032750","삼진","0.018168365"
"A032790","엠젠솔루션","0.325778323"
"A032800","판타지오","0.245580289"
"A032820","우리기술","21.05018301"
"A032830","삼성생명","18.1914709"
"A032850","비트컴퓨터","4.31708261"
"A032860","더라미","0"
"A032940","원익","2.332624385"
"A032960","동일기연","0.08658932"
"A032980","바이온","0.057602331"
"A033050","제이엠아이","0.05936184"
"A033100","제룡전기","25.9554592"
"A033130","디지틀조선","0.054963644"
"A033160","엠케이전자","0.4262879"
"A033170","시그네틱스","0.132163935"
"A033200","모아텍","0.030051905"
"A033230","인성정보","37.41834315"
"A033240","자화전자","1.88693935"
"A033250","체시스","0.081514525"
"A033270","유나이티드제약","0.40115265"
"A033290","로젠","0.37756479"
"A033310","엠투엔","0.032146915"
"A033320","제이씨현시스템","1.52065287"
"A033340","좋은사람들","0.228520238"
"A033500","동성화인텍","1.25598647"
"A033530","SJG세종","0.54136925"
"A033540","파라텍","2.495283357"
"A033560","블루콤","0.410436495"
"A033640","네패스","0.88501243"
"A033780","KT&G","51.5992598"
"A033790","피노","2.70472435"
"A033830","티비씨","0.037150122"
"A033920","무학","0.29809349"
"A034020","두산에너빌리티","163.4757526"
"A034120","SBS","1.22654141"
"A034220","LG디스플레이","7.55999461"
"A034230","파라다이스","1.42535778"
"A034310","NICE","0.9797461"
"A034590","인천도시가스","0.03292765"
"A034730","SK","12.7133807"
"A034810","해성산업","0.24371168"
"A034830","한국토지신탁","1.076347566"
"A034940","조아제약","0.004744799"
"A034950","한국기업평가","0.1340991"
"A035000","HS애드","0.08031242"
"A035080","그래디언트","0.15744567"
"A035150","백산","0.84759525"
"A035200","프럼파스트","0.04973697"
"A035250","강원랜드","7.50810354"
"A035290","골드앤에스","0.069785258"
"A035420","NAVER","128.6593952"
"A035460","기산텔레콤","0.041822464"
"A035510","신세계 I&C","0.21264528"
"A035600","KG이니시스","0.58972456"
"A035610","솔본","0.071443475"
"A035620","바른손이앤에이","0.030060397"
"A035720","카카오","44.2289255"
"A035760","CJ ENM","1.6136084"
"A035810","이지홀딩스","0.292434425"
"A035890","서희건설","1.561501931"
"A035900","JYP Ent.","10.4550813"
"A036000","예림당","0.009762481"
"A036010","아비코전자","0.18572408"
"A036030","케이티알파","0.073568575"
"A036090","위지트","0.348054736"
"A036120","서울평가정보","0.65336669"
"A036170","에이치엠넥스","0.08515478"
"A036190","금화피에스시","0.18968005"
"A036200","유니셈","1.48922857"
"A036220","오상헬스케어","1.34303045"
"A036420","콘텐트리중앙","0.61420497"
"A036460","한국가스공사","120.1046626"
"A036480","대성미생물","0.0713528"
"A036530","SNT홀딩스","0.1539368"
"A036540","SFA반도체","1.703749065"
"A036560","KZ정밀","0.25874786"
"A036570","NC","20.2110054"
"A036580","팜스코","0.031319415"
"A036620","감성코퍼레이션","0.674713375"
"A036630","세종텔레콤","0.032989007"
"A036640","HRS","0.26487186"
"A036670","삼양케이씨아이","0.04230903"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.078551925"
"A036800","나이스정보통신","0.09498952"
"A036810","에프에스티","2.2071702"
"A036830","솔브레인홀딩스","2.9186506"
"A036890","진성티이씨","0.2534326"
"A036930","주성엔지니어링","9.70647965"
"A037030","파워넷","0.04817045"
"A037070","파세코","0.21260218"
"A037230","한국팩키지","0.011813283"
"A037270","YG PLUS","0.428598955"
"A037330","인지디스플레","0.088225589"
