"Code","Name","거래대금(십억원)"
"A014970","삼륭물산","0.06385994"
"A014990","인디에프","0.33361296"
"A015020","이스타코","0.132834674"
"A015230","대창단조","0.2393846"
"A015260","에이엔피","1.351038113"
"A015360","INVENI","0.3201484"
"A015590","DKME","0.413254298"
"A015710","코콤","0.30349125"
"A015750","성우하이텍","0.58733131"
"A015760","한국전력","39.84296065"
"A015860","일진홀딩스","3.01483202"
"A015890","태경산업","0.02743434"
"A016090","대현","1.03547043"
"A016100","리더스코스메틱","3.2619559"
"A016250","SGC E&C","0.3530373"
"A016360","삼성증권","7.2188576"
"A016380","KG스틸","0.05756013"
"A016450","한세예스24홀딩스","0.19660145"
"A016580","환인제약","4.32059895"
"A016590","신대양제지","0.0897835"
"A016600","큐캐피탈","10.982946215"
"A016610","DB증권","0.064052345"
"A016670","디모아","2.76305044"
"A016710","대성홀딩스","0.23519266"
"A016740","두올","0.85994773"
"A016790","현대사료",""
"A016800","퍼시스","0.01041325"
"A016880","웅진","0.15324023"
"A016920","카스","0.04790103"
"A017000","신원종합개발","0.68029251"
"A017040","광명전기","0.79921247"
"A017180","명문제약","11.81395564"
"A017250","인터엠","1.574240665"
"A017370","우신시스템","1.52010562"
"A017390","서울가스","0.0223244"
"A017480","삼현철강","0.186370465"
"A017510","세명전기","1.53685359"
"A017550","수산세보틱스","0.256187455"
"A017650","대림제지","0.180186255"
"A017670","SK텔레콤","58.2951195"
"A017800","현대엘리베이터","5.04799665"
"A017810","풀무원","0.256228"
"A017860","DS단석",""
"A017890","한국알콜","0.28038213"
"A017900","광전자","0.59087194"
"A017940","E1","0.2136447"
"A017960","한국카본","0.27583029"
"A018000","유니슨","9.512257135"
"A018120","진로발효","0.1230291"
"A018250","애경산업",""
"A018260","삼성에스디에스","12.958844"
"A018290","브이티","0.550689575"
"A018310","삼목에스폼","1.0147743"
"A018470","조일알미늄","0.32562875"
"A018500","동원모빌리티","0.07723363"
"A018620","우진비앤지","0.04572196"
"A018670","SK가스","1.54129"
"A018680","서울제약","0.4485886"
"A018700","졸스","0.813402865"
"A018880","한온시스템","13.09404815"
"A019010","베뉴지","0.0974398"
"A019170","신풍제약","1.08607984"
"A019180","티에이치엔","0.09275074"
"A019210","와이지-원","2.5935728"
"A019490","엑시큐어하이트론","0.010476805"
"A019540","일지테크","0.12663982"
"A019550","SBI인베스트먼트","33.258889128"
"A019570","GMI벤처","10.69782474"
"A019660","글로본","0.197447835"
"A019680","대교","0.4407878"
"A019770","서연탑메탈","0.42904504"
"A019990","에너토크","0.19377586"
"A020000","한섬","2.4285052"
"A020120","키다리스튜디오","0.25935714"
"A020150","롯데에너지머티리얼즈","64.90436745"
"A020180","대신정보통신","0.759962655"
"A020400","대동금속","0.01730075"
"A020560","아시아나항공","4.677912925"
"A020710","시공테크","0.23349578"
"A020760","일진디스플","6.0170276"
"A021040","대호특수강","0.247947367"
"A021050","서원","0.747107515"
"A021080","에이티넘인베스트","35.97873867"
"A021240","코웨이","15.6299993"
"A021320","KCC건설","0.39968318"
"A021650","한국큐빅","0.2168071"
"A021820","세원정공","0.0601228"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","12.70880109"
"A022220","티케이지애강","1.166661545"
"A023000","삼원강재","0.12363922"
"A023150","MH에탄올","0.18628771"
"A023160","태광","0.20337573"
"A023350","한국종합기술","1.08193816"
"A023410","유진기업","3.45257468"
"A023440","제이스코홀딩스","0.518216445"
"A023450","동남합성","0.0156698"
"A023530","롯데쇼핑","24.0191145"
"A023590","다우기술","1.51996955"
"A023600","삼보판지","0.18236833"
"A023760","한국캐피탈","3.130357633"
"A023770","플레이위드","3.56453146"
"A023790","동일스틸럭스","0.026797315"
"A023800","인지컨트롤스","6.76946195"
"A023810","인팩","0.08125732"
"A023900","풍국주정","9.47200253"
"A023910","대한약품","0.89602495"
"A023960","에쓰씨엔지니어링","0.175079375"
"A024060","흥구석유","0.127333795"
"A024070","WISCOM","0.012977345"
"A024090","디씨엠","0.35021685"
"A024110","기업은행","16.24012015"
"A024120","KB오토시스","0.06216155"
"A024720","콜마홀딩스","9.8434552"
"A024740","한일단조","5.42793139"
"A024800","유성티엔에스","0.29088693"
"A024830","세원물산","0.06167595"
"A024840","KBI메탈","1.72298454"
"A024850","HLB이노베이션","0.178342051"
"A024880","케이피에프","0.10778079"
"A024890","대원화성","0.20605077"
"A024900","디와이덕양","1.194194535"
"A024910","경창산업","0.138683895"
"A024940","PN풍년","0.006800755"
"A024950","삼천리자전거","0.9551424"
"A025000","KPX케미칼","0.0817005"
"A025320","시노펙스","17.64209993"
"A025440","DH오토웨어","6.431217555"
"A025530","SJM홀딩스","0.017777325"
"A025540","한국단자","0.8880657"
"A025550","한국선재","0.255912145"
"A025560","미래산업","0.7186844"
"A025620","차AI헬스케어","6.98469301"
"A025750","한솔홈데코","0.34652151"
"A025770","한국정보통신","0.2542573"
"A025820","이구산업","0.88242985"
"A025860","남해화학","0.67992257"
"A025870","신라에스지","0.29493815"
"A025880","케이씨피드","1.292138335"
"A025890","한국주강","0.113534395"
"A025900","동화기업","0.24753965"
"A025950","동신건설","0.25893595"
"A025980","아난티","0.53853015"
"A026040","제이에스티나","0.42030829"
"A026150","특수건설","0.344390515"
"A026890","스틱인베스트먼트","0.18295371"
"A026910","광진실업","0.18257206"
"A026940","부국철강","0.064614925"
"A026960","동서","1.6097713"
"A027040","서울전자통신","1.2924113"
"A027050","코리아나","1.525722825"
"A027360","아주IB투자",""
"A027410","BGF","17.0149476"
"A027580","상보","0.306057465"
"A027710","팜스토리","0.292480035"
"A027740","마니커","0.246971223"
"A027830","대성창투","1.69885586"
"A027970","한국제지","0.01998403"
"A028050","삼성E&A","19.1204726"
"A028080","휴맥스홀딩스","0.268578775"
"A028100","동아지질","5.68457095"
"A028260","삼성물산","31.7356445"
"A028300","HLB","2.6203491"
"A028670","팬오션","55.09481465"
"A029460","케이씨","4.4473513"
"A029480","광무","1.513707448"
"A029530","신도리코","0.5216678"
"A029780","삼성카드","4.97791265"
"A030000","제일기획","4.13187355"
"A030190","NICE평가정보","1.59357366"
"A030200","KT","25.358733883"
"A030210","다올투자증권","0.46367915"
"A030350","드래곤플라이","1.46546673"
"A030520","한컴","2.5543669"
"A030530","원익홀딩스","3.80372151"
"A030610","교보증권","0.57191281"
"A030720","동원수산","0.39622323"
"A030960","양지사","6.26576131"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.35883845"
"A031330","에스에이엠티","2.54110944"
"A031430","신세계인터내셔날","5.0605285"
"A031440","신세계푸드","1.155209"
"A031510","오스템","0.788028205"
"A031820","아이티센씨티에스","1.01620824"
"A031860","디에이치엑스컴퍼니","4.51412832"
"A031980","피에스케이홀딩스","8.96618705"
"A032080","아즈텍WB","0.30619462"
"A032190","다우데이타","0.8816067"
"A032280","삼일","0.050872775"
"A032300","한국파마",""
"A032350","롯데관광개발","0.08122647"
"A032500","케이엠더블유","0.38358375"
"A032540","TJ미디어","0.07294972"
"A032560","황금에스티","2.31837915"
"A032580","피델릭스","0.21771146"
"A032620","GC메디아이","0.80751361"
"A032640","LG유플러스","30.7339334"
"A032680","소프트센","0.17940209"
"A032750","삼진","3.22179015"
"A032790","엠젠솔루션","8.53071647"
"A032800","판타지오","0.22426776"
"A032820","우리기술","1.328220804"
"A032830","삼성생명","30.062849"
"A032850","비트컴퓨터","1.85799758"
"A032860","더라미","0.236075254"
"A032940","원익","0.17210717"
"A032960","동일기연","0.01312485"
"A032980","바이온","1.873367325"
"A033050","제이엠아이","0.27789684"
"A033100","제룡전기","2.07564014"
"A033130","디지틀조선","0.425042925"
"A033160","엠케이전자","9.6087117"
"A033170","시그네틱스","0.53729383"
"A033200","모아텍","0.03671954"
"A033230","인성정보","0.40016751"
"A033240","자화전자","12.66474"
"A033250","체시스","0.112506875"
"A033270","유나이티드제약","4.12746365"
"A033290","로젠","2.39376659"
"A033310","엠투엔","0.030918"
"A033320","제이씨현시스템","4.82833282"
"A033340","좋은사람들","0.59883566"
"A033500","동성화인텍","0.99336108"
"A033530","SJG세종","1.69825925"
"A033540","파라텍","0.15939871"
"A033560","블루콤","0.294778"
"A033640","네패스","5.37410127"
"A033780","KT&G","31.0630275"
"A033790","피노","0.228725185"
"A033830","티비씨","0.055697637"
"A033920","무학","0.67591985"
"A034020","두산에너빌리티","7.52718405"
"A034120","SBS","1.34444855"
"A034220","LG디스플레이","81.2019825"
"A034230","파라다이스","6.57414925"
"A034310","NICE","2.19207885"
"A034590","인천도시가스","0.0044293"
"A034730","SK","21.5156585"
"A034810","해성산업","0.18377155"
"A034830","한국토지신탁","2.123643955"
"A034940","조아제약","1.628869895"
"A034950","한국기업평가","0.0285481"
"A035000","HS애드","0.26508445"
"A035080","그래디언트","0.36655842"
"A035150","백산","0.48282068"
"A035200","프럼파스트","0.250565045"
"A035250","강원랜드","9.98698055"
"A035290","골드앤에스","0.373649345"
"A035420","NAVER","51.897843"
"A035460","기산텔레콤","0.803808445"
"A035510","신세계 I&C","0.0989015"
"A035600","KG이니시스","1.63894235"
"A035610","솔본","0.19909344"
"A035620","바른손이앤에이","20.44031556"
"A035720","카카오","116.1224055"
"A035760","CJ ENM","2.4630955"
"A035810","이지홀딩스","1.65748483"
"A035890","서희건설","0.911786745"
"A035900","JYP Ent.","5.25474374"
"A036000","예림당","1.67212323"
"A036010","아비코전자","0.42942133"
"A036030","케이티알파","0.09997684"
"A036090","위지트","2.685155165"
"A036120","서울평가정보","0.113324045"
"A036170","에이치엠넥스","0.843426515"
"A036190","금화피에스시","0.1634887"
"A036200","유니셈","2.27744405"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.90873087"
"A036460","한국가스공사","5.94628405"
"A036480","대성미생물","0.0554597"
"A036530","SNT홀딩스","0.25518295"
"A036540","SFA반도체","1.752353945"
"A036560","KZ정밀","0.20541768"
"A036570","NC","132.2323295"
"A036580","팜스코","1.1246608"
"A036620","감성코퍼레이션","30.373887775"
"A036630","세종텔레콤","5.409883554"
"A036640","HRS","0.37303278"
"A036670","삼양케이씨아이","0.02854517"
"A036690","코맥스","0.71507717"
"A036710","심텍홀딩스","0.298583265"
"A036800","나이스정보통신","0.4759109"
"A036810","에프에스티","0.822685955"
"A036830","솔브레인홀딩스","4.5275893"
"A036890","진성티이씨","6.08930345"
"A036930","주성엔지니어링","31.68712005"
"A037030","파워넷",""
"A037070","파세코","0.07335943"
"A037230","한국팩키지","0.28707107"
"A037270","YG PLUS","0.0938669"
"A037330","인지디스플레","0.30463762"
"A037350","성도이엔지","1.3308242"
"A037370","EG","74.19041431"
