"Code","Name","거래대금(십억원)"
"A017370","우신시스템","0.156267215"
"A017390","서울가스","6.6587085"
"A017480","삼현철강","0.088180805"
"A017510","세명전기","0.02834946"
"A017550","수산세보틱스","1.062027325"
"A017650","대림제지","0.33920465"
"A017670","SK텔레콤","54.66049095"
"A017800","현대엘리베이터","3.3356676"
"A017810","풀무원","0.45311295"
"A017860","DS단석",""
"A017890","한국알콜","0.57544131"
"A017900","광전자","0.18320158"
"A017940","E1","0.2107475"
"A017960","한국카본","2.52137577"
"A018000","유니슨","0.499135744"
"A018120","진로발효","0.07637665"
"A018250","애경산업","2.02133889"
"A018260","삼성에스디에스","15.0541598"
"A018290","브이티","1.02770948"
"A018310","삼목에스폼","1.14629363"
"A018470","조일알미늄","2.657625295"
"A018500","동원모빌리티","0.219696091"
"A018620","우진비앤지","0.153677008"
"A018670","SK가스","0.9438501"
"A018680","서울제약","0.111253085"
"A018700","졸스","1.869328675"
"A018880","한온시스템","8.98082224"
"A019010","베뉴지","0.08513775"
"A019170","신풍제약","4.7492267"
"A019180","티에이치엔","0.366586365"
"A019210","와이지-원","0.26634135"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.0673027"
"A019550","SBI인베스트먼트","9.591110447"
"A019570","GMI벤처","0.924416859"
"A019660","글로본","0.141080999"
"A019680","대교","0.09863563"
"A019770","서연탑메탈","1.11537812"
"A019990","에너토크","2.84619588"
"A020000","한섬","0.97845815"
"A020120","키다리스튜디오","6.42960467"
"A020150","롯데에너지머티리얼즈","10.6273174"
"A020180","대신정보통신","2.56941865"
"A020400","대동금속","0.0493199"
"A020560","아시아나항공","8.682155"
"A020710","시공테크","0.27151951"
"A020760","일진디스플","0.101163251"
"A021040","대호특수강","0.07343625"
"A021050","서원","0.071154295"
"A021080","에이티넘인베스트","2.61438752"
"A021240","코웨이","8.4651133"
"A021320","KCC건설","0.26332299"
"A021650","한국큐빅","0.07624881"
"A021820","세원정공","0.4430496"
"A021880","메이슨캐피탈","0.148553825"
"A022100","포스코DX","2.28629873"
"A022220","티케이지애강","0.159352738"
"A023000","삼원강재","0.064814935"
"A023150","MH에탄올","0.07043592"
"A023160","태광","2.12313143"
"A023350","한국종합기술","0.31090139"
"A023410","유진기업","0.359126825"
"A023440","제이스코홀딩스","3.315400515"
"A023450","동남합성","0.0341278"
"A023530","롯데쇼핑","9.1916383"
"A023590","다우기술","2.73890965"
"A023600","삼보판지","0.22456665"
"A023760","한국캐피탈","0.11222125"
"A023770","플레이위드","0.43378046"
"A023790","동일스틸럭스","0.03701805"
"A023800","인지컨트롤스","0.37169226"
"A023810","인팩","0.08447941"
"A023900","풍국주정","0.15291512"
"A023910","대한약품","0.078574"
"A023960","에쓰씨엔지니어링","0.242292177"
"A024060","흥구석유","0.65107452"
"A024070","WISCOM","0.009984565"
"A024090","디씨엠","0.12823335"
"A024110","기업은행","6.57785844"
"A024120","KB오토시스","0.81469476"
"A024720","콜마홀딩스","0.30674098"
"A024740","한일단조","0.62141466"
"A024800","유성티엔에스","0.034343285"
"A024830","세원물산","0.77212318"
"A024840","KBI메탈","0.180980879"
"A024850","HLB이노베이션","0.029229513"
"A024880","케이피에프","1.18259712"
"A024890","대원화성","0.31043901"
"A024900","디와이덕양","0.09918586"
"A024910","경창산업","0.06695723"
"A024940","PN풍년","2.24373069"
"A024950","삼천리자전거","0.5796064"
"A025000","KPX케미칼","0.07081265"
"A025320","시노펙스","1.26090922"
"A025440","DH오토웨어","0.113922187"
"A025530","SJM홀딩스","0.085741235"
"A025540","한국단자","0.6619746"
"A025550","한국선재","0.698538275"
"A025560","미래산업","1.09813739"
"A025620","차AI헬스케어","20.87856597"
"A025750","한솔홈데코","0.607718487"
"A025770","한국정보통신","1.71613796"
"A025820","이구산업","2.209217015"
"A025860","남해화학","2.43617472"
"A025870","신라에스지","6.93583379"
"A025880","케이씨피드","1.365762415"
"A025890","한국주강","1.227709645"
"A025900","동화기업","1.3876631"
"A025950","동신건설","0.49677227"
"A025980","아난티","16.85361491"
"A026040","제이에스티나","0.866730545"
"A026150","특수건설","0.57316348"
"A026890","스틱인베스트먼트","2.2464353"
"A026910","광진실업","0.653993175"
"A026940","부국철강","0.29194415"
"A026960","동서","1.13750575"
"A027040","서울전자통신","0.009369557"
"A027050","코리아나","1.872611145"
"A027360","아주IB투자","0.92890368"
"A027410","BGF","0.59473262"
"A027580","상보","0.128448719"
"A027710","팜스토리","0.748680752"
"A027740","마니커","0.224122121"
"A027830","대성창투","3.16993105"
"A027970","한국제지","0.043778486"
"A028050","삼성E&A","10.17836285"
"A028080","휴맥스홀딩스","0.78856881"
"A028100","동아지질","0.1612555"
"A028260","삼성물산","14.4983401"
"A028300","HLB","8.65865585"
"A028670","팬오션","14.22164782"
"A029460","케이씨","0.41212427"
"A029480","광무","0.269222485"
"A029530","신도리코","0.2025775"
"A029780","삼성카드","1.75482535"
"A030000","제일기획","6.39336175"
"A030190","NICE평가정보","1.88303402"
"A030200","KT","17.2659699"
"A030210","다올투자증권","1.609476785"
"A030350","드래곤플라이","0.926716221"
"A030520","한컴","1.73485043"
"A030530","원익홀딩스","0.87525343"
"A030610","교보증권","0.57639457"
"A030720","동원수산","0.22828761"
"A030960","양지사","1.26934215"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.74162289"
"A031330","에스에이엠티","1.30269744"
"A031430","신세계인터내셔날","2.24617515"
"A031440","신세계푸드","0.3358267"
"A031510","오스템","1.352862812"
"A031820","아이티센씨티에스","0.776182049"
"A031860","디에이치엑스컴퍼니","0.244508161"
"A031980","피에스케이홀딩스","0.61934526"
"A032080","아즈텍WB","0.278100345"
"A032190","다우데이타","13.1467519"
"A032280","삼일","0.103628297"
"A032300","한국파마","0.1991852"
"A032350","롯데관광개발","18.51361681"
"A032500","케이엠더블유","1.8097175"
"A032540","TJ미디어","0.42362893"
"A032560","황금에스티","0.92952148"
"A032580","피델릭스","0.569798891"
"A032620","GC메디아이","1.11640254"
"A032640","LG유플러스","7.66365656"
"A032680","소프트센","3.039521937"
"A032750","삼진","4.49958196"
"A032790","엠젠솔루션","0.210527055"
"A032800","판타지오","0.122718282"
"A032820","우리기술","1.91380656"
"A032830","삼성생명","9.5515547"
"A032850","비트컴퓨터","4.35514745"
"A032860","더라미","0"
"A032940","원익","0.17514359"
"A032960","동일기연","0.36942033"
"A032980","바이온","0.396266688"
"A033050","제이엠아이","0.103433601"
"A033100","제룡전기","2.41940537"
"A033130","디지틀조선","0.6110868"
"A033160","엠케이전자","1.72667629"
"A033170","시그네틱스","0.50707184"
"A033200","모아텍","0.03985581"
"A033230","인성정보","7.448061315"
"A033240","자화전자","7.63675915"
"A033250","체시스","0.179675498"
"A033270","유나이티드제약","0.4971432"
"A033290","로젠","0.97084947"
"A033310","엠투엔","0.48743005"
"A033320","제이씨현시스템","46.3079624"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.72402766"
"A033530","SJG세종","0.39436156"
"A033540","파라텍","0.084011836"
"A033560","블루콤","0.5222082"
"A033640","네패스","3.01975294"
"A033780","KT&G","43.0448522"
"A033790","피노","0"
"A033830","티비씨","1.732892647"
"A033920","무학","0.39865586"
"A034020","두산에너빌리티","54.32829219"
"A034120","SBS","0.9181902"
"A034220","LG디스플레이","10.52978364"
"A034230","파라다이스","15.33110654"
"A034310","NICE","0.16099241"
"A034590","인천도시가스","0.1772019"
"A034730","SK","17.7772705"
"A034810","해성산업","0.14019162"
"A034830","한국토지신탁","4.104911974"
"A034940","조아제약","0.11760656"
"A034950","한국기업평가","0.0863404"
"A035000","HS애드","0.04660805"
"A035080","그래디언트","1.28552428"
"A035150","백산","1.0298628"
"A035200","프럼파스트","0.275510085"
"A035250","강원랜드","8.01683865"
"A035290","골드앤에스","0.62616457"
"A035420","NAVER","199.403913"
"A035460","기산텔레콤","0.836365805"
"A035510","신세계 I&C","0.55509672"
"A035600","KG이니시스","1.38482132"
"A035610","솔본","8.97499557"
"A035620","바른손이앤에이","0.727711682"
"A035720","카카오","127.016691905"
"A035760","CJ ENM","12.7969585"
"A035810","이지홀딩스","0.24306681"
"A035890","서희건설","0.573177047"
"A035900","JYP Ent.","18.4919271"
"A036000","예림당","0.145481995"
"A036010","아비코전자","3.91965738"
"A036030","케이티알파","22.10281558"
"A036090","위지트","6.287169848"
"A036120","서울평가정보","1.974090525"
"A036170","에이치엠넥스","0.080659175"
"A036190","금화피에스시","0.11186965"
"A036200","유니셈","1.58913081"
"A036220","오상헬스케어","0.01843878"
"A036420","콘텐트리중앙","15.0055372"
"A036460","한국가스공사","8.89463095"
"A036480","대성미생물","0.04552898"
"A036530","SNT홀딩스","0.04840294"
"A036540","SFA반도체","2.49766657"
"A036560","KZ정밀","1.69725856"
"A036570","NC","30.2406845"
"A036580","팜스코","0.212188465"
"A036620","감성코퍼레이션","0.76436105"
"A036630","세종텔레콤","2.18044231"
"A036640","HRS","0.2574242"
"A036670","삼양케이씨아이","0.15285955"
"A036690","코맥스","4.558530305"
"A036710","심텍홀딩스","1.08174373"
"A036800","나이스정보통신","0.46299395"
"A036810","에프에스티","53.95988536"
"A036830","솔브레인홀딩스","0.55915925"
"A036890","진성티이씨","4.18490112"
"A036930","주성엔지니어링","7.66436075"
"A037030","파워넷","2.2240617"
"A037070","파세코","1.36938758"
"A037230","한국팩키지","0.52841497"
"A037270","YG PLUS","6.47653821"
"A037330","인지디스플레","0.051072206"
