"Code","Name","거래대금(십억원)"
"A003160","디아이","3.11666721"
"A003200","일신방직","0.155589"
"A003220","대원제약","2.71552205"
"A003230","삼양식품","0.5497495"
"A003240","태광산업","0.285039"
"A003280","흥아해운","0.72130265"
"A003300","한일홀딩스","0.9029784"
"A003310","대주산업","0.201820132"
"A003350","한국화장품제조","0.80621035"
"A003380","하림지주",""
"A003460","유화증권","0.0393495"
"A003470","유안타증권","2.09749068"
"A003480","한진중공업홀딩스","0.120056455"
"A003490","대한항공","4.4602147"
"A003520","영진약품","8.55984579"
"A003530","한화투자증권","0.57306874"
"A003540","대신증권","1.4743792"
"A003550","LG","26.2813954"
"A003570","SNT다이내믹스","0.9679984"
"A003580","HLB글로벌","0.032371895"
"A003610","방림","0.1222155"
"A003620","KG모빌리티","1.05787792"
"A003650","미창석유","0.1409008"
"A003670","포스코퓨처엠","1.0459417"
"A003680","한성기업","0.08518882"
"A003690","코리안리","4.8079903"
"A003720","삼영","0.961911365"
"A003780","진양산업","0.114896365"
"A003800","에이스침대","0.0097869"
"A003830","대한화섬","0.0313057"
"A003850","보령","1.769865"
"A003920","남양유업","0.179113"
"A003960","사조대림","0.0860175"
"A004000","롯데정밀화학","1.6586273"
"A004020","현대제철","35.658157"
"A004060","SG세계물산","1.207527375"
"A004080","신흥","0.0211271"
"A004090","한국석유","0.3079266"
"A004100","태양금속","0.34960175"
"A004140","동방","0.45746005"
"A004150","한솔홀딩스","1.11305782"
"A004170","신세계","5.3956855"
"A004250","NPC","0.0731392"
"A004270","남성","0.023530525"
"A004310","현대약품","0.58404916"
"A004360","세방","0.11227845"
"A004370","농심","18.244104"
"A004380","삼익THK","0.28269211"
"A004410","서울식품","0.1813115"
"A004430","송원산업","5.4169741"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.026963"
"A004490","세방전지","0.41390265"
"A004540","깨끗한나라","1.948510605"
"A004560","현대비앤지스틸","0.36508435"
"A004590","한국가구","0.0811413"
"A004650","창해에탄올","2.4401857"
"A004690","삼천리","0.6131849"
"A004700","조광피혁","0.3693883"
"A004710","한솔테크닉스","9.08225495"
"A004720","팜젠사이언스","1.79602675"
"A004770","써니전자","4.94155672"
"A004780","대륙제관","2.08452557"
"A004800","효성","20.725833"
"A004830","덕성","0.78917419"
"A004840","DRB동일","0.44723005"
"A004870","티웨이홀딩스","0.18511691"
"A004890","동일산업","0.1229911"
"A004910","조광페인트","0.80203055"
"A004920","씨아이테크","2.282117337"
"A004960","한신공영","0.90842285"
"A004970","신라교역","0.08141505"
"A004980","성신양회","1.04646357"
"A004990","롯데지주","2.195111"
"A005010","휴스틸","0.14345325"
"A005030","부산주공","0.069339225"
"A005070","코스모신소재","0.034325095"
"A005090","SGC에너지","0.6782157"
"A005110","한창","4.430519095"
"A005160","동국산업","0.089129975"
"A005180","빙그레","0.602058"
"A005250","녹십자홀딩스","4.1589172"
"A005290","동진쎄미켐","0.52699337"
"A005300","롯데칠성","5.40462"
"A005320","온타이드","1.84365515"
"A005360","모나미","1.642927295"
"A005380","현대차","73.845357"
"A005420","코스모화학","0.040070325"
"A005430","한국공항","0.0745189"
"A005440","현대지에프홀딩스","5.2129547"
"A005490","POSCO홀딩스","144.821127"
"A005500","삼진제약","1.6864917"
"A005610","삼립","6.110353"
"A005670","푸드웰","0.0887421"
"A005680","삼영전자","0.5417465"
"A005690","파미셀","26.71299599"
"A005710","대원산업","0.06419981"
"A005720","넥센","0.1664724"
"A005740","크라운해태홀딩스","2.613403"
"A005750","대림바스","11.08533985"
"A005800","신영와코루","0.0135045"
"A005810","풍산홀딩스","0.1291506"
"A005820","원림","0.04192195"
"A005830","DB손해보험","8.8086668"
"A005850","에스엘","0.28224005"
"A005860","한일사료","0.640541"
"A005870","휴니드","1.4118015"
"A005880","대한해운","0.9398357"
"A005930","삼성전자","211.309041"
"A005940","NH투자증권","6.60822948"
"A005950","이수화학","0.96366455"
"A005960","동부건설","1.3963484"
"A005990","매일홀딩스","2.6524971"
"A006040","동원산업","1.1892285"
"A006050","국영지앤엠","0.58765312"
"A006060","화승인더","3.25786517"
"A006090","사조오양","1.74056705"
"A006110","삼아알미늄","0.01484699"
"A006120","SK디스커버리","10.494603"
"A006140","피제이전자","0.04480288"
"A006200","한국전자홀딩스","0.074882141"
"A006220","제주은행","0.26919499"
"A006260","LS","7.8226455"
"A006280","녹십자","14.378265"
"A006340","대원전선","1.523749525"
"A006360","GS건설","9.4380232"
"A006370","대구백화점","0.0321074"
"A006380","카프로","0.24746372"
"A006400","삼성SDI","27.9870685"
"A006490","프리티","0.4076521"
"A006570","대림통상","0.01271978"
"A006620","동구바이오제약",""
"A006650","대한유화","12.2936455"
"A006660","삼성공조","0.0324475"
"A006730","서부T&D","0.8610132"
"A006740","블루산업개발","0.07912755"
"A006800","미래에셋증권","11.93685258"
"A006840","AK홀딩스","3.7340908"
"A006880","신송홀딩스","0.30934123"
"A006890","태경케미컬","0.11210849"
"A006910","보성파워텍","2.23416635"
"A006920","모헨즈","0.30521982"
"A006980","우성","0.668626965"
"A007070","GS리테일","26.2414527"
"A007110","일신석재","5.60090676"
"A007120","미래아이앤지","2.24576227"
"A007160","사조산업","1.3579093"
"A007210","벽산","3.46903631"
"A007280","한국특강","0.487643762"
"A007310","오뚜기","8.9866"
"A007330","푸른저축은행","0.00333399"
"A007340","DN오토모티브","0.6170367"
"A007370","진양제약","0.09558267"
"A007390","네이처셀","59.40598273"
"A007460","에이프로젠","0.05233467"
"A007530","와이엠","0.04060093"
"A007540","샘표","0.43417305"
"A007570","일양약품","9.8138681"
"A007590","동방아그로","0.03090621"
"A007610","선도전기","0.29270513"
"A007660","이수페타시스","1.616096065"
"A007680","대원",""
"A007690","국도화학","0.6820386"
"A007700","F&F홀딩스","1.3762443"
"A007720","소노스퀘어","0.12853936"
"A007770","한일화학","0.0437282"
"A007810","코리아써키트","3.7881226"
"A007820","엠엑스로보틱스","0.50628235"
"A007860","서연","0.810282"
"A007980","TP","1.97311532"
"A008040","사조동아원","4.503479465"
"A008060","대덕","0.79578792"
"A008250","이건산업","0.86989655"
"A008260","NI스틸","0.12543494"
"A008290","원풍물산","1.2380953"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.80161886"
"A008370","원풍","0.048500495"
"A008420","문배철강","0.431320055"
"A008470","부스타","0.35300448"
"A008490","서흥","0.51831735"
"A008500","일정실업","0.03582465"
"A008600","윌비스","2.6796687"
"A008700","아남전자","1.56171792"
"A008730","율촌화학","0.13557985"
"A008770","호텔신라","46.6138478"
"A008830","대동기어","0.15802055"
"A008870","금비","0.0805705"
"A0088M0","메쥬",""
"A008930","한미사이언스","35.121986"
"A008970","KBI동양철관","0.898772355"
"A009070","KCTC","0.080548755"
"A009140","경인전자","0.00093765"
"A009150","삼성전기","14.8673448"
"A009160","SIMPAC","0.18442112"
"A009180","한솔로지스틱스","0.82556265"
"A009190","대양금속","0.108417885"
"A009200","무림페이퍼","0.133184765"
"A009240","한샘","13.6669665"
"A009270","신원","0.952055065"
"A009290","광동제약","2.7989007"
"A009300","삼아제약","0.65547565"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.348578285"
"A009410","태영건설","0.26296627"
"A009420","한올바이오파마","3.0742114"
"A009440","KC그린홀딩스","0.56727504"
"A009450","경동나비엔","3.5900072"
"A009460","한창제지","0.44655447"
"A009470","삼화전기","0.05602819"
"A009520","포스코엠텍","0.145935825"
"A009540","HD한국조선해양","32.8961058"
"A009580","무림P&P","0.85833656"
"A009620","삼보산업","0.1477956"
"A009680","모토닉","0.10400065"
"A009730","이렘","4.16990329"
"A009770","삼정펄프","0.01362275"
"A009780","엠에스씨","0.5141533"
"A009810","플레이그램","0.143417605"
"A009830","한화솔루션","16.73755545"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.10193"
"A010040","한국내화","0.039908665"
"A010060","OCI홀딩스","23.8079563"
"A010100","한국무브넥스","0.10540285"
"A010120","LS ELECTRIC","3.5462182"
"A010130","고려아연","21.5403965"
"A010140","삼성중공업","24.0749763"
"A010170","대한광통신","0.136952215"
"A010240","흥국","0.010695805"
"A010280","아이티센엔텍","54.74123702"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.27620128"
"A010580","에스엠벡셀","0.291752137"
"A010640","진양폴리","0"
"A010660","화천기계","0.00434255"
"A010690","화신","0.10073361"
"A010770","평화홀딩스","0.006713495"
"A010780","아이에스동서","4.6768706"
"A010820","퍼스텍","14.25507395"
"A010950","S-Oil","30.2733002"
"A010960","삼호개발","0.17444906"
"A011000","진원생명과학","60.2746383"
"A011040","경동제약","0.37261645"
"A011070","LG이노텍","9.300802"
"A011080","형지I&C","0.29907748"
"A011090","에넥스","2.39026287"
"A011150","CJ씨푸드","0.18103949"
"A011170","롯데케미칼","32.3380395"
"A011200","HMM","11.950155"
"A011210","현대위아","14.3979795"
"A011230","삼화전자","0.029373725"
"A011280","태림포장","0.44516573"
"A011300","우성머티리얼스","0.082446298"
"A011320","유니크","0.0653457"
"A011330","유니켐","0"
"A011370","서한","0.6946008"
"A011390","부산산업","0.074377"
"A011420","갤럭시아에스엠","0.18982575"
"A011500","한농화성","0.07575867"
"A011560","세보엠이씨","0.03971329"
"A011690","와이투솔루션","6.92131936"
"A011700","한신기계","0.252613725"
"A011760","현대코퍼레이션","1.270235"
"A011780","금호석유화학","9.0538852"
"A011790","SKC","2.7666745"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.082883215"
"A011930","신성이엔지","4.346573905"
"A012030","DB","0.07718372"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.518648795"
"A012170","아센디오","50.211035215"
"A012200","계양전기","0.348788155"
"A012210","삼미금속",""
"A012280","영화금속","0.8486016"
"A012320","경동인베스트","0.0905082"
"A012330","현대모비스","21.46602"
"A012340","뉴인텍","0.488186015"
"A012450","한화에어로스페이스","5.3420354"
"A012510","더존비즈온","4.80867675"
"A012610","경인양행","0.180720365"
"A012620","원일특강","0.0327052"
"A012630","HDC","17.8998296"
"A012690","모나리자","0.78032688"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.35025316"
"A012750","에스원","4.721187"
"A012790","신일제약","0.27483135"
"A012800","대창","0.354224211"
"A012860","모베이스전자","0.031436855"
"A013000","세우글로벌","2.702853965"
"A013030","하이록코리아","0.5341582"
"A013120","동원개발","1.61556335"
"A013310","아진산업","1.5655323"
"A013360","일성건설","0.0870385"
"A013520","화승코퍼레이션","0.3401182"
"A013570","디와이","0.38825986"
"A013580","계룡건설","0.06861691"
"A013700","까뮤이앤씨","0.0510872"
"A013720","청보","0.0415981"
"A013810","스페코","42.49269848"
"A013870","지엠비코리아","0.060700465"
"A013890","지누스","0.018876"
"A013990","아가방컴퍼니","4.56528745"
"A014100","메디앙스","1.82486005"
"A014130","한익스프레스","1.716402"
"A014160","대영포장","1.595802242"
"A014190","원익큐브","0.401655955"
"A014280","금강공업","0.1787785"
"A014440","영보화학","0.375690765"
"A014470","부방","0.316900715"
"A014530","극동유화","0.3836709"
"A014570","고려제약","0.28336753"
"A014580","태경비케이","0.007107465"
"A014620","성광벤드","3.08780282"
"A014680","한솔케미칼","2.6651306"
"A014710","사조씨푸드","0.19978871"
"A014790","HL D&I","0.098293815"
"A014820","동원시스템즈","1.5273946"
"A014830","유니드","0.54418575"
"A014910","성문전자","0.253574395"
"A014940","오리엔탈정공","3.23763353"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02734197"
"A014990","인디에프","0.34052281"
"A015020","이스타코","0.185490105"
"A015230","대창단조","0.04826915"
"A015260","에이엔피","2.342369"
"A015360","INVENI","0.05040185"
"A015590","DKME","0.087384829"
"A015710","코콤","0.63674639"
"A015750","성우하이텍","1.21300357"
"A015760","한국전력","47.795011456"
"A015860","일진홀딩스","4.8306044"
"A015890","태경산업","0.008477875"
"A016090","대현","1.380978805"
"A016100","리더스코스메틱","12.1560657"
"A016250","SGC E&C","0.5958775"
"A016360","삼성증권","12.4664492"
"A016380","KG스틸","0.0010925"
"A016450","한세예스24홀딩스","1.4704076"
"A016580","환인제약","3.0660362"
"A016590","신대양제지","0.77593685"
"A016600","큐캐피탈","0.274785163"
"A016610","DB증권","0.202774355"
"A016670","디모아","0.38603832"
"A016710","대성홀딩스","0.09036328"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.2275087"
"A016880","웅진","0.436998625"
"A016920","카스","0.0141935"
"A017000","신원종합개발","0.0588007"
"A017040","광명전기","1.010857"
"A017180","명문제약","15.04198138"
"A017250","인터엠","0.07221111"
"A017370","우신시스템","0.376484135"
"A017390","서울가스","0.0584747"
"A017480","삼현철강","0.030152935"
"A017510","세명전기","0.109000255"
"A017550","수산세보틱스","0.804311125"
"A017650","대림제지","0.205563745"
"A017670","SK텔레콤","37.8864335"
"A017800","현대엘리베이터","5.33093125"
"A017810","풀무원","1.4244595"
"A017860","DS단석",""
"A017890","한국알콜","0.66999399"
"A017900","광전자","0.03335328"
"A017940","E1","0.2551847"
"A017960","한국카본","3.96821314"
"A018000","유니슨","0.182138135"
"A018120","진로발효","0.25517565"
"A018250","애경산업",""
"A018260","삼성에스디에스","21.098697"
"A018290","브이티","1.099339743"
"A018310","삼목에스폼","0.82500605"
"A018470","조일알미늄","0.9467961"
"A018500","동원모빌리티","0.160537155"
"A018620","우진비앤지","2.04572653"
"A018670","SK가스","0.915473"
"A018680","서울제약","0.1494723"
"A018700","졸스","0.256187655"
"A018880","한온시스템","28.60606262"
"A019010","베뉴지","0.01683242"
"A019170","신풍제약","0.71854385"
"A019180","티에이치엔","0.059215795"
"A019210","와이지-원","0.2736131"
"A019490","엑시큐어하이트론","0.22925854"
"A019540","일지테크","0.20900854"
"A019550","SBI인베스트먼트","1.665835134"
"A019570","GMI벤처","1.918684013"
"A019660","글로본","0.09479952"
"A019680","대교","0.60877816"
"A019770","서연탑메탈","0.041292495"
"A019990","에너토크","0.041183185"
"A020000","한섬","1.97619015"
"A020120","키다리스튜디오","0.048735215"
"A020150","롯데에너지머티리얼즈","3.9821999"
"A020180","대신정보통신","0.293918543"
"A020400","대동금속","1.14392095"
"A020560","아시아나항공","2.532295145"
"A020710","시공테크","0.45258951"
"A020760","일진디스플","0.69862844"
"A021040","대호특수강","0.330537995"
"A021050","서원","1.37567898"
"A021080","에이티넘인베스트","2.764323855"
"A021240","코웨이","6.2425606"
"A021320","KCC건설","0.28859386"
"A021650","한국큐빅","0.30136915"
"A021820","세원정공","0.7760936"
"A021880","메이슨캐피탈","1.752466645"
"A022100","포스코DX","0.692406625"
"A022220","티케이지애강","0.138509925"
"A023000","삼원강재","0.054652995"
"A023150","MH에탄올","0.31471569"
"A023160","태광","0.41948536"
"A023350","한국종합기술","0.05752549"
"A023410","유진기업","1.35689471"
"A023440","제이스코홀딩스","3.095423275"
"A023450","동남합성","0.01298515"
"A023530","롯데쇼핑","5.5182865"
"A023590","다우기술","4.56464365"
"A023600","삼보판지","0.21925995"
"A023760","한국캐피탈","0.122040142"
"A023770","플레이위드","0.20566082"
"A023790","동일스틸럭스","0.082361555"
"A023800","인지컨트롤스","0.156888905"
"A023810","인팩","0.12133613"
"A023900","풍국주정","0.253889"
"A023910","대한약품","1.7189184"
"A023960","에쓰씨엔지니어링","0.07268707"
"A024060","흥구석유","0.218607905"
"A024070","WISCOM","0.01609297"
"A024090","디씨엠","0.41470759"
"A024110","기업은행","10.4863107"
"A024120","KB오토시스","0.04298189"
"A024720","콜마홀딩스","4.6023335"
"A024740","한일단조","11.16961916"
"A024800","유성티엔에스","0.516442635"
"A024830","세원물산","0.00404546"
"A024840","KBI메탈","0.912377064"
"A024850","HLB이노베이션","0.297598075"
"A024880","케이피에프","0.052539525"
"A024890","대원화성","0.37269588"
"A024900","디와이덕양","0.43203408"
"A024910","경창산업","0.24795671"
"A024940","PN풍년","0.064435575"
"A024950","삼천리자전거","2.71886325"
"A025000","KPX케미칼","0.1228172"
"A025320","시노펙스","24.89271091"
"A025440","DH오토웨어","0.054733868"
"A025530","SJM홀딩스","0.02126238"
"A025540","한국단자","1.025145"
"A025550","한국선재","2.166938505"
"A025560","미래산업","5.09112595"
"A025620","차AI헬스케어","26.057027978"
"A025750","한솔홈데코","0.476489545"
"A025770","한국정보통신","0.7139334"
"A025820","이구산업","0.117603545"
"A025860","남해화학","1.31630618"
"A025870","신라에스지","4.62274397"
"A025880","케이씨피드","0.14229547"
"A025890","한국주강","0.01907267"
"A025900","동화기업","1.9845734"
"A025950","동신건설","0.01439881"
"A025980","아난티","7.3862687"
"A026040","제이에스티나","3.58843257"
"A026150","특수건설","0.1181475"
"A026890","스틱인베스트먼트","0.36302228"
"A026910","광진실업","0.35187844"
"A026940","부국철강","0.09513655"
"A026960","동서","1.50988735"
"A027040","서울전자통신","1.246904025"
"A027050","코리아나","3.53431656"
"A027360","아주IB투자",""
"A027410","BGF","27.906439"
"A027580","상보","0.289805835"
"A027710","팜스토리","0.327309315"
"A027740","마니커","0.663338682"
"A027830","대성창투","0.502650285"
"A027970","한국제지","0.063381825"
"A028050","삼성E&A","9.73999125"
"A028080","휴맥스홀딩스","0.07323387"
"A028100","동아지질","0.19291818"
"A028260","삼성물산","42.6215125"
"A028300","HLB","3.9286999"
"A028670","팬오션","2.64129874"
"A029460","케이씨","1.2484441"
"A029480","광무","0.80197929"
"A029530","신도리코","0.2141443"
"A029780","삼성카드","4.3258309"
"A030000","제일기획","5.7805863"
"A030190","NICE평가정보","1.28546364"
"A030200","KT","15.89502095"
"A030210","다올투자증권","0.450726935"
"A030350","드래곤플라이","0.80549487"
"A030520","한컴","2.79266975"
"A030530","원익홀딩스","10.31820475"
"A030610","교보증권","0.17906167"
"A030720","동원수산","0.20021484"
"A030960","양지사","0.27145996"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.090241135"
"A031330","에스에이엠티","0.573738265"
"A031430","신세계인터내셔날","1.0172788"
"A031440","신세계푸드","2.742451"
"A031510","오스템","0.327720155"
"A031820","아이티센씨티에스","3.116685965"
"A031860","디에이치엑스컴퍼니","0.377245335"
"A031980","피에스케이홀딩스","0.36600223"
"A032080","아즈텍WB","0.271948935"
"A032190","다우데이타","1.9179267"
"A032280","삼일","0.06140355"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0546832"
"A032500","케이엠더블유","0.21905427"
"A032540","TJ미디어","0.84620719"
"A032560","황금에스티","0.108866"
"A032580","피델릭스","1.1818138"
"A032620","GC메디아이","1.165319215"
"A032640","LG유플러스","10.46996591"
"A032680","소프트센","0.2049338"
"A032750","삼진","0.53186177"
"A032790","엠젠솔루션","8.68451594"
"A032800","판타지오","0.36069756"
"A032820","우리기술","2.738881395"
"A032830","삼성생명","32.9679855"
"A032850","비트컴퓨터","1.85823565"
"A032860","더라미","0"
"A032940","원익","1.27350369"
"A032960","동일기연","0.025719"
"A032980","바이온","0.324189905"
"A033050","제이엠아이","0.213936175"
"A033100","제룡전기","0.081370925"
"A033130","디지틀조선","1.17666593"
"A033160","엠케이전자","0.20068016"
"A033170","시그네틱스","0.7138491"
"A033200","모아텍","0.020973675"
"A033230","인성정보","0.36672855"
"A033240","자화전자","1.3064819"
"A033250","체시스","1.980141035"
"A033270","유나이티드제약","1.1404133"
"A033290","로젠","0.447840215"
"A033310","엠투엔","0.042349415"
"A033320","제이씨현시스템","26.15226829"
"A033340","좋은사람들","38.417736805"
"A033500","동성화인텍","0.298981265"
"A033530","SJG세종","0.28912289"
"A033540","파라텍","0.15897945"
"A033560","블루콤","1.81481775"
"A033640","네패스","0.24886554"
"A033780","KT&G","21.686022"
"A033790","피노","0.80200699"
"A033830","티비씨","0.0010987"
"A033920","무학","3.92829825"
"A034020","두산에너빌리티","12.0278441"
"A034120","SBS","4.34534325"
"A034220","LG디스플레이","23.92070715"
"A034230","파라다이스","15.247721"
"A034310","NICE","0.4316851"
"A034590","인천도시가스","0.01665495"
"A034730","SK","26.9480025"
"A034810","해성산업","0.36866935"
"A034830","한국토지신탁","13.026732335"
"A034940","조아제약","3.85827653"
"A034950","한국기업평가","0.01218445"
"A035000","HS애드","0.06320345"
"A035080","그래디언트","1.25364052"
"A035150","백산","0.371204445"
"A035200","프럼파스트","0.04190223"
"A035250","강원랜드","8.09164055"
"A035290","골드앤에스","0.144599105"
"A035420","NAVER","71.3204335"
"A035460","기산텔레콤","1.127428305"
"A035510","신세계 I&C","0.4362265"
"A035600","KG이니시스","5.1096878"
"A035610","솔본","2.21758964"
"A035620","바른손이앤에이","0.889007345"
"A035720","카카오","36.2317872"
"A035760","CJ ENM","4.7123538"
"A035810","이지홀딩스","2.14534637"
"A035890","서희건설","1.735551456"
"A035900","JYP Ent.","0.632065125"
"A036000","예림당","0.33254019"
"A036010","아비코전자","0.23488928"
"A036030","케이티알파","0.83468954"
"A036090","위지트","0.58982521"
"A036120","서울평가정보","0.21291977"
"A036170","에이치엠넥스","0.229811335"
"A036190","금화피에스시","0.05502795"
"A036200","유니셈","1.95908005"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","6.08560518"
"A036460","한국가스공사","5.47026115"
"A036480","대성미생물","0.3296543"
"A036530","SNT홀딩스","0.4331111"
"A036540","SFA반도체","0.56329221"
"A036560","KZ정밀","0.12158896"
"A036570","NC","43.6967845"
"A036580","팜스코","1.10634865"
"A036620","감성코퍼레이션","0.039536825"
"A036630","세종텔레콤","17.49040502"
"A036640","HRS","0.23405263"
"A036670","삼양케이씨아이","0.38594658"
"A036690","코맥스","0.24323527"
"A036710","심텍홀딩스","0.496607425"
"A036800","나이스정보통신","0.71931375"
"A036810","에프에스티","0.548459005"
"A036830","솔브레인홀딩스","0.94075475"
"A036890","진성티이씨","0.14933069"
"A036930","주성엔지니어링","2.99538517"
"A037030","파워넷",""
"A037070","파세코","0.283969085"
"A037230","한국팩키지","0.11971259"
"A037270","YG PLUS","0.39906042"
"A037330","인지디스플레","0.08315135"
"A037350","성도이엔지","0.17627055"
"A037370","EG","0.2999833"
"A037400","우리엔터프라이즈","0.46089371"
"A037440","희림","0.02681736"
"A037460","삼지전자","0.18759602"
