"Code","Name","거래대금(십억원)"
"A001820","삼화콘덴서","2.6113538"
"A001840","이화공영","0.19850768"
"A001940","KISCO홀딩스","0.8833472"
"A002020","코오롱","3.0294809"
"A002030","아세아","0.270615"
"A002070","비비안","0.01515407"
"A002100","경농","0.03150558"
"A002140","고려산업","0.38205012"
"A002150","도화엔지니어링","0.09145584"
"A002170","SYTS","0.5479395"
"A002200","한국수출포장","0.0928365"
"A002210","동성제약","0.4416558"
"A002220","한일철강","0.8051771"
"A002230","피에스텍","1.03318679"
"A002240","고려제강","0.41696165"
"A002290","삼일기업공사","0.310834185"
"A002310","아세아제지","0.69855905"
"A002320","한진","1.71120475"
"A002350","넥센타이어","5.45051445"
"A002360","SH에너지화학","2.950585545"
"A002380","KCC","10.98555"
"A002390","한독","0.60895075"
"A002410","범양건영","0.2684579"
"A002420","세기상사","2.585306"
"A002450","삼익악기","1.16547818"
"A002460","HS화성","1.1803341"
"A002600","조흥","0.043421"
"A002620","제일파마홀딩스","30.1845387"
"A002630","오리엔트바이오","6.29043407"
"A002680","한탑","0.102772535"
"A002690","동일제강","0.2472862"
"A002700","신일전자","2.706786375"
"A002710","TCC스틸","0.09786905"
"A002720","국제약품","0.54288731"
"A002760","보락","0.33018677"
"A002780","진흥기업","0.054307015"
"A002790","아모레퍼시픽홀딩스","12.311659"
"A002800","신신제약",""
"A002810","삼영무역","0.54768935"
"A002820","SUN&L","0.48025865"
"A002840","미원상사","0.0300365"
"A002870","신풍","0.06905993"
"A002880","디와이에이","1.38327662"
"A002900","TYM","98.3599868"
"A002920","유성기업","0.15393063"
"A002960","한국쉘석유","0.4579025"
"A002990","금호건설","7.67939665"
"A003000","부광약품","2.5661727"
"A003010","혜인","1.14876578"
"A003030","세아제강지주","0.5347913"
"A003060","에이프로젠바이오로직스","18.76666657"
"A003070","코오롱글로벌","0.30247775"
"A003080","SB성보","0.13092879"
"A003090","대웅","1.587492"
"A003100","선광","0.1513622"
"A003120","일성아이에스","0.110246"
"A003160","디아이","16.575510805"
"A003200","일신방직","0.3788675"
"A003220","대원제약","2.05139545"
"A003230","삼양식품","2.15811"
"A003240","태광산업","0.510741"
"A003280","흥아해운","3.736012905"
"A003300","한일홀딩스","0.9754824"
"A003310","대주산업","4.554491295"
"A003350","한국화장품제조","30.06245435"
"A003380","하림지주",""
"A003460","유화증권","0.0157916"
"A003470","유안타증권","6.351497485"
"A003480","한진중공업홀딩스","0.06843063"
"A003490","대한항공","15.2057168"
"A003520","영진약품","41.9078834"
"A003530","한화투자증권","1.114951705"
"A003540","대신증권","1.09822485"
"A003550","LG","19.7473036"
"A003570","SNT다이내믹스","1.21749655"
"A003580","HLB글로벌","0.28319116"
"A003610","방림","0.1374006"
"A003620","KG모빌리티","0.72445702"
"A003650","미창석유","0.0752411"
"A003670","포스코퓨처엠","1.31664995"
"A003680","한성기업","1.283638"
"A003690","코리안리","2.6494071"
"A003720","삼영","0.29270324"
"A003780","진양산업","0.679879525"
"A003800","에이스침대","0.017986"
"A003830","대한화섬","0.077781"
"A003850","보령","2.5103558"
"A003920","남양유업","0.930253"
"A003960","사조대림","0.5365698"
"A004000","롯데정밀화학","2.15040335"
"A004020","현대제철","12.03048295"
"A004060","SG세계물산","1.609419395"
"A004080","신흥","0.0382419"
"A004090","한국석유","1.491704"
"A004100","태양금속","2.567749495"
"A004140","동방","16.324349195"
"A004150","한솔홀딩스","1.15599769"
"A004170","신세계","5.811343"
"A004250","NPC","0.02891165"
"A004270","남성","0.025658115"
"A004310","현대약품","2.36326852"
"A004360","세방","0.5626689"
"A004370","농심","30.2787935"
"A004380","삼익THK","1.16332445"
"A004410","서울식품","0.194625415"
"A004430","송원산업","3.77899625"
"A004440","삼일씨엔에스","0.54142705"
"A004450","삼화왕관","0.2903588"
"A004490","세방전지","0.94405845"
"A004540","깨끗한나라","1.86593256"
"A004560","현대비앤지스틸","2.1373475"
"A004590","한국가구","1.0135574"
"A004650","창해에탄올","3.0372884"
"A004690","삼천리","0.355741"
"A004700","조광피혁","0.6542248"
"A004710","한솔테크닉스","5.18036305"
"A004720","팜젠사이언스","2.9637538"
"A004770","써니전자","1.272267705"
"A004780","대륙제관","0.59602273"
"A004800","효성","14.645814"
"A004830","덕성","1.79225347"
"A004840","DRB동일","0.47014625"
"A004870","티웨이홀딩스","1.21787396"
"A004890","동일산업","0.1913609"
"A004910","조광페인트","2.00137735"
"A004920","씨아이테크","0.76674438"
"A004960","한신공영","0.3489695"
"A004970","신라교역","0.3092112"
"A004980","성신양회","1.64574485"
"A004990","롯데지주","7.2510805"
"A005010","휴스틸","0.1610631"
"A005030","부산주공","0.15745463"
"A005070","코스모신소재","0.53435071"
"A005090","SGC에너지","0.8243854"
"A005110","한창","3.05746549"
"A005160","동국산업","1.30809819"
"A005180","빙그레","8.6677993"
"A005250","녹십자홀딩스","4.04083305"
"A005290","동진쎄미켐","39.89180549"
"A005300","롯데칠성","6.385336"
"A005320","온타이드","0.30295125"
"A005360","모나미","1.00431556"
"A005380","현대차","61.281034621"
"A005420","코스모화학","0.33725524"
"A005430","한국공항","0.82257855"
"A005440","현대지에프홀딩스","4.4004345"
"A005490","POSCO홀딩스","29.634266"
"A005500","삼진제약","1.4864531"
"A005610","삼립","7.1029335"
"A005670","푸드웰","0.2406983"
"A005680","삼영전자","0.51710145"
"A005690","파미셀","3.84859607"
"A005710","대원산업","9.65659738"
"A005720","넥센","0.4227104"
"A005740","크라운해태홀딩스","4.603949"
"A005750","대림바스","1.9936157"
"A005800","신영와코루","0.038339"
"A005810","풍산홀딩스","0.2845402"
"A005820","원림","1.00639855"
"A005830","DB손해보험","7.618722874"
"A005850","에스엘","0.77054965"
"A005860","한일사료","1.106292295"
"A005870","휴니드","5.12158325"
"A005880","대한해운","3.79886115"
"A005930","삼성전자","232.971334843"
"A005940","NH투자증권","14.10737965"
"A005950","이수화학","3.5139429"
"A005960","동부건설","0.54423073"
"A005990","매일홀딩스","3.01556405"
"A006040","동원산업","0.677603"
"A006050","국영지앤엠","1.996104945"
"A006060","화승인더","9.4951147"
"A006090","사조오양","0.99570545"
"A006110","삼아알미늄","0.02311072"
"A006120","SK디스커버리","6.6299346"
"A006140","피제이전자","0.05762075"
"A006200","한국전자홀딩스","38.138287685"
"A006220","제주은행","0.29328028"
"A006260","LS","10.4863315"
"A006280","녹십자","7.3443575"
"A006340","대원전선","1.64527464"
"A006360","GS건설","9.97499345"
"A006370","대구백화점","0.30923935"
"A006380","카프로","9.69394588"
"A006400","삼성SDI","25.594058711"
"A006490","프리티","2.14436727"
"A006570","대림통상","0.0371019"
"A006620","동구바이오제약",""
"A006650","대한유화","8.2764595"
"A006660","삼성공조","6.29508135"
"A006730","서부T&D","0.88465535"
"A006740","블루산업개발","0.112958075"
"A006800","미래에셋증권","13.38886203"
"A006840","AK홀딩스","6.2920701"
"A006880","신송홀딩스","0.2450906"
"A006890","태경케미컬","0.17708569"
"A006910","보성파워텍","10.21433583"
"A006920","모헨즈","0.585346605"
"A006980","우성","0.68161224"
"A007070","GS리테일","8.7552227"
"A007110","일신석재","1.782939715"
"A007120","미래아이앤지","1.017035785"
"A007160","사조산업","5.4179182"
"A007210","벽산","9.0466622"
"A007280","한국특강","0"
"A007310","오뚜기","4.34348"
"A007330","푸른저축은행","0.35522951"
"A007340","DN오토모티브","0.28421915"
"A007370","진양제약","0.67377335"
"A007390","네이처셀","3.89668336"
"A007460","에이프로젠","0.277193625"
"A007530","와이엠","0.48282717"
"A007540","샘표","72.3668457"
"A007570","일양약품","7.6012895"
"A007590","동방아그로","0.0501985"
"A007610","선도전기","15.87827538"
"A007660","이수페타시스","1.053943425"
"A007680","대원",""
"A007690","국도화학","0.4164654"
"A007700","F&F홀딩스","1.65664205"
"A007720","소노스퀘어","0.20089289"
"A007770","한일화학","0.07705015"
"A007810","코리아써키트","1.24772601"
"A007820","엠엑스로보틱스","9.58881542"
"A007860","서연","4.35299815"
"A007980","TP","0.89759166"
"A008040","사조동아원","0.809960345"
"A008060","대덕","1.38227457"
"A008250","이건산업","4.15591785"
"A008260","NI스틸","1.026414265"
"A008290","원풍물산","0.826825905"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.59891185"
"A008370","원풍","0.224499825"
"A008420","문배철강","0.60519139"
"A008470","부스타","0.13367403"
"A008490","서흥","0.9642819"
"A008500","일정실업","0.02562955"
"A008600","윌비스","1.19060016"
"A008700","아남전자","1.879865995"
"A008730","율촌화학","1.09210265"
"A008770","호텔신라","12.9505486"
"A008830","대동기어","0.0054"
"A008870","금비","19.4951857"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.883833"
"A008970","KBI동양철관","8.93938019"
"A009070","KCTC","0.07669853"
"A009140","경인전자","0.0194245"
"A009150","삼성전기","9.2951711"
"A009160","SIMPAC","3.7235202"
"A009180","한솔로지스틱스","0.62518251"
"A009190","대양금속","0.05563725"
"A009200","무림페이퍼","0.825552415"
"A009240","한샘","14.048459"
"A009270","신원","0.31040585"
"A009290","광동제약","1.0048049"
"A009300","삼아제약","18.89909065"
"A009310","참엔지니어링","0.7708993"
"A009320","아진전자부품","0.824047155"
"A009410","태영건설","0.49161988"
"A009420","한올바이오파마","8.27214155"
"A009440","KC그린홀딩스","2.94627939"
"A009450","경동나비엔","2.051367"
"A009460","한창제지","0.33339071"
"A009470","삼화전기","0.36316703"
"A009520","포스코엠텍","0.163428735"
"A009540","HD한국조선해양","25.714387"
"A009580","무림P&P","2.0140212"
"A009620","삼보산업","0.23678145"
"A009680","모토닉","0.11526931"
"A009730","이렘","1.14884227"
"A009770","삼정펄프","0.1008766"
"A009780","엠에스씨","0.08664385"
"A009810","플레이그램","0.32136999"
"A009830","한화솔루션","41.97229535"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2352098"
"A010040","한국내화","0.16193392"
"A010060","OCI홀딩스","13.011415"
"A010100","한국무브넥스","0.71745695"
"A010120","LS ELECTRIC","2.5465546"
"A010130","고려아연","11.4303375"
"A010140","삼성중공업","18.4386514"
"A010170","대한광통신","1.319536255"
"A010240","흥국","28.79752106"
"A010280","아이티센엔텍","1.081892535"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.09606558"
"A010580","에스엠벡셀","3.495580125"
"A010640","진양폴리","0"
"A010660","화천기계","0.0397065"
"A010690","화신","1.30624545"
"A010770","평화홀딩스","0.46691669"
"A010780","아이에스동서","3.6255054"
"A010820","퍼스텍","2.352097865"
"A010950","S-Oil","24.4888679"
"A010960","삼호개발","0.10643096"
"A011000","진원생명과학","4.47833565"
"A011040","경동제약","0.46253185"
"A011070","LG이노텍","8.2543326"
"A011080","형지I&C","0.49558089"
"A011090","에넥스","2.16991883"
"A011150","CJ씨푸드","2.583162075"
"A011170","롯데케미칼","39.7539185"
"A011200","HMM","11.26601181"
"A011210","현대위아","5.6080764"
"A011230","삼화전자","0.038444385"
"A011280","태림포장","0.742724035"
"A011300","우성머티리얼스","1.53314227"
"A011320","유니크","0.63859019"
"A011330","유니켐","0"
"A011370","서한","8.355237065"
"A011390","부산산업","0.58261355"
"A011420","갤럭시아에스엠","0.38701321"
"A011500","한농화성","0.0961493"
"A011560","세보엠이씨","0.14553839"
"A011690","와이투솔루션","3.813700725"
"A011700","한신기계","1.267314405"
"A011760","현대코퍼레이션","3.2137113"
"A011780","금호석유화학","77.139950325"
"A011790","SKC","5.53617015"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.281684885"
"A011930","신성이엔지","2.582796335"
"A012030","DB","1.202781996"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.230010215"
"A012170","아센디오","2.335700335"
"A012200","계양전기","1.12292936"
"A012210","삼미금속",""
"A012280","영화금속","1.027968445"
"A012320","경동인베스트","0.2421374"
"A012330","현대모비스","19.069651"
"A012340","뉴인텍","0.869451135"
"A012450","한화에어로스페이스","16.9958974"
"A012510","더존비즈온","3.25199615"
"A012610","경인양행","4.91678823"
"A012620","원일특강","0.15910045"
"A012630","HDC","14.11362495"
"A012690","모나리자","13.074687165"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.11689049"
"A012750","에스원","7.564121"
"A012790","신일제약","0.51368035"
"A012800","대창","5.027597"
"A012860","모베이스전자","0.68715522"
"A013000","세우글로벌","1.579062115"
"A013030","하이록코리아","1.05333925"
"A013120","동원개발","2.49176461"
"A013310","아진산업","2.83524705"
"A013360","일성건설","0.37362565"
"A013520","화승코퍼레이션","0.59811155"
"A013570","디와이","1.87290777"
"A013580","계룡건설","0.465593"
"A013700","까뮤이앤씨","0.0135218"
"A013720","청보","0.075833915"
"A013810","스페코","0.91096827"
"A013870","지엠비코리아","0.31784564"
"A013890","지누스","0.691622"
"A013990","아가방컴퍼니","2.76493834"
"A014100","메디앙스","1.73738275"
"A014130","한익스프레스","1.1818768"
"A014160","대영포장","0.996385335"
"A014190","원익큐브","0.37207181"
"A014280","금강공업","0.8975996"
"A014440","영보화학","0.347007155"
"A014470","부방","2.19351148"
"A014530","극동유화","0.099498515"
"A014570","고려제약","1.36970302"
"A014580","태경비케이","0.04148484"
"A014620","성광벤드","1.31636352"
"A014680","한솔케미칼","6.9621495"
"A014710","사조씨푸드","0.92945093"
"A014790","HL D&I","0.12132699"
"A014820","동원시스템즈","0.8496574"
"A014830","유니드","0.4622912"
"A014910","성문전자","3.92181134"
"A014940","오리엔탈정공","0.23803562"
"A014950","삼익제약",""
"A014970","삼륭물산","0.29611954"
"A014990","인디에프","5.42361902"
"A015020","이스타코","0.749644145"
"A015230","대창단조","0.2638462"
"A015260","에이엔피","4.530344295"
"A015360","INVENI","0.1640523"
"A015590","DKME","0.5616002"
"A015710","코콤","0.88161535"
"A015750","성우하이텍","14.46744034"
"A015760","한국전력","66.727484573"
"A015860","일진홀딩스","2.97478519"
"A015890","태경산업","0.03725817"
"A016090","대현","3.006961715"
"A016100","리더스코스메틱","3.56404355"
"A016250","SGC E&C","0.6255288"
"A016360","삼성증권","8.4912014"
"A016380","KG스틸","0.17175325"
"A016450","한세예스24홀딩스","1.80897605"
"A016580","환인제약","2.4289155"
"A016590","신대양제지","0.19425425"
"A016600","큐캐피탈","8.42297978"
"A016610","DB증권","0.391200915"
"A016670","디모아","0.801680935"
"A016710","대성홀딩스","0.08346679"
"A016740","두올","1.54472643"
"A016790","현대사료",""
"A016800","퍼시스","0.03766735"
"A016880","웅진","0.42181256"
"A016920","카스","0.074611725"
"A017000","신원종합개발","1.01067842"
"A017040","광명전기","0.962864535"
"A017180","명문제약","4.98408952"
"A017250","인터엠","1.0805933"
"A017370","우신시스템","0.62632464"
"A017390","서울가스","0.0740298"
"A017480","삼현철강","0.065362235"
"A017510","세명전기","0.422050205"
"A017550","수산세보틱스","1.476715665"
"A017650","대림제지","0.930705845"
"A017670","SK텔레콤","16.373205158"
"A017800","현대엘리베이터","27.6376054"
"A017810","풀무원","0.3308375"
"A017860","DS단석",""
"A017890","한국알콜","19.0620358"
"A017900","광전자","2.07855475"
"A017940","E1","1.0491236"
"A017960","한국카본","1.22769576"
"A018000","유니슨","1.051568105"
"A018120","진로발효","0.14736295"
"A018250","애경산업",""
"A018260","삼성에스디에스","24.008653"
"A018290","브이티","0.115356645"
"A018310","삼목에스폼","3.26013415"
"A018470","조일알미늄","9.44016232"
"A018500","동원모빌리티","0.105493065"
"A018620","우진비앤지","0.36599164"
"A018670","SK가스","3.7880189"
"A018680","서울제약","0.630482"
"A018700","졸스","1.05305807"
"A018880","한온시스템","11.296738825"
"A019010","베뉴지","0.07266425"
"A019170","신풍제약","1.33025899"
"A019180","티에이치엔","8.226921425"
"A019210","와이지-원","0.4768189"
"A019490","엑시큐어하이트론","0.03117725"
"A019540","일지테크","1.89313461"
"A019550","SBI인베스트먼트","0.672288743"
"A019570","GMI벤처","0.53482945"
"A019660","글로본","0.50256835"
"A019680","대교","0.4435037"
"A019770","서연탑메탈","0.754474865"
"A019990","에너토크","0.127640275"
"A020000","한섬","3.14800705"
"A020120","키다리스튜디오","0.116611465"
"A020150","롯데에너지머티리얼즈","13.9692963"
"A020180","대신정보통신","2.51433217"
"A020400","대동금속","0.0460644"
"A020560","아시아나항공","15.04851314"
"A020710","시공테크","0.71395376"
"A020760","일진디스플","0.464166075"
"A021040","대호특수강","0.414141145"
"A021050","서원","2.31418362"
"A021080","에이티넘인베스트","6.84558942"
"A021240","코웨이","31.1800195"
"A021320","KCC건설","1.32542995"
"A021650","한국큐빅","9.64816703"
"A021820","세원정공","0.035967"
"A021880","메이슨캐피탈","0.464276016"
"A022100","포스코DX","3.5335834"
"A022220","티케이지애강","0.252957165"
"A023000","삼원강재","0.31785399"
"A023150","MH에탄올","0.3968306"
"A023160","태광","0.67114274"
"A023350","한국종합기술","0.42131357"
"A023410","유진기업","9.47436258"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0878088"
"A023530","롯데쇼핑","15.749952"
"A023590","다우기술","6.3898433"
"A023600","삼보판지","0.93931376"
"A023760","한국캐피탈","0.169212205"
"A023770","플레이위드","1.9830643"
"A023790","동일스틸럭스","4.21270417"
"A023800","인지컨트롤스","0.56875234"
"A023810","인팩","0.67595253"
"A023900","풍국주정","0.11834367"
"A023910","대한약품","1.34403435"
"A023960","에쓰씨엔지니어링","0.02978077"
"A024060","흥구석유","0.101012375"
"A024070","WISCOM","0.019061965"
"A024090","디씨엠","0.58754205"
"A024110","기업은행","7.9556207"
"A024120","KB오토시스","0.18646784"
"A024720","콜마홀딩스","1.44467765"
"A024740","한일단조","0.296231855"
"A024800","유성티엔에스","3.65896497"
"A024830","세원물산","0.91524338"
"A024840","KBI메탈","3.052699"
"A024850","HLB이노베이션","0.357124543"
"A024880","케이피에프","0.180929785"
"A024890","대원화성","0.449451625"
"A024900","디와이덕양","0.229841095"
"A024910","경창산업","0.37603607"
"A024940","PN풍년","0.080902755"
"A024950","삼천리자전거","1.4240447"
"A025000","KPX케미칼","0.5190563"
"A025320","시노펙스","2.223283265"
"A025440","DH오토웨어","0.42804239"
"A025530","SJM홀딩스","0.62444152"
"A025540","한국단자","2.2338434"
"A025550","한국선재","1.00781224"
"A025560","미래산업","5.265698167"
"A025620","차AI헬스케어","4.06135041"
"A025750","한솔홈데코","1.333679665"
"A025770","한국정보통신","0.55718215"
"A025820","이구산업","0.56359162"
"A025860","남해화학","0.79495581"
"A025870","신라에스지","0.07010327"
"A025880","케이씨피드","3.721203905"
"A025890","한국주강","0.6259627"
"A025900","동화기업","0.56911725"
"A025950","동신건설","0.12465291"
"A025980","아난티","1.61789275"
"A026040","제이에스티나","0.53984955"
"A026150","특수건설","0.82054676"
"A026890","스틱인베스트먼트","0.454983695"
"A026910","광진실업","0.24521153"
"A026940","부국철강","0.11615109"
"A026960","동서","1.57538425"
"A027040","서울전자통신","2.535551975"
"A027050","코리아나","13.36717182"
"A027360","아주IB투자",""
"A027410","BGF","9.362399"
"A027580","상보","2.03204073"
"A027710","팜스토리","1.458315825"
"A027740","마니커","1.718949815"
"A027830","대성창투","0.784204105"
"A027970","한국제지","0.119406425"
"A028050","삼성E&A","16.26590015"
"A028080","휴맥스홀딩스","0.08258265"
"A028100","동아지질","0.22751436"
"A028260","삼성물산","37.7922185"
"A028300","HLB","3.07893205"
"A028670","팬오션","2.973288955"
"A029460","케이씨","1.79946995"
"A029480","광무","0.52228847"
"A029530","신도리코","0.7895392"
"A029780","삼성카드","3.70742725"
"A030000","제일기획","4.88427245"
"A030190","NICE평가정보","1.86463803"
"A030200","KT","12.28341377"
"A030210","다올투자증권","0.989574015"
"A030350","드래곤플라이","1.7874983"
"A030520","한컴","1.8965395"
"A030530","원익홀딩스","6.42742942"
"A030610","교보증권","1.0673606"
"A030720","동원수산","0.22140567"
"A030960","양지사","0.07315199"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.886777115"
"A031330","에스에이엠티","2.37864259"
"A031430","신세계인터내셔날","3.2742361"
"A031440","신세계푸드","2.0059425"
"A031510","오스템","2.53634029"
"A031820","아이티센씨티에스","1.44071673"
"A031860","디에이치엑스컴퍼니","1.41055497"
"A031980","피에스케이홀딩스","2.20029905"
"A032080","아즈텍WB","0.57091119"
"A032190","다우데이타","2.76944975"
"A032280","삼일","0.227922135"
"A032300","한국파마",""
"A032350","롯데관광개발","2.24834715"
"A032500","케이엠더블유","0.64794657"
"A032540","TJ미디어","0.761013915"
"A032560","황금에스티","41.97253859"
"A032580","피델릭스","0.665028915"
"A032620","GC메디아이","5.469457015"
"A032640","LG유플러스","9.95274045"
"A032680","소프트센","3.190654285"
"A032750","삼진","0.41101894"
"A032790","엠젠솔루션","2.90497515"
"A032800","판타지오","0.553033305"
"A032820","우리기술","1.260707788"
"A032830","삼성생명","24.5064975"
"A032850","비트컴퓨터","0.96505219"
"A032860","더라미","0"
"A032940","원익","0.62572462"
"A032960","동일기연","0.07601735"
"A032980","바이온","22.396820635"
"A033050","제이엠아이","0.87223269"
"A033100","제룡전기","0.13108834"
"A033130","디지틀조선","0.967757305"
"A033160","엠케이전자","7.05455305"
"A033170","시그네틱스","7.221212945"
"A033200","모아텍","0.21575451"
"A033230","인성정보","0.8644257"
"A033240","자화전자","5.52019795"
"A033250","체시스","0.24973587"
"A033270","유나이티드제약","0.85349615"
"A033290","로젠","0.25018974"
"A033310","엠투엔","0.090369"
"A033320","제이씨현시스템","33.32263565"
"A033340","좋은사람들","1.29572682"
"A033500","동성화인텍","1.03705303"
"A033530","SJG세종","1.473028"
"A033540","파라텍","0.26910786"
"A033560","블루콤","2.6995353"
"A033640","네패스","1.21283991"
"A033780","KT&G","52.5826315"
"A033790","피노","0.14404904"
"A033830","티비씨","0.01915949"
"A033920","무학","2.0316198"
"A034020","두산에너빌리티","16.03896865"
"A034120","SBS","2.0916202"
"A034220","LG디스플레이","24.73884245"
"A034230","파라다이스","8.0909116"
"A034310","NICE","2.50545295"
"A034590","인천도시가스","0.0102078"
"A034730","SK","20.721122"
"A034810","해성산업","0.52669805"
"A034830","한국토지신탁","5.90798715"
"A034940","조아제약","1.78785263"
"A034950","한국기업평가","0.0208777"
"A035000","HS애드","0.0463393"
"A035080","그래디언트","1.97976953"
"A035150","백산","1.09778383"
"A035200","프럼파스트","0.124685815"
"A035250","강원랜드","9.93314465"
"A035290","골드앤에스","0.03861962"
"A035420","NAVER","54.981052"
"A035460","기산텔레콤","0.57230522"
"A035510","신세계 I&C","0.6560251"
"A035600","KG이니시스","2.74753615"
"A035610","솔본","0.85871435"
"A035620","바른손이앤에이","2.15041082"
"A035720","카카오","30.2696118"
"A035760","CJ ENM","2.8115596"
"A035810","이지홀딩스","9.09085435"
"A035890","서희건설","3.68437076"
"A035900","JYP Ent.","1.82851953"
"A036000","예림당","2.064971815"
"A036010","아비코전자","0.76583355"
"A036030","케이티알파","0.34165371"
"A036090","위지트","1.501601355"
"A036120","서울평가정보","7.70737238"
"A036170","에이치엠넥스","2.46330988"
"A036190","금화피에스시","0.28222725"
"A036200","유니셈","1.3860431"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","10.52432655"
"A036460","한국가스공사","12.46837575"
"A036480","대성미생물","2.0375729"
"A036530","SNT홀딩스","0.98452795"
"A036540","SFA반도체","1.504101585"
"A036560","KZ정밀","0.22476103"
"A036570","NC","25.332731"
"A036580","팜스코","1.6486628"
"A036620","감성코퍼레이션","3.515220585"
"A036630","세종텔레콤","2.92912733"
"A036640","HRS","3.523541115"
"A036670","삼양케이씨아이","0.40970721"
"A036690","코맥스","2.04116832"
"A036710","심텍홀딩스","1.11938291"
"A036800","나이스정보통신","0.8829624"
"A036810","에프에스티","1.03208859"
"A036830","솔브레인홀딩스","7.9430696"
"A036890","진성티이씨","0.75283549"
"A036930","주성엔지니어링","9.03931604"
"A037030","파워넷","0.0021042"
"A037070","파세코","0.55533158"
"A037230","한국팩키지","0.489639795"
"A037270","YG PLUS","0.30471301"
"A037330","인지디스플레","0.96944964"
"A037350","성도이엔지","1.13503664"
"A037370","EG","1.64936305"
"A037400","우리엔터프라이즈","1.36539618"
"A037440","희림","3.1706939"
