"Code","Name","거래대금(십억원)"
"A002320","한진","0.5079167"
"A002350","넥센타이어","0.84719718"
"A002360","SH에너지화학","29.380065305"
"A002380","KCC","20.324203"
"A002390","한독","0.17661585"
"A002410","범양건영","1.707844045"
"A002420","세기상사","9.17190682"
"A002450","삼익악기","0.48604019"
"A002460","HS화성","43.3093884"
"A002600","조흥","0.015143"
"A002620","제일파마홀딩스","0.0420888"
"A002630","오리엔트바이오","0.38276986"
"A002680","한탑","0.055956665"
"A002690","동일제강","0.510152965"
"A002700","신일전자","4.225456685"
"A002710","TCC스틸","11.43987179"
"A002720","국제약품","0.41636244"
"A002760","보락","0.327931925"
"A002780","진흥기업","3.68659633"
"A002790","아모레퍼시픽홀딩스","5.8449672"
"A002800","신신제약","0.08297359"
"A002810","삼영무역","0.11134025"
"A002820","SUN&L","0.020116705"
"A002840","미원상사","0.106775"
"A002870","신풍","1.30120802"
"A002880","디와이에이","0.480337635"
"A002900","TYM","1.29089152"
"A002920","유성기업","0.084881365"
"A002960","한국쉘석유","0.162925"
"A002990","금호건설","1.16139815"
"A003000","부광약품","17.855849"
"A003010","혜인","2.05455662"
"A003030","세아제강지주","4.0109685"
"A003060","에이프로젠바이오로직스","0.33502159"
"A003070","코오롱글로벌","1.36914515"
"A003080","SB성보","0.1611286"
"A003090","대웅","2.02359745"
"A003100","선광","0.4338851"
"A003120","일성아이에스","0.0140029"
"A003160","디아이","0.65240641"
"A003200","일신방직","0.287718"
"A003220","대원제약","42.48727095"
"A003230","삼양식품","4.6038791"
"A003240","태광산업","0.385505"
"A003280","흥아해운","29.14644608"
"A003300","한일홀딩스","0.45978735"
"A003310","대주산업","1.107134345"
"A003350","한국화장품제조","0.78909875"
"A003380","하림지주","2.1780864"
"A003460","유화증권","0.014895305"
"A003470","유안타증권","0.231788815"
"A003480","한진중공업홀딩스","0.539954915"
"A003490","대한항공","53.2807642"
"A003520","영진약품","2.564217525"
"A003530","한화투자증권","5.22365357"
"A003540","대신증권","3.1087745"
"A003550","LG","15.6641577"
"A003570","SNT다이내믹스","0.33947636"
"A003580","HLB글로벌","11.9831067"
"A003610","방림","0.7402192"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.637113"
"A003670","포스코퓨처엠","24.467232"
"A003680","한성기업","19.47339318"
"A003690","코리안리","4.92284957"
"A003720","삼영","0.62386855"
"A003780","진양산업","45.99481061"
"A003800","에이스침대","0.0689577"
"A003830","대한화섬","0.087271"
"A003850","보령","2.13884045"
"A003920","남양유업","0.31819"
"A003960","사조대림","2.95534995"
"A004000","롯데정밀화학","7.6587641"
"A004020","현대제철","30.1062848"
"A004060","SG세계물산","1.096969004"
"A004080","신흥","0.0660349"
"A004090","한국석유","357.7833983"
"A004100","태양금속","0.44166643"
"A004140","동방","0.98296231"
"A004150","한솔홀딩스","0.242838555"
"A004170","신세계","15.8726157"
"A004250","NPC","23.87973943"
"A004270","남성","0.53886837"
"A004310","현대약품","0.61136265"
"A004360","세방","0.2268235"
"A004370","농심","9.527588"
"A004380","삼익THK","0.3510581"
"A004410","서울식품","0.612083756"
"A004430","송원산업","3.9526359"
"A004440","삼일씨엔에스","0.05145928"
"A004450","삼화왕관","0.03227725"
"A004490","세방전지","1.5382449"
"A004540","깨끗한나라","0.411631215"
"A004560","현대비앤지스틸","2.9862315"
"A004590","한국가구","0.25571812"
"A004650","창해에탄올","0.2354524"
"A004690","삼천리","1.4523945"
"A004700","조광피혁","0.01862265"
"A004710","한솔테크닉스","0.35874377"
"A004720","팜젠사이언스","0.76735313"
"A004770","써니전자","3.70616212"
"A004780","대륙제관","2.46924757"
"A004800","효성","3.0938447"
"A004830","덕성","9.07525185"
"A004840","DRB동일","0.02375387"
"A004870","티웨이홀딩스","0.101291545"
"A004890","동일산업","0.3231545"
"A004910","조광페인트","0.25059096"
"A004920","씨아이테크","0.35083679"
"A004960","한신공영","0.16875865"
"A004970","신라교역","0.47590055"
"A004980","성신양회","4.13704245"
"A004990","롯데지주","3.2572013"
"A005010","휴스틸","3.63846385"
"A005030","부산주공","0.126545034"
"A005070","코스모신소재","11.74113795"
"A005090","SGC에너지","11.7304148"
"A005110","한창","0.170650235"
"A005160","동국산업","0.23817741"
"A005180","빙그레","0.4582698"
"A005250","녹십자홀딩스","1.9228963"
"A005290","동진쎄미켐","16.86517725"
"A005300","롯데칠성","5.7967515"
"A005320","온타이드","0.482781935"
"A005360","모나미","0.289595765"
"A005380","현대차","236.69061258"
"A005420","코스모화학","14.4719477"
"A005430","한국공항","0.1825071"
"A005440","현대지에프홀딩스","2.5320362"
"A005490","POSCO홀딩스","94.466304"
"A005500","삼진제약","0.7544713"
"A005610","삼립","13.4999963"
"A005670","푸드웰","0.36644536"
"A005680","삼영전자","0.201709"
"A005690","파미셀","1.4164199"
"A005710","대원산업","0.11951479"
"A005720","넥센","0.03318914"
"A005740","크라운해태홀딩스","0.13745456"
"A005750","대림바스","0.15718138"
"A005800","신영와코루","0.080879"
"A005810","풍산홀딩스","0.7814658"
"A005820","원림","0.0419503"
"A005830","DB손해보험","21.595346"
"A005850","에스엘","2.0687216"
"A005860","한일사료","35.48242117"
"A005870","휴니드","4.37871323"
"A005880","대한해운","22.591352815"
"A005930","삼성전자","897.36874388"
"A005940","NH투자증권","9.8666143"
"A005950","이수화학","4.5756951"
"A005960","동부건설","0.62497955"
"A005990","매일홀딩스","0.21189447"
"A006040","동원산업","2.300258"
"A006050","국영지앤엠","3.02863406"
"A006060","화승인더","0.47069843"
"A006090","사조오양","2.4830694"
"A006110","삼아알미늄","6.18508245"
"A006120","SK디스커버리","0.8043382"
"A006140","피제이전자","0.17115955"
"A006200","한국전자홀딩스","0.5718132"
"A006220","제주은행","0.31975497"
"A006260","LS","10.2551829"
"A006280","녹십자","19.1119985"
"A006340","대원전선","10.868845955"
"A006360","GS건설","15.4774799"
"A006370","대구백화점","0.01642409"
"A006380","카프로","1.98456595"
"A006400","삼성SDI","152.32093"
"A006490","프리티","1.13625458"
"A006570","대림통상","0.04546357"
"A006620","동구바이오제약","0.37566628"
"A006650","대한유화","12.32419"
"A006660","삼성공조","0.16460395"
"A006730","서부T&D","1.13284469"
"A006740","블루산업개발","2.2729656"
"A006800","미래에셋증권","5.72591359"
"A006840","AK홀딩스","0.97729025"
"A006880","신송홀딩스","0.0843069"
"A006890","태경케미컬","0.79283015"
"A006910","보성파워텍","357.69725807"
"A006920","모헨즈","0.163912655"
"A006980","우성","0.50626625"
"A007070","GS리테일","6.9787635"
"A007110","일신석재","0.7311757"
"A007120","미래아이앤지","0.385735779"
"A007160","사조산업","0.7703193"
"A007210","벽산","0.609952165"
"A007280","한국특강","0.158921525"
"A007310","오뚜기","1.3028325"
"A007330","푸른저축은행","0.2998221"
"A007340","DN오토모티브","1.8805661"
"A007370","진양제약","0.47248327"
"A007390","네이처셀","4.45074685"
"A007460","에이프로젠","2.214660115"
"A007530","와이엠","0.11555917"
"A007540","샘표","0.3388263"
"A007570","일양약품","1.2425541"
"A007590","동방아그로","0.26034223"
"A007610","선도전기","0.15844417"
"A007660","이수페타시스","9.50682428"
"A007680","대원","0.32820402"
"A007690","국도화학","5.1088729"
"A007700","F&F홀딩스","1.46987725"
"A007720","소노스퀘어","0.44183758"
"A007770","한일화학","9.4181858"
"A007810","코리아써키트","26.1493579"
"A007820","엠엑스로보틱스","0.18942726"
"A007860","서연","3.49781155"
"A007980","TP","0.33611815"
"A008040","사조동아원","11.54455739"
"A008060","대덕","0.48990346"
"A008250","이건산업","0.7736553"
"A008260","NI스틸","0.903710365"
"A008290","원풍물산","0.999547029"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.63242144"
"A008370","원풍","0.220457765"
"A008420","문배철강","2.314478765"
"A008470","부스타","0.09096247"
"A008490","서흥","0.37698755"
"A008500","일정실업","0.10900535"
"A008600","윌비스","0.639913975"
"A008700","아남전자","2.185721295"
"A008730","율촌화학","1.0448228"
"A008770","호텔신라","24.8420207"
"A008830","대동기어","0.07956384"
"A008870","금비","0.0377336"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.98550585"
"A008970","KBI동양철관","0.76901609"
"A009070","KCTC","0.32304853"
"A009140","경인전자","0.18773565"
"A009150","삼성전기","53.692613"
"A009160","SIMPAC","17.94520244"
"A009180","한솔로지스틱스","0.53387405"
"A009190","대양금속","0.69647462"
"A009200","무림페이퍼","0.788023945"
"A009240","한샘","2.7498139"
"A009270","신원","4.11847858"
"A009290","광동제약","0.78761095"
"A009300","삼아제약","0.3873603"
"A009310","참엔지니어링","0.75538422"
"A009320","아진전자부품","0.217157505"
"A009410","태영건설","0.34230352"
"A009420","한올바이오파마","2.34864395"
"A009440","KC그린홀딩스","0.1582132"
"A009450","경동나비엔","3.5539136"
"A009460","한창제지","0.45800263"
"A009470","삼화전기","0.31662515"
"A009520","포스코엠텍","3.758143"
"A009540","HD한국조선해양","32.5623703"
"A009580","무림P&P","0.253022545"
"A009620","삼보산업","1.239447875"
"A009680","모토닉","0.09574816"
"A009730","이렘","0"
"A009770","삼정펄프","0.01203605"
"A009780","엠에스씨","0.23667877"
"A009810","플레이그램","1.346186935"
"A009830","한화솔루션","83.838618"
"A009900","명신산업","5.46312455"
"A009970","영원무역홀딩스","0.12163685"
"A010040","한국내화","0.15708123"
"A010060","OCI홀딩스","73.786685"
"A010100","한국무브넥스","0.13688309"
"A010120","LS ELECTRIC","8.62222365"
"A010130","고려아연","44.828088"
"A010140","삼성중공업","82.32494643"
"A010170","대한광통신","0.54957153"
"A010240","흥국","0.20558406"
"A010280","아이티센엔텍","0.072618194"
"A010400","우진아이엔에스","0.01378515"
"A010470","오리콤","0.12424887"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","6.1386103"
"A010660","화천기계","0.13161691"
"A010690","화신","1.27589518"
"A010770","평화홀딩스","0.0581988"
"A010780","아이에스동서","4.0788995"
"A010820","퍼스텍","46.130668145"
"A010950","S-Oil","83.9942907"
"A010960","삼호개발","0.231493715"
"A011000","진원생명과학","15.5411275"
"A011040","경동제약","14.9578291"
"A011070","LG이노텍","70.2530595"
"A011080","형지I&C","0.304347135"
"A011090","에넥스","0.456649975"
"A011150","CJ씨푸드","30.08382876"
"A011170","롯데케미칼","68.812277"
"A011200","HMM","154.4680836"
"A011210","현대위아","12.2754012"
"A011230","삼화전자","0.29960357"
"A011280","태림포장","0.91243479"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.21649334"
"A011330","유니켐","0.18930291"
"A011370","서한","0.76911532"
"A011390","부산산업","0.1136026"
"A011420","갤럭시아에스엠","0.50389694"
"A011500","한농화성","1.4142136"
"A011560","세보엠이씨","0.63056745"
"A011690","와이투솔루션","0"
"A011700","한신기계","35.84681221"
"A011760","현대코퍼레이션","0.5545008"
"A011780","금호석유화학","19.527623"
"A011790","SKC","21.877394"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.056494795"
"A011930","신성이엔지","5.01837681"
"A012030","DB","0.192901967"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.190496162"
"A012170","아센디오","0.0846433"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.33652384"
"A012320","경동인베스트","0.1137461"
"A012330","현대모비스","46.872349"
"A012340","뉴인텍","2.47722637"
"A012450","한화에어로스페이스","87.4571503"
"A012510","더존비즈온","28.8542029"
"A012610","경인양행","0.32534729"
"A012620","원일특강","0.88422725"
"A012630","HDC","0.81356164"
"A012690","모나리자","0.20148066"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29438091"
"A012750","에스원","7.800419864"
"A012790","신일제약","1.5864571"
"A012800","대창","4.313069735"
"A012860","모베이스전자","1.10463922"
"A013000","세우글로벌","0.81489237"
"A013030","하이록코리아","0.78346945"
"A013120","동원개발","0.44759639"
"A013310","아진산업","0.51896713"
"A013360","일성건설","2.55355382"
"A013520","화승코퍼레이션","0.191268635"
"A013570","디와이","8.75094061"
"A013580","계룡건설","0.78430325"
"A013700","까뮤이앤씨","1.124307755"
"A013720","청보","0.83661446"
"A013810","스페코","5.04336656"
"A013870","지엠비코리아","0.1074052"
"A013890","지누스","2.4634933"
"A013990","아가방컴퍼니","1.836055445"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.18951291"
"A014160","대영포장","5.86036618"
"A014190","원익큐브","0.89545841"
"A014280","금강공업","0.35287802"
"A014440","영보화학","0.15831737"
"A014470","부방","0.10491514"
"A014530","극동유화","18.47796591"
"A014570","고려제약","0.21450824"
"A014580","태경비케이","0.651034505"
"A014620","성광벤드","1.25598341"
"A014680","한솔케미칼","29.5207335"
"A014710","사조씨푸드","81.71752693"
"A014790","HL D&I","0.46849291"
"A014820","동원시스템즈","2.1867063"
"A014830","유니드","4.1284572"
"A014910","성문전자","0.22186693"
"A014940","오리엔탈정공","0.800755305"
"A014950","삼익제약",""
"A014970","삼륭물산","0.31377901"
"A014990","인디에프","0.15089638"
"A015020","이스타코","1.846435195"
"A015230","대창단조","0.411708055"
"A015260","에이엔피","0.375843185"
"A015360","INVENI","0.15165545"
"A015590","DKME","0.233553802"
"A015710","코콤","0.06424229"
"A015750","성우하이텍","1.739839985"
"A015760","한국전력","65.10371905"
"A015860","일진홀딩스","0.327336765"
"A015890","태경산업","0.64560479"
"A016090","대현","1.361332975"
"A016100","리더스코스메틱","0.280050675"
"A016250","SGC E&C","0.3258234"
"A016360","삼성증권","9.4730037"
"A016380","KG스틸","3.19228025"
"A016450","한세예스24홀딩스","0.05075665"
"A016580","환인제약","0.180073"
"A016590","신대양제지","0.4196011"
"A016600","큐캐피탈","0.686836534"
"A016610","DB증권","0.14332181"
"A016670","디모아","0"
"A016710","대성홀딩스","3.2643107"
"A016740","두올","0.34146997"
"A016790","현대사료","6.60587975"
"A016800","퍼시스","0.0308806"
"A016880","웅진","1.144249965"
"A016920","카스","3.37807309"
"A017000","신원종합개발","3.31028311"
"A017040","광명전기","2.3719653"
"A017180","명문제약","0.3578061"
"A017250","인터엠","0.09237653"
"A017370","우신시스템","0.111234385"
"A017390","서울가스","1.4056205"
"A017480","삼현철강","0.62923259"
"A017510","세명전기","0.219502345"
"A017550","수산세보틱스","0.84385244"
"A017650","대림제지","0.1503728"
"A017670","SK텔레콤","38.050245992"
"A017800","현대엘리베이터","4.35189965"
"A017810","풀무원","0.63163285"
"A017860","DS단석",""
"A017890","한국알콜","0.72305675"
"A017900","광전자","0.19622521"
"A017940","E1","0.9348479"
"A017960","한국카본","17.6567774"
"A018000","유니슨","13.914913465"
"A018120","진로발효","0.102404"
"A018250","애경산업","1.17406935"
"A018260","삼성에스디에스","8.261436"
"A018290","브이티","0.96405587"
"A018310","삼목에스폼","2.27947175"
"A018470","조일알미늄","7.461224145"
"A018500","동원모빌리티","0.134845066"
"A018620","우진비앤지","0.28030613"
"A018670","SK가스","8.8853165"
"A018680","서울제약","0.32128063"
"A018700","졸스","1.24153018"
"A018880","한온시스템","7.04845515"
"A019010","베뉴지","0.149052545"
"A019170","신풍제약","476.5569067"
"A019180","티에이치엔","0.836394425"
"A019210","와이지-원","1.73094373"
"A019490","엑시큐어하이트론","1.57209239"
"A019540","일지테크","0.175710795"
"A019550","SBI인베스트먼트","0.51858102"
"A019570","GMI벤처","0.150581244"
"A019660","글로본","0.163722685"
"A019680","대교","0.071247905"
"A019770","서연탑메탈","1.05665907"
"A019990","에너토크","33.49767455"
"A020000","한섬","1.28215065"
"A020120","키다리스튜디오","2.00855045"
"A020150","롯데에너지머티리얼즈","21.6667133"
"A020180","대신정보통신","1.182711785"
"A020400","대동금속","0.03064618"
"A020560","아시아나항공","12.28574755"
"A020710","시공테크","0.12836863"
"A020760","일진디스플","0.23025173"
"A021040","대호특수강","0.081554527"
"A021050","서원","0.953905735"
"A021080","에이티넘인베스트","2.45676651"
"A021240","코웨이","11.13028"
"A021320","KCC건설","0.23382199"
"A021650","한국큐빅","0.30785325"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.038575342"
"A022100","포스코DX","1.07253663"
"A022220","티케이지애강","0.79286943"
"A023000","삼원강재","0.044608345"
"A023150","MH에탄올","0.1643559"
"A023160","태광","1.5999003"
"A023350","한국종합기술","0.155121"
"A023410","유진기업","1.72520396"
"A023440","제이스코홀딩스","0.3074721"
"A023450","동남합성","0.0515759"
"A023530","롯데쇼핑","5.3161221"
"A023590","다우기술","1.1587551"
"A023600","삼보판지","0.29552105"
"A023760","한국캐피탈","0.104440405"
"A023770","플레이위드","0.53717578"
"A023790","동일스틸럭스","0.51157509"
"A023800","인지컨트롤스","0.9205044"
"A023810","인팩","0.2761952"
"A023900","풍국주정","0.80741825"
"A023910","대한약품","0.24655715"
"A023960","에쓰씨엔지니어링","0.16149012"
"A024060","흥구석유","164.27774621"
"A024070","WISCOM","0.167829775"
"A024090","디씨엠","0.4847082"
"A024110","기업은행","27.56372405"
"A024120","KB오토시스","0.08274482"
"A024720","콜마홀딩스","0.2809206"
"A024740","한일단조","19.242586955"
"A024800","유성티엔에스","0.127104185"
"A024830","세원물산","0"
"A024840","KBI메탈","0.409799425"
"A024850","HLB이노베이션","0.1769288"
"A024880","케이피에프","0.38273651"
"A024890","대원화성","0.55006541"
"A024900","디와이덕양","1.754847285"
"A024910","경창산업","0.230926695"
"A024940","PN풍년","1.0810051"
"A024950","삼천리자전거","1.89986565"
"A025000","KPX케미칼","0.0836788"
"A025320","시노펙스","1.34551514"
"A025440","DH오토웨어","0.213280075"
"A025530","SJM홀딩스","0.121292635"
"A025540","한국단자","0.6818387"
"A025550","한국선재","85.10261274"
"A025560","미래산업","0.4937172"
"A025620","차AI헬스케어","0.713231711"
"A025750","한솔홈데코","0.76840818"
"A025770","한국정보통신","0.07855281"
"A025820","이구산업","20.02484054"
"A025860","남해화학","11.21392462"
"A025870","신라에스지","20.4672749"
"A025880","케이씨피드","0.647841755"
"A025890","한국주강","0.2842757"
"A025900","동화기업","5.460364"
"A025950","동신건설","2.73260705"
"A025980","아난티","4.22969719"
"A026040","제이에스티나","0.45473207"
"A026150","특수건설","2.39845935"
"A026890","스틱인베스트먼트","2.6701949"
"A026910","광진실업","0.18599138"
"A026940","부국철강","1.76914214"
"A026960","동서","1.8526685"
"A027040","서울전자통신","0.044064723"
"A027050","코리아나","0.538516635"
"A027360","아주IB투자","1.04032765"
"A027410","BGF","0.44579789"
"A027580","상보","0.366901365"
"A027710","팜스토리","219.04976698"
"A027740","마니커","0.396034175"
"A027830","대성창투","0.41610418"
"A027970","한국제지","0.19678987"
"A028050","삼성E&A","22.98037285"
"A028080","휴맥스홀딩스","0.13125771"
"A028100","동아지질","0.4391154"
"A028260","삼성물산","26.8022205"
"A028300","HLB","11.20360035"
"A028670","팬오션","32.69953212"
"A029460","케이씨","0.1596234"
"A029480","광무","0.507579933"
"A029530","신도리코","0.6949763"
"A029780","삼성카드","3.6121436"
"A030000","제일기획","4.8128389"
"A030190","NICE평가정보","1.79256775"
"A030200","KT","27.1853508"
"A030210","다올투자증권","0.8208071"
"A030350","드래곤플라이","3.00277804"
"A030520","한컴","5.11962145"
"A030530","원익홀딩스","1.043400455"
"A030610","교보증권","0.20885009"
"A030720","동원수산","8.98331531"
"A030960","양지사","0.10737826"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.250432265"
"A031330","에스에이엠티","2.04062682"
"A031430","신세계인터내셔날","5.921873"
"A031440","신세계푸드","0.9424894"
"A031510","오스템","0.09615089"
"A031820","아이티센씨티에스","0.27456981"
"A031860","디에이치엑스컴퍼니","1.385863425"
"A031980","피에스케이홀딩스","0.75224825"
"A032080","아즈텍WB","0.4020011"
"A032190","다우데이타","1.04055325"
"A032280","삼일","1.974282055"
"A032300","한국파마","1.7345872"
"A032350","롯데관광개발","7.3362433"
"A032500","케이엠더블유","4.5577214"
"A032540","TJ미디어","19.89736697"
"A032560","황금에스티","3.43530917"
"A032580","피델릭스","1.407364855"
"A032620","GC메디아이","0.92791739"
"A032640","LG유플러스","9.58995615"
"A032680","소프트센","3.177880995"
"A032750","삼진","0.07642531"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.25927933"
"A032820","우리기술","33.853501675"
"A032830","삼성생명","22.0297108"
"A032850","비트컴퓨터","2.24664705"
"A032860","더라미","1.53988548"
"A032940","원익","0.10427959"
"A032960","동일기연","0.1139653"
"A032980","바이온","0.124336716"
"A033050","제이엠아이","0.394236105"
"A033100","제룡전기","0.152248505"
"A033130","디지틀조선","0.62858567"
"A033160","엠케이전자","1.78742965"
"A033170","시그네틱스","3.69883876"
"A033200","모아텍","0.16384845"
"A033230","인성정보","2.106723685"
"A033240","자화전자","3.3637178"
"A033250","체시스","0.080535345"
"A033270","유나이티드제약","2.1766883"
"A033290","로젠","2.10049373"
"A033310","엠투엔","2.41238355"
"A033320","제이씨현시스템","1.11071444"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.85285775"
"A033530","SJG세종","0.592378"
"A033540","파라텍","0.33086398"
"A033560","블루콤","0.56203575"
"A033640","네패스","3.26756935"
"A033780","KT&G","19.0691103"
"A033790","피노","0"
"A033830","티비씨","1.34802076"
"A033920","무학","4.34459725"
"A034020","두산에너빌리티","314.61680985"
"A034120","SBS","1.07127185"
"A034220","LG디스플레이","25.1177747"
"A034230","파라다이스","7.784598"
"A034310","NICE","0.79574385"
"A034590","인천도시가스","1.07865225"
"A034730","SK","58.7876195"
"A034810","해성산업","0.3929365"
"A034830","한국토지신탁","1.806432165"
"A034940","조아제약","0.51370624"
"A034950","한국기업평가","0.0833775"
"A035000","HS애드","0.16130778"
"A035080","그래디언트","19.63390803"
"A035150","백산","3.51132685"
"A035200","프럼파스트","0.23740635"
"A035250","강원랜드","24.8735557"
"A035290","골드앤에스","0"
"A035420","NAVER","173.1088615"
"A035460","기산텔레콤","2.87887711"
"A035510","신세계 I&C","1.1831685"
"A035600","KG이니시스","1.3741176"
"A035610","솔본","0.331212355"
"A035620","바른손이앤에이","0.41797746"
"A035720","카카오","206.2211346"
"A035760","CJ ENM","5.8724925"
"A035810","이지홀딩스","2.022960325"
"A035890","서희건설","0.49279522"
"A035900","JYP Ent.","30.10626855"
"A036000","예림당","0.064062385"
"A036010","아비코전자","0.7560139"
"A036030","케이티알파","0.14914018"
"A036090","위지트","20.076724615"
"A036120","서울평가정보","0.077528745"
"A036170","에이치엠넥스","0.148623845"
"A036190","금화피에스시","0.3875718"
"A036200","유니셈","1.5566682"
"A036220","오상헬스케어","0.0309909"
"A036420","콘텐트리중앙","8.6750601"
"A036460","한국가스공사","70.7477233"
"A036480","대성미생물","0.0750554"
"A036530","SNT홀딩스","0.0990837"
"A036540","SFA반도체","4.17326757"
"A036560","KZ정밀","0.2465995"
"A036570","NC","93.619028"
"A036580","팜스코","0.4731014"
"A036620","감성코퍼레이션","0.32076542"
"A036630","세종텔레콤","0.559449134"
"A036640","HRS","16.67913645"
"A036670","삼양케이씨아이","0.14426309"
"A036690","코맥스","0.231251535"
"A036710","심텍홀딩스","2.99017741"
"A036800","나이스정보통신","0.23251065"
"A036810","에프에스티","1.292203"
"A036830","솔브레인홀딩스","0.69158985"
"A036890","진성티이씨","0.68304291"
"A036930","주성엔지니어링","45.63035785"
"A037030","파워넷","10.971472395"
"A037070","파세코","4.0211004"
"A037230","한국팩키지","0.246422395"
"A037270","YG PLUS","5.16881932"
"A037330","인지디스플레","0.16403554"
"A037350","성도이엔지","0.17516621"
"A037370","EG","1.32802965"
