"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","1.93561815"
"A001070","대한방직","0.17447845"
"A001080","만호제강","0.0801855"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.5800251"
"A001130","대한제분","1.1158525"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.574990345"
"A001210","금호전기","0.58342198"
"A001230","동국홀딩스","2.33210397"
"A001250","GS글로벌","0.789625915"
"A001260","남광토건","0.5472941"
"A001270","부국증권","0.115801"
"A001290","상상인증권","0.2585504"
"A001340","PKC","4.517628095"
"A001360","삼성제약","0.545470485"
"A001380","SG글로벌","0.5330682"
"A001390","KG케미칼","1.2312308"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05848437"
"A001430","세아베스틸지주","1.22738595"
"A001440","대한전선","0.48444192"
"A001450","현대해상","4.97861835"
"A001460","BYC","0.5568605"
"A001470","삼부토건","0.308000895"
"A001500","현대차증권","0.50450565"
"A001510","SK증권","1.445136207"
"A001520","동양","0.41473463"
"A001530","DI동일","3.7174059"
"A001540","안국약품","0.65838895"
"A001550","조비","2.05748045"
"A001560","제일연마","0.00609569"
"A001570","금양","0.079642045"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.121591307"
"A001630","종근당홀딩스","0.3233324"
"A001680","대상","6.0093649"
"A001720","신영증권","0.2032652"
"A001740","SK네트웍스","7.23456955"
"A001750","한양증권","0.05657075"
"A001770","SHD","0.0775819"
"A001780","알루코","0.487283695"
"A001790","대한제당","0.0810237"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.442878"
"A001810","무림SP","0.08905089"
"A001820","삼화콘덴서","45.4996551"
"A001840","이화공영","1.62710565"
"A001940","KISCO홀딩스","0.08280095"
"A002020","코오롱","1.91323745"
"A002030","아세아","0.0429335"
"A002070","비비안","0.015169"
"A002100","경농","15.8792779"
"A002140","고려산업","0.195444715"
"A002150","도화엔지니어링","3.58728865"
"A002170","SYTS","2.202704"
"A002200","한국수출포장","0.4321234"
"A002210","동성제약","3.17833015"
"A002220","한일철강","0.36380345"
"A002230","피에스텍","0.22858737"
"A002240","고려제강","0.45470285"
"A002290","삼일기업공사","0.072379525"
"A002310","아세아제지","2.58598"
"A002320","한진","56.66681615"
"A002350","넥센타이어","0.7901594"
"A002360","SH에너지화학","1.641691115"
"A002380","KCC","12.1696015"
"A002390","한독","1.8819957"
"A002410","범양건영","0.158321755"
"A002420","세기상사","0.0120566"
"A002450","삼익악기","1.911871155"
"A002460","HS화성","0.67564065"
"A002600","조흥","0.0351735"
"A002620","제일파마홀딩스","0.1153224"
"A002630","오리엔트바이오","0.64956479"
"A002680","한탑","2.50626387"
"A002690","동일제강","0.12242751"
"A002700","신일전자","13.830839755"
"A002710","TCC스틸","0.61317584"
"A002720","국제약품","2.1896206"
"A002760","보락","4.09520578"
"A002780","진흥기업","0.133138565"
"A002790","아모레퍼시픽홀딩스","36.644738551"
"A002800","신신제약","1.4346768"
"A002810","삼영무역","0.26598345"
"A002820","SUN&L","0.16096304"
"A002840","미원상사","0.0915797"
"A002870","신풍","0.080003215"
"A002880","디와이에이","0.69452191"
"A002900","TYM","0.91173719"
"A002920","유성기업","0.024534905"
"A002960","한국쉘석유","0.5483945"
"A002990","금호건설","58.23491125"
"A003000","부광약품","6.8659823"
"A003010","혜인","0.72995046"
"A003030","세아제강지주","0.2406588"
"A003060","에이프로젠바이오로직스","1.283980625"
"A003070","코오롱글로벌","1.2325593"
"A003080","SB성보","0.05919448"
"A003090","대웅","0.7966913"
"A003100","선광","0.20587875"
"A003120","일성아이에스","0.0484302"
"A003160","디아이","0.687543305"
"A003200","일신방직","0.5037946"
"A003220","대원제약","0.6626818"
"A003230","삼양식품","3.8237407"
"A003240","태광산업","1.034308"
"A003280","흥아해운","2.218235391"
"A003300","한일홀딩스","0.5491743"
"A003310","대주산업","0.78346526"
"A003350","한국화장품제조","2.2882262"
"A003380","하림지주","1.03114275"
"A003460","유화증권","0.67760145"
"A003470","유안타증권","0.42229997"
"A003480","한진중공업홀딩스","0.16716394"
"A003490","대한항공","91.03557215"
"A003520","영진약품","2.83459289"
"A003530","한화투자증권","0.624124875"
"A003540","대신증권","1.3103129"
"A003550","LG","24.9146935"
"A003570","SNT다이내믹스","0.05852326"
"A003580","HLB글로벌","1.83135717"
"A003610","방림","0.098334895"
"A003620","KG모빌리티","1.08970715"
"A003650","미창석유","0.0640887"
"A003670","포스코퓨처엠","17.9839427"
"A003680","한성기업","2.40189769"
"A003690","코리안리","1.55892384"
"A003720","삼영","0.206524959"
"A003780","진양산업","0.566173245"
"A003800","에이스침대","0.0392413"
"A003830","대한화섬","0.168996"
"A003850","보령","4.3812595"
"A003920","남양유업","0.537605"
"A003960","사조대림","0.15660715"
"A004000","롯데정밀화학","3.4848331"
"A004020","현대제철","8.19768265"
"A004060","SG세계물산","1.277023055"
"A004080","신흥","0.01553223"
"A004090","한국석유","0.295965"
"A004100","태양금속","0.222020135"
"A004140","동방","2.396158785"
"A004150","한솔홀딩스","0.18523145"
"A004170","신세계","22.519044468"
"A004250","NPC","0.06624748"
"A004270","남성","0.855370175"
"A004310","현대약품","60.81834353"
"A004360","세방","0.69413465"
"A004370","농심","4.562245"
"A004380","삼익THK","2.24643385"
"A004410","서울식품","0.261377374"
"A004430","송원산업","2.46936375"
"A004440","삼일씨엔에스","0.1755481"
"A004450","삼화왕관","0.0057207"
"A004490","세방전지","1.56265005"
"A004540","깨끗한나라","0.27820736"
"A004560","현대비앤지스틸","0.74154245"
"A004590","한국가구","0.02922635"
"A004650","창해에탄올","0.1579082"
"A004690","삼천리","0.4807975"
"A004700","조광피혁","0.398017"
"A004710","한솔테크닉스","0.35510984"
"A004720","팜젠사이언스","0.42194942"
"A004770","써니전자","2.276421945"
"A004780","대륙제관","0.0631555"
"A004800","효성","6.1908765"
"A004830","덕성","0.047218485"
"A004840","DRB동일","0.29208667"
"A004870","티웨이홀딩스","2.101627755"
"A004890","동일산업","0.1878196"
"A004910","조광페인트","0.04756628"
"A004920","씨아이테크","0.142606914"
"A004960","한신공영","0.574891"
"A004970","신라교역","0.39169785"
"A004980","성신양회","3.54663845"
"A004990","롯데지주","4.6725964"
"A005010","휴스틸","0.1757294"
"A005030","부산주공","0.716544084"
"A005070","코스모신소재","8.61558595"
"A005090","SGC에너지","0.4128022"
"A005110","한창","32.19110178"
"A005160","동국산업","0.055930045"
"A005180","빙그레","1.1982882"
"A005250","녹십자홀딩스","1.34887435"
"A005290","동진쎄미켐","5.4012382"
"A005300","롯데칠성","2.779886"
"A005320","온타이드","0.22119477"
"A005360","모나미","0.265393705"
"A005380","현대차","36.224798"
"A005420","코스모화학","2.3263487"
"A005430","한국공항","7.8344065"
"A005440","현대지에프홀딩스","1.9321138"
"A005490","POSCO홀딩스","45.269111232"
"A005500","삼진제약","2.21007195"
"A005610","삼립","2.202032"
"A005670","푸드웰","1.06666362"
"A005680","삼영전자","0.9446977"
"A005690","파미셀","11.901905"
"A005710","대원산업","0.06311185"
"A005720","넥센","0.10934383"
"A005740","크라운해태홀딩스","0.76964495"
"A005750","대림바스","0.14795029"
"A005800","신영와코루","0.107186"
"A005810","풍산홀딩스","0.0528095"
"A005820","원림","0.00847125"
"A005830","DB손해보험","7.0291826"
"A005850","에스엘","1.53243595"
"A005860","한일사료","24.57205307"
"A005870","휴니드","1.28040109"
"A005880","대한해운","1.02571015"
"A005930","삼성전자","357.08414755"
"A005940","NH투자증권","8.284681"
"A005950","이수화학","0.20019845"
"A005960","동부건설","0.15420608"
"A005990","매일홀딩스","0.14621935"
"A006040","동원산업","1.265421"
"A006050","국영지앤엠","1.09701949"
"A006060","화승인더","1.7021415"
"A006090","사조오양","0.86329425"
"A006110","삼아알미늄","1.463051615"
"A006120","SK디스커버리","0.80256275"
"A006140","피제이전자","0.045857635"
"A006200","한국전자홀딩스","0.056980369"
"A006220","제주은행","0.092322725"
"A006260","LS","3.4991784"
"A006280","녹십자","5.1107905"
"A006340","대원전선","0.50354577"
"A006360","GS건설","25.8452675"
"A006370","대구백화점","0.08242585"
"A006380","카프로","0.508635615"
"A006400","삼성SDI","71.3699585"
"A006490","프리티","4.051433055"
"A006570","대림통상","0.016223135"
"A006620","동구바이오제약","1.0015781"
"A006650","대한유화","6.960569"
"A006660","삼성공조","0.07588495"
"A006730","서부T&D","5.00082785"
"A006740","블루산업개발","0.233183375"
"A006800","미래에셋증권","8.64009955"
"A006840","AK홀딩스","1.6598947"
"A006880","신송홀딩스","0.11115375"
"A006890","태경케미컬","15.95716277"
"A006910","보성파워텍","0.852619295"
"A006920","모헨즈","0.27509726"
"A006980","우성","3.635636345"
"A007070","GS리테일","9.6604825"
"A007110","일신석재","11.6204055"
"A007120","미래아이앤지","0.109350317"
"A007160","사조산업","0.6791908"
"A007210","벽산","0.742319965"
"A007280","한국특강","0.216348165"
"A007310","오뚜기","2.121241"
"A007330","푸른저축은행","0.20143762"
"A007340","DN오토모티브","0.25399945"
"A007370","진양제약","0.078865505"
"A007390","네이처셀","3.89345315"
"A007460","에이프로젠","35.89112557"
"A007530","와이엠","0"
"A007540","샘표","1.4249711"
"A007570","일양약품","0.8645503"
"A007590","동방아그로","0.07514098"
"A007610","선도전기","0.89522541"
"A007660","이수페타시스","6.84806056"
"A007680","대원","0.49484945"
"A007690","국도화학","0.3577367"
"A007700","F&F홀딩스","10.7562776"
"A007720","소노스퀘어","5.13852255"
"A007770","한일화학","0.10621845"
"A007810","코리아써키트","0.27612185"
"A007820","엠엑스로보틱스","1.36924745"
"A007860","서연","0.26429709"
"A007980","TP","1.467603295"
"A008040","사조동아원","33.40375987"
"A008060","대덕","9.30869477"
"A008250","이건산업","1.04499765"
"A008260","NI스틸","0.1626294"
"A008290","원풍물산","0.31588144"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","32.84470176"
"A008370","원풍","0.08023721"
"A008420","문배철강","0.68849333"
"A008470","부스타","1.05002021"
"A008490","서흥","0.6126283"
"A008500","일정실업","0.02192535"
"A008600","윌비스","0.75802959"
"A008700","아남전자","1.47233168"
"A008730","율촌화학","0.6040987"
"A008770","호텔신라","42.6981615"
"A008830","대동기어","0.0111269"
"A008870","금비","0.0434913"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.1290172"
"A008970","KBI동양철관","1.43950581"
"A009070","KCTC","0.984694605"
"A009140","경인전자","0.21327685"
"A009150","삼성전기","160.7778695"
"A009160","SIMPAC","0.129462445"
"A009180","한솔로지스틱스","0.152243605"
"A009190","대양금속","0.21964859"
"A009200","무림페이퍼","0.87130845"
"A009240","한샘","14.335468"
"A009270","신원","6.11056843"
"A009290","광동제약","1.64086435"
"A009300","삼아제약","0.14773195"
"A009310","참엔지니어링","0.521398055"
"A009320","아진전자부품","4.33001669"
"A009410","태영건설","2.84844445"
"A009420","한올바이오파마","5.83121875"
"A009440","KC그린홀딩스","0.9987546"
"A009450","경동나비엔","6.4774301"
"A009460","한창제지","14.283341375"
"A009470","삼화전기","2.19520215"
"A009520","포스코엠텍","6.16700539"
"A009540","HD한국조선해양","24.1511705"
"A009580","무림P&P","1.65704883"
"A009620","삼보산업","0.14206554"
"A009680","모토닉","5.1763269"
"A009730","이렘","3.675227435"
"A009770","삼정펄프","0.00873275"
"A009780","엠에스씨","0.02839657"
"A009810","플레이그램","0.669694668"
"A009830","한화솔루션","9.39034415"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1912091"
"A010040","한국내화","5.07820998"
"A010060","OCI홀딩스","9.8598101"
"A010100","한국무브넥스","0.148326875"
"A010120","LS ELECTRIC","4.78921105"
"A010130","고려아연","19.0459445"
"A010140","삼성중공업","22.53351008"
"A010170","대한광통신","7.48575845"
"A010240","흥국","1.61801839"
"A010280","아이티센엔텍","0.437242905"
"A010400","우진아이엔에스","4.0570514"
"A010470","오리콤","0.09750862"
"A010580","에스엠벡셀","0.293806109"
"A010640","진양폴리","0.02501825"
"A010660","화천기계","0.641277"
"A010690","화신","3.0444598"
"A010770","평화홀딩스","0.24482656"
"A010780","아이에스동서","3.92668225"
"A010820","퍼스텍","0.659273965"
"A010950","S-Oil","29.08870062"
"A010960","삼호개발","0.2880632"
"A011000","진원생명과학","0.316784145"
"A011040","경동제약","0.5584935"
"A011070","LG이노텍","23.5628565"
"A011080","형지I&C","0.037420029"
"A011090","에넥스","1.248275485"
"A011150","CJ씨푸드","1.30753841"
"A011170","롯데케미칼","45.0903225"
"A011200","HMM","3.485146265"
"A011210","현대위아","6.92004235"
"A011230","삼화전자","0.6921594"
"A011280","태림포장","16.97925133"
"A011300","우성머티리얼스","0.049163545"
"A011320","유니크","5.39727421"
"A011330","유니켐","3.4763576"
"A011370","서한","0.820111525"
"A011390","부산산업","3.4669395"
"A011420","갤럭시아에스엠","0.09037601"
"A011500","한농화성","0.030969005"
"A011560","세보엠이씨","2.3568607"
"A011690","와이투솔루션","4.03463244"
"A011700","한신기계","0.216694205"
"A011760","현대코퍼레이션","4.799206"
"A011780","금호석유화학","12.1265845"
"A011790","SKC","3.9606649"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.3290785"
"A011930","신성이엔지","0.615796045"
"A012030","DB","0.194339959"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.55468625"
"A012170","아센디오","0.851035945"
"A012200","계양전기","0.27577976"
"A012210","삼미금속",""
"A012280","영화금속","0.56891737"
"A012320","경동인베스트","0.3989096"
"A012330","현대모비스","43.5400435"
"A012340","뉴인텍","0.808977186"
"A012450","한화에어로스페이스","9.1051016"
"A012510","더존비즈온","3.84349105"
"A012610","경인양행","16.86240051"
"A012620","원일특강","0.04979803"
"A012630","HDC","7.6460414"
"A012690","모나리자","1.404482085"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1806006"
"A012750","에스원","4.2261078"
"A012790","신일제약","0.29248355"
"A012800","대창","0.247764214"
"A012860","모베이스전자","0.143510555"
"A013000","세우글로벌","0.913509755"
"A013030","하이록코리아","0.2202949"
"A013120","동원개발","0.33157266"
"A013310","아진산업","0.978761405"
"A013360","일성건설","0.813631095"
"A013520","화승코퍼레이션","0.290829235"
"A013570","디와이","0.91140947"
"A013580","계룡건설","0.09030965"
"A013700","까뮤이앤씨","0.48879999"
"A013720","청보","0.700313025"
"A013810","스페코","0.64738426"
"A013870","지엠비코리아","1.89279021"
"A013890","지누스","0.2807859"
"A013990","아가방컴퍼니","2.119743985"
"A014100","메디앙스","2.78245775"
"A014130","한익스프레스","0.22843627"
"A014160","대영포장","3.20215963"
"A014190","원익큐브","0.407366605"
"A014280","금강공업","0.6418561"
"A014440","영보화학","0.008156275"
"A014470","부방","6.19135569"
"A014530","극동유화","0.982421405"
"A014570","고려제약","0.32578586"
"A014580","태경비케이","1.17246754"
"A014620","성광벤드","0.8524536"
"A014680","한솔케미칼","2.4333395"
"A014710","사조씨푸드","1.01696001"
"A014790","HL D&I","1.05156801"
"A014820","동원시스템즈","0.9095362"
"A014830","유니드","0.8427247"
"A014910","성문전자","1.00219303"
"A014940","오리엔탈정공","0.028465495"
"A014950","삼익제약",""
"A014970","삼륭물산","0.31893159"
"A014990","인디에프","3.05966461"
"A015020","이스타코","0.252612654"
"A015230","대창단조","0.081393"
"A015260","에이엔피","0.457885667"
"A015360","INVENI","0.0132379"
"A015590","DKME","2.57833784"
"A015710","코콤","0.6285828"
"A015750","성우하이텍","2.218561155"
"A015760","한국전력","33.04228985"
"A015860","일진홀딩스","0.90661773"
"A015890","태경산업","5.2755492"
"A016090","대현","0.691809615"
"A016100","리더스코스메틱","1.36226635"
"A016250","SGC E&C","3.6309814"
"A016360","삼성증권","13.09135015"
"A016380","KG스틸","0.5775154"
"A016450","한세예스24홀딩스","0.93261373"
"A016580","환인제약","0.7086322"
"A016590","신대양제지","2.6225346"
"A016600","큐캐피탈","0.151147883"
"A016610","DB증권","0.13968582"
"A016670","디모아","1.617991675"
"A016710","대성홀딩스","0.21502868"
"A016740","두올","5.242655375"
"A016790","현대사료","1.908979"
"A016800","퍼시스","0.11307805"
"A016880","웅진","0.325904955"
"A016920","카스","0.353717945"
"A017000","신원종합개발","0.150212815"
"A017040","광명전기","0.613542745"
"A017180","명문제약","10.72256967"
"A017250","인터엠","1.308741985"
"A017370","우신시스템","0.08803102"
"A017390","서울가스","0.0057673"
"A017480","삼현철강","0.118580045"
"A017510","세명전기","0.66174364"
"A017550","수산세보틱스","0.66645827"
"A017650","대림제지","0.403919"
"A017670","SK텔레콤","27.493772"
"A017800","현대엘리베이터","57.1308728"
"A017810","풀무원","3.6256585"
"A017860","DS단석",""
"A017890","한국알콜","1.01874987"
"A017900","광전자","0.668401235"
"A017940","E1","0.6979035"
"A017960","한국카본","1.9309376"
"A018000","유니슨","0.82043447"
"A018120","진로발효","0.0806772"
"A018250","애경산업","29.44202465"
"A018260","삼성에스디에스","12.9455195"
"A018290","브이티","5.65268658"
"A018310","삼목에스폼","0.33569655"
"A018470","조일알미늄","0.043225849"
"A018500","동원모빌리티","0.372673626"
"A018620","우진비앤지","1.783154115"
"A018670","SK가스","1.5701429"
"A018680","서울제약","0.31605352"
"A018700","졸스","0.38915392"
"A018880","한온시스템","7.7830211"
"A019010","베뉴지","0.10810605"
"A019170","신풍제약","7.11028911"
"A019180","티에이치엔","0.22671353"
"A019210","와이지-원","4.5534898"
"A019490","엑시큐어하이트론","0.019495825"
"A019540","일지테크","0.85977509"
"A019550","SBI인베스트먼트","1.458054694"
"A019570","GMI벤처","0.603546386"
"A019660","글로본","0.105406645"
"A019680","대교","0.60232908"
"A019770","서연탑메탈","0.141991805"
"A019990","에너토크","2.677049565"
"A020000","한섬","7.23812325"
"A020120","키다리스튜디오","0.02526928"
"A020150","롯데에너지머티리얼즈","16.1226437"
"A020180","대신정보통신","0.93113448"
"A020400","대동금속","0.038448"
"A020560","아시아나항공","325.71137005"
"A020710","시공테크","0.12345425"
"A020760","일진디스플","1.85889582"
"A021040","대호특수강","0.43013598"
"A021050","서원","0.045960735"
"A021080","에이티넘인베스트","1.31410146"
"A021240","코웨이","9.6273063"
"A021320","KCC건설","0.52157831"
"A021650","한국큐빅","0.08312674"
"A021820","세원정공","0.11537739"
"A021880","메이슨캐피탈","0.226955583"
"A022100","포스코DX","1.20402393"
"A022220","티케이지애강","0.22075966"
"A023000","삼원강재","0.050395785"
"A023150","MH에탄올","0.11832652"
"A023160","태광","1.0035968"
"A023350","한국종합기술","0.27534672"
"A023410","유진기업","2.76235602"
"A023440","제이스코홀딩스","0.200358705"
"A023450","동남합성","0.0075056"
"A023530","롯데쇼핑","17.7617865"
"A023590","다우기술","2.1496979"
"A023600","삼보판지","4.9768478"
"A023760","한국캐피탈","0.100154897"
"A023770","플레이위드","0.25019814"
"A023790","동일스틸럭스","0.229929575"
"A023800","인지컨트롤스","1.18236073"
"A023810","인팩","0.54489015"
"A023900","풍국주정","1.4456067"
"A023910","대한약품","0.633034"
"A023960","에쓰씨엔지니어링","0.141296055"
"A024060","흥구석유","2.208278305"
"A024070","WISCOM","0.04942583"
"A024090","디씨엠","0.03376275"
"A024110","기업은행","7.0710427"
"A024120","KB오토시스","0.0459528"
"A024720","콜마홀딩스","2.59009535"
"A024740","한일단조","1.79744698"
"A024800","유성티엔에스","0.06588985"
"A024830","세원물산","0.03578993"
"A024840","KBI메탈","0.29552294"
"A024850","HLB이노베이션","0.13882907"
"A024880","케이피에프","3.70782155"
"A024890","대원화성","0.15470846"
"A024900","디와이덕양","0.79125074"
"A024910","경창산업","0.424931215"
"A024940","PN풍년","0.03832416"
"A024950","삼천리자전거","0.37332625"
"A025000","KPX케미칼","0.3344382"
"A025320","시노펙스","1.262105205"
"A025440","DH오토웨어","0.108105817"
"A025530","SJM홀딩스","0.006570795"
"A025540","한국단자","1.7163581"
"A025550","한국선재","0.44832334"
"A025560","미래산업","0.193006961"
"A025620","차AI헬스케어","4.8759122"
"A025750","한솔홈데코","0.73695134"
"A025770","한국정보통신","0.20552708"
"A025820","이구산업","0.134254915"
"A025860","남해화학","3.29952035"
"A025870","신라에스지","12.435985845"
"A025880","케이씨피드","0.3422914"
"A025890","한국주강","0.043965355"
"A025900","동화기업","0.3459414"
"A025950","동신건설","0.07898329"
"A025980","아난티","90.7168646"
"A026040","제이에스티나","1.02471451"
"A026150","특수건설","2.15627516"
"A026890","스틱인베스트먼트","19.47668513"
"A026910","광진실업","0.075768935"
"A026940","부국철강","0.519040575"
"A026960","동서","3.43914175"
"A027040","서울전자통신","0.50730521"
"A027050","코리아나","1.334522"
"A027360","아주IB투자","1.52762637"
"A027410","BGF","1.43041979"
"A027580","상보","0.18629402"
"A027710","팜스토리","0.551127085"
"A027740","마니커","2.383996527"
"A027830","대성창투","0.66602315"
"A027970","한국제지","0.049452215"
"A028050","삼성E&A","11.5894955"
"A028080","휴맥스홀딩스","0.05436174"
"A028100","동아지질","2.3621929"
"A028260","삼성물산","14.4359945"
"A028300","HLB","21.398129"
"A028670","팬오션","4.346954435"
"A029460","케이씨","0.88551785"
"A029480","광무","1.060553501"
"A029530","신도리코","0.6739473"
"A029780","삼성카드","1.8720447"
"A030000","제일기획","5.3354184"
"A030190","NICE평가정보","2.1125568"
"A030200","KT","17.11982885"
"A030210","다올투자증권","0.48578971"
"A030350","드래곤플라이","1.21999252"
"A030520","한컴","1.1235047"
"A030530","원익홀딩스","31.460401485"
"A030610","교보증권","0.72160744"
"A030720","동원수산","5.5653717"
"A030960","양지사","0.23394382"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.99565244"
"A031330","에스에이엠티","0.69648684"
"A031430","신세계인터내셔날","8.6854545"
"A031440","신세계푸드","2.7116692"
"A031510","오스템","1.95824923"
"A031820","아이티센씨티에스","1.21877448"
"A031860","디에이치엑스컴퍼니","1.43741263"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.16876091"
"A032190","다우데이타","0.41314723"
"A032280","삼일","0.12461047"
"A032300","한국파마",""
"A032350","롯데관광개발","6.4968129"
"A032500","케이엠더블유","23.84953065"
"A032540","TJ미디어","0.02662742"
"A032560","황금에스티","0.44046396"
"A032580","피델릭스","0.119598255"
"A032620","GC메디아이","0.97020787"
"A032640","LG유플러스","26.85267995"
"A032680","소프트센","1.481473905"
"A032750","삼진","0.10866524"
"A032790","엠젠솔루션","2.4849842"
"A032800","판타지오","1.855704503"
"A032820","우리기술","2.25914322"
"A032830","삼성생명","10.296883"
"A032850","비트컴퓨터","0.19552854"
"A032860","더라미","0.419115331"
"A032940","원익","0.32469832"
"A032960","동일기연","0.23703675"
"A032980","바이온","0.371554445"
"A033050","제이엠아이","0.156295795"
"A033100","제룡전기","1.58195018"
"A033130","디지틀조선","0.270249775"
"A033160","엠케이전자","0.76839072"
"A033170","시그네틱스","0.55048844"
"A033200","모아텍","0.09753217"
"A033230","인성정보","0.11549132"
"A033240","자화전자","1.765706"
"A033250","체시스","10.99946125"
"A033270","유나이티드제약","0.99682095"
"A033290","로젠","22.40097629"
"A033310","엠투엔","9.755428275"
"A033320","제이씨현시스템","0.51220367"
"A033340","좋은사람들","10.05495322"
"A033500","동성화인텍","2.96185719"
"A033530","SJG세종","1.69250535"
"A033540","파라텍","0.39643904"
"A033560","블루콤","0.862384465"
"A033640","네패스","11.1021246"
"A033780","KT&G","17.847494"
"A033790","피노","0.10912552"
"A033830","티비씨","1.7492821"
"A033920","무학","0.7150614"
"A034020","두산에너빌리티","3.64517092"
"A034120","SBS","2.75222925"
"A034220","LG디스플레이","30.80712625"
"A034230","파라다이스","10.64434125"
"A034310","NICE","1.3285091"
"A034590","인천도시가스","0.0266723"
"A034730","SK","37.2123145"
"A034810","해성산업","0.26947265"
"A034830","한국토지신탁","0.68557578"
"A034940","조아제약","0.88777772"
"A034950","한국기업평가","0.1118885"
"A035000","HS애드","0.04801384"
"A035080","그래디언트","0.166151535"
"A035150","백산","0.99112699"
"A035200","프럼파스트","0.123414945"
"A035250","강원랜드","20.4821126"
"A035290","골드앤에스","1.16650669"
"A035420","NAVER","113.8954155"
"A035460","기산텔레콤","0.39311805"
"A035510","신세계 I&C","1.4508815"
"A035600","KG이니시스","3.204902"
"A035610","솔본","0.12493307"
"A035620","바른손이앤에이","1.49396123"
"A035720","카카오","16.5705865"
"A035760","CJ ENM","21.6251638"
"A035810","이지홀딩스","4.7589098"
"A035890","서희건설","1.69128701"
"A035900","JYP Ent.","11.7447735"
"A036000","예림당","1.83933293"
"A036010","아비코전자","0.18929595"
"A036030","케이티알파","0.02395709"
"A036090","위지트","0.483276935"
"A036120","서울평가정보","0.5763174"
"A036170","에이치엠넥스","0.711715085"
"A036190","금화피에스시","0.2108134"
"A036200","유니셈","8.89218575"
"A036220","오상헬스케어","0.0888451"
"A036420","콘텐트리중앙","5.45236962"
"A036460","한국가스공사","11.54721845"
"A036480","대성미생물","2.94854695"
"A036530","SNT홀딩스","0.03746805"
"A036540","SFA반도체","0.801493935"
"A036560","KZ정밀","0.23434288"
"A036570","NC","33.389506822"
"A036580","팜스코","0.88611427"
"A036620","감성코퍼레이션","0.213027454"
"A036630","세종텔레콤","1.365704767"
"A036640","HRS","0.31996027"
"A036670","삼양케이씨아이","1.4154413"
"A036690","코맥스","0.091098"
"A036710","심텍홀딩스","0.064020355"
"A036800","나이스정보통신","0.32288105"
"A036810","에프에스티","9.4403572"
"A036830","솔브레인홀딩스","2.2732684"
"A036890","진성티이씨","0.65917047"
"A036930","주성엔지니어링","3.91335146"
"A037030","파워넷","1.414581765"
"A037070","파세코","5.06302196"
"A037230","한국팩키지","2.57656638"
"A037270","YG PLUS","0.221511665"
"A037330","인지디스플레","0.359473475"
