"Code","Name","거래대금(십억원)"
"A002220","한일철강","0.02603884"
"A002230","피에스텍","0.06971568"
"A002240","고려제강","0.10983225"
"A002290","삼일기업공사","0.05499628"
"A002310","아세아제지","1.1446717"
"A002320","한진","0.6785191"
"A002350","넥센타이어","2.07672187"
"A002360","SH에너지화학","1.333624435"
"A002380","KCC","2.488885"
"A002390","한독","0.55907855"
"A002410","범양건영","0.080362065"
"A002420","세기상사","0.5150169"
"A002450","삼익악기","10.44590857"
"A002460","HS화성","0.21865075"
"A002600","조흥","0.0064725"
"A002620","제일파마홀딩스","0.07282735"
"A002630","오리엔트바이오","0.389969242"
"A002680","한탑","0.065881045"
"A002690","동일제강","0.07066438"
"A002700","신일전자","2.155700805"
"A002710","TCC스틸","0.01562799"
"A002720","국제약품","0.42486311"
"A002760","보락","2.50458147"
"A002780","진흥기업","0.052868265"
"A002790","아모레퍼시픽홀딩스","4.8172331"
"A002800","신신제약","0.13519776"
"A002810","삼영무역","0.22849915"
"A002820","SUN&L","0.02207994"
"A002840","미원상사","0"
"A002870","신풍","0.05113345"
"A002880","디와이에이","0.248297706"
"A002900","TYM","0.526125605"
"A002920","유성기업","0.041676955"
"A002960","한국쉘석유","0.852103"
"A002990","금호건설","0.4985263"
"A003000","부광약품","1.5602259"
"A003010","혜인","2.64789539"
"A003030","세아제강지주","0.3176552"
"A003060","에이프로젠바이오로직스","2.808764778"
"A003070","코오롱글로벌","0.55308683"
"A003080","SB성보","0.02371567"
"A003090","대웅","0.6326022"
"A003100","선광","0.041707"
"A003120","일성아이에스","0.0658784"
"A003160","디아이","0.11517633"
"A003200","일신방직","0.0544307"
"A003220","대원제약","0.19566805"
"A003230","삼양식품","2.0150337"
"A003240","태광산업","0.754216"
"A003280","흥아해운","0.073006358"
"A003300","한일홀딩스","0.17311525"
"A003310","대주산업","0.071638845"
"A003350","한국화장품제조","38.24278955"
"A003380","하림지주","1.14312829"
"A003460","유화증권","0.0939121"
"A003470","유안타증권","0.24572973"
"A003480","한진중공업홀딩스","0.00932667"
"A003490","대한항공","7.35631375"
"A003520","영진약품","2.140721075"
"A003530","한화투자증권","0.467931605"
"A003540","대신증권","0.56444295"
"A003550","LG","10.4808149"
"A003570","SNT다이내믹스","0.05415765"
"A003580","HLB글로벌","0.382511565"
"A003610","방림","0.10035125"
"A003620","KG모빌리티","0.372288895"
"A003650","미창석유","0.0601126"
"A003670","포스코퓨처엠","10.20577655"
"A003680","한성기업","0.4898602"
"A003690","코리안리","2.05910417"
"A003720","삼영","0.043068275"
"A003780","진양산업","0.20831884"
"A003800","에이스침대","0.6203415"
"A003830","대한화섬","0.0100777"
"A003850","보령","1.85261455"
"A003920","남양유업","0.279397"
"A003960","사조대림","0.3814684"
"A004000","롯데정밀화학","1.9793385"
"A004020","현대제철","6.88547565"
"A004060","SG세계물산","1.213098484"
"A004080","신흥","0.00465938"
"A004090","한국석유","0.1276776"
"A004100","태양금속","0.117700436"
"A004140","동방","0.91636607"
"A004150","한솔홀딩스","0.184801015"
"A004170","신세계","15.512097"
"A004250","NPC","0.045033065"
"A004270","남성","71.98110139"
"A004310","현대약품","1.654119235"
"A004360","세방","0.031127"
"A004370","농심","1.1691525"
"A004380","삼익THK","0.572715"
"A004410","서울식품","0.355710009"
"A004430","송원산업","2.4090111"
"A004440","삼일씨엔에스","0.04729303"
"A004450","삼화왕관","0.02060145"
"A004490","세방전지","0.4595116"
"A004540","깨끗한나라","4.17435109"
"A004560","현대비앤지스틸","0.19110768"
"A004590","한국가구","0.11932727"
"A004650","창해에탄올","0.0768391"
"A004690","삼천리","0.1260771"
"A004700","조광피혁","0.0148287"
"A004710","한솔테크닉스","2.70128688"
"A004720","팜젠사이언스","0.1712349"
"A004770","써니전자","13.52009364"
"A004780","대륙제관","0.125146265"
"A004800","효성","3.3183663"
"A004830","덕성","0.5820493"
"A004840","DRB동일","0.01849763"
"A004870","티웨이홀딩스","0.21399693"
"A004890","동일산업","0.040854"
"A004910","조광페인트","0.05936917"
"A004920","씨아이테크","0.103126379"
"A004960","한신공영","0.2193275"
"A004970","신라교역","0.1398647"
"A004980","성신양회","6.87308021"
"A004990","롯데지주","3.0240002"
"A005010","휴스틸","0.1119367"
"A005030","부산주공","0.065079359"
"A005070","코스모신소재","1.9916734"
"A005090","SGC에너지","0.096497"
"A005110","한창","2.88363526"
"A005160","동국산업","0.16622794"
"A005180","빙그레","0.7152883"
"A005250","녹십자홀딩스","0.4010571"
"A005290","동진쎄미켐","34.61520335"
"A005300","롯데칠성","2.9629635"
"A005320","온타이드","0.50660721"
"A005360","모나미","176.15987885"
"A005380","현대차","46.081776"
"A005420","코스모화학","2.44575961"
"A005430","한국공항","0.1105125"
"A005440","현대지에프홀딩스","2.1116978"
"A005490","POSCO홀딩스","24.858124"
"A005500","삼진제약","0.3310882"
"A005610","삼립","0.8941472"
"A005670","푸드웰","0.54958264"
"A005680","삼영전자","0.06815531"
"A005690","파미셀","16.01187549"
"A005710","대원산업","0.02983303"
"A005720","넥센","0.04646381"
"A005740","크라운해태홀딩스","0.65109075"
"A005750","대림바스","0.0532788"
"A005800","신영와코루","0.0588625"
"A005810","풍산홀딩스","0.0309518"
"A005820","원림","0.022245"
"A005830","DB손해보험","16.0162075"
"A005850","에스엘","1.4513906"
"A005860","한일사료","0.90052115"
"A005870","휴니드","0.01042339"
"A005880","대한해운","0.8336802"
"A005930","삼성전자","370.531220719"
"A005940","NH투자증권","7.58164785"
"A005950","이수화학","0.27061068"
"A005960","동부건설","0.77663136"
"A005990","매일홀딩스","0.01975675"
"A006040","동원산업","0.2275615"
"A006050","국영지앤엠","11.086120165"
"A006060","화승인더","0.48135644"
"A006090","사조오양","0.2658998"
"A006110","삼아알미늄","0.039649705"
"A006120","SK디스커버리","0.44725205"
"A006140","피제이전자","0.011503445"
"A006200","한국전자홀딩스","0.01497084"
"A006220","제주은행","0.082572445"
"A006260","LS","1.88950055"
"A006280","녹십자","1.285807"
"A006340","대원전선","0.33926741"
"A006360","GS건설","19.1604998"
"A006370","대구백화점","0.0296728"
"A006380","카프로","0.126943495"
"A006400","삼성SDI","36.486821"
"A006490","프리티","2.562168295"
"A006570","대림통상","0.000962295"
"A006620","동구바이오제약","0.6275862"
"A006650","대한유화","1.4581865"
"A006660","삼성공조","0.02808629"
"A006730","서부T&D","0.81502021"
"A006740","블루산업개발","0.10612081"
"A006800","미래에셋증권","7.256153"
"A006840","AK홀딩스","0.990655"
"A006880","신송홀딩스","0.4020207"
"A006890","태경케미컬","4.46016384"
"A006910","보성파워텍","0.284262665"
"A006920","모헨즈","0.10363666"
"A006980","우성","0.72589247"
"A007070","GS리테일","6.60282925"
"A007110","일신석재","9.889475975"
"A007120","미래아이앤지","0.10704784"
"A007160","사조산업","0.1551337"
"A007210","벽산","0.28527624"
"A007280","한국특강","0.36609841"
"A007310","오뚜기","1.068995"
"A007330","푸른저축은행","0.03526397"
"A007340","DN오토모티브","0.08430105"
"A007370","진양제약","0.04809997"
"A007390","네이처셀","3.45019458"
"A007460","에이프로젠","2.971838415"
"A007530","와이엠","0"
"A007540","샘표","3.61000345"
"A007570","일양약품","0.35791235"
"A007590","동방아그로","0.05077725"
"A007610","선도전기","0.3627412"
"A007660","이수페타시스","1.611224775"
"A007680","대원","0.5026887"
"A007690","국도화학","0.2254934"
"A007700","F&F홀딩스","12.733019"
"A007720","소노스퀘어","0.45191581"
"A007770","한일화학","9.2158425"
"A007810","코리아써키트","0.102345515"
"A007820","엠엑스로보틱스","0.52814775"
"A007860","서연","0.11006707"
"A007980","TP","0.12074817"
"A008040","사조동아원","0.422098785"
"A008060","대덕","1.69182995"
"A008250","이건산업","0.68183467"
"A008260","NI스틸","0.108957705"
"A008290","원풍물산","0.36699901"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.519130945"
"A008370","원풍","0.035047725"
"A008420","문배철강","0.224276285"
"A008470","부스타","0.06831932"
"A008490","서흥","0.4456447"
"A008500","일정실업","0.0011558"
"A008600","윌비스","0.183495017"
"A008700","아남전자","1.522689305"
"A008730","율촌화학","20.14587405"
"A008770","호텔신라","13.379462"
"A008830","대동기어","0.00390996"
"A008870","금비","0.0017508"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.6389466"
"A008970","KBI동양철관","0.61013679"
"A009070","KCTC","0.088535225"
"A009140","경인전자","0.10437"
"A009150","삼성전기","60.3007083"
"A009160","SIMPAC","0.175260715"
"A009180","한솔로지스틱스","0.070834295"
"A009190","대양금속","2.50138963"
"A009200","무림페이퍼","0.235164705"
"A009240","한샘","9.4808586"
"A009270","신원","4.65093162"
"A009290","광동제약","0.53533002"
"A009300","삼아제약","0.2271242"
"A009310","참엔지니어링","0.10513654"
"A009320","아진전자부품","2.95825791"
"A009410","태영건설","3.95999695"
"A009420","한올바이오파마","5.5835336"
"A009440","KC그린홀딩스","0.114310765"
"A009450","경동나비엔","3.1158873"
"A009460","한창제지","2.15346118"
"A009470","삼화전기","1.30273765"
"A009520","포스코엠텍","4.360982955"
"A009540","HD한국조선해양","13.5108132"
"A009580","무림P&P","0.25107812"
"A009620","삼보산업","1.198324615"
"A009680","모토닉","0.28867964"
"A009730","이렘","1.243780905"
"A009770","삼정펄프","0.0052179"
"A009780","엠에스씨","0.2929448"
"A009810","플레이그램","6.674047733"
"A009830","한화솔루션","6.18027735"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1796688"
"A010040","한국내화","4.5577215"
"A010060","OCI홀딩스","4.8607406"
"A010100","한국무브넥스","0.1274702"
"A010120","LS ELECTRIC","1.2376874"
"A010130","고려아연","21.2045995"
"A010140","삼성중공업","9.69923323"
"A010170","대한광통신","2.24306364"
"A010240","흥국","1.60161846"
"A010280","아이티센엔텍","1.73214591"
"A010400","우진아이엔에스","0.08727588"
"A010470","오리콤","0.02162726"
"A010580","에스엠벡셀","0.691184901"
"A010640","진양폴리","0.31666319"
"A010660","화천기계","22.918246395"
"A010690","화신","0.08004662"
"A010770","평화홀딩스","0.197322745"
"A010780","아이에스동서","0.75106655"
"A010820","퍼스텍","0.238245475"
"A010950","S-Oil","21.7198997"
"A010960","삼호개발","0.18405478"
"A011000","진원생명과학","0.14173636"
"A011040","경동제약","0.02968262"
"A011070","LG이노텍","10.8491746"
"A011080","형지I&C","0.008766551"
"A011090","에넥스","0.078701155"
"A011150","CJ씨푸드","13.805170125"
"A011170","롯데케미칼","13.9777755"
"A011200","HMM","1.44044239"
"A011210","현대위아","6.68874995"
"A011230","삼화전자","0.08534717"
"A011280","태림포장","2.40104672"
"A011300","우성머티리얼스","0.041449447"
"A011320","유니크","5.6180982"
"A011330","유니켐","2.780739405"
"A011370","서한","0.126461895"
"A011390","부산산업","1.2373911"
"A011420","갤럭시아에스엠","13.322212345"
"A011500","한농화성","1.129805285"
"A011560","세보엠이씨","0.11741162"
"A011690","와이투솔루션","2.897887025"
"A011700","한신기계","0.759191815"
"A011760","현대코퍼레이션","1.1863809"
"A011780","금호석유화학","8.6593798"
"A011790","SKC","13.60414545"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.25850879"
"A011930","신성이엔지","0.22281081"
"A012030","DB","0.214190627"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.160864515"
"A012170","아센디오","2.0173502"
"A012200","계양전기","0.31167761"
"A012210","삼미금속",""
"A012280","영화금속","0.22407996"
"A012320","경동인베스트","0.1351061"
"A012330","현대모비스","35.1342145"
"A012340","뉴인텍","0.071622001"
"A012450","한화에어로스페이스","5.28940055"
"A012510","더존비즈온","8.94786085"
"A012610","경인양행","36.63262753"
"A012620","원일특강","0.01010041"
"A012630","HDC","2.29004965"
"A012690","모나리자","14.433764785"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","12.5130298"
"A012750","에스원","4.503419"
"A012790","신일제약","0.09455254"
"A012800","대창","1.00640253"
"A012860","모베이스전자","0.046680935"
"A013000","세우글로벌","0.35434738"
"A013030","하이록코리아","0.32321635"
"A013120","동원개발","0.220002245"
"A013310","아진산업","8.652981555"
"A013360","일성건설","0.29352565"
"A013520","화승코퍼레이션","0.014433955"
"A013570","디와이","0.220207155"
"A013580","계룡건설","0.226411"
"A013700","까뮤이앤씨","0.128753"
"A013720","청보","0.060968315"
"A013810","스페코","0.22596063"
"A013870","지엠비코리아","0.48222797"
"A013890","지누스","0.2454962"
"A013990","아가방컴퍼니","28.17052184"
"A014100","메디앙스","4.06840684"
"A014130","한익스프레스","0.63768333"
"A014160","대영포장","1.20811452"
"A014190","원익큐브","0.320277525"
"A014280","금강공업","0.204646285"
"A014440","영보화학","0.044511605"
"A014470","부방","23.76762009"
"A014530","극동유화","0.057981115"
"A014570","고려제약","0.20989933"
"A014580","태경비케이","29.13159382"
"A014620","성광벤드","1.2209726"
"A014680","한솔케미칼","1.6344838"
"A014710","사조씨푸드","0.36093064"
"A014790","HL D&I","0.117248325"
"A014820","동원시스템즈","0.39667015"
"A014830","유니드","0.3913987"
"A014910","성문전자","0.375627115"
"A014940","오리엔탈정공","0.080537595"
"A014950","삼익제약",""
"A014970","삼륭물산","4.00381463"
"A014990","인디에프","22.402998955"
"A015020","이스타코","0.117380969"
"A015230","대창단조","0.0590718"
"A015260","에이엔피","0.076844584"
"A015360","INVENI","0.08684965"
"A015590","DKME","0.166614006"
"A015710","코콤","0.47683114"
"A015750","성우하이텍","0.48408528"
"A015760","한국전력","18.94916235"
"A015860","일진홀딩스","0.27062857"
"A015890","태경산업","0.32382915"
"A016090","대현","0.15860694"
"A016100","리더스코스메틱","2.17244083"
"A016250","SGC E&C","0.4319515"
"A016360","삼성증권","5.2184424"
"A016380","KG스틸","0.15660006"
"A016450","한세예스24홀딩스","0.08740646"
"A016580","환인제약","0.0956292"
"A016590","신대양제지","1.7569491"
"A016600","큐캐피탈","0.062539189"
"A016610","DB증권","0.25783821"
"A016670","디모아","1.88561625"
"A016710","대성홀딩스","0.04313572"
"A016740","두올","0.37774599"
"A016790","현대사료","0.4860997"
"A016800","퍼시스","0.0231238"
"A016880","웅진","0.49035204"
"A016920","카스","0.05629542"
"A017000","신원종합개발","0.08689429"
"A017040","광명전기","0.4725891"
"A017180","명문제약","0.335452725"
"A017250","인터엠","0.10802204"
"A017370","우신시스템","0.03689795"
"A017390","서울가스","0.0118531"
"A017480","삼현철강","0.08802674"
"A017510","세명전기","0.356208005"
"A017550","수산세보틱스","0.2675228"
"A017650","대림제지","0.224997085"
"A017670","SK텔레콤","25.188448"
"A017800","현대엘리베이터","26.1089645"
"A017810","풀무원","0.41422935"
"A017860","DS단석",""
"A017890","한국알콜","0.21116827"
"A017900","광전자","0.102882285"
"A017940","E1","0.12726905"
"A017960","한국카본","0.92102185"
"A018000","유니슨","0.182464986"
"A018120","진로발효","0.042369"
"A018250","애경산업","26.0799959"
"A018260","삼성에스디에스","9.067321"
"A018290","브이티","2.58508217"
"A018310","삼목에스폼","0.11374136"
"A018470","조일알미늄","0.087022677"
"A018500","동원모빌리티","0.032327916"
"A018620","우진비앤지","0.283619335"
"A018670","SK가스","0.3435597"
"A018680","서울제약","0.0806512"
"A018700","졸스","0.3106436"
"A018880","한온시스템","5.8723878"
"A019010","베뉴지","0.15319603"
"A019170","신풍제약","0.80449956"
"A019180","티에이치엔","1.07238178"
"A019210","와이지-원","0.59785626"
"A019490","엑시큐어하이트론","0.011910675"
"A019540","일지테크","16.196474125"
"A019550","SBI인베스트먼트","0.101071718"
"A019570","GMI벤처","0.027547073"
"A019660","글로본","0.121601895"
"A019680","대교","0.24173461"
"A019770","서연탑메탈","0.52314919"
"A019990","에너토크","0.02999517"
"A020000","한섬","1.7895508"
"A020120","키다리스튜디오","0.835112555"
"A020150","롯데에너지머티리얼즈","14.0453875"
"A020180","대신정보통신","0.71827707"
"A020400","대동금속","0.01728315"
"A020560","아시아나항공","5.20993607"
"A020710","시공테크","0.06042064"
"A020760","일진디스플","0.25602423"
"A021040","대호특수강","0.404247657"
"A021050","서원","0.39215666"
"A021080","에이티넘인베스트","0.25753572"
"A021240","코웨이","11.4682341"
"A021320","KCC건설","0.13358393"
"A021650","한국큐빅","0.030638435"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.096522456"
"A022100","포스코DX","0.699186385"
"A022220","티케이지애강","0.97306167"
"A023000","삼원강재","0.030707305"
"A023150","MH에탄올","0.06527017"
"A023160","태광","1.07972568"
"A023350","한국종합기술","0.070564975"
"A023410","유진기업","1.402162615"
"A023440","제이스코홀딩스","1.06920949"
"A023450","동남합성","0"
"A023530","롯데쇼핑","8.0635985"
"A023590","다우기술","0.4156563"
"A023600","삼보판지","0.39952708"
"A023760","한국캐피탈","0.058078159"
"A023770","플레이위드","11.4675922"
"A023790","동일스틸럭스","0.021559115"
"A023800","인지컨트롤스","0.56629256"
"A023810","인팩","0.08483697"
"A023900","풍국주정","36.4273067"
"A023910","대한약품","0.14955525"
"A023960","에쓰씨엔지니어링","0.22042036"
"A024060","흥구석유","20.17019004"
"A024070","WISCOM","0.001818125"
"A024090","디씨엠","0.018794"
"A024110","기업은행","7.79149755"
"A024120","KB오토시스","0.01011652"
"A024720","콜마홀딩스","6.99280935"
"A024740","한일단조","0.272888145"
"A024800","유성티엔에스","0.088835595"
"A024830","세원물산","0"
"A024840","KBI메탈","0.162887835"
"A024850","HLB이노베이션","0.050201613"
"A024880","케이피에프","4.179119945"
"A024890","대원화성","0.049751595"
"A024900","디와이덕양","0.09586251"
"A024910","경창산업","0.035284264"
"A024940","PN풍년","0.7329109"
"A024950","삼천리자전거","0.19361929"
"A025000","KPX케미칼","0.0487679"
"A025320","시노펙스","1.645149845"
"A025440","DH오토웨어","0.059112143"
"A025530","SJM홀딩스","0.00559586"
"A025540","한국단자","0.9464396"
"A025550","한국선재","0.13265543"
"A025560","미래산업","4.152240005"
"A025620","차AI헬스케어","4.357307355"
"A025750","한솔홈데코","0.767825685"
"A025770","한국정보통신","0.41366105"
"A025820","이구산업","0.098067675"
"A025860","남해화학","0.60094525"
"A025870","신라에스지","0.36480824"
"A025880","케이씨피드","0.1297655"
"A025890","한국주강","0.00979945"
"A025900","동화기업","0.40094235"
"A025950","동신건설","0.01440393"
"A025980","아난티","22.8607996"
"A026040","제이에스티나","1.04506311"
"A026150","특수건설","0.486124095"
"A026890","스틱인베스트먼트","2.722948445"
"A026910","광진실업","0.01138539"
"A026940","부국철강","0.23862487"
"A026960","동서","0.4173263"
"A027040","서울전자통신","0.17760254"
"A027050","코리아나","50.61917654"
"A027360","아주IB투자","0.292485033"
"A027410","BGF","0.64753615"
"A027580","상보","0.95192298"
"A027710","팜스토리","0.19689287"
"A027740","마니커","1.137134321"
"A027830","대성창투","0.069439245"
"A027970","한국제지","0.04866815"
"A028050","삼성E&A","5.45922425"
"A028080","휴맥스홀딩스","0.01883725"
"A028100","동아지질","4.59243955"
"A028260","삼성물산","32.1367313"
"A028300","HLB","28.84670235"
"A028670","팬오션","2.727450045"
"A029460","케이씨","0.26571045"
"A029480","광무","0.223918275"
"A029530","신도리코","0.15199355"
"A029780","삼성카드","2.5224421"
"A030000","제일기획","3.85077255"
"A030190","NICE평가정보","2.3065094"
"A030200","KT","14.04848575"
"A030210","다올투자증권","0.11363015"
"A030350","드래곤플라이","12.00104017"
"A030520","한컴","1.76055335"
"A030530","원익홀딩스","0.619858815"
"A030610","교보증권","0.3769502"
"A030720","동원수산","9.8319549"
"A030960","양지사","5.5047235"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.176555915"
"A031330","에스에이엠티","1.5785305"
"A031430","신세계인터내셔날","10.5972115"
"A031440","신세계푸드","2.0739893"
"A031510","오스템","0.13585411"
"A031820","아이티센씨티에스","4.077201205"
"A031860","디에이치엑스컴퍼니","0.25806911"
"A031980","피에스케이홀딩스","0.11846202"
"A032080","아즈텍WB","0.023489985"
"A032190","다우데이타","0.14115853"
"A032280","삼일","0.05783256"
"A032300","한국파마",""
"A032350","롯데관광개발","0.7906452"
"A032500","케이엠더블유","66.3331725"
"A032540","TJ미디어","0.04301701"
"A032560","황금에스티","0.53795073"
"A032580","피델릭스","0.09456302"
"A032620","GC메디아이","1.91281682"
"A032640","LG유플러스","20.12718655"
"A032680","소프트센","0.22544231"
"A032750","삼진","0.07652971"
"A032790","엠젠솔루션","2.01472972"
"A032800","판타지오","0.139140196"
"A032820","우리기술","0.515164856"
"A032830","삼성생명","15.2820081"
"A032850","비트컴퓨터","0.119834065"
"A032860","더라미","0.117086197"
"A032940","원익","0.07717338"
"A032960","동일기연","0.00491805"
"A032980","바이온","0.11218995"
"A033050","제이엠아이","0.034562678"
"A033100","제룡전기","0.73823896"
"A033130","디지틀조선","0.642530165"
"A033160","엠케이전자","0.36678526"
"A033170","시그네틱스","1.458512903"
"A033200","모아텍","0.018412885"
"A033230","인성정보","0.062842495"
"A033240","자화전자","1.33203131"
"A033250","체시스","0.57476781"
"A033270","유나이티드제약","0.39118445"
"A033290","로젠","3.02906234"
"A033310","엠투엔","0.663723895"
"A033320","제이씨현시스템","0.3929321"
"A033340","좋은사람들","10.47107692"
"A033500","동성화인텍","0.76880181"
"A033530","SJG세종","0.34823674"
"A033540","파라텍","0.538068415"
"A033560","블루콤","0.50208565"
"A033640","네패스","12.171384"
"A033780","KT&G","27.4298785"
"A033790","피노","0.016893176"
"A033830","티비씨","0.220458093"
"A033920","무학","2.9772648"
"A034020","두산에너빌리티","3.52381289"
"A034120","SBS","0.7037461"
"A034220","LG디스플레이","21.6865018"
"A034230","파라다이스","3.43495815"
"A034310","NICE","0.833333"
"A034590","인천도시가스","0.0254109"
"A034730","SK","34.8644605"
"A034810","해성산업","0.03217416"
"A034830","한국토지신탁","0.31645402"
"A034940","조아제약","0.29221922"
"A034950","한국기업평가","0.1938169"
"A035000","HS애드","0.87373746"
"A035080","그래디언트","0.600021305"
"A035150","백산","0.76136509"
"A035200","프럼파스트","0.193581485"
"A035250","강원랜드","4.98659135"
"A035290","골드앤에스","0.69543553"
"A035420","NAVER","30.86508"
"A035460","기산텔레콤","0.0574379"
"A035510","신세계 I&C","0.4821065"
"A035600","KG이니시스","1.58257055"
"A035610","솔본","0.058322695"
"A035620","바른손이앤에이","1.012328545"
"A035720","카카오","34.72327"
"A035760","CJ ENM","6.8111252"
"A035810","이지홀딩스","1.22796674"
"A035890","서희건설","1.55043369"
"A035900","JYP Ent.","4.80727105"
"A036000","예림당","0.11636981"
"A036010","아비코전자","0.20483035"
"A036030","케이티알파","2.21183957"
"A036090","위지트","0.289871574"
"A036120","서울평가정보","1.102149015"
"A036170","에이치엠넥스","0.18984066"
"A036190","금화피에스시","0.0070587"
"A036200","유니셈","0.62206862"
"A036220","오상헬스케어","0.00027499"
"A036420","콘텐트리중앙","5.72730235"
"A036460","한국가스공사","13.35782725"
"A036480","대성미생물","0.3121268"
"A036530","SNT홀딩스","0.1961106"
"A036540","SFA반도체","2.958327895"
"A036560","KZ정밀","0.24973018"
"A036570","NC","18.042743"
"A036580","팜스코","0.17367391"
"A036620","감성코퍼레이션","0.032092693"
"A036630","세종텔레콤","0.62343238"
"A036640","HRS","0.08628426"
"A036670","삼양케이씨아이","0.72851981"
"A036690","코맥스","0.044258675"
"A036710","심텍홀딩스","0.23662529"
"A036800","나이스정보통신","6.1412602"
"A036810","에프에스티","2.16680409"
"A036830","솔브레인홀딩스","30.463092"
"A036890","진성티이씨","0.18069152"
"A036930","주성엔지니어링","19.87666736"
"A037030","파워넷","0.333126305"
"A037070","파세코","1.31982803"
"A037230","한국팩키지","0.095022295"
"A037270","YG PLUS","0.19215726"
"A037330","인지디스플레","3.3554173"
"A037350","성도이엔지","0.09382257"
