"Code","Name","거래대금(십억원)"
"A002600","조흥","0.0027085"
"A002620","제일파마홀딩스","0.74588167"
"A002630","오리엔트바이오","0.629832978"
"A002680","한탑","0.69064883"
"A002690","동일제강","0.108065615"
"A002700","신일전자","2.70430215"
"A002710","TCC스틸","10.34090395"
"A002720","국제약품","0.28973974"
"A002760","보락","0.303819868"
"A002780","진흥기업","0.343664574"
"A002790","아모레퍼시픽홀딩스","8.2115938"
"A002800","신신제약","0.06140319"
"A002810","삼영무역","0.07955663"
"A002820","SUN&L","0.03521199"
"A002840","미원상사","0.3916876"
"A002870","신풍","0.134300459"
"A002880","디와이에이","0.099131108"
"A002900","TYM","0"
"A002920","유성기업","0.167498405"
"A002960","한국쉘석유","0.190742"
"A002990","금호건설","0.40011446"
"A003000","부광약품","1.12553586"
"A003010","혜인","39.18818311"
"A003030","세아제강지주","2.8149565"
"A003060","에이프로젠바이오로직스","0.431920672"
"A003070","코오롱글로벌","1.21356197"
"A003080","SB성보","0.294342745"
"A003090","대웅","0.65669154"
"A003100","선광","6.9711301"
"A003120","일성아이에스","0.29757425"
"A003160","디아이","1.62412936"
"A003200","일신방직","0.8670126"
"A003220","대원제약","1.23913927"
"A003230","삼양식품","5.66566"
"A003240","태광산업","0.332348"
"A003280","흥아해운","0.138262086"
"A003300","한일홀딩스","0.03360466"
"A003310","대주산업","1.774605535"
"A003350","한국화장품제조","1.066532"
"A003380","하림지주","10.69528181"
"A003460","유화증권","0.054962395"
"A003470","유안타증권","0.38476083"
"A003480","한진중공업홀딩스","0.19499185"
"A003490","대한항공","19.23108"
"A003520","영진약품","0.933771585"
"A003530","한화투자증권","1.095058255"
"A003540","대신증권","0.46812543"
"A003550","LG","18.7736715"
"A003570","SNT다이내믹스","0.88704453"
"A003580","HLB글로벌","1.16732147"
"A003610","방림","1.05160109"
"A003620","KG모빌리티","12.09215908"
"A003650","미창석유","0.0837542"
"A003670","포스코퓨처엠","201.929239"
"A003680","한성기업","0.26952812"
"A003690","코리안리","1.68351782"
"A003720","삼영","7.642313345"
"A003780","진양산업","0.17315375"
"A003800","에이스침대","0.0190259"
"A003830","대한화섬","0.075074"
"A003850","보령","1.78016908"
"A003920","남양유업","0.418307"
"A003960","사조대림","0.4321484"
"A004000","롯데정밀화학","4.5280736"
"A004020","현대제철","10.0826107"
"A004060","SG세계물산","0.286682745"
"A004080","신흥","0.05980124"
"A004090","한국석유","0.26139181"
"A004100","태양금속","0.617649785"
"A004140","동방","0.38432259"
"A004150","한솔홀딩스","0.185872235"
"A004170","신세계","10.8778695"
"A004250","NPC","0.62932101"
"A004270","남성","0.14538743"
"A004310","현대약품","0"
"A004360","세방","8.40792866"
"A004370","농심","10.6921465"
"A004380","삼익THK","0.37715537"
"A004410","서울식품","0.368502831"
"A004430","송원산업","1.01127181"
"A004440","삼일씨엔에스","0.17124494"
"A004450","삼화왕관","0.0356931"
"A004490","세방전지","25.6103461"
"A004540","깨끗한나라","0.120958075"
"A004560","현대비앤지스틸","2.47977665"
"A004590","한국가구","0.15495053"
"A004650","창해에탄올","0.13031352"
"A004690","삼천리","12.2550776"
"A004700","조광피혁","0.0729528"
"A004710","한솔테크닉스","3.15792947"
"A004720","팜젠사이언스","0.19468396"
"A004770","써니전자","0.5188762"
"A004780","대륙제관","0.070360855"
"A004800","효성","3.565055"
"A004830","덕성","0.118579825"
"A004840","DRB동일","0.58962866"
"A004870","티웨이홀딩스","0.057301623"
"A004890","동일산업","0.256783"
"A004910","조광페인트","0.05248413"
"A004920","씨아이테크","0.89274553"
"A004960","한신공영","0.2335602"
"A004970","신라교역","0.02193798"
"A004980","성신양회","1.62545087"
"A004990","롯데지주","4.6667955"
"A005010","휴스틸","3.47804478"
"A005030","부산주공","0"
"A005070","코스모신소재","70.5898127"
"A005090","SGC에너지","1.98698585"
"A005110","한창","0.323551426"
"A005160","동국산업","3.50531656"
"A005180","빙그레","1.7843826"
"A005250","녹십자홀딩스","1.09468195"
"A005290","동진쎄미켐","179.19823255"
"A005300","롯데칠성","3.313655"
"A005320","온타이드","0.336511245"
"A005360","모나미","0.123842535"
"A005380","현대차","108.795949"
"A005420","코스모화학","37.2955801"
"A005430","한국공항","0.17679585"
"A005440","현대지에프홀딩스","0.596775625"
"A005490","POSCO홀딩스","223.607092"
"A005500","삼진제약","1.3251948"
"A005610","삼립","0.3405193"
"A005670","푸드웰","0.06665758"
"A005680","삼영전자","0.31840556"
"A005690","파미셀","1.18718735"
"A005710","대원산업","0.0824338"
"A005720","넥센","0.035477395"
"A005740","크라운해태홀딩스","0.05932421"
"A005750","대림바스","0.038692635"
"A005800","신영와코루","0.08140626"
"A005810","풍산홀딩스","1.76019195"
"A005820","원림","0.15130695"
"A005830","DB손해보험","12.0931292"
"A005850","에스엘","21.53982465"
"A005860","한일사료","96.82380446"
"A005870","휴니드","0.50715082"
"A005880","대한해운","0.672667709"
"A005930","삼성전자","1384.5580154"
"A005940","NH투자증권","3.11275632"
"A005950","이수화학","0"
"A005960","동부건설","0.37886863"
"A005990","매일홀딩스","0.19730218"
"A006040","동원산업","3.6172663"
"A006050","국영지앤엠","0.187250767"
"A006060","화승인더","0.43835351"
"A006090","사조오양","0.03210731"
"A006110","삼아알미늄","7.9089311"
"A006120","SK디스커버리","1.1158677"
"A006140","피제이전자","0.16401574"
"A006200","한국전자홀딩스","0.141244278"
"A006220","제주은행","10.06983872"
"A006260","LS","32.4347668"
"A006280","녹십자","1.9583717"
"A006340","대원전선","0.401607811"
"A006360","GS건설","8.39877215"
"A006370","대구백화점","0.03768053"
"A006380","카프로","0.191160355"
"A006400","삼성SDI","158.615216"
"A006490","프리티","0.287032756"
"A006570","대림통상","0.022424865"
"A006620","동구바이오제약","0.12619352"
"A006650","대한유화","3.243825"
"A006660","삼성공조","0.34814149"
"A006730","서부T&D","1.03946757"
"A006740","블루산업개발","5.8198872"
"A006800","미래에셋증권","3.93535373"
"A006840","AK홀딩스","0.1932817"
"A006880","신송홀딩스","1.31293751"
"A006890","태경케미컬","1.01189555"
"A006910","보성파워텍","2.10607876"
"A006920","모헨즈","0.287762335"
"A006980","우성","0.1217321"
"A007070","GS리테일","6.46286205"
"A007110","일신석재","0.309435429"
"A007120","미래아이앤지","0.91362456"
"A007160","사조산업","0.2553877"
"A007210","벽산","0.128208435"
"A007280","한국특강","0.09362688"
"A007310","오뚜기","1.419573"
"A007330","푸른저축은행","0.08021842"
"A007340","DN오토모티브","2.2465115"
"A007370","진양제약","0.17580598"
"A007390","네이처셀","5.71676315"
"A007460","에이프로젠","1.576256397"
"A007530","와이엠","1.653656615"
"A007540","샘표","0.3673757"
"A007570","일양약품","0.45003445"
"A007590","동방아그로","0.0708795"
"A007610","선도전기","0"
"A007660","이수페타시스","100.7963987"
"A007680","대원","0.07153207"
"A007690","국도화학","0.2236764"
"A007700","F&F홀딩스","0.37846105"
"A007720","소노스퀘어","0.072402344"
"A007770","한일화학","2.4384907"
"A007810","코리아써키트","6.93392541"
"A007820","엠엑스로보틱스","0.78864647"
"A007860","서연","6.24884576"
"A007980","TP","0.192435206"
"A008040","사조동아원","1.100605277"
"A008060","대덕","0.47334192"
"A008250","이건산업","0.1786846"
"A008260","NI스틸","0.75374919"
"A008290","원풍물산","0.082168948"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.95571778"
"A008370","원풍","0.036282625"
"A008420","문배철강","0.795872485"
"A008470","부스타","0.06441149"
"A008490","서흥","0.22087775"
"A008500","일정실업","0"
"A008600","윌비스","0.149149055"
"A008700","아남전자","2.084418555"
"A008730","율촌화학","2.4119174"
"A008770","호텔신라","21.3565703"
"A008830","대동기어","0.12145173"
"A008870","금비","0.2383179"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.805875"
"A008970","KBI동양철관","0.393914593"
"A009070","KCTC","0.19687075"
"A009140","경인전자","0.07308525"
"A009150","삼성전기","55.2988521"
"A009160","SIMPAC","2.38975715"
"A009180","한솔로지스틱스","0.321194975"
"A009190","대양금속","1.978450305"
"A009200","무림페이퍼","0.51473313"
"A009240","한샘","1.49113345"
"A009270","신원","0.257688583"
"A009290","광동제약","0.73374504"
"A009300","삼아제약","0.6422278"
"A009310","참엔지니어링","0.103063356"
"A009320","아진전자부품","1.391802637"
"A009410","태영건설","0.41503244"
"A009420","한올바이오파마","79.06190386"
"A009440","KC그린홀딩스","0.17376904"
"A009450","경동나비엔","1.15357995"
"A009460","한창제지","0.045956298"
"A009470","삼화전기","157.47961635"
"A009520","포스코엠텍","22.61285027"
"A009540","HD한국조선해양","23.5389023"
"A009580","무림P&P","0.328673225"
"A009620","삼보산업","0.442256636"
"A009680","모토닉","0.11662834"
"A009730","이렘","6.317151165"
"A009770","삼정펄프","0.02534345"
"A009780","엠에스씨","0.08423871"
"A009810","플레이그램","1.314997872"
"A009830","한화솔루션","66.91173605"
"A009900","명신산업","36.68942715"
"A009970","영원무역홀딩스","0.4309918"
"A010040","한국내화","88.061210295"
"A010060","OCI홀딩스","0"
"A010100","한국무브넥스","3.703833615"
"A010120","LS ELECTRIC","13.6049978"
"A010130","고려아연","17.2419855"
"A010140","삼성중공업","21.15189317"
"A010170","대한광통신","0.68467104"
"A010240","흥국","0.71230002"
"A010280","아이티센엔텍","0.634359607"
"A010400","우진아이엔에스","0.02553705"
"A010470","오리콤","0.94663611"
"A010580","에스엠벡셀","7.595052355"
"A010640","진양폴리","0.2480143"
"A010660","화천기계","2.455425655"
"A010690","화신","15.27275053"
"A010770","평화홀딩스","1.23967017"
"A010780","아이에스동서","3.59571435"
"A010820","퍼스텍","52.45072458"
"A010950","S-Oil","18.7658994"
"A010960","삼호개발","0.105739695"
"A011000","진원생명과학","6.48088754"
"A011040","경동제약","0.19185987"
"A011070","LG이노텍","66.9072615"
"A011080","형지I&C","0.098946327"
"A011090","에넥스","0.129483801"
"A011150","CJ씨푸드","2.091444535"
"A011170","롯데케미칼","11.8482896"
"A011200","HMM","24.69642588"
"A011210","현대위아","10.9201386"
"A011230","삼화전자","115.32124986"
"A011280","태림포장","2.289719505"
"A011300","우성머티리얼스","1.266853056"
"A011320","유니크","1.06703491"
"A011330","유니켐","0.751594951"
"A011370","서한","0.385383657"
"A011390","부산산업","0.3958259"
"A011420","갤럭시아에스엠","0.34995839"
"A011500","한농화성","5.08524498"
"A011560","세보엠이씨","0.51168697"
"A011690","와이투솔루션","2.429889734"
"A011700","한신기계","1.87052885"
"A011760","현대코퍼레이션","0.90832918"
"A011780","금호석유화학","5.7826297"
"A011790","SKC","17.9028329"
"A0117P0","피스피스스튜디오",""
"A011810","STX","10.03892044"
"A011930","신성이엔지","8.958758815"
"A012030","DB","11.185027683"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.03438729"
"A012170","아센디오","0.081603131"
"A012200","계양전기","0.222906475"
"A012210","삼미금속","0.00060762"
"A012280","영화금속","0.213354386"
"A012320","경동인베스트","28.5986511"
"A012330","현대모비스","39.046335"
"A012340","뉴인텍","0.978537825"
"A012450","한화에어로스페이스","68.4282575"
"A012510","더존비즈온","3.03319355"
"A012610","경인양행","0.29631921"
"A012620","원일특강","0.11253158"
"A012630","HDC","0.58269238"
"A012690","모나리자","0.1544987"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.50736224"
"A012750","에스원","5.0329722"
"A012790","신일제약","0.18021731"
"A012800","대창","0.640273907"
"A012860","모베이스전자","17.729155425"
"A013000","세우글로벌","0.347215436"
"A013030","하이록코리아","2.3611624"
"A013120","동원개발","0.152836715"
"A013310","아진산업","40.36083637"
"A013360","일성건설","0.489607555"
"A013520","화승코퍼레이션","0.31918628"
"A013570","디와이","2.211653"
"A013580","계룡건설","0.19820234"
"A013700","까뮤이앤씨","0.462470371"
"A013720","청보","0"
"A013810","스페코","1.28573655"
"A013870","지엠비코리아","0.19410365"
"A013890","지누스","2.9473204"
"A013990","아가방컴퍼니","0.395438935"
"A014100","메디앙스","0.07858218"
"A014130","한익스프레스","0.2284854"
"A014160","대영포장","0.076407896"
"A014190","원익큐브","0.178345926"
"A014280","금강공업","9.77601296"
"A014440","영보화학","0.16553387"
"A014470","부방","0.44426018"
"A014530","극동유화","0.179707875"
"A014570","고려제약","0.09645854"
"A014580","태경비케이","3.01061229"
"A014620","성광벤드","6.71263002"
"A014680","한솔케미칼","42.61697272"
"A014710","사조씨푸드","1.50086612"
"A014790","HL D&I","0.12024116"
"A014820","동원시스템즈","2.0909147"
"A014830","유니드","1.0665834"
"A014910","성문전자","8.688380803"
"A014940","오리엔탈정공","0.36346968"
"A014950","삼익제약",""
"A014970","삼륭물산","0.059754415"
"A014990","인디에프","34.856897545"
"A015020","이스타코","0.429213192"
"A015230","대창단조","4.11645362"
"A015260","에이엔피","1.034525443"
"A015360","INVENI","0.1552659"
"A015590","DKME","40.191439651"
"A015710","코콤","0.53874814"
"A015750","성우하이텍","55.70364321"
"A015760","한국전력","19.41620713"
"A015860","일진홀딩스","0.371035205"
"A015890","태경산업","5.92846906"
"A016090","대현","0.257743"
"A016100","리더스코스메틱","0.02690814"
"A016250","SGC E&C","0.0569499"
"A016360","삼성증권","8.4523935"
"A016380","KG스틸","5.85625155"
"A016450","한세예스24홀딩스","0.043781395"
"A016580","환인제약","0.2926811"
"A016590","신대양제지","3.61435885"
"A016600","큐캐피탈","0.174124676"
"A016610","DB증권","0.0775517"
"A016670","디모아","0.085990522"
"A016710","대성홀딩스","7.45180435"
"A016740","두올","5.05847819"
"A016790","현대사료","61.42099445"
"A016800","퍼시스","0.02080685"
"A016880","웅진","0.13576417"
"A016920","카스","0.09381715"
"A017000","신원종합개발","0.340157085"
"A017040","광명전기","1.82476811"
"A017180","명문제약","0.06806637"
"A017250","인터엠","0.23890499"
"A017370","우신시스템","0.96294759"
"A017390","서울가스","4.6123349"
"A017480","삼현철강","0.11377539"
"A017510","세명전기","0.170999025"
"A017550","수산세보틱스","9.630459145"
"A017650","대림제지","0.11028307"
"A017670","SK텔레콤","21.57463945"
"A017800","현대엘리베이터","20.19749145"
"A017810","풀무원","3.52323409"
"A017860","DS단석",""
"A017890","한국알콜","0.36488249"
"A017900","광전자","2.671151425"
"A017940","E1","1.9816849"
"A017960","한국카본","4.17595361"
"A018000","유니슨","0.656774858"
"A018120","진로발효","0.04915199"
"A018250","애경산업","1.03035245"
"A018260","삼성에스디에스","17.5670293"
"A018290","브이티","0.74751107"
"A018310","삼목에스폼","0.31174374"
"A018470","조일알미늄","8.39181962"
"A018500","동원모빌리티","0.89119453"
"A018620","우진비앤지","1.421079021"
"A018670","SK가스","0.4146819"
"A018680","서울제약","0.04450187"
"A018700","졸스","0.26311433"
"A018880","한온시스템","5.48158211"
"A019010","베뉴지","0.073087155"
"A019170","신풍제약","5.09361517"
"A019180","티에이치엔","2.0245254"
"A019210","와이지-원","1.54134727"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.614696775"
"A019550","SBI인베스트먼트","1.692054128"
"A019570","GMI벤처","0.373067951"
"A019660","글로본","0.245622845"
"A019680","대교","0.069134555"
"A019770","서연탑메탈","7.836230685"
"A019990","에너토크","0.37031756"
"A020000","한섬","1.1117674"
"A020120","키다리스튜디오","0.57686054"
"A020150","롯데에너지머티리얼즈","17.6388506"
"A020180","대신정보통신","0.152368242"
"A020400","대동금속","0.25334183"
"A020560","아시아나항공","2.36281436"
"A020710","시공테크","0.066731375"
"A020760","일진디스플","0.641558535"
"A021040","대호특수강","0.03065319"
"A021050","서원","0.705586917"
"A021080","에이티넘인베스트","0.388530565"
"A021240","코웨이","14.5486253"
"A021320","KCC건설","0.08100313"
"A021650","한국큐빅","0.155141125"
"A021820","세원정공","0.35126323"
"A021880","메이슨캐피탈","26.815616061"
"A022100","포스코DX","23.59557397"
"A022220","티케이지애강","0.302147667"
"A023000","삼원강재","0.451094955"
"A023150","MH에탄올","0.13530117"
"A023160","태광","3.43175087"
"A023350","한국종합기술","1.32364475"
"A023410","유진기업","0.83463962"
"A023440","제이스코홀딩스","3.253169355"
"A023450","동남합성","0.0100483"
"A023530","롯데쇼핑","3.4929395"
"A023590","다우기술","0.72207876"
"A023600","삼보판지","0.14604858"
"A023760","한국캐피탈","0.073119003"
"A023770","플레이위드","1.04504662"
"A023790","동일스틸럭스","0.046302775"
"A023800","인지컨트롤스","0.98562011"
"A023810","인팩","0.75507194"
"A023900","풍국주정","0.08657118"
"A023910","대한약품","0.158504"
"A023960","에쓰씨엔지니어링","8.845269365"
"A024060","흥구석유","0.44608627"
"A024070","WISCOM","0.02931454"
"A024090","디씨엠","0.49883406"
"A024110","기업은행","7.71984584"
"A024120","KB오토시스","2.6413198"
"A024720","콜마홀딩스","0.1505168"
"A024740","한일단조","1.741598275"
"A024800","유성티엔에스","0.263295335"
"A024830","세원물산","0.12063961"
"A024840","KBI메탈","2.244155577"
"A024850","HLB이노베이션","1.407570445"
"A024880","케이피에프","1.26012162"
"A024890","대원화성","16.21750931"
"A024900","디와이덕양","33.78925809"
"A024910","경창산업","2.02008193"
"A024940","PN풍년","0.23742345"
"A024950","삼천리자전거","0.1701263"
"A025000","KPX케미칼","0.0572542"
"A025320","시노펙스","3.798095725"
"A025440","DH오토웨어","0.13969855"
"A025530","SJM홀딩스","5.28019566"
"A025540","한국단자","2.2336962"
"A025550","한국선재","0.527441415"
"A025560","미래산업","1.8644641"
"A025620","차AI헬스케어","0.06770915"
"A025750","한솔홈데코","0.152217241"
"A025770","한국정보통신","0.74308399"
"A025820","이구산업","9.93694054"
"A025860","남해화학","1.97376115"
"A025870","신라에스지","0.19672238"
"A025880","케이씨피드","0.44510458"
"A025890","한국주강","0.28945965"
"A025900","동화기업","2.632308"
"A025950","동신건설","0.46234009"
"A025980","아난티","2.79418191"
"A026040","제이에스티나","0.123243965"
"A026150","특수건설","0.94439475"
"A026890","스틱인베스트먼트","0.43375768"
"A026910","광진실업","0.20988095"
"A026940","부국철강","0.979257685"
"A026960","동서","1.66891185"
"A027040","서울전자통신","0.175886854"
"A027050","코리아나","0.899392745"
"A027360","아주IB투자","0.64411036"
"A027410","BGF","0.16927043"
"A027580","상보","1.205645667"
"A027710","팜스토리","6.896262251"
"A027740","마니커","0.740735586"
"A027830","대성창투","0.230614239"
"A027970","한국제지","0.267483475"
"A028050","삼성E&A","56.765657532"
"A028080","휴맥스홀딩스","1.71223151"
"A028100","동아지질","1.08776342"
"A028260","삼성물산","23.6751553"
"A028300","HLB","55.22860705"
"A028670","팬오션","8.77851757"
"A029460","케이씨","0.66277614"
"A029480","광무","2.02783631"
"A029530","신도리코","0.22942385"
"A029780","삼성카드","1.4352397"
"A030000","제일기획","5.93539455"
"A030190","NICE평가정보","2.04854705"
"A030200","KT","31.79459015"
"A030210","다올투자증권","3.04819926"
"A030350","드래곤플라이","0.19769034"
"A030520","한컴","2.63102021"
"A030530","원익홀딩스","1.483354815"
"A030610","교보증권","0.26029849"
"A030720","동원수산","0.50237538"
"A030960","양지사","1.32380129"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.103216625"
"A031330","에스에이엠티","4.628368655"
"A031430","신세계인터내셔날","2.46548885"
"A031440","신세계푸드","0.17592025"
"A031510","오스템","0.150462158"
"A031820","아이티센씨티에스","0.765276655"
"A031860","디에이치엑스컴퍼니","0.690184985"
"A031980","피에스케이홀딩스","2.85357095"
"A032080","아즈텍WB","0.067567056"
"A032190","다우데이타","17.00992586"
"A032280","삼일","0.16196811"
"A032300","한국파마","0.29181918"
"A032350","롯데관광개발","5.19378693"
"A032500","케이엠더블유","2.77747279"
"A032540","TJ미디어","2.87935741"
"A032560","황금에스티","0.83526352"
"A032580","피델릭스","0.186618527"
"A032620","GC메디아이","0.5433366"
"A032640","LG유플러스","10.66218478"
"A032680","소프트센","0.778309903"
"A032750","삼진","0.40683868"
"A032790","엠젠솔루션","0.81172808"
"A032800","판타지오","2.826479288"
"A032820","우리기술","4.029994717"
"A032830","삼성생명","13.3714689"
"A032850","비트컴퓨터","1.56958718"
"A032860","더라미","0"
"A032940","원익","0.133743465"
"A032960","동일기연","3.47025818"
"A032980","바이온","0.093695194"
"A033050","제이엠아이","0.178203049"
"A033100","제룡전기","6.99091362"
"A033130","디지틀조선","0.153205545"
"A033160","엠케이전자","4.07351916"
"A033170","시그네틱스","3.63864681"
"A033200","모아텍","0.05328627"
"A033230","인성정보","9.9416234"
"A033240","자화전자","6.85869305"
"A033250","체시스","1.196862714"
"A033270","유나이티드제약","0.70238305"
"A033290","로젠","1.249503355"
"A033310","엠투엔","0.266016255"
"A033320","제이씨현시스템","0.44607739"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.56311485"
"A033530","SJG세종","6.61287905"
"A033540","파라텍","0.53519833"
"A033560","블루콤","0.144140925"
"A033640","네패스","9.32278419"
"A033780","KT&G","23.1239826"
"A033790","피노","0.604691154"
"A033830","티비씨","0.180426037"
"A033920","무학","0.37152118"
"A034020","두산에너빌리티","58.38496073"
"A034120","SBS","1.83719815"
"A034220","LG디스플레이","27.73441692"
"A034230","파라다이스","7.16127105"
"A034310","NICE","0.19649749"
"A034590","인천도시가스","0.0447855"
"A034730","SK","25.0475713"
"A034810","해성산업","0.45406356"
"A034830","한국토지신탁","0.541079718"
"A034940","조아제약","0.15186922"
"A034950","한국기업평가","0.1026989"
"A035000","HS애드","0.10969108"
"A035080","그래디언트","15.10450954"
"A035150","백산","0.35415724"
"A035200","프럼파스트","0.238835495"
"A035250","강원랜드","8.08811202"
"A035290","골드앤에스","1.01675775"
"A035420","NAVER","187.5891045"
"A035460","기산텔레콤","0.43556399"
"A035510","신세계 I&C","0.33368584"
"A035600","KG이니시스","1.51889821"
"A035610","솔본","0.669980535"
"A035620","바른손이앤에이","0.042942106"
"A035720","카카오","79.4595258"
"A035760","CJ ENM","9.115906"
"A035810","이지홀딩스","0.73388841"
"A035890","서희건설","20.915937707"
"A035900","JYP Ent.","68.9749916"
"A036000","예림당","0.047030745"
"A036010","아비코전자","90.25973133"
"A036030","케이티알파","0.40338995"
"A036090","위지트","0.252293652"
"A036120","서울평가정보","0.7547536"
"A036170","에이치엠넥스","0.112718234"
"A036190","금화피에스시","0.23687625"
"A036200","유니셈","8.30744178"
"A036220","오상헬스케어","0.43441098"
"A036420","콘텐트리중앙","2.5696666"
"A036460","한국가스공사","4.8473363"
"A036480","대성미생물","7.38132413"
"A036530","SNT홀딩스","0.21508118"
"A036540","SFA반도체","71.17677103"
"A036560","KZ정밀","1.05406723"
"A036570","NC","26.470739"
"A036580","팜스코","0.256267195"
"A036620","감성코퍼레이션","2.622058005"
"A036630","세종텔레콤","0.178978179"
"A036640","HRS","0.68352277"
"A036670","삼양케이씨아이","0.31334376"
"A036690","코맥스","0.101427285"
"A036710","심텍홀딩스","0.94364838"
"A036800","나이스정보통신","1.5770673"
"A036810","에프에스티","9.6641935"
"A036830","솔브레인홀딩스","4.2428311"
"A036890","진성티이씨","9.90147175"
"A036930","주성엔지니어링","75.47294822"
"A037030","파워넷","0.59195383"
"A037070","파세코","1.90846286"
"A037230","한국팩키지","0.092685775"
"A037270","YG PLUS","14.63078352"
"A037330","인지디스플레","0.24573217"
"A037350","성도이엔지","0.216558845"
