"Code","Name","거래대금(십억원)"
"A002710","TCC스틸","0.482073445"
"A002720","국제약품","0.17309751"
"A002760","보락","0.248676155"
"A002780","진흥기업","46.982343947"
"A002790","아모레퍼시픽홀딩스","2.523724325"
"A002800","신신제약","0.213381707"
"A002810","삼영무역","0.26751162"
"A002820","SUN&L","0.085726175"
"A002840","미원상사","0.4871896"
"A002870","신풍","0.116335229"
"A002880","디와이에이","2.218179208"
"A002900","TYM","1.22012665"
"A002920","유성기업","0.044930391"
"A002960","한국쉘석유","0.7441185"
"A002990","금호건설","206.21366605"
"A003000","부광약품","1.100793881"
"A003010","혜인","0.244946009"
"A003030","세아제강지주","2.3774128"
"A003060","에이프로젠바이오로직스","0.087105319"
"A003070","코오롱글로벌","0.13146909"
"A003080","SB성보","0.07603539"
"A003090","대웅","1.17623265"
"A003100","선광","0.21905944"
"A003120","일성아이에스","0.23981477"
"A003160","디아이","4.146629275"
"A003200","일신방직","5.727186055"
"A003220","대원제약","0.189244285"
"A003230","삼양식품","48.2843905"
"A003240","태광산업","3.15057"
"A003280","흥아해운","3.294088136"
"A003300","한일홀딩스","0.73971995"
"A003310","대주산업","0.310542142"
"A003350","한국화장품제조","1.289403405"
"A003380","하림지주","4.77792411"
"A003460","유화증권","0.158724355"
"A003470","유안타증권","2.594194359"
"A003480","한진중공업홀딩스","0.138335506"
"A003490","대한항공","79.167863425"
"A003520","영진약품","0.254808361"
"A003530","한화투자증권","6.180663956"
"A003540","대신증권","3.706534975"
"A003550","LG","31.8061486"
"A003570","SNT다이내믹스","1.29669585"
"A003580","HLB글로벌","0.167345563"
"A003610","방림","2.15996325"
"A003620","KG모빌리티","1.406127688"
"A003650","미창석유","0.305445"
"A003670","포스코퓨처엠","42.0413368"
"A003680","한성기업","1.483820384"
"A003690","코리안리","3.319540945"
"A003720","삼영","2.090014775"
"A003780","진양산업","0.186847465"
"A003800","에이스침대","0.088317975"
"A003830","대한화섬","0.0162729"
"A003850","보령","0.76725342"
"A003920","남양유업","0.0580454"
"A003960","사조대림","0.36684115"
"A004000","롯데정밀화학","1.644945925"
"A004020","현대제철","12.271334375"
"A004060","SG세계물산","0.251030588"
"A004080","신흥","0.12595132"
"A004090","한국석유","0.5742606"
"A004100","태양금속","0.487433648"
"A004140","동방","0.161206727"
"A004150","한솔홀딩스","0.304461045"
"A004170","신세계","54.266888"
"A004250","NPC","0.154201025"
"A004270","남성","0.05711143"
"A004310","현대약품","1.704654668"
"A004360","세방","0.32258542"
"A004370","농심","4.25784675"
"A004380","삼익THK","0.28543466"
"A004410","서울식품","0.433119408"
"A004430","송원산업","1.917051965"
"A004440","삼일씨엔에스","0.690361125"
"A004450","삼화왕관","0.0268056"
"A004490","세방전지","1.68406075"
"A004540","깨끗한나라","0.046919152"
"A004560","현대비앤지스틸","0.37666934"
"A004590","한국가구","0.19713349"
"A004650","창해에탄올","0.35622842"
"A004690","삼천리","0.3777365"
"A004700","조광피혁","0.1030111"
"A004710","한솔테크닉스","8.70634033"
"A004720","팜젠사이언스","0.111250725"
"A004770","써니전자","0.163585056"
"A004780","대륙제관","0.073125085"
"A004800","효성","3.8589831"
"A004830","덕성","0.123103805"
"A004840","DRB동일","0.129203235"
"A004870","티웨이홀딩스","0"
"A004890","동일산업","0.0245246"
"A004910","조광페인트","0.05838464"
"A004920","씨아이테크","0.069716961"
"A004960","한신공영","2.23088123"
"A004970","신라교역","0.08003122"
"A004980","성신양회","2.15749333"
"A004990","롯데지주","2.524357125"
"A005010","휴스틸","0.942791155"
"A005030","부산주공","0"
"A005070","코스모신소재","4.1704733"
"A005090","SGC에너지","3.370412825"
"A005110","한창","0"
"A005160","동국산업","0.154472575"
"A005180","빙그레","0.75887465"
"A005250","녹십자홀딩스","0.53609148"
"A005290","동진쎄미켐","21.538417725"
"A005300","롯데칠성","1.1044979"
"A005320","온타이드","0.017273577"
"A005360","모나미","0.020978009"
"A005380","현대차","396.2789935"
"A005420","코스모화학","0.749838665"
"A005430","한국공항","2.03423585"
"A005440","현대지에프홀딩스","3.088209775"
"A005490","POSCO홀딩스","65.78948175"
"A005500","삼진제약","0.76098635"
"A005610","삼립","0.1472965"
"A005670","푸드웰","0.02548684"
"A005680","삼영전자","2.44283948"
"A005690","파미셀","8.646944715"
"A005710","대원산업","0.04667159"
"A005720","넥센","0.19072998"
"A005740","크라운해태홀딩스","0.04977518"
"A005750","대림바스","0.153831974"
"A005800","신영와코루","0.05173339"
"A005810","풍산홀딩스","0.9486598"
"A005820","원림","0.06667157"
"A005830","DB손해보험","19.0544494"
"A005850","에스엘","5.09420195"
"A005860","한일사료","0.558674905"
"A005870","휴니드","0.14531163"
"A005880","대한해운","15.834213585"
"A005930","삼성전자","7520.834251"
"A005940","NH투자증권","36.481006"
"A005950","이수화학","17.9833807"
"A005960","동부건설","0.93630397"
"A005990","매일홀딩스","0.00840738"
"A006040","동원산업","1.17616245"
"A006050","국영지앤엠","0.094307553"
"A006060","화승인더","0.352938975"
"A006090","사조오양","0.07556394"
"A006110","삼아알미늄","1.20237815"
"A006120","SK디스커버리","1.5440155"
"A006140","피제이전자","0.208948645"
"A006200","한국전자홀딩스","0.114352655"
"A006220","제주은행","2.891770235"
"A006260","LS","51.331589"
"A006280","녹십자","2.87849605"
"A006340","대원전선","183.82511405"
"A006360","GS건설","113.587056825"
"A006370","대구백화점","0.291031313"
"A006380","카프로","0"
"A006400","삼성SDI","185.867941"
"A006490","프리티","0"
"A006570","대림통상","0.04662138"
"A006620","동구바이오제약","0.219693476"
"A006650","대한유화","1.83681875"
"A006660","삼성공조","34.88598388"
"A006730","서부T&D","5.109313805"
"A006740","블루산업개발","0.037947399"
"A006800","미래에셋증권","160.65910445"
"A006840","AK홀딩스","0.099041875"
"A006880","신송홀딩스","0.087593785"
"A006890","태경케미컬","0.318881785"
"A006910","보성파워텍","6.99091488"
"A006920","모헨즈","0.939599689"
"A006980","우성","0.12455832"
"A007070","GS리테일","4.354178925"
"A007110","일신석재","0.267788996"
"A007120","미래아이앤지","0.04488641"
"A007160","사조산업","0.713463375"
"A007210","벽산","0.214153112"
"A007280","한국특강","0.03011481"
"A007310","오뚜기","0.61214675"
"A007330","푸른저축은행","0.046298435"
"A007340","DN오토모티브","4.4130027"
"A007370","진양제약","0.061193955"
"A007390","네이처셀","6.37651865"
"A007460","에이프로젠","0.262745021"
"A007530","와이엠","0.007393278"
"A007540","샘표","0.1879217"
"A007570","일양약품","0.348022545"
"A007590","동방아그로","0.0213697"
"A007610","선도전기","14.384036185"
"A007660","이수페타시스","95.75907315"
"A007680","대원","1.448615736"
"A007690","국도화학","1.761881175"
"A007700","F&F홀딩스","0.34506795"
"A007720","소노스퀘어","0"
"A007770","한일화학","0.00590069"
"A007810","코리아써키트","24.47936615"
"A007820","엠엑스로보틱스","0.133076438"
"A007860","서연","0.45973456"
"A007980","TP","0.160740245"
"A008040","사조동아원","0.165719682"
"A008060","대덕","1.193334655"
"A008250","이건산업","0.01553079"
"A008260","NI스틸","0.228237175"
"A008290","원풍물산","0.400074143"
"A0082N0","카나프테라퓨틱스","0.621637035"
"A008350","남선알미늄","0.657410804"
"A008370","원풍","0.022005235"
"A008420","문배철강","0.13126245"
"A008470","부스타","0.025036595"
"A008490","서흥","0.92262279"
"A008500","일정실업",""
"A008600","윌비스","0"
"A008700","아남전자","0.765664383"
"A008730","율촌화학","0.752635465"
"A008770","호텔신라","7.917434136"
"A008830","대동기어","0.45115295"
"A008870","금비","0.0022166"
"A0088M0","메쥬","1.262031975"
"A008930","한미사이언스","2.473176425"
"A008970","KBI동양철관","0.690165719"
"A009070","KCTC","0.224239105"
"A009140","경인전자","0.065277325"
"A009150","삼성전기","1524.7934075"
"A009160","SIMPAC","0.486164475"
"A009180","한솔로지스틱스","0.098487045"
"A009190","대양금속","5.047451081"
"A009200","무림페이퍼","0.122884941"
"A009240","한샘","1.5559954"
"A009270","신원","0.204216759"
"A009290","광동제약","1.51771386"
"A009300","삼아제약","0.02584206"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.0699686"
"A009410","태영건설","0.490978508"
"A009420","한올바이오파마","25.20191975"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.23191305"
"A009460","한창제지","0.119480336"
"A009470","삼화전기","2.12837275"
"A009520","포스코엠텍","2.04374686"
"A009540","HD한국조선해양","72.294842248"
"A009580","무림P&P","0.143683719"
"A009620","삼보산업","0.786513457"
"A009680","모토닉","0.26675553"
"A009730","이렘","0"
"A009770","삼정펄프","0.03327805"
"A009780","엠에스씨","0.11067158"
"A009810","플레이그램","0.009551354"
"A009830","한화솔루션","69.929111675"
"A009900","명신산업","1.023862945"
"A009970","영원무역홀딩스","1.3498055"
"A010040","한국내화","0.129155824"
"A010060","OCI홀딩스","33.50596415"
"A010100","한국무브넥스","0.268993685"
"A010120","LS ELECTRIC","170.63825625"
"A010130","고려아연","15.4051405"
"A010140","삼성중공업","89.11935495"
"A010170","대한광통신","60.196317045"
"A010240","흥국","0.05258116"
"A010280","아이티센엔텍","0.058936995"
"A010400","우진아이엔에스","0.204777185"
"A010470","오리콤","0.05751565"
"A010580","에스엠벡셀","0.063973356"
"A010640","진양폴리","0.084849979"
"A010660","화천기계","0.225423299"
"A010690","화신","3.958975785"
"A010770","평화홀딩스","0.076037277"
"A010780","아이에스동서","1.233725425"
"A010820","퍼스텍","3.647986095"
"A010950","S-Oil","55.83180845"
"A010960","삼호개발","63.251725638"
"A011000","진원생명과학","0"
"A011040","경동제약","0.04738945"
"A011070","LG이노텍","173.996377"
"A011080","형지I&C","0.19720602"
"A011090","에넥스","0.004457782"
"A011150","CJ씨푸드","0.057077171"
"A011170","롯데케미칼","4.54623185"
"A011200","HMM","15.145458965"
"A011210","현대위아","6.619531123"
"A011230","삼화전자","62.963930029"
"A011280","태림포장","0.066217285"
"A011300","우성머티리얼스","0.05094302"
"A011320","유니크","0.07250158"
"A011330","유니켐","0.62566272"
"A011370","서한","0.597840618"
"A011390","부산산업","0.3271586"
"A011420","갤럭시아에스엠","0.122571422"
"A011500","한농화성","0.768346035"
"A011560","세보엠이씨","1.1845702"
"A011690","와이투솔루션","0.651613328"
"A011700","한신기계","0.22018406"
"A011760","현대코퍼레이션","0.4141272"
"A011780","금호석유화학","5.5511135"
"A011790","SKC","24.45748255"
"A0117P0","피스피스스튜디오","2.94995435"
"A011810","STX","0"
"A011930","신성이엔지","3.561714935"
"A012030","DB","1.639801866"
"A0120G0","삼양바이오팜","1.1157976"
"A012160","영흥","0.16440456"
"A012170","아센디오","1.496926786"
"A012200","계양전기","1.384458783"
"A012210","삼미금속","1.082985125"
"A012280","영화금속","0.159099909"
"A012320","경동인베스트","0.4375748"
"A012330","현대모비스","200.24021075"
"A012340","뉴인텍","0.230311921"
"A012450","한화에어로스페이스","164.5616695"
"A012510","더존비즈온","0"
"A012610","경인양행","0.891127491"
"A012620","원일특강","0.00373329"
"A012630","HDC","0.5532272"
"A012690","모나리자","0.057259888"
"A0126Z0","삼성에피스홀딩스","35.577021"
"A012700","리드코프","0.02746286"
"A012750","에스원","13.92771785"
"A012790","신일제약","0.086370665"
"A012800","대창","0.391061018"
"A012860","모베이스전자","0.702681057"
"A013000","세우글로벌","0.066788898"
"A013030","하이록코리아","0.84658735"
"A013120","동원개발","72.624283032"
"A013310","아진산업","0.586204015"
"A013360","일성건설","29.101105746"
"A013520","화승코퍼레이션","0.461809365"
"A013570","디와이","0.486491595"
"A013580","계룡건설","20.13881885"
"A013700","까뮤이앤씨","0.42801436"
"A013720","청보","0.033133415"
"A013810","스페코","0.119025023"
"A013870","지엠비코리아","0.1741316"
"A013890","지누스","0.02847504"
"A013990","아가방컴퍼니","0.107694236"
"A014100","메디앙스","0.028588026"
"A014130","한익스프레스","0.03564436"
"A014160","대영포장","0.225824895"
"A014190","원익큐브","0.076074635"
"A014280","금강공업","0.16373506"
"A014440","영보화학","0.086309255"
"A014470","부방","0.170025315"
"A014530","극동유화","0.171733935"
"A014570","고려제약","0.00658872"
"A014580","태경비케이","0.12056987"
"A014620","성광벤드","2.943617375"
"A014680","한솔케미칼","13.20798625"
"A014710","사조씨푸드","0.18495488"
"A014790","HL D&I","0.308750055"
"A014820","동원시스템즈","0.82921082"
"A014830","유니드","0.6336983"
"A014910","성문전자","11.381037375"
"A014940","오리엔탈정공","0.592521935"
"A014950","삼익제약","2.13830275"
"A014970","삼륭물산","0.04328086"
"A014990","인디에프","0.179058379"
"A015020","이스타코","0"
"A015230","대창단조","0.45495789"
"A015260","에이엔피","0.634082547"
"A015360","INVENI","0.37931826"
"A015590","DKME","0.264051029"
"A015710","코콤","0.021632685"
"A015750","성우하이텍","1.055605685"
"A015760","한국전력","59.4605236"
"A015860","일진홀딩스","0.238543375"
"A015890","태경산업","0.147435245"
"A016090","대현","0.08439906"
"A016100","리더스코스메틱","0.064047465"
"A016250","SGC E&C","0.08617668"
"A016360","삼성증권","108.5344393"
"A016380","KG스틸","0.910107585"
"A016450","한세예스24홀딩스","0.029696875"
"A016580","환인제약","0.175141995"
"A016590","신대양제지","0.09659982"
"A016600","큐캐피탈","0.10244123"
"A016610","DB증권","0.73474439"
"A016670","디모아","0.01544363"
"A016710","대성홀딩스","0.141445385"
"A016740","두올","0.231576915"
"A016790","현대사료","0"
"A016800","퍼시스","0.0096741"
"A016880","웅진","0.630976434"
"A016920","카스","0.182427312"
"A017000","신원종합개발","8.607057279"
"A017040","광명전기","0"
"A017180","명문제약","0.018940812"
"A017250","인터엠","0.007738328"
"A017370","우신시스템","0.072169835"
"A017390","서울가스","0.311416"
"A017480","삼현철강","0.20005008"
"A017510","세명전기","0.975410665"
"A017550","수산세보틱스","0.661990662"
"A017650","대림제지","0.07325004"
"A017670","SK텔레콤","69.471117"
"A017800","현대엘리베이터","5.3715324"
"A017810","풀무원","0.10683117"
"A017860","DS단석","0.56582763"
"A017890","한국알콜","1.041176"
"A017900","광전자","3.01155033"
"A017940","E1","0.5305775"
"A017960","한국카본","5.71489975"
"A018000","유니슨","1.621087854"
"A018120","진로발효","0.02522605"
"A018250","애경산업","0.23298936"
"A018260","삼성에스디에스","43.4529451"
"A018290","브이티","1.09398231"
"A018310","삼목에스폼","0.14734795"
"A018470","조일알미늄","0.476409362"
"A018500","동원모빌리티","0.127313257"
"A018620","우진비앤지","0.052866625"
"A018670","SK가스","5.5759625"
"A018680","서울제약","0.00377224"
"A018700","졸스","0.095700511"
"A018880","한온시스템","16.393257584"
"A019010","베뉴지","0.440107235"
"A019170","신풍제약","0.378920655"
"A019180","티에이치엔","0.50290645"
"A019210","와이지-원","81.67731125"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.279783435"
"A019550","SBI인베스트먼트","0.150864266"
"A019570","GMI벤처","0"
"A019660","글로본","0.028461026"
"A019680","대교","0.167929254"
"A019770","서연탑메탈","0.048811066"
"A019990","에너토크","0.1535333"
"A020000","한섬","3.117221225"
"A020120","키다리스튜디오","0.160213385"
"A020150","롯데에너지머티리얼즈","8.207496875"
"A020180","대신정보통신","0.11324584"
"A020400","대동금속","0.251531395"
"A020560","아시아나항공","0.587865725"
"A020710","시공테크","0.328304817"
"A020760","일진디스플","0"
"A021040","대호특수강","0.009632223"
"A021050","서원","0.189492529"
"A021080","에이티넘인베스트","0.52115311"
"A021240","코웨이","13.57119445"
"A021320","KCC건설","0.216240125"
"A021650","한국큐빅","0.004225765"
"A021820","세원정공","0.20515447"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","5.011266925"
"A022220","티케이지애강","0.044044189"
"A023000","삼원강재","0.096780735"
"A023150","MH에탄올","0.08004736"
"A023160","태광","4.605170575"
"A023350","한국종합기술","0.09597023"
"A023410","유진기업","22.410655421"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.1315681"
"A023530","롯데쇼핑","15.4128704"
"A023590","다우기술","1.918566075"
"A023600","삼보판지","0.06995957"
"A023760","한국캐피탈","0.062056564"
"A023770","플레이위드","0.037443835"
"A023790","동일스틸럭스","0.378693102"
"A023800","인지컨트롤스","0.65418974"
"A023810","인팩","0.093314605"
"A023900","풍국주정","0.06586077"
"A023910","대한약품","0.2327395"
"A023960","에쓰씨엔지니어링","0.052754117"
"A024060","흥구석유","1.83382838"
"A024070","WISCOM","0.065623658"
"A024090","디씨엠","0.0880441"
"A024110","기업은행","17.995645375"
"A024120","KB오토시스","0.023102795"
"A024720","콜마홀딩스","0.45305529"
"A024740","한일단조","0.178690305"
"A024800","유성티엔에스","0.281181405"
"A024830","세원물산","0.0080655"
"A024840","KBI메탈","42.582961405"
"A024850","HLB이노베이션","1.03879926"
"A024880","케이피에프","0.255250855"
"A024890","대원화성","0.325533045"
"A024900","디와이덕양","0.316012148"
"A024910","경창산업","0.158084845"
"A024940","PN풍년","0.04731764"
"A024950","삼천리자전거","0.074901425"
"A025000","KPX케미칼","0.3402485"
"A025320","시노펙스","3.694701304"
"A025440","DH오토웨어","0.103136007"
"A025530","SJM홀딩스","0.02243683"
"A025540","한국단자","0.920013"
"A025550","한국선재","0.172306415"
"A025560","미래산업","10.5573476"
"A025620","차AI헬스케어","0.27817897"
"A025750","한솔홈데코","0.059791922"
"A025770","한국정보통신","0.37386988"
"A025820","이구산업","0.655917902"
"A025860","남해화학","0.99189774"
"A025870","신라에스지","0.081106308"
"A025880","케이씨피드","0.07935341"
"A025890","한국주강","0.07205923"
"A025900","동화기업","0.510570455"
"A025950","동신건설","31.947632965"
"A025980","아난티","1.581710566"
"A026040","제이에스티나","0.030157926"
"A026150","특수건설","1.823302514"
"A026890","스틱인베스트먼트","0.40152608"
"A026910","광진실업","3.86850073"
"A026940","부국철강","4.063318447"
"A026960","동서","1.3913759"
"A027040","서울전자통신","0.153516018"
"A027050","코리아나","0.067221564"
"A027360","아주IB투자","3.368431874"
"A027410","BGF","0.26116089"
"A027580","상보","0.037974344"
"A027710","팜스토리","0.282693133"
"A027740","마니커","0.184032305"
"A027830","대성창투","0.096121632"
"A027970","한국제지","0.110528568"
"A028050","삼성E&A","102.0042061"
"A028080","휴맥스홀딩스","0.048642655"
"A028100","동아지질","0.56374334"
"A028260","삼성물산","248.597973"
"A028300","HLB","22.1037747"
"A028670","팬오션","6.261720374"
"A029460","케이씨","1.066562425"
"A029480","광무","0.092989779"
"A029530","신도리코","0.262450525"
"A029780","삼성카드","4.6201417"
"A030000","제일기획","3.306077035"
"A030190","NICE평가정보","0.69896104"
"A030200","KT","13.37050725"
"A030210","다올투자증권","0.287978455"
"A030350","드래곤플라이","0"
"A030520","한컴","1.515800405"
"A030530","원익홀딩스","9.927096355"
"A030610","교보증권","0.61046549"
"A030720","동원수산","0.15903401"
"A030960","양지사","2.05090218"
"A031210","서울보증보험","0.9301176"
"A031310","아이즈비전","0.080727917"
"A031330","에스에이엠티","10.459697095"
"A031430","신세계인터내셔날","1.18999777"
"A031440","신세계푸드","0.03662055"
"A031510","오스템","0.089869725"
"A031820","아이티센씨티에스","0.071556305"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","29.6232131"
"A032080","아즈텍WB","0.016033107"
"A032190","다우데이타","1.15913271"
"A032280","삼일","0.017817749"
"A032300","한국파마","0.05989609"
"A032350","롯데관광개발","3.25590463"
"A032500","케이엠더블유","3.493426445"
"A032540","TJ미디어","0.013787795"
"A032560","황금에스티","0.08819803"
"A032580","피델릭스","9.50725228"
"A032620","GC메디아이","0.134746114"
"A032640","LG유플러스","6.933497279"
"A032680","소프트센","0.046286141"
"A032750","삼진","0.031404"
"A032790","엠젠솔루션","0.049997465"
"A032800","판타지오","1.755828277"
"A032820","우리기술","27.5186819"
"A032830","삼성생명","105.514118"
"A032850","비트컴퓨터","0.137123194"
"A032860","더라미","0.031190532"
"A032940","원익","0.521633225"
"A032960","동일기연","0"
"A032980","바이온",""
"A033050","제이엠아이","0.011702676"
"A033100","제룡전기","9.0921575"
"A033130","디지틀조선","0.247507613"
"A033160","엠케이전자","10.355400595"
"A033170","시그네틱스","0.116215265"
"A033200","모아텍","0.02061628"
"A033230","인성정보","0.125507789"
"A033240","자화전자","3.544600325"
"A033250","체시스","0.01608498"
"A033270","유나이티드제약","0.16934301"
"A033290","로젠","0.029687834"
"A033310","엠투엔","0.03405526"
"A033320","제이씨현시스템","0.11548281"
"A033340","좋은사람들","0.352720886"
"A033500","동성화인텍","1.48768582"
"A033530","SJG세종","0.261620395"
"A033540","파라텍","0.319967219"
"A033560","블루콤","0.1145147"
"A033640","네패스","3.4527837"
"A033780","KT&G","18.6735244"
"A033790","피노","3.191783925"
"A033830","티비씨","0.116311556"
"A033920","무학","0.234086715"
"A034020","두산에너빌리티","190.12867915"
"A034120","SBS","0.23039387"
"A034220","LG디스플레이","30.785229545"
"A034230","파라다이스","8.46770538"
"A034310","NICE","0.23905867"
"A034590","인천도시가스","0.1021365"
"A034730","SK","137.810682"
"A034810","해성산업","0.28477273"
"A034830","한국토지신탁","0.27277497"
"A034940","조아제약","4.507084753"
"A034950","한국기업평가","0.1716137"
"A035000","HS애드","0.174203655"
"A035080","그래디언트","0.14391244"
"A035150","백산","0.31724611"
"A035200","프럼파스트","0.054406475"
"A035250","강원랜드","3.57355608"
"A035290","골드앤에스","0.051537952"
"A035420","NAVER","134.94516195"
"A035460","기산텔레콤","0.163931552"
"A035510","신세계 I&C","0.46439491"
"A035600","KG이니시스","0.859537425"
"A035610","솔본","0.370451906"
"A035620","바른손이앤에이","0.027487"
"A035720","카카오","45.786491475"
"A035760","CJ ENM","1.0841194"
"A035810","이지홀딩스","0.898868055"
"A035890","서희건설","2.709806018"
"A035900","JYP Ent.","6.1304892"
"A036000","예림당","0.092114335"
"A036010","아비코전자","0.897351545"
"A036030","케이티알파","0.127510645"
"A036090","위지트","0.414387125"
"A036120","서울평가정보","0.139768439"
"A036170","에이치엠넥스","1.576795866"
"A036190","금화피에스시","0.1314077"
"A036200","유니셈","2.319191865"
"A036220","오상헬스케어","0.028577535"
"A036420","콘텐트리중앙","1.347797077"
"A036460","한국가스공사","3.35899935"
"A036480","대성미생물","0.20389861"
"A036530","SNT홀딩스","1.12053425"
"A036540","SFA반도체","7.63649738"
"A036560","KZ정밀","0.04912458"
"A036570","NC","14.77805625"
"A036580","팜스코","0.18828502"
"A036620","감성코퍼레이션","1.287906185"
"A036630","세종텔레콤","0.02647936"
"A036640","HRS","0.10608857"
"A036670","삼양케이씨아이","0.00806627"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.363490849"
"A036800","나이스정보통신","1.5328256"
"A036810","에프에스티","2.90411805"
"A036830","솔브레인홀딩스","1.947751325"
"A036890","진성티이씨","0.42287199"
"A036930","주성엔지니어링","342.8541958"
"A037030","파워넷","0.917611689"
"A037070","파세코","69.87517099"
"A037230","한국팩키지","0.033555182"
"A037270","YG PLUS","0.643586369"
