"Code","Name","거래대금(십억원)"
"A007720","소노스퀘어","0.26518321"
"A007770","한일화학","0.11229515"
"A007810","코리아써키트","4.21309696"
"A007820","엠엑스로보틱스","2.48076049"
"A007860","서연","0.4468863"
"A007980","TP","0.54645547"
"A008040","사조동아원","0.48187214"
"A008060","대덕","1.26495813"
"A008250","이건산업","1.31995295"
"A008260","NI스틸","0.358232385"
"A008290","원풍물산","0.703500405"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.557777225"
"A008370","원풍","0.294940015"
"A008420","문배철강","0.47998016"
"A008470","부스타","0.19698615"
"A008490","서흥","0.76313085"
"A008500","일정실업","0.00122885"
"A008600","윌비스","1.351243055"
"A008700","아남전자","1.16792549"
"A008730","율촌화학","0.1842651"
"A008770","호텔신라","22.4912433"
"A008830","대동기어","0.00675785"
"A008870","금비","0.761954"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.33408"
"A008970","KBI동양철관","10.105006305"
"A009070","KCTC","0.035856035"
"A009140","경인전자","0.02903685"
"A009150","삼성전기","14.0931132"
"A009160","SIMPAC","0.09077835"
"A009180","한솔로지스틱스","0.284240645"
"A009190","대양금속","0.04571222"
"A009200","무림페이퍼","0.16026748"
"A009240","한샘","5.689761"
"A009270","신원","0.1479132"
"A009290","광동제약","1.30261463"
"A009300","삼아제약","3.67579925"
"A009310","참엔지니어링","0.87224628"
"A009320","아진전자부품","0.78958486"
"A009410","태영건설","0.21501355"
"A009420","한올바이오파마","20.170773"
"A009440","KC그린홀딩스","0.43205793"
"A009450","경동나비엔","5.7414481"
"A009460","한창제지","0.302277595"
"A009470","삼화전기","0.23529472"
"A009520","포스코엠텍","0.164608605"
"A009540","HD한국조선해양","46.3512885"
"A009580","무림P&P","0.7989491"
"A009620","삼보산업","0.8136562"
"A009680","모토닉","0.10006943"
"A009730","이렘","1.29862767"
"A009770","삼정펄프","0.05363305"
"A009780","엠에스씨","0.0166469"
"A009810","플레이그램","0.680423925"
"A009830","한화솔루션","59.70074325"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2455009"
"A010040","한국내화","0.08352086"
"A010060","OCI홀딩스","13.6706518"
"A010100","한국무브넥스","0.29279305"
"A010120","LS ELECTRIC","6.34894595"
"A010130","고려아연","18.696584"
"A010140","삼성중공업","9.56345201"
"A010170","대한광통신","0.210380845"
"A010240","흥국","0.20464541"
"A010280","아이티센엔텍","0.720453585"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.68990937"
"A010580","에스엠벡셀","0.922905685"
"A010640","진양폴리","0"
"A010660","화천기계","0.02307125"
"A010690","화신","1.58141323"
"A010770","평화홀딩스","0.031019625"
"A010780","아이에스동서","4.36606"
"A010820","퍼스텍","0.53266218"
"A010950","S-Oil","36.7715796"
"A010960","삼호개발","0.112779905"
"A011000","진원생명과학","2.17896995"
"A011040","경동제약","0.3992338"
"A011070","LG이노텍","13.2343711"
"A011080","형지I&C","0.81871224"
"A011090","에넥스","1.44668951"
"A011150","CJ씨푸드","1.21730547"
"A011170","롯데케미칼","19.4427775"
"A011200","HMM","14.45817665"
"A011210","현대위아","9.20578"
"A011230","삼화전자","0.04666476"
"A011280","태림포장","0.53496482"
"A011300","우성머티리얼스","0.243878745"
"A011320","유니크","0.744919965"
"A011330","유니켐","0"
"A011370","서한","1.02055039"
"A011390","부산산업","0.26144935"
"A011420","갤럭시아에스엠","0.365464815"
"A011500","한농화성","0.032494135"
"A011560","세보엠이씨","0.14559322"
"A011690","와이투솔루션","1.308211665"
"A011700","한신기계","0.718813855"
"A011760","현대코퍼레이션","2.75884855"
"A011780","금호석유화학","4.7694363"
"A011790","SKC","8.9556398"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.32353518"
"A011930","신성이엔지","1.671493175"
"A012030","DB","2.008444089"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.26530048"
"A012170","아센디오","3.663139335"
"A012200","계양전기","1.78287501"
"A012210","삼미금속",""
"A012280","영화금속","1.34636"
"A012320","경동인베스트","0.0572526"
"A012330","현대모비스","27.4786235"
"A012340","뉴인텍","0.520618115"
"A012450","한화에어로스페이스","17.0956275"
"A012510","더존비즈온","1.86319555"
"A012610","경인양행","6.02797471"
"A012620","원일특강","0.06782545"
"A012630","HDC","16.08274615"
"A012690","모나리자","0.371299895"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.33789529"
"A012750","에스원","5.627189"
"A012790","신일제약","0.49092295"
"A012800","대창","1.70445351"
"A012860","모베이스전자","0.32865309"
"A013000","세우글로벌","1.7802057"
"A013030","하이록코리아","1.0430351"
"A013120","동원개발","1.61688597"
"A013310","아진산업","18.06600404"
"A013360","일성건설","0.0659383"
"A013520","화승코퍼레이션","1.43349865"
"A013570","디와이","0.79549616"
"A013580","계룡건설","0.16115545"
"A013700","까뮤이앤씨","0.0549318"
"A013720","청보","0.091889775"
"A013810","스페코","1.50542724"
"A013870","지엠비코리아","0.10354635"
"A013890","지누스","0.0625805"
"A013990","아가방컴퍼니","2.63238066"
"A014100","메디앙스","2.3029836"
"A014130","한익스프레스","1.5869331"
"A014160","대영포장","0.53147896"
"A014190","원익큐브","0.29301219"
"A014280","금강공업","1.0546033"
"A014440","영보화학","0.09277423"
"A014470","부방","3.18573305"
"A014530","극동유화","0.07694626"
"A014570","고려제약","0.80982235"
"A014580","태경비케이","0.04271803"
"A014620","성광벤드","2.48558977"
"A014680","한솔케미칼","4.9916751"
"A014710","사조씨푸드","5.2941948"
"A014790","HL D&I","0.11721504"
"A014820","동원시스템즈","2.821158"
"A014830","유니드","0.61487235"
"A014910","성문전자","3.45064061"
"A014940","오리엔탈정공","0.1482655"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07112441"
"A014990","인디에프","12.32922853"
"A015020","이스타코","1.078884725"
"A015230","대창단조","0.14454845"
"A015260","에이엔피","4.439819445"
"A015360","INVENI","0.09705725"
"A015590","DKME","1.80696704"
"A015710","코콤","4.73105085"
"A015750","성우하이텍","1.06661355"
"A015760","한국전력","193.115445928"
"A015860","일진홀딩스","1.77273762"
"A015890","태경산업","0.01776815"
"A016090","대현","1.48118163"
"A016100","리더스코스메틱","4.3939863"
"A016250","SGC E&C","0.4708162"
"A016360","삼성증권","10.34654065"
"A016380","KG스틸","0.21735895"
"A016450","한세예스24홀딩스","0.9649075"
"A016580","환인제약","2.39074095"
"A016590","신대양제지","0.1345668"
"A016600","큐캐피탈","3.15514366"
"A016610","DB증권","0.183483475"
"A016670","디모아","1.027523005"
"A016710","대성홀딩스","0.29508576"
"A016740","두올","1.36509727"
"A016790","현대사료",""
"A016800","퍼시스","0.0380814"
"A016880","웅진","0.28300733"
"A016920","카스","0.15318792"
"A017000","신원종합개발","0.53609765"
"A017040","광명전기","1.52654773"
"A017180","명문제약","12.31082808"
"A017250","인터엠","1.238120745"
"A017370","우신시스템","0.272715655"
"A017390","서울가스","0.0616082"
"A017480","삼현철강","0.038330115"
"A017510","세명전기","0.409087615"
"A017550","수산세보틱스","1.004974625"
"A017650","대림제지","0.445281025"
"A017670","SK텔레콤","20.961304"
"A017800","현대엘리베이터","30.7241519"
"A017810","풀무원","0.2960015"
"A017860","DS단석",""
"A017890","한국알콜","10.97656242"
"A017900","광전자","1.30724518"
"A017940","E1","0.2618138"
"A017960","한국카본","0.99288168"
"A018000","유니슨","0.420602385"
"A018120","진로발효","0.04526885"
"A018250","애경산업",""
"A018260","삼성에스디에스","20.58732"
"A018290","브이티","0.153413"
"A018310","삼목에스폼","14.4673191"
"A018470","조일알미늄","1.032514235"
"A018500","동원모빌리티","0.204905285"
"A018620","우진비앤지","0.29274135"
"A018670","SK가스","0.9088884"
"A018680","서울제약","0.3058453"
"A018700","졸스","0.84492685"
"A018880","한온시스템","11.8430939"
"A019010","베뉴지","0.06720235"
"A019170","신풍제약","1.3243604"
"A019180","티에이치엔","0.40705164"
"A019210","와이지-원","0.33740615"
"A019490","엑시큐어하이트론","0.01417246"
"A019540","일지테크","0.87334715"
"A019550","SBI인베스트먼트","1.660728646"
"A019570","GMI벤처","1.233521335"
"A019660","글로본","0.3457839"
"A019680","대교","0.90868745"
"A019770","서연탑메탈","0.130497995"
"A019990","에너토크","0.070433715"
"A020000","한섬","2.25410255"
"A020120","키다리스튜디오","0.05774674"
"A020150","롯데에너지머티리얼즈","8.54440245"
"A020180","대신정보통신","3.447447575"
"A020400","대동금속","0.0134362"
"A020560","아시아나항공","22.10376145"
"A020710","시공테크","0.64517726"
"A020760","일진디스플","0.30598261"
"A021040","대호특수강","0.203715155"
"A021050","서원","1.589475155"
"A021080","에이티넘인베스트","5.993991455"
"A021240","코웨이","25.0097237"
"A021320","KCC건설","1.9150883"
"A021650","한국큐빅","66.92610879"
"A021820","세원정공","0.07889615"
"A021880","메이슨캐피탈","0.61351463"
"A022100","포스코DX","5.41365728"
"A022220","티케이지애강","0.34884829"
"A023000","삼원강재","0.7754267"
"A023150","MH에탄올","0.66035324"
"A023160","태광","0.38212742"
"A023350","한국종합기술","0.25087397"
"A023410","유진기업","1.83614371"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.1712927"
"A023530","롯데쇼핑","46.521438"
"A023590","다우기술","3.92810015"
"A023600","삼보판지","0.06740692"
"A023760","한국캐피탈","0.159156488"
"A023770","플레이위드","0.40152195"
"A023790","동일스틸럭스","0.15731034"
"A023800","인지컨트롤스","0.23068096"
"A023810","인팩","0.11915885"
"A023900","풍국주정","0.17535578"
"A023910","대한약품","0.648303"
"A023960","에쓰씨엔지니어링","0.02347621"
"A024060","흥구석유","0.08232209"
"A024070","WISCOM","0.01214137"
"A024090","디씨엠","0.3961104"
"A024110","기업은행","23.13946355"
"A024120","KB오토시스","0.04879615"
"A024720","콜마홀딩스","1.40130955"
"A024740","한일단조","0.293376605"
"A024800","유성티엔에스","3.63712362"
"A024830","세원물산","0.02261873"
"A024840","KBI메탈","5.59192404"
"A024850","HLB이노베이션","0.300864437"
"A024880","케이피에프","0.17113181"
"A024890","대원화성","0.19100039"
"A024900","디와이덕양","0.222454975"
"A024910","경창산업","0.20211285"
"A024940","PN풍년","0.01522627"
"A024950","삼천리자전거","0.9815085"
"A025000","KPX케미칼","0.5857817"
"A025320","시노펙스","7.301050135"
"A025440","DH오토웨어","0.35306642"
"A025530","SJM홀딩스","0.03918197"
"A025540","한국단자","1.0013693"
"A025550","한국선재","0.84194803"
"A025560","미래산업","3.338351852"
"A025620","차AI헬스케어","1.77067193"
"A025750","한솔홈데코","1.80397475"
"A025770","한국정보통신","1.1313901"
"A025820","이구산업","0.83997976"
"A025860","남해화학","0.39992076"
"A025870","신라에스지","0.06665935"
"A025880","케이씨피드","1.14214602"
"A025890","한국주강","0.08633289"
"A025900","동화기업","0.4879144"
"A025950","동신건설","0.41077243"
"A025980","아난티","2.5292101"
"A026040","제이에스티나","0.70628125"
"A026150","특수건설","3.57155269"
"A026890","스틱인베스트먼트","0.933964765"
"A026910","광진실업","0.33565798"
"A026940","부국철강","0.16278608"
"A026960","동서","1.52310555"
"A027040","서울전자통신","1.234844065"
"A027050","코리아나","2.2214188"
"A027360","아주IB투자",""
"A027410","BGF","11.373912"
"A027580","상보","1.717814135"
"A027710","팜스토리","1.352973955"
"A027740","마니커","0.68723942"
"A027830","대성창투","1.150305275"
"A027970","한국제지","0.22871524"
"A028050","삼성E&A","15.95405955"
"A028080","휴맥스홀딩스","0.11909601"
"A028100","동아지질","0.14459106"
"A028260","삼성물산","31.873225"
"A028300","HLB","2.6920833"
"A028670","팬오션","2.839807015"
"A029460","케이씨","3.51015045"
"A029480","광무","0.34329014"
"A029530","신도리코","0.55040275"
"A029780","삼성카드","5.64424335"
"A030000","제일기획","4.11078325"
"A030190","NICE평가정보","1.71697305"
"A030200","KT","9.41438867"
"A030210","다올투자증권","1.379297345"
"A030350","드래곤플라이","2.95961959"
"A030520","한컴","1.0592669"
"A030530","원익홀딩스","6.88216325"
"A030610","교보증권","1.00952175"
"A030720","동원수산","0.40288129"
"A030960","양지사","0.10892028"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.36412544"
"A031330","에스에이엠티","0.452188685"
"A031430","신세계인터내셔날","2.538067"
"A031440","신세계푸드","4.1450265"
"A031510","오스템","7.082665125"
"A031820","아이티센씨티에스","0.67424898"
"A031860","디에이치엑스컴퍼니","1.51499938"
"A031980","피에스케이홀딩스","1.7498952"
"A032080","아즈텍WB","0.344619615"
"A032190","다우데이타","0.67898395"
"A032280","삼일","0.12192775"
"A032300","한국파마",""
"A032350","롯데관광개발","1.8151751"
"A032500","케이엠더블유","0.09457994"
"A032540","TJ미디어","0.148393735"
"A032560","황금에스티","0.26427453"
"A032580","피델릭스","0.55210459"
"A032620","GC메디아이","0.707232415"
"A032640","LG유플러스","17.5455218"
"A032680","소프트센","7.4437282"
"A032750","삼진","0.48549112"
"A032790","엠젠솔루션","2.42106995"
"A032800","판타지오","1.357137925"
"A032820","우리기술","3.562197305"
"A032830","삼성생명","25.6485195"
"A032850","비트컴퓨터","1.48524698"
"A032860","더라미","0"
"A032940","원익","0.38288351"
"A032960","동일기연","0.1942769"
"A032980","바이온","128.87324546"
"A033050","제이엠아이","3.84124909"
"A033100","제룡전기","0.16182214"
"A033130","디지틀조선","1.01150775"
"A033160","엠케이전자","2.0050356"
"A033170","시그네틱스","1.631631115"
"A033200","모아텍","0.078727665"
"A033230","인성정보","0.50708177"
"A033240","자화전자","4.8094207"
"A033250","체시스","0.30245671"
"A033270","유나이티드제약","1.6392438"
"A033290","로젠","0.142866495"
"A033310","엠투엔","0.121373405"
"A033320","제이씨현시스템","8.44806459"
"A033340","좋은사람들","4.96391479"
"A033500","동성화인텍","0.85152383"
"A033530","SJG세종","0.58706945"
"A033540","파라텍","0.32994581"
"A033560","블루콤","1.57455635"
"A033640","네패스","0.63175854"
"A033780","KT&G","59.593336972"
"A033790","피노","0.195228125"
"A033830","티비씨","0.00728004"
"A033920","무학","2.4315135"
"A034020","두산에너빌리티","16.2464007"
"A034120","SBS","0.89553735"
"A034220","LG디스플레이","31.9078141"
"A034230","파라다이스","7.706637"
"A034310","NICE","0.6414326"
"A034590","인천도시가스","0.0120636"
"A034730","SK","25.824666"
"A034810","해성산업","0.69091025"
"A034830","한국토지신탁","3.497201195"
"A034940","조아제약","1.72209835"
"A034950","한국기업평가","0.04287565"
"A035000","HS애드","0.11860462"
"A035080","그래디언트","5.27791204"
"A035150","백산","0.70805734"
"A035200","프럼파스트","0.13009329"
"A035250","강원랜드","7.8480516"
"A035290","골드앤에스","0.07445832"
"A035420","NAVER","39.897848"
"A035460","기산텔레콤","0.41747356"
"A035510","신세계 I&C","0.2005466"
"A035600","KG이니시스","1.08832275"
"A035610","솔본","0.77725559"
"A035620","바른손이앤에이","0.789131065"
"A035720","카카오","68.4691743"
"A035760","CJ ENM","2.4181772"
"A035810","이지홀딩스","12.27792684"
"A035890","서희건설","7.527544865"
"A035900","JYP Ent.","0.548509425"
"A036000","예림당","0.70322005"
"A036010","아비코전자","0.25188733"
"A036030","케이티알파","0.40479183"
"A036090","위지트","0.988763665"
"A036120","서울평가정보","0.223701375"
"A036170","에이치엠넥스","8.284438165"
"A036190","금화피에스시","0.3185745"
"A036200","유니셈","0.77860805"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.62671146"
"A036460","한국가스공사","12.29979945"
"A036480","대성미생물","0.3470302"
"A036530","SNT홀딩스","0.35667685"
"A036540","SFA반도체","0.9883434"
"A036560","KZ정밀","0.0828825"
"A036570","NC","38.8154325"
"A036580","팜스코","1.434298"
"A036620","감성코퍼레이션","4.48068963"
"A036630","세종텔레콤","23.695086164"
"A036640","HRS","6.242701845"
"A036670","삼양케이씨아이","1.52527119"
"A036690","코맥스","1.64286983"
"A036710","심텍홀딩스","0.369878325"
"A036800","나이스정보통신","0.25125585"
"A036810","에프에스티","0.595064245"
"A036830","솔브레인홀딩스","6.004949"
"A036890","진성티이씨","0.43662854"
"A036930","주성엔지니어링","7.258388"
"A037030","파워넷","0.000004"
"A037070","파세코","0.36881517"
"A037230","한국팩키지","0.235427915"
"A037270","YG PLUS","0.23079175"
"A037330","인지디스플레","0.92878889"
"A037350","성도이엔지","4.994341905"
"A037370","EG","2.24381155"
"A037400","우리엔터프라이즈","1.706815655"
"A037440","희림","0.27014578"
