"Code","Name","거래대금(십억원)"
"A003280","흥아해운","59.656924075"
"A003300","한일홀딩스","0.18501185"
"A003310","대주산업","0.66004153"
"A003350","한국화장품제조","0.6195232"
"A003380","하림지주","0.9363895"
"A003460","유화증권","0.04134995"
"A003470","유안타증권","1.1362033"
"A003480","한진중공업홀딩스","0.032221145"
"A003490","대한항공","49.4906352"
"A003520","영진약품","2.406833555"
"A003530","한화투자증권","32.93036316"
"A003540","대신증권","3.76038245"
"A003550","LG","13.1858927"
"A003570","SNT다이내믹스","0.20068056"
"A003580","HLB글로벌","16.25610285"
"A003610","방림","0.27422705"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1619927"
"A003670","포스코퓨처엠","53.595381"
"A003680","한성기업","0.06218099"
"A003690","코리안리","6.82826655"
"A003720","삼영","0.774234105"
"A003780","진양산업","2.30738172"
"A003800","에이스침대","0.07723395"
"A003830","대한화섬","0.0795195"
"A003850","보령","1.96987025"
"A003920","남양유업","0.754151"
"A003960","사조대림","0.4831391"
"A004000","롯데정밀화학","14.0877847"
"A004020","현대제철","20.31892575"
"A004060","SG세계물산","0.230963942"
"A004080","신흥","0.25892345"
"A004090","한국석유","2.7225211"
"A004100","태양금속","0.59700626"
"A004140","동방","17.38899484"
"A004150","한솔홀딩스","0.405173505"
"A004170","신세계","22.795144"
"A004250","NPC","11.13850646"
"A004270","남성","11.82126543"
"A004310","현대약품","0.51824638"
"A004360","세방","0.4607327"
"A004370","농심","4.099059"
"A004380","삼익THK","0.15357495"
"A004410","서울식품","0.926936996"
"A004430","송원산업","2.6993736"
"A004440","삼일씨엔에스","0.1218765"
"A004450","삼화왕관","0.03878005"
"A004490","세방전지","3.6278176"
"A004540","깨끗한나라","0.530693035"
"A004560","현대비앤지스틸","1.1354311"
"A004590","한국가구","0.33724719"
"A004650","창해에탄올","0.3649319"
"A004690","삼천리","1.234374"
"A004700","조광피혁","0.0385998"
"A004710","한솔테크닉스","0.40612767"
"A004720","팜젠사이언스","2.44227335"
"A004770","써니전자","4.23362968"
"A004780","대륙제관","0.94355448"
"A004800","효성","4.1941105"
"A004830","덕성","29.76348715"
"A004840","DRB동일","0.06168146"
"A004870","티웨이홀딩스","0.471637175"
"A004890","동일산업","0.154244"
"A004910","조광페인트","0.68459269"
"A004920","씨아이테크","0.289172745"
"A004960","한신공영","0.29294385"
"A004970","신라교역","0.4170443"
"A004980","성신양회","1.0249017"
"A004990","롯데지주","4.3049309"
"A005010","휴스틸","0.6662936"
"A005030","부산주공","0.369258112"
"A005070","코스모신소재","35.33891145"
"A005090","SGC에너지","3.47752925"
"A005110","한창","0.640785425"
"A005160","동국산업","0.373204585"
"A005180","빙그레","0.5965918"
"A005250","녹십자홀딩스","2.07225015"
"A005290","동진쎄미켐","25.03118405"
"A005300","롯데칠성","6.04533"
"A005320","온타이드","3.767515225"
"A005360","모나미","0.39154497"
"A005380","현대차","126.6406125"
"A005420","코스모화학","9.7917412"
"A005430","한국공항","0.4322923"
"A005440","현대지에프홀딩스","1.89791693"
"A005490","POSCO홀딩스","121.647070586"
"A005500","삼진제약","0.9763432"
"A005610","삼립","0.6646797"
"A005670","푸드웰","0.4180057"
"A005680","삼영전자","0.53152845"
"A005690","파미셀","16.33210305"
"A005710","대원산업","0.1930219"
"A005720","넥센","0.053173985"
"A005740","크라운해태홀딩스","0.09844895"
"A005750","대림바스","0.30296048"
"A005800","신영와코루","0.064481"
"A005810","풍산홀딩스","0.9765703"
"A005820","원림","0.1316057"
"A005830","DB손해보험","9.805935"
"A005850","에스엘","5.8600117"
"A005860","한일사료","2.16432863"
"A005870","휴니드","0.44037267"
"A005880","대한해운","6.378849755"
"A005930","삼성전자","942.0093499"
"A005940","NH투자증권","5.5350222"
"A005950","이수화학","11.575435"
"A005960","동부건설","1.1560907"
"A005990","매일홀딩스","0.1129537"
"A006040","동원산업","0.555936"
"A006050","국영지앤엠","9.11508601"
"A006060","화승인더","1.00646438"
"A006090","사조오양","0.1167573"
"A006110","삼아알미늄","11.0623818"
"A006120","SK디스커버리","5.0422202"
"A006140","피제이전자","0.10396142"
"A006200","한국전자홀딩스","62.895825965"
"A006220","제주은행","0.40336969"
"A006260","LS","7.7358495"
"A006280","녹십자","11.2652485"
"A006340","대원전선","1.07189479"
"A006360","GS건설","20.4955166"
"A006370","대구백화점","0.3583966"
"A006380","카프로","1.56160516"
"A006400","삼성SDI","252.89182"
"A006490","프리티","4.5622012"
"A006570","대림통상","0.01920585"
"A006620","동구바이오제약","0.51206404"
"A006650","대한유화","7.0720425"
"A006660","삼성공조","0.69200885"
"A006730","서부T&D","4.67527605"
"A006740","블루산업개발","0.4057857"
"A006800","미래에셋증권","7.86276363"
"A006840","AK홀딩스","0.922104"
"A006880","신송홀딩스","0.08327585"
"A006890","태경케미컬","0.6270903"
"A006910","보성파워텍","222.67807791"
"A006920","모헨즈","1.16635759"
"A006980","우성","0.4773686"
"A007070","GS리테일","4.64549385"
"A007110","일신석재","6.95918374"
"A007120","미래아이앤지","0.319229698"
"A007160","사조산업","0.2794057"
"A007210","벽산","1.3600304"
"A007280","한국특강","4.693708525"
"A007310","오뚜기","1.829526"
"A007330","푸른저축은행","0.84015495"
"A007340","DN오토모티브","1.1656093"
"A007370","진양제약","0.96104999"
"A007390","네이처셀","13.74146305"
"A007460","에이프로젠","2.35501893"
"A007530","와이엠","0.22068365"
"A007540","샘표","0.107811"
"A007570","일양약품","2.08949185"
"A007590","동방아그로","0.09530704"
"A007610","선도전기","11.79785447"
"A007660","이수페타시스","2.75390304"
"A007680","대원","0.19774124"
"A007690","국도화학","3.6964783"
"A007700","F&F홀딩스","4.38055055"
"A007720","소노스퀘어","2.7850835"
"A007770","한일화학","49.7326536"
"A007810","코리아써키트","1.9914883"
"A007820","엠엑스로보틱스","0.42414615"
"A007860","서연","26.5176259"
"A007980","TP","12.01779921"
"A008040","사조동아원","0.92904657"
"A008060","대덕","1.21410182"
"A008250","이건산업","1.7789014"
"A008260","NI스틸","0.17303454"
"A008290","원풍물산","0.071588185"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.40626955"
"A008370","원풍","5.4112992"
"A008420","문배철강","0.551338975"
"A008470","부스타","0.45914532"
"A008490","서흥","2.36769085"
"A008500","일정실업","0.024709"
"A008600","윌비스","1.30158438"
"A008700","아남전자","0.86913079"
"A008730","율촌화학","1.74582845"
"A008770","호텔신라","36.5343091"
"A008830","대동기어","0.07600078"
"A008870","금비","0.0439332"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.2119166"
"A008970","KBI동양철관","1.66166769"
"A009070","KCTC","3.55214846"
"A009140","경인전자","0.2204605"
"A009150","삼성전기","60.520136"
"A009160","SIMPAC","3.25847356"
"A009180","한솔로지스틱스","11.42002384"
"A009190","대양금속","1.61777227"
"A009200","무림페이퍼","0.28543071"
"A009240","한샘","6.8507905"
"A009270","신원","94.49561912"
"A009290","광동제약","0.32930929"
"A009300","삼아제약","2.7371581"
"A009310","참엔지니어링","0.079947295"
"A009320","아진전자부품","144.601069225"
"A009410","태영건설","0.45981545"
"A009420","한올바이오파마","4.50900705"
"A009440","KC그린홀딩스","0.43796943"
"A009450","경동나비엔","9.506521"
"A009460","한창제지","0.372653805"
"A009470","삼화전기","3.5721719"
"A009520","포스코엠텍","2.27107536"
"A009540","HD한국조선해양","19.497444"
"A009580","무림P&P","0.370679175"
"A009620","삼보산업","1.4558466"
"A009680","모토닉","0.61042155"
"A009730","이렘","0"
"A009770","삼정펄프","0.0592056"
"A009780","엠에스씨","0.1114869"
"A009810","플레이그램","3.470910125"
"A009830","한화솔루션","56.6769792"
"A009900","명신산업","10.115912"
"A009970","영원무역홀딩스","0.413012"
"A010040","한국내화","0.215762415"
"A010060","OCI홀딩스","34.4816735"
"A010100","한국무브넥스","0.2243643"
"A010120","LS ELECTRIC","5.3373396"
"A010130","고려아연","84.486698"
"A010140","삼성중공업","45.46173381"
"A010170","대한광통신","2.36038854"
"A010240","흥국","0.26734551"
"A010280","아이티센엔텍","0.10408491"
"A010400","우진아이엔에스","0.0464346"
"A010470","오리콤","0.18189356"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.241882685"
"A010660","화천기계","0.1339323"
"A010690","화신","10.46259937"
"A010770","평화홀딩스","0.4254014"
"A010780","아이에스동서","2.738723"
"A010820","퍼스텍","1.051257765"
"A010950","S-Oil","28.52563"
"A010960","삼호개발","0.24027524"
"A011000","진원생명과학","15.87334435"
"A011040","경동제약","31.0435866"
"A011070","LG이노텍","28.534974"
"A011080","형지I&C","4.297210685"
"A011090","에넥스","1.476585945"
"A011150","CJ씨푸드","0.524847965"
"A011170","롯데케미칼","18.6164605"
"A011200","HMM","107.87449985"
"A011210","현대위아","31.3085518"
"A011230","삼화전자","0.06611833"
"A011280","태림포장","0.623464655"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.93640532"
"A011330","유니켐","0.445786905"
"A011370","서한","4.350116525"
"A011390","부산산업","0.642435"
"A011420","갤럭시아에스엠","0.696818405"
"A011500","한농화성","22.46425955"
"A011560","세보엠이씨","0.11534695"
"A011690","와이투솔루션","0"
"A011700","한신기계","9.765908795"
"A011760","현대코퍼레이션","0.53986855"
"A011780","금호석유화학","26.707217"
"A011790","SKC","77.496433"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.267824365"
"A011930","신성이엔지","2.408383135"
"A012030","DB","0.73728619"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.474504245"
"A012170","아센디오","0.403652525"
"A012200","계양전기","0.3686231"
"A012210","삼미금속",""
"A012280","영화금속","2.53461369"
"A012320","경동인베스트","0.18542325"
"A012330","현대모비스","51.52652265"
"A012340","뉴인텍","2.243533125"
"A012450","한화에어로스페이스","29.0652968"
"A012510","더존비즈온","5.434385"
"A012610","경인양행","6.34932339"
"A012620","원일특강","0.7846696"
"A012630","HDC","1.6581535"
"A012690","모나리자","0.44767395"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.7319818"
"A012750","에스원","4.745117932"
"A012790","신일제약","0.54293865"
"A012800","대창","7.05187238"
"A012860","모베이스전자","1.473686865"
"A013000","세우글로벌","9.916250065"
"A013030","하이록코리아","2.0619476"
"A013120","동원개발","0.48578386"
"A013310","아진산업","7.75779894"
"A013360","일성건설","86.49307126"
"A013520","화승코퍼레이션","0.385870235"
"A013570","디와이","0.20981594"
"A013580","계룡건설","1.72132995"
"A013700","까뮤이앤씨","3.20076892"
"A013720","청보","1.7553966"
"A013810","스페코","0.55446104"
"A013870","지엠비코리아","0.22868148"
"A013890","지누스","48.5665845"
"A013990","아가방컴퍼니","3.78561634"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.19062964"
"A014160","대영포장","1.76056494"
"A014190","원익큐브","7.139013865"
"A014280","금강공업","0.16778786"
"A014440","영보화학","0.116518385"
"A014470","부방","0.203087635"
"A014530","극동유화","2.292282055"
"A014570","고려제약","0.09689274"
"A014580","태경비케이","1.65372634"
"A014620","성광벤드","0.67215571"
"A014680","한솔케미칼","19.37294"
"A014710","사조씨푸드","0.47759462"
"A014790","HL D&I","1.16083279"
"A014820","동원시스템즈","4.871645"
"A014830","유니드","16.912675"
"A014910","성문전자","2.724392785"
"A014940","오리엔탈정공","0.51074796"
"A014950","삼익제약",""
"A014970","삼륭물산","0.38997657"
"A014990","인디에프","3.428013245"
"A015020","이스타코","3.26825859"
"A015230","대창단조","0.20518589"
"A015260","에이엔피","1.12379763"
"A015360","INVENI","0.0438359"
"A015590","DKME","0.201038877"
"A015710","코콤","0.22057449"
"A015750","성우하이텍","2.60367908"
"A015760","한국전력","29.4900739"
"A015860","일진홀딩스","3.13580619"
"A015890","태경산업","1.76239945"
"A016090","대현","2.233053845"
"A016100","리더스코스메틱","0.09201414"
"A016250","SGC E&C","0.6311024"
"A016360","삼성증권","9.27370495"
"A016380","KG스틸","5.20136745"
"A016450","한세예스24홀딩스","0.17921706"
"A016580","환인제약","0.5998693"
"A016590","신대양제지","0.3314112"
"A016600","큐캐피탈","0.13684936"
"A016610","DB증권","1.27373904"
"A016670","디모아","0"
"A016710","대성홀딩스","2.60454065"
"A016740","두올","2.40150528"
"A016790","현대사료","0.45085385"
"A016800","퍼시스","0.06495335"
"A016880","웅진","5.11726058"
"A016920","카스","8.71939242"
"A017000","신원종합개발","2.6185025"
"A017040","광명전기","5.999925365"
"A017180","명문제약","2.056341"
"A017250","인터엠","0.049471875"
"A017370","우신시스템","26.27481379"
"A017390","서울가스","1.1408975"
"A017480","삼현철강","0.13737452"
"A017510","세명전기","1.94537807"
"A017550","수산세보틱스","0.99158923"
"A017650","대림제지","0.17703235"
"A017670","SK텔레콤","120.8593295"
"A017800","현대엘리베이터","6.4220769"
"A017810","풀무원","3.15516255"
"A017860","DS단석",""
"A017890","한국알콜","1.2228586"
"A017900","광전자","46.589071915"
"A017940","E1","0.8724795"
"A017960","한국카본","2.7997546"
"A018000","유니슨","3.152394535"
"A018120","진로발효","0.1262441"
"A018250","애경산업","0.7231268"
"A018260","삼성에스디에스","14.312289"
"A018290","브이티","1.51839829"
"A018310","삼목에스폼","0.36444515"
"A018470","조일알미늄","13.55171909"
"A018500","동원모빌리티","0.142299585"
"A018620","우진비앤지","0.285999195"
"A018670","SK가스","4.8119645"
"A018680","서울제약","0.23636624"
"A018700","졸스","17.56087345"
"A018880","한온시스템","7.8085013"
"A019010","베뉴지","0.245053835"
"A019170","신풍제약","26.6602803"
"A019180","티에이치엔","15.731419105"
"A019210","와이지-원","3.62411106"
"A019490","엑시큐어하이트론","0.114783185"
"A019540","일지테크","0.189582775"
"A019550","SBI인베스트먼트","2.68987069"
"A019570","GMI벤처","0.506513321"
"A019660","글로본","0.9675691"
"A019680","대교","0.21796339"
"A019770","서연탑메탈","3.50866348"
"A019990","에너토크","9.84817455"
"A020000","한섬","5.236879"
"A020120","키다리스튜디오","12.6576906"
"A020150","롯데에너지머티리얼즈","67.537074"
"A020180","대신정보통신","4.675237485"
"A020400","대동금속","0.44483205"
"A020560","아시아나항공","14.88150635"
"A020710","시공테크","0.54806314"
"A020760","일진디스플","0.158461915"
"A021040","대호특수강","0.311997573"
"A021050","서원","1.569777425"
"A021080","에이티넘인베스트","43.61382645"
"A021240","코웨이","31.1539248"
"A021320","KCC건설","0.20744885"
"A021650","한국큐빅","0.20799758"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.367004777"
"A022100","포스코DX","1.7949693"
"A022220","티케이지애강","0.504618885"
"A023000","삼원강재","0.201017525"
"A023150","MH에탄올","5.63743875"
"A023160","태광","1.5670402"
"A023350","한국종합기술","0.1823908"
"A023410","유진기업","0.736660015"
"A023440","제이스코홀딩스","2.052321605"
"A023450","동남합성","0.1101924"
"A023530","롯데쇼핑","4.5643235"
"A023590","다우기술","2.01126615"
"A023600","삼보판지","0.28619715"
"A023760","한국캐피탈","0.115744205"
"A023770","플레이위드","0.48413823"
"A023790","동일스틸럭스","3.16212575"
"A023800","인지컨트롤스","2.33602005"
"A023810","인팩","4.2368782"
"A023900","풍국주정","0.28002945"
"A023910","대한약품","0.25828005"
"A023960","에쓰씨엔지니어링","2.727927235"
"A024060","흥구석유","9.38203265"
"A024070","WISCOM","0.14502974"
"A024090","디씨엠","1.0879336"
"A024110","기업은행","13.6445484"
"A024120","KB오토시스","0.14038067"
"A024720","콜마홀딩스","1.03822355"
"A024740","한일단조","4.428307005"
"A024800","유성티엔에스","1.686915055"
"A024830","세원물산","0"
"A024840","KBI메탈","0.3249956"
"A024850","HLB이노베이션","0.150865995"
"A024880","케이피에프","3.76421223"
"A024890","대원화성","76.75103794"
"A024900","디와이덕양","0.442462465"
"A024910","경창산업","2.65711095"
"A024940","PN풍년","0.58859777"
"A024950","삼천리자전거","1.12127086"
"A025000","KPX케미칼","0.3224708"
"A025320","시노펙스","0.599594735"
"A025440","DH오토웨어","16.307818909"
"A025530","SJM홀딩스","0.03125938"
"A025540","한국단자","1.4414907"
"A025550","한국선재","17.71875035"
"A025560","미래산업","0.1742235"
"A025620","차AI헬스케어","0.211461515"
"A025750","한솔홈데코","4.77990752"
"A025770","한국정보통신","0.20242846"
"A025820","이구산업","14.428788295"
"A025860","남해화학","7.59329585"
"A025870","신라에스지","0.2668659"
"A025880","케이씨피드","0.365743225"
"A025890","한국주강","28.055814775"
"A025900","동화기업","15.3128345"
"A025950","동신건설","3.3724902"
"A025980","아난티","45.53304385"
"A026040","제이에스티나","5.985025755"
"A026150","특수건설","4.99511135"
"A026890","스틱인베스트먼트","315.67489675"
"A026910","광진실업","0.3312833"
"A026940","부국철강","4.19504332"
"A026960","동서","2.6347928"
"A027040","서울전자통신","0.07064868"
"A027050","코리아나","0.490695235"
"A027360","아주IB투자","1.63043204"
"A027410","BGF","1.32860492"
"A027580","상보","0.799659685"
"A027710","팜스토리","107.51476334"
"A027740","마니커","1.315273758"
"A027830","대성창투","3.144011975"
"A027970","한국제지","0.338639585"
"A028050","삼성E&A","38.36331275"
"A028080","휴맥스홀딩스","1.27274541"
"A028100","동아지질","0.40222985"
"A028260","삼성물산","33.8861055"
"A028300","HLB","33.03490905"
"A028670","팬오션","41.138363795"
"A029460","케이씨","1.41169345"
"A029480","광무","0.515292881"
"A029530","신도리코","0.2545993"
"A029780","삼성카드","5.58403445"
"A030000","제일기획","9.9223452"
"A030190","NICE평가정보","1.31270365"
"A030200","KT","18.39978895"
"A030210","다올투자증권","2.62327599"
"A030350","드래곤플라이","4.59414038"
"A030520","한컴","2.8874493"
"A030530","원익홀딩스","1.58055294"
"A030610","교보증권","0.51013861"
"A030720","동원수산","0.4298611"
"A030960","양지사","0.4668541"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.206640465"
"A031330","에스에이엠티","3.06931487"
"A031430","신세계인터내셔날","3.602919"
"A031440","신세계푸드","1.2702009"
"A031510","오스템","0.275131205"
"A031820","아이티센씨티에스","0.804041168"
"A031860","디에이치엑스컴퍼니","6.138382095"
"A031980","피에스케이홀딩스","1.43796475"
"A032080","아즈텍WB","4.09943326"
"A032190","다우데이타","0.5893263"
"A032280","삼일","19.07908678"
"A032300","한국파마","11.0419606"
"A032350","롯데관광개발","28.5822154"
"A032500","케이엠더블유","13.04662085"
"A032540","TJ미디어","1.90399205"
"A032560","황금에스티","3.14275585"
"A032580","피델릭스","0.05609563"
"A032620","GC메디아이","0.79559262"
"A032640","LG유플러스","19.2137741"
"A032680","소프트센","1.40641587"
"A032750","삼진","0.11850695"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.269730732"
"A032820","우리기술","22.848872845"
"A032830","삼성생명","15.3046529"
"A032850","비트컴퓨터","1.09607996"
"A032860","더라미","0.40384727"
"A032940","원익","0.07366514"
"A032960","동일기연","0.1474435"
"A032980","바이온","0.157693685"
"A033050","제이엠아이","0.28511759"
"A033100","제룡전기","1.31316377"
"A033130","디지틀조선","35.931944385"
"A033160","엠케이전자","9.86568215"
"A033170","시그네틱스","3.000116445"
"A033200","모아텍","0.17443299"
"A033230","인성정보","5.11419562"
"A033240","자화전자","5.31134915"
"A033250","체시스","0.15156324"
"A033270","유나이티드제약","2.6492343"
"A033290","로젠","12.89026564"
"A033310","엠투엔","0.7469969"
"A033320","제이씨현시스템","0.76488385"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.22582735"
"A033530","SJG세종","5.7014487"
"A033540","파라텍","0.4998178"
"A033560","블루콤","0.56975783"
"A033640","네패스","6.44450925"
"A033780","KT&G","23.5883486"
"A033790","피노","0"
"A033830","티비씨","66.82584691"
"A033920","무학","1.1280937"
"A034020","두산에너빌리티","311.529943"
"A034120","SBS","10.2902246"
"A034220","LG디스플레이","37.4070607"
"A034230","파라다이스","20.30309725"
"A034310","NICE","0.40313815"
"A034590","인천도시가스","0.08400985"
"A034730","SK","28.7200225"
"A034810","해성산업","0.87981885"
"A034830","한국토지신탁","1.00171264"
"A034940","조아제약","1.08369603"
"A034950","한국기업평가","0.1069278"
"A035000","HS애드","1.96774422"
"A035080","그래디언트","37.96946233"
"A035150","백산","2.79929556"
"A035200","프럼파스트","0.67802726"
"A035250","강원랜드","24.2308285"
"A035290","골드앤에스","0"
"A035420","NAVER","177.7999085"
"A035460","기산텔레콤","0.25648228"
"A035510","신세계 I&C","1.6402935"
"A035600","KG이니시스","4.7986417"
"A035610","솔본","0.49907965"
"A035620","바른손이앤에이","7.155585925"
"A035720","카카오","223.268785"
"A035760","CJ ENM","45.1648228"
"A035810","이지홀딩스","3.917669995"
"A035890","서희건설","0.971409355"
"A035900","JYP Ent.","19.67444485"
"A036000","예림당","0.11034782"
"A036010","아비코전자","3.55835964"
"A036030","케이티알파","124.94695752"
"A036090","위지트","5.449046795"
"A036120","서울평가정보","0.26162755"
"A036170","에이치엠넥스","1.627794555"
"A036190","금화피에스시","0.20208375"
"A036200","유니셈","2.05010335"
"A036220","오상헬스케어","0.03250725"
"A036420","콘텐트리중앙","75.4853173"
"A036460","한국가스공사","29.3371233"
"A036480","대성미생물","0.11061265"
"A036530","SNT홀딩스","0.0773466"
"A036540","SFA반도체","3.21789738"
"A036560","KZ정밀","1.3724354"
"A036570","NC","90.6701358"
"A036580","팜스코","0.91014213"
"A036620","감성코퍼레이션","6.887741975"
"A036630","세종텔레콤","0.673146886"
"A036640","HRS","17.63524548"
"A036670","삼양케이씨아이","0.2142063"
"A036690","코맥스","0.46487674"
"A036710","심텍홀딩스","0.22341796"
"A036800","나이스정보통신","1.25459945"
"A036810","에프에스티","1.9224723"
"A036830","솔브레인홀딩스","12.69315265"
"A036890","진성티이씨","1.4320422"
"A036930","주성엔지니어링","4.44794485"
"A037030","파워넷","1.61487411"
"A037070","파세코","8.8794661"
"A037230","한국팩키지","0.57807456"
"A037270","YG PLUS","6.95436193"
"A037330","인지디스플레","2.650735675"
"A037350","성도이엔지","0.19209287"
"A037370","EG","3.2620721"
"A037400","우리엔터프라이즈","0.21028722"
