"Code","Name","거래대금(십억원)"
"A012210","삼미금속","0.00003248"
"A012280","영화금속","0.57360964"
"A012320","경동인베스트","2.1999062"
"A012330","현대모비스","23.947809"
"A012340","뉴인텍","0.081208157"
"A012450","한화에어로스페이스","31.2311787"
"A012510","더존비즈온","1.55040065"
"A012610","경인양행","0.146535045"
"A012620","원일특강","0.08606974"
"A012630","HDC","0.36970307"
"A012690","모나리자","0.347685685"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.45463223"
"A012750","에스원","2.6433845"
"A012790","신일제약","0.09366982"
"A012800","대창","0.757675025"
"A012860","모베이스전자","0.663730281"
"A013000","세우글로벌","0.093255293"
"A013030","하이록코리아","0.7161437"
"A013120","동원개발","0.940008"
"A013310","아진산업","4.60544566"
"A013360","일성건설","0.164397037"
"A013520","화승코퍼레이션","1.83123867"
"A013570","디와이","1.41603515"
"A013580","계룡건설","0.08696196"
"A013700","까뮤이앤씨","0.107103653"
"A013720","청보","0.976900531"
"A013810","스페코","0.187200745"
"A013870","지엠비코리아","0.043789615"
"A013890","지누스","1.53989661"
"A013990","아가방컴퍼니","1.07549491"
"A014100","메디앙스","0.027100125"
"A014130","한익스프레스","0.84592899"
"A014160","대영포장","0.061774701"
"A014190","원익큐브","0.669658149"
"A014280","금강공업","0.33423901"
"A014440","영보화학","2.178426735"
"A014470","부방","49.322169435"
"A014530","극동유화","3.93167985"
"A014570","고려제약","0.46200199"
"A014580","태경비케이","0.96555325"
"A014620","성광벤드","3.34713173"
"A014680","한솔케미칼","9.823536233"
"A014710","사조씨푸드","0.105363715"
"A014790","HL D&I","0.02895082"
"A014820","동원시스템즈","0.3628061"
"A014830","유니드","1.5506228"
"A014910","성문전자","0.192327363"
"A014940","오리엔탈정공","0.230455615"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00745228"
"A014990","인디에프","0.06076979"
"A015020","이스타코","0.039151063"
"A015230","대창단조","0.35856482"
"A015260","에이엔피","0.513686606"
"A015360","INVENI","0.1304512"
"A015590","DKME","1.490515523"
"A015710","코콤","0.30528041"
"A015750","성우하이텍","18.1297145"
"A015760","한국전력","19.37355504"
"A015860","일진홀딩스","0.25686984"
"A015890","태경산업","1.37905784"
"A016090","대현","0.235926955"
"A016100","리더스코스메틱","0.062045245"
"A016250","SGC E&C","0.0611289"
"A016360","삼성증권","3.72699755"
"A016380","KG스틸","4.66515521"
"A016450","한세예스24홀딩스","0.137041785"
"A016580","환인제약","0.19445494"
"A016590","신대양제지","0.47686801"
"A016600","큐캐피탈","0.11647834"
"A016610","DB증권","0.07851882"
"A016670","디모아","0.042532238"
"A016710","대성홀딩스","0.81584617"
"A016740","두올","0.530033595"
"A016790","현대사료","10.674550685"
"A016800","퍼시스","0.01753465"
"A016880","웅진","2.651715151"
"A016920","카스","0.073910495"
"A017000","신원종합개발","0.13803057"
"A017040","광명전기","8.855766185"
"A017180","명문제약","0.185950005"
"A017250","인터엠","0.147849289"
"A017370","우신시스템","2.59452399"
"A017390","서울가스","0.3731392"
"A017480","삼현철강","0.11162154"
"A017510","세명전기","0.234272945"
"A017550","수산세보틱스","0.215650545"
"A017650","대림제지","0.02286213"
"A017670","SK텔레콤","36.2121729"
"A017800","현대엘리베이터","2.03635435"
"A017810","풀무원","0.21982886"
"A017860","DS단석",""
"A017890","한국알콜","1.04921393"
"A017900","광전자","0.188511085"
"A017940","E1","0.5350253"
"A017960","한국카본","5.95667099"
"A018000","유니슨","0.931980106"
"A018120","진로발효","0.0691723"
"A018250","애경산업","0.65152493"
"A018260","삼성에스디에스","17.53124"
"A018290","브이티","20.10122422"
"A018310","삼목에스폼","0.22497352"
"A018470","조일알미늄","1.04167486"
"A018500","동원모빌리티","0.437786848"
"A018620","우진비앤지","0.280687038"
"A018670","SK가스","1.6509783"
"A018680","서울제약","0.43120605"
"A018700","졸스","11.195918362"
"A018880","한온시스템","2.99561669"
"A019010","베뉴지","0.03490592"
"A019170","신풍제약","1.12711132"
"A019180","티에이치엔","0.096560075"
"A019210","와이지-원","0.286196"
"A019490","엑시큐어하이트론","0.171948037"
"A019540","일지테크","0.23328712"
"A019550","SBI인베스트먼트","0.338349959"
"A019570","GMI벤처","0.096157433"
"A019660","글로본","0.161613434"
"A019680","대교","0.043272225"
"A019770","서연탑메탈","0.551798215"
"A019990","에너토크","0.37640609"
"A020000","한섬","0.76807812"
"A020120","키다리스튜디오","4.51948289"
"A020150","롯데에너지머티리얼즈","7.43677915"
"A020180","대신정보통신","0.310108533"
"A020400","대동금속","0.18445747"
"A020560","아시아나항공","1.17110475"
"A020710","시공테크","89.69453161"
"A020760","일진디스플","0.149085549"
"A021040","대호특수강","0.006116145"
"A021050","서원","0.761509873"
"A021080","에이티넘인베스트","0.32532565"
"A021240","코웨이","8.045198"
"A021320","KCC건설","0.10793931"
"A021650","한국큐빅","0.109306805"
"A021820","세원정공","0.0712515"
"A021880","메이슨캐피탈","0.014125802"
"A022100","포스코DX","130.5976729"
"A022220","티케이지애강","0.010581299"
"A023000","삼원강재","0.020180725"
"A023150","MH에탄올","0.05571457"
"A023160","태광","2.2714803"
"A023350","한국종합기술","0.1146772"
"A023410","유진기업","0.545644595"
"A023440","제이스코홀딩스","0.305973742"
"A023450","동남합성","0.0054267"
"A023530","롯데쇼핑","4.0482156"
"A023590","다우기술","0.29086218"
"A023600","삼보판지","0.08067771"
"A023760","한국캐피탈","0.126451065"
"A023770","플레이위드","0.5385067"
"A023790","동일스틸럭스","5.347362166"
"A023800","인지컨트롤스","0.69356203"
"A023810","인팩","0.10957362"
"A023900","풍국주정","0.19882583"
"A023910","대한약품","0.1176662"
"A023960","에쓰씨엔지니어링","0.449291751"
"A024060","흥구석유","1.81659625"
"A024070","WISCOM","0.038237725"
"A024090","디씨엠","0.03969981"
"A024110","기업은행","8.22096352"
"A024120","KB오토시스","0.15058982"
"A024720","콜마홀딩스","1.0102174"
"A024740","한일단조","0.74578303"
"A024800","유성티엔에스","0.306605585"
"A024830","세원물산","0.01035565"
"A024840","KBI메탈","0.161959422"
"A024850","HLB이노베이션","0.66378708"
"A024880","케이피에프","0.34126073"
"A024890","대원화성","0.096568434"
"A024900","디와이덕양","88.157249955"
"A024910","경창산업","0.20749"
"A024940","PN풍년","0.55962402"
"A024950","삼천리자전거","0.20900717"
"A025000","KPX케미칼","0.13759295"
"A025320","시노펙스","5.127064545"
"A025440","DH오토웨어","0.0580105"
"A025530","SJM홀딩스","0.042989315"
"A025540","한국단자","3.0098133"
"A025550","한국선재","1.15310569"
"A025560","미래산업","2.18657248"
"A025620","차AI헬스케어","0.03979068"
"A025750","한솔홈데코","0.195873298"
"A025770","한국정보통신","0.08188505"
"A025820","이구산업","1.211460345"
"A025860","남해화학","1.0031703"
"A025870","신라에스지","0.06465102"
"A025880","케이씨피드","0.19038425"
"A025890","한국주강","0.07366092"
"A025900","동화기업","3.8204622"
"A025950","동신건설","1.51121883"
"A025980","아난티","4.08221394"
"A026040","제이에스티나","0.045995875"
"A026150","특수건설","1.82386744"
"A026890","스틱인베스트먼트","0.20145175"
"A026910","광진실업","0.01010585"
"A026940","부국철강","1.12483157"
"A026960","동서","0.65747803"
"A027040","서울전자통신","0.023365468"
"A027050","코리아나","1.190535085"
"A027360","아주IB투자","0.50116357"
"A027410","BGF","0.246943725"
"A027580","상보","9.114152321"
"A027710","팜스토리","0.430495997"
"A027740","마니커","0.085680427"
"A027830","대성창투","1.179761345"
"A027970","한국제지","0.072956703"
"A028050","삼성E&A","15.4726938"
"A028080","휴맥스홀딩스","0.092288185"
"A028100","동아지질","0.31194327"
"A028260","삼성물산","24.2694113"
"A028300","HLB","17.0062522"
"A028670","팬오션","26.93198818"
"A029460","케이씨","0.25286997"
"A029480","광무","0.609258801"
"A029530","신도리코","0.08531585"
"A029780","삼성카드","2.62372785"
"A030000","제일기획","4.00825765"
"A030190","NICE평가정보","1.20728109"
"A030200","KT","19.762354298"
"A030210","다올투자증권","0.6080554"
"A030350","드래곤플라이","8.43341571"
"A030520","한컴","3.76517854"
"A030530","원익홀딩스","0.213986165"
"A030610","교보증권","0.038091315"
"A030720","동원수산","0.23990617"
"A030960","양지사","0.85023347"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.180042695"
"A031330","에스에이엠티","0.297775845"
"A031430","신세계인터내셔날","0.70074012"
"A031440","신세계푸드","0.45686915"
"A031510","오스템","0.169565591"
"A031820","아이티센씨티에스","0.171891564"
"A031860","디에이치엑스컴퍼니","0.509898525"
"A031980","피에스케이홀딩스","8.2878933"
"A032080","아즈텍WB","0.120505247"
"A032190","다우데이타","1.1334228"
"A032280","삼일","0.07007647"
"A032300","한국파마","7.168322"
"A032350","롯데관광개발","5.97458365"
"A032500","케이엠더블유","1.24021633"
"A032540","TJ미디어","0.12139124"
"A032560","황금에스티","0.1243322"
"A032580","피델릭스","1.596795543"
"A032620","GC메디아이","0.254689815"
"A032640","LG유플러스","8.67670704"
"A032680","소프트센","0.420468334"
"A032750","삼진","0.12216357"
"A032790","엠젠솔루션","2.265839475"
"A032800","판타지오","0.067612183"
"A032820","우리기술","3.02696182"
"A032830","삼성생명","11.0292886"
"A032850","비트컴퓨터","0.46850889"
"A032860","더라미","0"
"A032940","원익","0.135532525"
"A032960","동일기연","0.28190399"
"A032980","바이온","0.656577481"
"A033050","제이엠아이","0.041087621"
"A033100","제룡전기","4.18153375"
"A033130","디지틀조선","0.68611663"
"A033160","엠케이전자","1.02469325"
"A033170","시그네틱스","0.286768388"
"A033200","모아텍","0.04399237"
"A033230","인성정보","1.99146862"
"A033240","자화전자","8.568574"
"A033250","체시스","18.12833763"
"A033270","유나이티드제약","0.53077925"
"A033290","로젠","6.74370408"
"A033310","엠투엔","48.40472984"
"A033320","제이씨현시스템","14.41995709"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.84675416"
"A033530","SJG세종","0.32953736"
"A033540","파라텍","1.116702281"
"A033560","블루콤","0.064376455"
"A033640","네패스","4.90252671"
"A033780","KT&G","16.3216119"
"A033790","피노","0.106831578"
"A033830","티비씨","0.326934469"
"A033920","무학","0.15410858"
"A034020","두산에너빌리티","40.2824336"
"A034120","SBS","0.34762025"
"A034220","LG디스플레이","7.99213418"
"A034230","파라다이스","6.81786858"
"A034310","NICE","0.131745"
"A034590","인천도시가스","0.0320024"
"A034730","SK","34.943967"
"A034810","해성산업","0.28572834"
"A034830","한국토지신탁","0.167378024"
"A034940","조아제약","0.15575032"
"A034950","한국기업평가","0.0797108"
"A035000","HS애드","0.10460945"
"A035080","그래디언트","0.09867872"
"A035150","백산","9.25308073"
"A035200","프럼파스트","0.25067924"
"A035250","강원랜드","7.23800766"
"A035290","골드앤에스","0.097638389"
"A035420","NAVER","114.063354"
"A035460","기산텔레콤","0.11259177"
"A035510","신세계 I&C","0.26914076"
"A035600","KG이니시스","0.42356472"
"A035610","솔본","0.077782855"
"A035620","바른손이앤에이","10.984588826"
"A035720","카카오","71.9840091"
"A035760","CJ ENM","7.9668288"
"A035810","이지홀딩스","0.289327365"
"A035890","서희건설","0.472068771"
"A035900","JYP Ent.","34.4594713"
"A036000","예림당","0.186677023"
"A036010","아비코전자","3.83102022"
"A036030","케이티알파","0.49297121"
"A036090","위지트","2.417608629"
"A036120","서울평가정보","0.583448575"
"A036170","에이치엠넥스","0.085042864"
"A036190","금화피에스시","0.146841"
"A036200","유니셈","1.26220856"
"A036220","오상헬스케어","0.2272408"
"A036420","콘텐트리중앙","9.71895088"
"A036460","한국가스공사","2.88401915"
"A036480","대성미생물","2.47064513"
"A036530","SNT홀딩스","0.23131516"
"A036540","SFA반도체","5.86412202"
"A036560","KZ정밀","0.70884417"
"A036570","NC","37.366738"
"A036580","팜스코","0.162021295"
"A036620","감성코퍼레이션","3.17228773"
"A036630","세종텔레콤","0.132975533"
"A036640","HRS","0.22035631"
"A036670","삼양케이씨아이","0.04969663"
"A036690","코맥스","0.382442925"
"A036710","심텍홀딩스","9.73663208"
"A036800","나이스정보통신","0.2933593"
"A036810","에프에스티","2.79099035"
"A036830","솔브레인홀딩스","2.43910895"
"A036890","진성티이씨","0.68441733"
"A036930","주성엔지니어링","47.4449009"
"A037030","파워넷","0.2687497"
"A037070","파세코","0.27641191"
"A037230","한국팩키지","0.037934654"
"A037270","YG PLUS","0.72121049"
"A037330","인지디스플레","0.194575245"
